timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 14:37:46,43.105,4.003,0,0,169.70,30556.38,31967.96,44,2019096,2257396,9766154240,27709595648
2025-05-22 14:37:46,40.513,4.171,118784,0,209.60,30556.38,31967.96,44,2019345,2257632,9766416384,27709595648
2025-05-22 14:37:47,45.744,4.289,143360,0,239.60,30556.38,31967.96,44,2019549,2257834,9766416384,27709595648
2025-05-22 14:37:47,43.349,4.283,0,0,129.80,30556.38,31967.96,44,2019798,2258067,9766973440,27709595648
2025-05-22 14:37:47,40.467,3.920,557056,0,159.70,30556.38,31967.96,44,2020002,2258270,9766973440,27709595648
2025-05-22 14:37:47,43.535,4.115,0,0,69.90,30556.38,31967.96,44,2020201,2258469,9766973440,27709595648
2025-05-22 14:37:47,43.777,3.946,0,20480,189.70,30556.38,31967.96,44,2020419,2258690,9766993920,27709616128
2025-05-22 14:37:48,42.430,4.270,4587520,0,109.80,30556.38,31967.96,44,2021128,2259231,9772376064,27709616128
2025-05-22 14:37:48,37.514,3.980,815104,0,129.80,30556.38,31967.96,44,2021335,2259437,9772408832,27709616128
2025-05-22 14:37:48,37.949,3.920,32768,0,69.90,30556.38,31967.96,44,2021536,2259638,9772408832,27709616128
2025-05-22 14:37:48,41.573,3.900,0,0,59.90,30556.38,31967.96,44,2021737,2259839,9772408832,27709616128
2025-05-22 14:37:48,40.951,3.907,0,0,109.80,30556.38,31967.96,44,2021950,2260052,9772417024,27709624320
2025-05-22 14:37:49,39.644,3.950,8192,8192,69.90,30556.38,31967.96,44,2022151,2260253,9772417024,27709624320
2025-05-22 14:37:49,40.173,4.096,1236992,45056,89.80,30556.38,31967.96,44,2022600,2260634,9774546944,27709677568
2025-05-22 14:37:49,39.479,3.923,937984,8192,139.80,30556.38,31967.96,44,2022819,2260847,9774592000,27709677568
2025-05-22 14:37:49,44.039,3.874,32768,0,59.90,30556.38,31967.96,44,2023022,2261049,9774624768,27709677568
2025-05-22 14:37:50,45.510,3.896,0,0,69.90,30556.38,31967.96,44,2023223,2261250,9774624768,27709677568
2025-05-22 14:37:50,37.273,3.928,0,0,89.90,30556.38,31967.96,44,2023424,2261451,9774624768,27709677568
2025-05-22 14:37:50,36.829,3.953,0,0,69.90,30556.38,31967.96,44,2023625,2261652,9774624768,27709677568
2025-05-22 14:37:50,36.683,3.985,0,0,69.90,30556.38,31967.96,44,2023826,2261853,9774624768,27709677568
2025-05-22 14:37:50,36.752,3.999,0,24576,69.90,30556.38,31967.96,44,2024035,2262065,9774624768,27709702144
2025-05-22 14:37:51,36.401,3.952,0,0,79.90,30556.38,31967.96,44,2024235,2262265,9774624768,27709702144
2025-05-22 14:37:51,36.509,3.929,0,0,69.90,30556.38,31967.96,44,2024437,2262467,9774624768,27709702144
2025-05-22 14:37:51,36.513,3.949,0,0,79.90,30556.38,31967.96,44,2024638,2262668,9774624768,27709702144
2025-05-22 14:37:51,36.642,3.973,0,0,69.90,30556.38,31967.96,44,2024839,2262869,9774624768,27709702144
2025-05-22 14:37:51,36.351,3.919,0,0,79.90,30556.38,31967.96,44,2025040,2263070,9774624768,27709702144
2025-05-22 14:37:52,36.366,3.923,0,0,69.90,30556.38,31967.96,44,2025241,2263271,9774624768,27709702144
2025-05-22 14:37:52,38.443,3.925,0,0,89.80,30556.38,31967.96,44,2025442,2263472,9774624768,27709702144
2025-05-22 14:37:52,36.494,3.908,0,0,79.90,30556.38,31967.96,44,2025643,2263673,9774624768,27709702144
2025-05-22 14:37:52,36.947,3.933,0,0,59.90,30556.38,31967.96,44,2025843,2263873,9774624768,27709702144
2025-05-22 14:37:52,39.064,3.922,0,0,79.90,30556.38,31967.96,44,2026044,2264074,9774624768,27709702144
2025-05-22 14:37:53,36.543,3.886,0,0,59.90,30556.38,31967.96,44,2026244,2264274,9774624768,27709702144
2025-05-22 14:37:53,36.466,3.954,0,0,79.90,30556.38,31967.96,44,2026445,2264475,9774624768,27709702144
2025-05-22 14:37:53,36.568,3.967,0,0,69.90,30556.38,31967.96,44,2026646,2264676,9774624768,27709702144
2025-05-22 14:37:53,36.477,3.964,0,0,59.90,30556.38,31967.96,44,2026849,2264880,9774624768,27709747200
2025-05-22 14:37:53,36.866,3.971,0,45056,69.90,30556.38,31967.96,44,2027050,2265081,9774624768,27709747200
2025-05-22 14:37:54,36.699,3.948,0,0,69.90,30556.38,31967.96,44,2027251,2265282,9774624768,27709747200
2025-05-22 14:37:54,36.633,3.948,0,0,59.90,30556.38,31967.96,44,2027456,2265487,9774624768,27709747200
2025-05-22 14:37:54,37.842,3.939,0,0,79.90,30556.38,31967.96,44,2027657,2265688,9774624768,27709747200
2025-05-22 14:37:54,36.485,3.898,0,0,79.90,30556.38,31967.96,44,2027858,2265889,9774624768,27709747200
2025-05-22 14:37:54,36.183,3.907,0,0,89.90,30556.38,31967.96,44,2028059,2266090,9774624768,27709747200
2025-05-22 14:37:55,36.549,3.922,0,0,79.80,30556.38,31967.96,44,2028259,2266290,9774624768,27709747200
2025-05-22 14:37:55,36.521,3.913,0,0,79.90,30556.38,31967.96,44,2028460,2266491,9774624768,27709747200
2025-05-22 14:37:55,36.394,3.894,0,0,89.90,30556.38,31967.96,44,2028658,2266689,9774624768,27709747200
2025-05-22 14:37:55,36.329,3.947,0,0,79.90,30556.38,31967.96,44,2028859,2266890,9774624768,27709747200
2025-05-22 14:37:55,36.598,3.958,0,4096,89.80,30556.38,31967.96,44,2029064,2267096,9774624768,27709751296
2025-05-22 14:37:56,36.315,3.964,0,0,69.90,30556.38,31967.96,44,2029266,2267298,9774624768,27709751296
2025-05-22 14:37:56,37.286,3.974,0,0,79.90,30556.38,31967.96,44,2029467,2267499,9774624768,27709751296
2025-05-22 14:37:56,36.259,3.982,0,0,79.90,30556.38,31967.96,44,2029668,2267700,9774624768,27709751296
2025-05-22 14:37:56,36.123,3.952,0,0,79.90,30556.38,31967.96,44,2029871,2267904,9774624768,27709755392
2025-05-22 14:37:56,36.212,3.950,0,4096,79.90,30556.38,31967.96,44,2030072,2268105,9774624768,27709755392
2025-05-22 14:37:57,36.149,3.897,0,0,69.90,30556.38,31967.96,44,2030272,2268305,9774624768,27709755392
2025-05-22 14:37:57,36.299,3.912,0,0,69.90,30556.38,31967.96,44,2030473,2268506,9774624768,27709755392
2025-05-22 14:37:57,36.197,3.893,0,0,79.90,30556.38,31967.96,44,2030674,2268707,9774624768,27709755392
2025-05-22 14:37:57,36.333,3.918,0,0,79.90,30556.38,31967.96,44,2030875,2268908,9774624768,27709755392
2025-05-22 14:37:57,36.286,3.953,0,0,89.80,30556.38,31967.96,44,2031076,2269109,9774624768,27709755392
2025-05-22 14:37:58,36.384,3.943,0,0,79.90,30556.38,31967.96,44,2031277,2269310,9774624768,27709755392
2025-05-22 14:37:58,36.303,3.903,0,0,89.90,30556.38,31967.96,44,2031478,2269511,9774624768,27709755392
2025-05-22 14:37:58,36.222,3.929,0,0,79.90,30556.38,31967.96,44,2031679,2269712,9774624768,27709755392
2025-05-22 14:37:58,36.089,3.967,0,0,89.90,30556.38,31967.96,44,2031880,2269913,9774624768,27709755392
2025-05-22 14:37:58,36.167,3.947,0,0,89.90,30556.38,31967.96,44,2032081,2270114,9774624768,27709755392
2025-05-22 14:37:59,36.079,3.962,0,0,79.90,30556.38,31967.96,44,2032281,2270314,9774624768,27709755392
2025-05-22 14:37:59,36.129,3.937,0,0,79.90,30556.38,31967.96,44,2032482,2270515,9774624768,27709755392
2025-05-22 14:37:59,35.839,3.979,0,0,89.90,30556.04,31855.91,26,2032683,2270716,9774624768,27709755392
2025-05-22 14:37:59,35.952,3.942,0,0,89.90,30555.90,31799.88,19,2032884,2270917,9774624768,27709755392
2025-05-22 14:37:59,35.592,3.969,0,0,99.90,30555.90,31799.88,19,2033085,2271118,9774624768,27709755392
2025-05-22 14:38:00,35.051,3.983,0,0,109.80,30555.90,31799.88,19,2033290,2271323,9774624768,27709755392
2025-05-22 14:38:00,35.761,3.939,0,159744,89.90,30555.90,31799.88,19,2033511,2271554,9774624768,27709915136
2025-05-22 14:38:00,35.020,3.985,0,0,89.80,30555.90,31799.88,19,2033712,2271755,9774624768,27709915136
2025-05-22 14:38:00,35.606,3.960,0,0,79.90,30555.90,31799.88,19,2033914,2271957,9774624768,27709915136
2025-05-22 14:38:00,36.020,3.949,0,0,79.90,30555.90,31799.88,19,2034122,2272168,9774624768,27709935616
2025-05-22 14:38:01,36.536,3.968,0,20480,79.90,30555.90,31799.88,19,2034323,2272369,9774624768,27709935616
2025-05-22 14:38:01,37.190,3.938,0,0,69.90,30555.90,31799.88,19,2034524,2272570,9774624768,27709935616
2025-05-22 14:38:01,37.722,3.973,0,0,69.90,30555.90,31799.88,19,2034725,2272771,9774624768,27709935616
2025-05-22 14:38:01,36.305,3.965,0,0,79.90,30555.90,31799.88,19,2034926,2272972,9774624768,27709935616
2025-05-22 14:38:01,36.668,3.948,0,0,79.90,30555.90,31799.88,19,2035127,2273173,9774624768,27709935616
2025-05-22 14:38:02,36.301,3.908,0,0,69.90,30555.90,31799.88,19,2035328,2273374,9774624768,27709935616
2025-05-22 14:38:02,36.442,3.918,0,0,69.90,30555.90,31799.88,19,2035529,2273575,9774624768,27709935616
2025-05-22 14:38:02,36.444,3.953,0,0,79.90,30555.90,31799.88,19,2035730,2273776,9774624768,27709935616
2025-05-22 14:38:02,36.401,3.963,0,0,69.90,30555.90,31799.88,19,2035931,2273977,9774624768,27709935616
2025-05-22 14:38:02,37.435,3.936,0,0,89.90,30555.90,31799.88,19,2036131,2274177,9774624768,27709935616
2025-05-22 14:38:03,36.885,3.961,0,0,89.80,30555.90,31799.88,19,2036332,2274378,9774624768,27709935616
2025-05-22 14:38:03,36.812,3.930,0,0,69.90,30555.90,31799.88,19,2036533,2274579,9774624768,27709935616
2025-05-22 14:38:03,36.642,3.977,0,0,69.90,30555.90,31799.88,19,2036735,2274781,9774624768,27709935616
2025-05-22 14:38:03,36.636,3.999,0,0,69.90,30555.90,31799.88,19,2036935,2274981,9774624768,27709935616
2025-05-22 14:38:03,36.691,3.943,0,0,79.90,30555.90,31799.88,19,2037136,2275182,9774624768,27709935616
2025-05-22 14:38:04,36.437,3.924,0,0,79.90,30555.90,31799.88,19,2037338,2275384,9774624768,27709935616
2025-05-22 14:38:04,36.840,3.923,0,0,69.90,30555.90,31799.88,19,2037543,2275589,9774624768,27709935616
2025-05-22 14:38:04,37.312,3.910,0,0,79.90,30555.90,31799.88,19,2037744,2275790,9774624768,27709935616
2025-05-22 14:38:04,35.831,3.878,0,0,69.90,30555.90,31799.88,19,2037945,2275991,9774624768,27709935616
2025-05-22 14:38:04,36.304,3.939,0,0,89.90,30555.90,31799.88,19,2038144,2276190,9774624768,27709935616
2025-05-22 14:38:05,35.784,3.904,0,0,89.90,30555.90,31799.88,19,2038346,2276392,9774624768,27709935616
2025-05-22 14:38:05,36.980,4.017,0,0,79.90,30555.90,31799.88,19,2038547,2276593,9774624768,27709935616
2025-05-22 14:38:05,35.786,3.901,0,0,89.90,30555.90,31799.88,19,2038748,2276794,9774624768,27709935616
2025-05-22 14:38:05,36.251,3.923,0,0,59.90,30555.90,31799.88,19,2038949,2276995,9774624768,27709935616
2025-05-22 14:38:05,40.304,3.912,0,0,89.90,30555.90,31799.88,19,2039150,2277196,9774624768,27709935616
2025-05-22 14:38:06,36.738,3.885,0,0,79.90,30555.90,31799.88,19,2039351,2277397,9774624768,27709935616
2025-05-22 14:38:06,38.178,3.952,0,0,79.90,30555.90,31799.88,19,2039552,2277598,9774624768,27709935616
2025-05-22 14:38:06,36.838,3.929,0,0,99.80,30555.90,31799.88,19,2039753,2277799,9774624768,27709935616
2025-05-22 14:38:06,36.050,3.959,0,0,69.90,30555.90,31799.88,19,2039954,2278000,9774624768,27709935616
2025-05-22 14:38:06,38.364,3.944,0,0,69.90,30555.90,31799.88,19,2040154,2278200,9774624768,27709935616
2025-05-22 14:38:07,36.285,3.921,0,0,79.90,30555.90,31799.88,19,2040355,2278401,9774624768,27709935616
2025-05-22 14:38:07,36.149,3.966,0,0,79.90,30555.90,31799.88,19,2040556,2278602,9774624768,27709935616
2025-05-22 14:38:07,36.414,3.918,0,0,69.90,30555.90,31799.88,19,2040758,2278804,9774624768,27709935616
2025-05-22 14:38:07,36.331,3.981,0,0,79.90,30555.90,31799.88,19,2040959,2279005,9774624768,27709935616
2025-05-22 14:38:07,36.528,3.939,0,0,79.90,30555.90,31799.88,19,2041160,2279206,9774624768,27709935616
2025-05-22 14:38:08,36.063,3.954,0,0,89.80,30555.90,31799.88,19,2041364,2279409,9774641152,27709935616
2025-05-22 14:38:08,35.932,3.958,16384,0,79.90,30555.90,31799.88,19,2041565,2279610,9774641152,27709935616
2025-05-22 14:38:08,36.244,3.929,0,0,89.80,30555.90,31799.88,19,2041767,2279812,9774641152,27709935616
2025-05-22 14:38:08,35.273,3.997,0,0,79.90,30555.90,31799.88,19,2041968,2280013,9774641152,27709935616
2025-05-22 14:38:08,35.845,3.974,0,0,89.90,30555.90,31799.88,19,2042168,2280213,9774641152,27709935616
2025-05-22 14:38:09,35.637,3.973,0,0,89.90,30555.90,31799.88,19,2042368,2280413,9774641152,27709935616
2025-05-22 14:38:09,35.618,3.939,0,0,79.80,30555.90,31799.88,19,2042569,2280614,9774641152,27709935616
