Date,CPU Utilization,CPU Power
2025-05-22 14:40:35,0.04612299465241,17.72421939310132
2025-05-22 14:40:36,0.04575596816976,17.93226379720300
2025-05-22 14:40:37,0.05065789473684,22.02273390624907
2025-05-22 14:40:38,0.05186170212766,22.92531446400681
2025-05-22 14:40:39,0.05647840531561,25.62568128099057
2025-05-22 14:40:40,0.05659121171771,23.97568379844451
2025-05-22 14:40:41,0.05704697986577,26.03396207627002
2025-05-22 14:40:42,0.06237558062376,25.35861085294271
2025-05-22 14:40:43,0.05055810899540,18.60315491447335
2025-05-22 14:40:44,0.05000000000000,20.21683762856950
2025-05-22 14:40:45,0.04697986577181,19.25260918518567
2025-05-22 14:40:46,0.05062458908613,19.68529276389007
2025-05-22 14:40:47,0.05284015852048,20.41488551724188
2025-05-22 14:40:48,0.04847277556441,17.99566219867481
2025-05-22 14:40:49,0.04983388704319,20.53403888888877
2025-05-22 14:40:50,0.05009759271308,19.75428690277669
2025-05-22 14:40:51,0.04873294346979,20.64583992536997
2025-05-22 14:40:52,0.05785667324129,23.90126652940800
2025-05-22 14:40:53,0.05094709340300,21.10403811679087
2025-05-22 14:40:54,0.04927726675427,19.87062000000151
2025-05-22 14:40:55,0.04777486910995,17.38394765384846
2025-05-22 14:40:56,0.05111402359109,19.83528408332617
2025-05-22 14:40:57,0.04960835509138,19.85389234042720
2025-05-22 14:40:58,0.05026109660574,21.30427840298749
2025-05-22 14:40:59,0.05074821080026,20.26800338028005
2025-05-22 14:41:00,0.05277044854881,22.21310496240105
2025-05-22 14:41:01,0.04608294930876,14.70896550562194
2025-05-22 14:41:02,0.05326231691079,21.44016231883459
2025-05-22 14:41:03,0.05176933158585,21.19067834782470
2025-05-22 14:41:04,0.05644090305445,25.34938139344406
2025-05-22 14:41:05,0.04860186418109,18.55238586395118
2025-05-22 14:41:06,0.04651162790698,17.78492157533884
2025-05-22 14:41:07,0.04976775049768,18.62792315436150
2025-05-22 14:41:08,0.05145118733509,20.94448652174058
2025-05-22 14:41:09,0.05094709340300,22.97301561904758
2025-05-22 14:41:10,0.04908376963351,21.99701428571210
2025-05-22 14:41:11,0.05508196721311,23.82536326153697
2025-05-22 14:41:12,0.06262230919765,24.18324129730211
2025-05-22 14:41:13,0.04930966469428,19.13268544520752
2025-05-22 14:41:14,0.05398288347597,23.04914589312691
2025-05-22 14:41:15,0.04641909814324,16.53256943038333
2025-05-22 14:41:16,0.05136757838559,23.57896740677418
2025-05-22 14:41:17,0.05183727034121,18.09775108641932
2025-05-22 14:41:18,0.04892367906067,21.51783057692508
2025-05-22 14:41:19,0.05581089954038,24.27111612403255
2025-05-22 14:41:20,0.05082508250825,21.30092626315309
2025-05-22 14:41:21,0.05183727034121,21.83799078947969
2025-05-22 14:41:22,0.04724919093851,18.65199099999882
2025-05-22 14:41:23,0.04786885245902,21.52719073809359
2025-05-22 14:41:24,0.04616384915475,18.87382375539248
2025-05-22 14:41:25,0.04485488126649,15.82630099378915
2025-05-22 14:41:26,0.04860186418109,19.91865708088249
2025-05-22 14:41:27,0.04609218436874,19.29515221804232
2025-05-22 14:41:28,0.04993342210386,19.02570667808591
2025-05-22 14:41:29,0.04463690872751,17.78540842856860
2025-05-22 14:41:30,0.04840848806366,18.37140545578551
2025-05-22 14:41:31,0.04879679144385,20.21974047761484
2025-05-22 14:41:32,0.05273698264352,20.72027911267190
2025-05-22 14:41:33,0.05059920106525,18.85633959731317
2025-05-22 14:41:34,0.05059920106525,19.16243126027985
2025-05-22 14:41:35,0.04863424383744,17.95785063815617
2025-05-22 14:41:36,0.06115810019519,20.98965743859724
2025-05-22 14:41:37,0.04973821989529,21.80547755038774
2025-05-22 14:41:38,0.04827136333986,20.27155183823540
2025-05-22 14:41:39,0.04483430799220,19.60211150381900
2025-05-22 14:41:40,0.04908376963351,21.37539634615118
2025-05-22 14:41:41,0.05026109660574,22.26612669531278
2025-05-22 14:41:42,0.04440154440154,19.07200122222712
2025-05-22 14:41:43,0.04898758981058,18.13756071428248
2025-05-22 14:41:44,0.04705102717031,19.04012629285748
2025-05-22 14:41:45,0.04939919893191,19.76823076811359
2025-05-22 14:41:46,0.04800000000000,18.16374661224866
2025-05-22 14:41:47,0.04910418049104,18.70285883561324
2025-05-22 14:41:48,0.04410796576695,18.43364647407628
2025-05-22 14:41:49,0.04635761589404,20.83418919354553
2025-05-22 14:41:50,0.04646596858639,20.65376470866602
2025-05-22 14:41:51,0.04983606557377,22.47909456000571
2025-05-22 14:41:52,0.05013020833333,20.55382881294289
2025-05-22 14:41:53,0.04898758981058,21.92826350806905
2025-05-22 14:41:54,0.04927726675427,19.37209583333394
2025-05-22 14:41:55,0.04887714663144,20.38134838805974
2025-05-22 14:41:56,0.04672290720311,18.56654149999667
2025-05-22 14:41:57,0.05065789473684,21.32689784210570
2025-05-22 14:41:58,0.05059132720105,21.53001491666752
2025-05-22 14:41:59,0.04983606557377,21.94754629921650
2025-05-22 14:42:00,0.05032679738562,20.42541552517834
2025-05-22 14:42:01,0.04832474226804,13.70611188119102
2025-05-22 14:42:02,0.05176933158585,22.25159892366161
2025-05-22 14:42:03,0.05180327868852,22.43088827131979
2025-05-22 14:42:04,0.04887714663144,19.13104353845974
2025-05-22 14:42:05,0.05026809651475,22.04933799212300
2025-05-22 14:42:06,0.05134957208690,20.27208709091329
2025-05-22 14:42:07,0.04743339831059,20.05957357462792
2025-05-22 14:42:08,0.05133203378817,21.32582222627160
2025-05-22 14:42:09,0.04506858262573,20.48071744799882
2025-05-22 14:42:10,0.04724409448819,19.58790559999956
2025-05-22 14:42:11,0.05121470781353,22.85365766666655
2025-05-22 14:42:12,0.06401045068583,25.13258599999244
2025-05-22 14:42:13,0.04752604166667,16.73839930061303
2025-05-22 14:42:14,0.05138339920949,20.77788073381639
2025-05-22 14:42:15,0.05046480743692,19.13501243835534
2025-05-22 14:42:16,0.04950495049505,18.57683154362806
2025-05-22 14:42:17,0.05035971223022,20.71356051469935
2025-05-22 14:42:18,0.05131578947368,21.58421200000091
2025-05-22 14:42:19,0.04874835309618,19.83814956204682
2025-05-22 14:42:20,0.04852459016393,21.57444958400052
2025-05-22 14:42:21,0.05141727092947,21.30394674626174
2025-05-22 14:42:22,0.05163398692810,21.76167678947180
2025-05-22 14:42:23,0.04977079240341,22.53363777419333
2025-05-22 14:42:24,0.05134957208690,21.01160356205065
2025-05-22 14:42:25,0.04714475431607,17.99330734013406
2025-05-22 14:42:26,0.05227882037534,21.20880736764400
2025-05-22 14:42:27,0.04755525787006,19.60276368421571
2025-05-22 14:42:28,0.04899328859060,20.44916066411773
2025-05-22 14:42:29,0.04542418169673,22.15098603572083
2025-05-22 14:42:30,0.04708222811671,22.61497542981721
2025-05-22 14:42:31,0.04397068620919,19.63094532786898
2025-05-22 14:42:32,0.04651162790698,19.31268045801149
2025-05-22 14:42:33,0.04614370468029,20.81197260162505
2025-05-22 14:42:34,0.04518272425249,19.23905430769306
2025-05-22 14:42:35,0.04303967720242,18.48694223622373
2025-05-22 14:42:36,0.04289544235925,18.11244750387476
2025-05-22 14:42:37,0.04749340369393,21.17584509677592
2025-05-22 14:42:38,0.04821664464993,22.38968829411762
2025-05-22 14:42:39,0.04947229551451,23.99325986841990
2025-05-22 14:42:40,0.04947229551451,22.71112374999575
2025-05-22 14:42:41,0.04963600264725,22.11104512194962
2025-05-22 14:42:42,0.05804749340369,22.30642624658115
2025-05-22 14:42:43,0.04566512243547,17.05995522448924
2025-05-22 14:42:44,0.04488448844884,18.85194470228908
2025-05-22 14:42:45,0.04488448844884,18.01624589629420
2025-05-22 14:42:46,0.04472630173565,19.76762563114822
2025-05-22 14:42:47,0.04566512243547,19.34750211628176
2025-05-22 14:42:48,0.04641909814324,21.53130118643507
2025-05-22 14:42:49,0.04635761589404,20.04902685039900
2025-05-22 14:42:50,0.04862023653088,21.74366527419390
2025-05-22 14:42:51,0.04943968358603,22.72355937499924
2025-05-22 14:42:52,0.05186170212766,22.65117585713978
2025-05-22 14:42:53,0.04686468646865,21.97806517094469
2025-05-22 14:42:54,0.04584717607973,18.83140533582378
2025-05-22 14:42:55,0.04515272244356,19.68097121259344
2025-05-22 14:42:56,0.04921259842520,22.88831722689487
2025-05-22 14:42:57,0.04996712689020,21.44438093023414
2025-05-22 14:42:58,0.04865220249836,22.15816816393421
2025-05-22 14:42:59,0.04739960500329,20.50932869291406
2025-05-22 14:43:00,0.04623513870542,20.89009203251836
2025-05-22 14:43:01,0.04733727810651,15.21200979310329
2025-05-22 14:43:02,0.05148514851485,22.77948379199440
2025-05-22 14:43:03,0.04674127715602,20.85084254839122
2025-05-22 14:43:04,0.04698874917273,20.64905622221993
2025-05-22 14:43:05,0.04603068712475,18.09034360714764
2025-05-22 14:43:06,0.04557640750670,19.51074221874660
2025-05-22 14:43:07,0.04365345869711,19.11439399999683
2025-05-22 14:43:08,0.04245283018868,18.85110226829384
2025-05-22 14:43:09,0.04493628437290,19.74047853600152
2025-05-22 14:43:10,0.04426559356137,18.39491149999958
2025-05-22 14:43:11,0.04560697518444,20.08030841935608
2025-05-22 14:43:12,0.06364829396325,23.15534816025553
2025-05-22 14:43:13,0.04871626069783,20.32064759398503
2025-05-22 14:43:14,0.04824851288830,22.46332244068013
2025-05-22 14:43:15,0.04402935290193,17.08640076922557
2025-05-22 14:43:16,0.04441453566622,19.32641356800380
2025-05-22 14:43:17,0.04350736278447,18.09131507575578
2025-05-22 14:43:18,0.04487608841259,19.06151454263629
2025-05-22 14:43:19,0.04957038995373,22.88900987395431
2025-05-22 14:43:20,0.05023132848645,22.95421539999758
2025-05-22 14:43:21,0.04866666666667,22.89897982758565
2025-05-22 14:43:22,0.05173542894565,23.45173190243005
2025-05-22 14:43:23,0.04674127715602,21.21898027049312
2025-05-22 14:43:24,0.04934210526316,22.68861687500248
2025-05-22 14:43:25,0.04321808510638,16.11523057047286
2025-05-22 14:43:26,0.04688546550569,20.80356691056310
2025-05-22 14:43:27,0.04624664879357,19.85327329134017
2025-05-22 14:43:28,0.05092592592593,22.91363286065975
2025-05-22 14:43:29,0.04812129202373,22.04215046666795
2025-05-22 14:43:30,0.04620462046205,20.46217532257874
2025-05-22 14:43:31,0.04491413474240,19.27300306250163
2025-05-22 14:43:32,0.06993464052288,23.88426316859959
2025-05-22 14:43:33,0.10089974293059,27.16971317427014
2025-05-22 14:43:34,0.11211340206186,28.88888725100444
2025-05-22 14:43:35,0.12500000000000,26.35780409235067
2025-05-22 14:43:36,0.15059445178336,32.31130855082073
2025-05-22 14:43:37,0.13833992094862,30.11801959731403
2025-05-22 14:43:38,0.12892670157068,29.04651308802798
2025-05-22 14:43:39,0.08464566929134,25.05410611330319
2025-05-22 14:43:40,0.05214521452145,23.29414295934946
2025-05-22 14:43:41,0.05242203052422,23.72714857850825
2025-05-22 14:43:42,0.08316699933466,27.71687575301279
2025-05-22 14:43:43,0.05316285329744,19.31734459589683
2025-05-22 14:43:44,0.04771371769384,18.82710026666367
2025-05-22 14:43:45,0.04554588077696,16.35102123490241
2025-05-22 14:43:46,0.04472630173565,18.54658510937202
2025-05-22 14:43:47,0.04506295559973,20.13683391869877
2025-05-22 14:43:48,0.04373757455268,19.23232568504415
2025-05-22 14:43:49,0.04620462046205,21.99018922413133
2025-05-22 14:43:50,0.04844061048441,21.09139522222425
2025-05-22 14:43:51,0.04746209624258,22.84489314782575
2025-05-22 14:43:52,0.05311475409836,22.69117613077274
2025-05-22 14:43:53,0.04973474801061,23.95194078947641
2025-05-22 14:43:54,0.04834437086093,21.33041720799845
2025-05-22 14:43:55,0.04874835309618,22.73943636974490
2025-05-22 14:43:56,0.04821664464993,20.47053309230407
2025-05-22 14:43:57,0.04812129202373,22.38691736134824
2025-05-22 14:43:58,0.04957599478147,20.59699025185072
2025-05-22 14:43:59,0.04887714663144,21.95077401625487
2025-05-22 14:44:00,0.05104712041885,22.55917238095814
2025-05-22 14:44:01,0.04736842105263,15.73669757142489
2025-05-22 14:44:02,0.05207646671061,21.76438808333136
2025-05-22 14:44:03,0.04560475875744,21.41184174358876
2025-05-22 14:44:04,0.04536357571714,19.30654587692160
2025-05-22 14:44:05,0.04517869184086,19.60840920799994
2025-05-22 14:44:06,0.04431216931217,18.92139936434154
2025-05-22 14:44:07,0.04530531845043,21.21257644068101
2025-05-22 14:44:08,0.04837640821736,22.04137058332732
2025-05-22 14:44:09,0.04937458854510,23.66242043478490
2025-05-22 14:44:10,0.04831237590999,22.54129448304963
2025-05-22 14:44:11,0.04884488448845,22.60731714285672
2025-05-22 14:44:12,0.09802631578947,28.73697287179365
2025-05-22 14:44:13,0.04714475431607,19.10222655555850
2025-05-22 14:44:14,0.04391217564870,18.70400967187607
2025-05-22 14:44:15,0.04581673306773,20.88515019327639
2025-05-22 14:44:16,0.04663557628248,20.47795567999827
2025-05-22 14:44:17,0.04686468646865,20.56001320635366
2025-05-22 14:44:18,0.04790419161677,21.82809359999956
2025-05-22 14:44:19,0.04805793285056,22.04278130833130
2025-05-22 14:44:20,0.05013192612137,22.96264316666493
2025-05-22 14:44:21,0.05045871559633,22.23772588888743
2025-05-22 14:44:22,0.05207646671061,23.35254653226096
2025-05-22 14:44:23,0.04786885245902,21.86764484426182
2025-05-22 14:44:24,0.04524284763806,20.08278493548559
2025-05-22 14:44:25,0.04429530201342,19.17127090476112
2025-05-22 14:44:26,0.04517869184086,19.11521530232136
2025-05-22 14:44:27,0.04591492234976,20.75511639999992
2025-05-22 14:44:28,0.04835460040296,21.29219361290997
2025-05-22 14:44:29,0.04824851288830,23.02865111206948
2025-05-22 14:44:30,0.04943968358603,23.74505673912569
2025-05-22 14:44:31,0.04930966469428,23.76758608695325
2025-05-22 14:44:32,0.07337662337662,24.95195472414703
2025-05-22 14:44:33,0.10032154340836,28.27021236681124
2025-05-22 14:44:34,0.09858247422680,26.35945263749181
2025-05-22 14:44:35,0.09654731457801,25.92002430863992
2025-05-22 14:44:36,0.09871794871795,26.90759417500048
2025-05-22 14:44:37,0.09575835475578,27.57677232444506
2025-05-22 14:44:38,0.09633911368015,28.10719459459407
2025-05-22 14:44:39,0.09435173299101,27.61565347059356
2025-05-22 14:44:40,0.09633911368015,27.59906814158822
2025-05-22 14:44:41,0.09423076923077,27.50726243243549
2025-05-22 14:44:42,0.14585987261146,31.07153553548531
2025-05-22 14:44:43,0.10876519513756,26.92621950757408
2025-05-22 14:44:44,0.09718670076726,25.60510506023873
2025-05-22 14:44:45,0.09423076923077,26.59265727392004
2025-05-22 14:44:46,0.09468969929623,27.70525133333286
2025-05-22 14:44:47,0.09563543003851,27.98085161710877
2025-05-22 14:44:48,0.09563543003851,27.40923961946545
2025-05-22 14:44:49,0.09654731457801,27.15490991810663
2025-05-22 14:44:50,0.10583707504811,29.38588386075313
2025-05-22 14:44:51,0.09386973180077,27.34485468750472
2025-05-22 14:44:52,0.09259259259259,26.49712497796807
2025-05-22 14:44:53,0.11061381074169,29.01326637698384
2025-05-22 14:44:54,0.09429121231559,26.46580745454941
2025-05-22 14:44:55,0.09329073482428,25.61052962869871
2025-05-22 14:44:56,0.09459459459459,28.20280083870251
2025-05-22 14:44:57,0.09687699171447,27.46554615652219
2025-05-22 14:44:58,0.09563543003851,27.67834556951430
2025-05-22 14:44:59,0.09417040358744,27.09432264000061
2025-05-22 14:45:00,0.09569685292229,26.72068571982446
2025-05-22 14:45:01,0.09774919614148,24.45169211940366
2025-05-22 14:45:02,0.09441233140655,27.30050710762658
2025-05-22 14:45:03,0.11621966794381,29.19961259090842
2025-05-22 14:45:04,0.09505459216442,26.58546646551183
2025-05-22 14:45:05,0.09942270686337,26.46902856557181
2025-05-22 14:45:06,0.09529942047650,27.79031225339756
2025-05-22 14:45:07,0.09542230818827,27.03610863435617
2025-05-22 14:45:08,0.09748224661072,27.23929113478352
2025-05-22 14:45:09,0.10032154340836,27.07241583050409
2025-05-22 14:45:10,0.09404990403071,26.88507177631484
2025-05-22 14:45:11,0.09551282051282,27.13991731441180
2025-05-22 14:45:12,0.11245235069886,28.25665679545868
2025-05-22 14:45:13,0.13004484304933,28.65900065686768
2025-05-22 14:45:14,0.10006414368185,26.92244853781846
2025-05-22 14:45:15,0.12807244501940,28.96858046366572
2025-05-22 14:45:16,0.13393432066967,29.48718678260870
2025-05-22 14:45:17,0.13431876606684,29.21221443377548
2025-05-22 14:45:18,0.13213598460552,29.63274685713303
2025-05-22 14:45:19,0.12188895979579,28.05558923508812
2025-05-22 14:45:20,0.12101910828025,27.90239714788852
2025-05-22 14:45:21,0.12317460317460,27.75314968493151
2025-05-22 14:45:22,0.13269841269841,28.23452436334825
2025-05-22 14:45:23,0.11865482233503,27.60705023842808
