Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-22 14:37:23,0.21702944942382,43.83893800000078,43.83893800000078,0.00000000000000
2025-05-22 14:37:24,0.17971758664955,42.18476699999883,42.18476699999883,0.00000000000000
2025-05-22 14:37:25,0.21582733812950,40.89119199999550,40.89119199999550,0.00000000000000
2025-05-22 14:37:26,0.22410423452769,41.91895999999542,41.91895999999542,0.00000000000000
2025-05-22 14:37:27,0.32892998678996,42.82508599999710,42.82508599999710,0.00000000000000
2025-05-22 14:37:28,0.22535211267606,40.51912300000549,40.51912300000549,0.00000000000000
2025-05-22 14:37:29,0.22570332480818,39.41103099999600,39.41103099999600,0.00000000000000
2025-05-22 14:37:30,0.20141570141570,38.00234399999317,38.00234399999317,0.00000000000000
2025-05-22 14:37:31,0.21882951653944,38.05513900000369,38.05513900000369,0.00000000000000
2025-05-22 14:37:32,0.22200772200772,38.25045199999295,38.25045199999295,0.00000000000000
2025-05-22 14:37:33,0.22762645914397,39.90968799999973,39.90968799999973,0.00000000000000
2025-05-22 14:37:34,0.33289560078792,42.63728100000299,42.63728100000299,0.00000000000000
2025-05-22 14:37:35,0.48903225806452,43.62647499999730,43.62647499999730,0.00000000000000
2025-05-22 14:37:36,0.50419625564881,45.81989000001340,45.81989000001340,0.00000000000000
2025-05-22 14:37:37,0.32231404958678,43.10602999999537,43.10602999999537,0.00000000000000
2025-05-22 14:37:38,0.39494163424125,42.26972799999930,42.26972799999930,0.00000000000000
2025-05-22 14:37:39,0.43159286186385,43.71222899999702,43.71222899999702,0.00000000000000
2025-05-22 14:37:40,0.31865284974093,40.55348499999673,40.55348499999673,0.00000000000000
2025-05-22 14:37:41,0.26890756302521,40.76112599999760,40.76112599999760,0.00000000000000
2025-05-22 14:37:42,0.37508153946510,42.85987500000920,42.85987500000920,0.00000000000000
2025-05-22 14:37:43,0.41101152368758,41.15846399999282,41.15846399999282,0.00000000000000
2025-05-22 14:37:44,0.43968871595331,43.77094499999657,43.77094499999657,0.00000000000000
2025-05-22 14:37:45,0.48401826484018,44.31635400000960,44.31635400000960,0.00000000000000
2025-05-22 14:37:46,0.45701357466063,44.03485999999975,44.03485999999975,0.00000000000000
2025-05-22 14:37:47,0.30306988896146,42.67390199999500,42.67390199999500,0.00000000000000
2025-05-22 14:37:48,0.32826948480845,40.75770800000464,40.75770800000464,0.00000000000000
