Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-21 11:39:40,0.22634508348794,37.76284300000407,37.76284300000407,0.00000000000000
2025-05-21 11:39:41,0.21987951807229,36.20754900001339,36.20754900001339,0.00000000000000
2025-05-21 11:39:42,0.25823846614739,40.09028999999282,40.09028999999282,0.00000000000000
2025-05-21 11:39:43,0.28410438908660,39.96663399998215,39.96663399998215,0.00000000000000
2025-05-21 11:39:44,0.35371179039301,41.40687599999364,41.40687599999364,0.00000000000000
2025-05-21 11:39:45,0.20730938878387,38.37703800000600,38.37703800000600,0.00000000000000
2025-05-21 11:39:46,0.29976985040276,37.92379200001596,37.92379200001596,0.00000000000000
2025-05-21 11:39:47,0.33105802047782,37.39480199999525,37.39480199999525,0.00000000000000
2025-05-21 11:39:48,0.26052471018914,37.42190099999425,37.42190099999425,0.00000000000000
2025-05-21 11:39:49,0.21948134092347,37.70003800000995,37.70003800000995,0.00000000000000
2025-05-21 11:39:50,0.26530612244898,41.30653499998152,41.30653499998152,0.00000000000000
2025-05-21 11:39:51,0.40133576199150,41.85652099997969,41.85652099997969,0.00000000000000
2025-05-21 11:39:52,0.52063106796117,43.37134900002275,43.37134900002275,0.00000000000000
2025-05-21 11:39:53,0.42673992673993,42.92060499999207,42.92060499999207,0.00000000000000
2025-05-21 11:39:54,0.44827586206897,43.03126200000406,43.03126200000406,0.00000000000000
2025-05-21 11:39:55,0.36454652532391,40.68416100001195,40.68416100001195,0.00000000000000
2025-05-21 11:39:56,0.52098321342926,44.35657599999104,44.35657599999104,0.00000000000000
2025-05-21 11:39:57,0.37098692033294,40.99690399999963,40.99690399999963,0.00000000000000
2025-05-21 11:39:58,0.28741800834824,40.44166899999254,40.44166899999254,0.00000000000000
2025-05-21 11:39:59,0.38560885608856,42.06025599999703,42.06025599999703,0.00000000000000
2025-05-21 11:40:00,0.42482100238663,43.64509000000544,43.64509000000544,0.00000000000000
2025-05-21 11:40:01,0.50246305418719,44.70880900000338,44.70880900000338,0.00000000000000
2025-05-21 11:40:02,0.49417535254445,42.96632099998533,42.96632099998533,0.00000000000000
2025-05-21 11:40:03,0.47267441860465,41.13887200001045,41.13887200001045,0.00000000000000
2025-05-21 11:40:04,0.37324373854612,43.29664200000116,43.29664200000116,0.00000000000000
2025-05-21 11:40:05,0.34699940582294,40.05385200001183,40.05385200001183,0.00000000000000
2025-05-21 11:40:06,0.48607748184019,44.00806599998032,44.00806599998032,0.00000000000000
2025-05-21 11:40:07,0.41933570581257,42.58070200000657,42.58070200000657,0.00000000000000
2025-05-21 11:40:08,0.47675804529201,42.47315800000797,42.47315800000797,0.00000000000000
