timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 11:39:53,41.234,4.587,77824,0,119.80,30555.70,31827.89,23,2017878,2253707,9594482688,27247972352
2025-05-21 11:39:53,40.848,4.501,208896,0,409.30,30555.71,32027.99,52,2018465,2254106,9625239552,27247972352
2025-05-21 11:39:54,49.638,5.102,30863360,0,409.30,30555.71,32212.08,75,2018662,2254296,9625468928,27247972352
2025-05-21 11:39:54,44.885,5.145,0,12288,139.70,30555.71,32212.08,75,2018871,2254508,9625468928,27247984640
2025-05-21 11:39:54,43.096,4.487,0,0,139.80,30555.71,32212.08,75,2019072,2254709,9625468928,27247984640
2025-05-21 11:39:54,40.037,4.263,0,0,139.80,30555.71,32212.08,75,2019273,2254910,9625468928,27247984640
2025-05-21 11:39:54,37.080,4.320,0,0,139.80,30555.71,32212.08,75,2019472,2255109,9625468928,27247984640
2025-05-21 11:39:55,44.409,4.336,0,0,139.70,30555.71,32212.08,75,2019671,2255308,9625468928,27247984640
2025-05-21 11:39:55,40.485,4.271,0,0,129.80,30555.71,32212.08,75,2019872,2255509,9625468928,27247984640
2025-05-21 11:39:55,40.598,4.485,0,0,39.90,30555.71,32212.08,75,2020073,2255710,9625468928,27247984640
2025-05-21 11:39:55,39.948,4.308,372736,0,139.90,30555.71,32212.08,75,2020341,2255957,9626259456,27247984640
2025-05-21 11:39:55,37.776,4.444,417792,0,49.90,30555.71,32212.08,75,2020542,2256158,9626259456,27247984640
2025-05-21 11:39:56,45.624,4.820,0,0,219.60,30555.71,32212.08,75,2020806,2256394,9627443200,27247984640
2025-05-21 11:39:56,49.005,5.697,1187840,0,109.80,30555.71,32212.08,75,2021110,2256717,9627447296,27250003968
2025-05-21 11:39:56,44.811,5.260,45056,2027520,169.70,30555.71,32212.08,75,2021370,2256960,9627557888,27250012160
2025-05-21 11:39:56,42.582,5.547,118784,0,129.80,30555.71,32212.08,75,2021596,2257184,9627611136,27250032640
2025-05-21 11:39:56,40.272,4.942,0,28672,139.80,30555.71,32212.08,75,2021800,2257389,9627611136,27250040832
2025-05-21 11:39:57,45.778,5.132,0,0,49.90,30555.71,32212.08,75,2022001,2257590,9627611136,27250040832
2025-05-21 11:39:57,39.672,4.210,0,0,49.90,30555.71,32212.08,75,2022202,2257791,9627611136,27250040832
2025-05-21 11:39:57,41.691,4.241,0,8192,49.90,30555.71,32212.08,75,2022409,2258000,9627611136,27250049024
2025-05-21 11:39:57,40.408,4.213,0,0,49.90,30555.71,32212.08,75,2022610,2258201,9627611136,27250049024
2025-05-21 11:39:57,36.808,4.043,0,24576,39.90,30555.71,32212.08,75,2022827,2258423,9627611136,27250089984
2025-05-21 11:39:58,41.048,4.279,0,16384,59.90,30555.71,32212.08,75,2023028,2258624,9627611136,27250089984
2025-05-21 11:39:58,38.492,4.062,0,0,49.90,30555.71,32212.08,75,2023230,2258826,9627611136,27250089984
2025-05-21 11:39:58,41.402,4.011,0,0,49.90,30555.71,32212.08,75,2023431,2259027,9627611136,27250089984
2025-05-21 11:39:58,40.175,4.185,0,0,49.90,30555.71,32212.08,75,2023632,2259228,9627611136,27250089984
2025-05-21 11:39:58,41.429,4.046,0,0,129.80,30555.71,32212.08,75,2023832,2259426,9627840512,27250089984
2025-05-21 11:39:59,45.173,5.058,294912,24576,259.50,30555.71,32212.08,75,2024125,2259700,9627955200,27250135040
2025-05-21 11:39:59,44.416,5.127,114688,139264,69.90,30555.71,32212.08,75,2024436,2259999,9628020736,27250253824
2025-05-21 11:39:59,40.508,4.877,0,0,79.90,30555.71,32212.08,75,2024646,2260206,9628028928,27250253824
2025-05-21 11:39:59,40.383,4.835,8192,16384,49.90,30555.71,32212.08,75,2024860,2260422,9628028928,27250270208
2025-05-21 11:39:59,39.144,4.183,0,0,99.80,30555.71,32212.08,75,2025060,2260622,9628028928,27250270208
2025-05-21 11:40:00,47.326,5.696,0,0,139.70,30555.71,32212.08,75,2025262,2260824,9628028928,27250270208
2025-05-21 11:40:00,49.069,6.109,32768,0,79.90,30555.71,32212.08,75,2025466,2261027,9628061696,27250270208
2025-05-21 11:40:00,39.874,4.636,0,0,79.90,30555.71,32212.08,75,2025667,2261228,9628061696,27250270208
2025-05-21 11:40:00,41.868,4.183,0,0,69.90,30555.71,32212.08,75,2025869,2261430,9628061696,27250270208
2025-05-21 11:40:00,42.858,4.387,0,0,59.90,30555.71,32212.08,75,2026070,2261631,9628061696,27250270208
2025-05-21 11:40:01,47.450,4.856,0,0,79.90,30555.71,32212.08,75,2026410,2262019,9628061696,27251535872
2025-05-21 11:40:01,43.956,5.026,131072,1273856,269.50,30555.71,32212.08,75,2026688,2262277,9628381184,27251552256
2025-05-21 11:40:01,45.191,5.093,405504,28672,229.60,30555.71,32212.08,75,2026980,2262546,9628598272,27251572736
2025-05-21 11:40:01,43.449,4.917,4096,12288,179.70,30555.71,32212.08,75,2027197,2262762,9628622848,27251585024
2025-05-21 11:40:01,42.827,5.074,20480,0,159.70,30555.71,32212.08,75,2027382,2262947,9628622848,27251585024
2025-05-21 11:40:02,46.192,4.810,0,0,149.70,30555.71,32212.08,75,2027578,2263143,9628622848,27251585024
2025-05-21 11:40:02,42.149,4.752,0,0,159.70,30555.71,32212.08,75,2027779,2263344,9628622848,27251585024
2025-05-21 11:40:02,42.238,5.076,12288,8192,359.60,30555.71,32212.08,75,2027989,2263553,9628635136,27251593216
2025-05-21 11:40:02,42.269,5.055,0,0,159.70,30555.71,32212.08,75,2028190,2263754,9628635136,27251593216
2025-05-21 11:40:02,41.135,4.579,0,0,149.80,30555.71,32212.08,75,2028386,2263950,9628635136,27251593216
2025-05-21 11:40:03,47.073,4.814,163840,0,199.60,30555.71,32212.08,75,2028597,2264149,9629007872,27251605504
2025-05-21 11:40:03,42.927,4.762,483328,12288,149.70,30555.71,32212.08,75,2028828,2264370,9629282304,27251605504
2025-05-21 11:40:03,37.847,3.941,0,0,169.70,30555.71,32212.08,75,2029029,2264571,9629282304,27251605504
2025-05-21 11:40:03,37.381,4.160,0,0,159.70,30555.71,32212.08,75,2029230,2264772,9629282304,27251605504
2025-05-21 11:40:03,40.572,4.300,0,0,149.70,30555.71,32212.08,75,2029430,2264972,9629282304,27251605504
2025-05-21 11:40:04,42.963,4.056,0,0,159.70,30555.71,32212.08,75,2029631,2265173,9629282304,27251605504
2025-05-21 11:40:04,42.133,4.450,0,0,219.60,30555.71,32212.08,75,2029868,2265398,9629401088,27251605504
2025-05-21 11:40:04,42.566,4.205,118784,0,349.30,30555.71,32212.08,75,2030090,2265614,9629470720,27251671040
2025-05-21 11:40:04,44.691,4.454,69632,65536,219.60,30555.71,32212.08,75,2030298,2265820,9629470720,27251671040
2025-05-21 11:40:04,45.220,4.541,0,0,79.90,30555.71,32212.08,75,2030535,2266046,9630027776,27251703808
2025-05-21 11:40:05,41.697,4.851,557056,32768,89.80,30555.71,32212.08,75,2030733,2266244,9630027776,27251703808
2025-05-21 11:40:05,39.552,4.888,0,0,49.90,30555.71,32212.08,75,2030934,2266445,9630027776,27251703808
2025-05-21 11:40:05,36.794,4.017,0,8192,129.80,30555.71,32212.08,75,2031144,2266656,9630027776,27251712000
2025-05-21 11:40:05,40.958,5.185,0,0,99.80,30555.71,32212.08,75,2031346,2266858,9630027776,27251712000
2025-05-21 11:40:05,37.911,4.339,0,0,159.70,30555.71,32212.08,75,2031573,2267088,9630167040,27251752960
2025-05-21 11:40:06,46.573,4.647,139264,49152,129.80,30555.71,32212.08,75,2031763,2267280,9630167040,27251761152
2025-05-21 11:40:06,44.011,4.889,0,0,149.70,30555.71,32212.08,75,2032003,2267512,9630195712,27251777536
2025-05-21 11:40:06,42.610,4.641,3325952,40960,189.70,30555.71,32212.08,75,2032787,2268108,9636302848,27251802112
2025-05-21 11:40:06,45.279,5.044,8032256,0,179.70,30555.71,32212.08,75,2033076,2268385,9641525248,27251802112
2025-05-21 11:40:07,47.194,4.802,0,0,119.80,30555.71,32212.08,75,2033287,2268595,9641537536,27251802112
2025-05-21 11:40:07,46.818,5.589,45056,0,199.70,30555.71,32212.08,75,2033514,2268813,9641578496,27251802112
2025-05-21 11:40:07,40.792,4.970,94208,761856,69.90,30555.71,32212.08,75,2033783,2269140,9641672704,27252563968
2025-05-21 11:40:07,42.736,5.269,8192,0,59.90,30555.71,32212.08,75,2033984,2269341,9641672704,27252563968
2025-05-21 11:40:07,37.395,4.655,0,0,49.90,30555.71,32212.08,75,2034186,2269543,9641672704,27252563968
2025-05-21 11:40:08,40.340,4.630,0,0,39.90,30555.71,32212.08,75,2034387,2269744,9641672704,27252563968
2025-05-21 11:40:08,45.291,4.314,0,0,59.90,30555.71,32212.08,75,2034588,2269945,9641672704,27252563968
2025-05-21 11:40:08,42.727,5.243,0,4096,49.90,30555.71,32212.08,75,2034791,2270150,9641672704,27252568064
2025-05-21 11:40:08,42.135,4.950,0,0,49.90,30555.71,32212.08,75,2034993,2270351,9641672704,27252568064
2025-05-21 11:40:08,41.115,4.858,0,0,49.90,30555.71,32212.08,75,2035194,2270552,9641672704,27252568064
2025-05-21 11:40:09,43.257,4.985,0,0,49.90,30555.71,32212.08,75,2035395,2270753,9641672704,27252568064
2025-05-21 11:40:09,41.465,4.896,0,0,59.90,30555.71,32212.08,75,2035595,2270953,9641672704,27252568064
2025-05-21 11:40:09,38.899,4.905,0,0,49.90,30555.71,32212.08,75,2035796,2271154,9641672704,27252568064
2025-05-21 11:40:09,39.028,4.894,0,4096,49.90,30555.71,32212.08,75,2036000,2271359,9641672704,27252572160
2025-05-21 11:40:09,37.191,4.795,0,0,109.80,30555.71,32212.08,75,2036222,2271574,9641701376,27252572160
2025-05-21 11:40:10,42.258,4.772,28672,0,49.90,30555.71,32212.08,75,2036424,2271776,9641701376,27252572160
2025-05-21 11:40:10,46.747,5.143,0,0,189.70,30555.71,32212.08,75,2036752,2272062,9642586112,27252572160
2025-05-21 11:40:10,39.665,4.936,1392640,0,49.90,30555.71,32212.08,75,2036992,2272289,9643098112,27252572160
2025-05-21 11:40:10,37.195,4.237,4096,0,59.90,30555.71,32212.08,75,2037193,2272490,9643098112,27252572160
2025-05-21 11:40:10,36.379,4.227,0,0,49.90,30555.71,32212.08,75,2037396,2272694,9643098112,27252633600
2025-05-21 11:40:11,39.333,4.267,0,61440,59.90,30555.71,32212.08,75,2037598,2272896,9643098112,27252633600
2025-05-21 11:40:11,39.173,4.042,0,0,59.90,30555.71,32212.08,75,2037798,2273096,9643098112,27252633600
2025-05-21 11:40:11,36.862,4.486,0,0,59.90,30555.71,32212.08,75,2037999,2273297,9643098112,27252633600
2025-05-21 11:40:11,35.993,3.996,0,0,59.90,30555.71,32212.08,75,2038203,2273501,9643098112,27252633600
2025-05-21 11:40:11,38.307,4.361,0,0,49.90,30555.71,32212.08,75,2038405,2273703,9643098112,27252633600
2025-05-21 11:40:12,40.793,4.311,0,0,49.90,30555.71,32212.08,75,2038606,2273904,9643098112,27252633600
2025-05-21 11:40:12,40.795,4.278,16384,16384,99.80,30555.71,32212.08,75,2038824,2274123,9643114496,27252654080
2025-05-21 11:40:12,41.256,4.908,0,4096,59.90,30555.71,32212.08,75,2039028,2274326,9643147264,27252654080
2025-05-21 11:40:12,38.497,4.900,32768,0,169.70,30555.71,32212.08,75,2039245,2274538,9643261952,27252654080
2025-05-21 11:40:12,42.585,5.013,135168,0,159.70,30555.71,32212.08,75,2039487,2274775,9643282432,27252695040
2025-05-21 11:40:13,49.030,5.898,12288,69632,109.80,30555.71,32212.08,75,2039732,2275011,9643364352,27252723712
2025-05-21 11:40:13,47.748,5.297,106496,0,129.80,30555.71,32212.08,75,2039924,2275199,9643417600,27252723712
2025-05-21 11:40:13,44.183,5.249,32768,16384,459.00,30555.71,32212.08,75,2040351,2275599,9643438080,27252916224
2025-05-21 11:40:13,43.809,4.498,8192,249856,339.40,30555.71,32212.08,75,2040727,2275962,9643458560,27253067776
2025-05-21 11:40:13,45.818,4.869,16384,155648,219.60,30555.71,32212.08,75,2041017,2276253,9643458560,27253198848
2025-05-21 11:40:14,46.104,4.805,0,106496,389.30,30555.71,32212.08,75,2041261,2276475,9643458560,27253317632
2025-05-21 11:40:14,49.433,5.333,0,458752,199.60,30555.71,32212.08,75,2041743,2276951,9643458560,27254009856
2025-05-21 11:40:14,48.194,5.417,0,401408,239.60,30555.71,32212.08,75,2042101,2277331,9643458560,27254231040
2025-05-21 11:40:14,43.712,5.000,28672,475136,529.00,30555.71,32212.08,75,2043389,2278524,9643511808,27255226368
2025-05-21 11:40:14,44.049,5.103,417792,958464,808.60,30555.71,32212.08,75,2044083,2279235,9643913216,27255775232
2025-05-21 11:40:15,48.325,5.219,12288,667648,569.00,30555.71,32212.08,75,2044791,2279904,9643917312,27256573952
2025-05-21 11:40:15,48.009,5.109,98304,745472,509.10,30555.71,32212.08,75,2046135,2281158,9644077056,27257888768
2025-05-21 11:40:15,46.822,5.660,69632,1265664,668.80,30555.71,32212.08,75,2047068,2282050,9644167168,27258892288
2025-05-21 11:40:15,46.391,4.982,315392,1216512,698.80,30555.73,32212.08,75,2047959,2282950,9644597248,27260039168
2025-05-21 11:40:15,43.937,4.499,253952,1191936,519.10,30555.73,32212.08,75,2048762,2283870,9644675072,27261435904
2025-05-21 11:40:16,46.250,4.906,20480,1196032,239.50,30555.73,32212.08,75,2049151,2284333,9644675072,27262095360
2025-05-21 11:40:16,47.679,5.202,0,622592,499.10,30555.73,32212.08,75,2049683,2284967,9644675072,27263275008
2025-05-21 11:40:16,44.935,4.714,8192,1036288,509.10,30555.73,32212.08,75,2050246,2285594,9644716032,27263692800
2025-05-21 11:40:16,41.663,4.137,86016,430080,449.20,30555.73,32212.08,75,2050757,2286206,9644769280,27264135168
2025-05-21 11:40:16,40.701,4.216,0,512000,439.20,30555.73,32212.08,75,2051261,2286792,9644769280,27264638976
2025-05-21 11:40:17,41.150,4.197,0,364544,419.30,30555.73,32212.08,75,2051700,2287313,9644769280,27264995328
2025-05-21 11:40:17,43.893,4.596,0,409600,419.30,30555.73,32212.08,75,2052181,2287894,9644769280,27265413120
2025-05-21 11:40:17,44.514,4.459,0,491520,419.30,30555.73,32212.08,75,2052644,2288449,9644773376,27265974272
2025-05-21 11:40:17,43.387,4.216,4096,278528,399.30,30555.73,32212.08,75,2052845,2288650,9644773376,27265974272
2025-05-21 11:40:17,44.895,4.563,0,229376,399.30,30555.73,32212.08,75,2053338,2289245,9644773376,27266408448
2025-05-21 11:40:18,42.072,4.239,0,409600,429.30,30555.73,32212.08,75,2053839,2289849,9644773376,27266908160
2025-05-21 11:40:18,41.086,4.220,0,520192,429.20,30555.73,32212.08,75,2054308,2290408,9644773376,27267289088
2025-05-21 11:40:18,42.400,4.159,0,155648,409.30,30555.73,32212.08,75,2054509,2290609,9644773376,27267289088
2025-05-21 11:40:18,39.227,4.044,0,0,429.20,30555.73,32212.08,75,2054710,2290810,9644773376,27267289088
2025-05-21 11:40:18,42.730,4.311,0,208896,449.00,30555.73,32212.08,75,2055150,2291330,9644773376,27267637248
2025-05-21 11:40:19,43.266,4.362,0,139264,429.20,30555.73,32212.08,75,2055365,2291558,9644785664,27269083136
2025-05-21 11:40:19,42.511,4.094,12288,1499136,439.10,30555.73,32212.08,75,2055573,2291769,9644785664,27269136384
2025-05-21 11:40:19,43.818,4.282,0,0,389.20,30555.73,32212.08,75,2055773,2291969,9644785664,27269136384
2025-05-21 11:40:19,44.013,4.053,0,0,409.20,30555.73,32212.08,75,2055969,2292165,9644785664,27269136384
2025-05-21 11:40:19,43.593,4.176,0,110592,409.30,30555.73,32212.08,75,2056358,2292624,9644785664,27269591040
2025-05-21 11:40:20,43.633,4.164,0,585728,479.10,30555.73,32212.08,75,2056834,2293196,9644785664,27270004736
2025-05-21 11:40:20,43.103,4.329,0,397312,459.20,30555.73,32212.08,75,2057324,2293789,9644785664,27270434816
2025-05-21 11:40:20,43.488,4.375,0,405504,419.20,30555.73,32212.08,75,2057664,2294175,9644785664,27270635520
2025-05-21 11:40:20,43.759,4.415,0,0,529.00,30555.73,32212.08,75,2058070,2294639,9644785664,27270905856
2025-05-21 11:40:20,45.325,4.655,8192,1212416,469.10,30555.73,32212.08,75,2058930,2295745,9644793856,27272466432
2025-05-21 11:40:21,45.086,4.594,0,1376256,469.10,30555.73,32212.08,75,2059803,2296858,9644793856,27273687040
2025-05-21 11:40:21,43.015,4.308,0,618496,399.30,30555.73,32212.08,75,2060164,2297252,9644793856,27274006528
2025-05-21 11:40:21,46.945,5.052,0,163840,469.20,30555.73,32212.08,75,2060358,2297446,9644810240,27274006528
2025-05-21 11:40:21,43.504,4.689,16384,20480,339.40,30555.73,32212.08,75,2060582,2297669,9644810240,27274027008
2025-05-21 11:40:21,44.832,5.066,0,28672,389.30,30555.73,32212.08,75,2060922,2298047,9644851200,27274223616
2025-05-21 11:40:22,46.744,5.232,40960,212992,249.50,30555.73,32212.08,75,2061092,2298240,9644855296,27274317824
2025-05-21 11:40:22,48.092,5.201,438272,188416,349.40,30555.73,32212.08,75,2061613,2298810,9645289472,27274743808
2025-05-21 11:40:22,44.835,4.451,4096,446464,419.30,30555.73,32212.08,75,2061983,2299241,9645293568,27275010048
2025-05-21 11:40:22,43.376,4.847,24576,106496,469.20,30555.73,32212.08,75,2062225,2299477,9645334528,27275051008
2025-05-21 11:40:22,44.656,4.683,20480,45056,359.40,30555.73,32212.08,75,2062424,2299676,9645338624,27275055104
2025-05-21 11:40:23,42.635,4.344,0,135168,449.20,30555.73,32212.08,75,2062852,2300181,9645338624,27275374592
2025-05-21 11:40:23,44.927,4.605,0,339968,429.20,30555.73,32212.08,75,2063289,2300703,9645338624,27275804672
2025-05-21 11:40:23,46.095,4.798,0,434176,439.20,30555.73,32212.08,75,2063615,2301071,9645338624,27275993088
2025-05-21 11:40:23,44.041,4.471,4096,53248,589.00,30555.73,32212.08,75,2063979,2301404,9645985792,27276140544
2025-05-21 11:40:23,45.676,4.958,671744,364544,449.10,30555.73,32212.08,75,2064381,2301803,9646047232,27276738560
2025-05-21 11:40:24,46.430,4.944,45056,663552,459.20,30555.73,32212.08,75,2064828,2302317,9646059520,27277201408
2025-05-21 11:40:24,43.035,4.459,0,249856,389.40,30555.73,32212.08,75,2065138,2302630,9646059520,27277324288
2025-05-21 11:40:24,44.427,4.640,0,45056,399.20,30555.73,32212.08,75,2065348,2302841,9646059520,27277340672
2025-05-21 11:40:24,45.593,4.776,0,0,439.30,30555.73,32212.08,75,2065550,2303043,9646059520,27277340672
2025-05-21 11:40:24,42.305,4.392,0,0,599.00,30555.73,32212.08,75,2065741,2303235,9646059520,27277348864
2025-05-21 11:40:25,42.167,4.619,0,98304,389.30,30555.73,32212.08,75,2066171,2303731,9646059520,27277664256
2025-05-21 11:40:25,43.110,4.579,12288,434176,419.10,30555.73,32212.08,75,2066577,2304197,9646080000,27277938688
2025-05-21 11:40:25,41.911,4.528,8192,65536,439.30,30555.73,32212.08,75,2066797,2304419,9646088192,27277979648
2025-05-21 11:40:25,43.192,4.570,98304,40960,379.40,30555.73,32212.08,75,2067031,2304642,9646198784,27277979648
2025-05-21 11:40:25,40.863,4.196,65536,12288,359.70,30555.73,32212.08,75,2067240,2304849,9646243840,27277991936
2025-05-21 11:40:26,40.124,4.228,53248,77824,459.10,30555.73,32212.08,75,2067570,2305182,9646379008,27278094336
