Date,CPU Utilization,CPU Power
2025-05-21 11:39:40,0.12492269635127,20.84178766666891
2025-05-21 11:39:41,0.08855421686747,14.58221836438895
2025-05-21 11:39:42,0.08568004793289,13.30141872389553
2025-05-21 11:39:43,0.08600237247924,12.09845914404470
2025-05-21 11:39:44,0.07485963817842,8.76335999999866
2025-05-21 11:39:45,0.03213610586011,5.94902412766050
2025-05-21 11:39:46,0.02876869965478,3.63951938579808
2025-05-21 11:39:47,0.02844141069397,3.21261185566969
2025-05-21 11:39:48,0.03355704697987,4.82015118266905
2025-05-21 11:39:49,0.03478810879190,5.97551034582290
2025-05-21 11:39:50,0.02968460111317,4.62171020978814
2025-05-21 11:39:51,0.04310868245294,4.49593493343201
2025-05-21 11:39:52,0.03216019417476,2.67911596387087
2025-05-21 11:39:53,0.04578754578755,4.60521512875451
2025-05-21 11:39:54,0.14277071990321,13.70496333603368
2025-05-21 11:39:55,0.06654888103651,7.42699546526874
2025-05-21 11:39:56,0.07314148681055,6.22727534177089
2025-05-21 11:39:57,0.03686087990488,4.07341033333330
2025-05-21 11:39:58,0.03220035778175,4.53080939004066
2025-05-21 11:39:59,0.08118081180812,8.85479073684148
2025-05-21 11:40:00,0.05668257756563,5.82343195224792
2025-05-21 11:40:01,0.10467980295567,9.31433520833404
2025-05-21 11:40:02,0.12385039852851,10.76823429528168
2025-05-21 11:40:03,0.10174418604651,8.85523075030975
2025-05-21 11:40:04,0.11850946854001,13.74721529950937
2025-05-21 11:40:05,0.05169340463458,5.96692658219354
2025-05-21 11:40:06,0.08777239709443,7.94666198007117
2025-05-21 11:40:07,0.06998813760380,7.10682155021326
2025-05-21 11:40:08,0.03039332538737,2.70766382250051
2025-05-21 11:40:09,0.03219927095990,3.65687704000156
2025-05-21 11:40:10,0.04842615012107,4.86553768421124
2025-05-21 11:40:11,0.03623649078195,5.60510133333232
2025-05-21 11:40:12,0.05946601941748,6.90426752136585
2025-05-21 11:40:13,0.15394321766562,12.09132866451139
2025-05-21 11:40:14,0.20126582278481,15.32863754517075
2025-05-21 11:40:15,0.41807542262679,30.26423103332289
2025-05-21 11:40:16,0.27941176470588,21.16410097809790
2025-05-21 11:40:17,0.26636999364272,25.98647582245076
2025-05-21 11:40:18,0.25747406955461,24.68290558816760
2025-05-21 11:40:19,0.26352201257862,28.44047676994671
2025-05-21 11:40:20,0.27964489537096,29.53908219848362
2025-05-21 11:40:21,0.28943937418514,28.69046321964481
2025-05-21 11:40:22,0.27182539682540,21.01814606734348
2025-05-21 11:40:23,0.29274783765802,27.34657665738294
2025-05-21 11:40:24,0.28980679546969,30.33165889672381
2025-05-21 11:40:25,0.29905913978495,36.62909972761200
2025-05-21 11:40:26,0.26797829036635,37.06572062921909
2025-05-21 11:40:27,0.22752043596730,37.14178009836297
2025-05-21 11:40:28,0.21778084079945,40.26128461440079
