timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 17:36:15,39.118,4.027,0,4648960,49.90,30557.13,32011.99,48,1735376,1954430,9588256768,26923319296
2025-05-24 17:36:15,37.252,4.007,0,0,59.90,30557.13,32011.99,48,1735577,1954631,9588256768,26923319296
2025-05-24 17:36:16,37.705,3.943,0,0,49.90,30557.13,32011.99,48,1735778,1954832,9588256768,26923319296
2025-05-24 17:36:16,37.419,4.014,0,0,39.90,30557.13,32011.99,48,1735978,1955032,9588256768,26923319296
2025-05-24 17:36:16,36.429,3.983,0,0,49.90,30557.13,32011.99,48,1736179,1955233,9588256768,26923319296
2025-05-24 17:36:16,38.166,4.016,0,0,69.90,30557.13,32011.99,48,1736380,1955434,9588256768,26923319296
2025-05-24 17:36:16,38.714,4.071,0,32768,49.90,30557.13,32011.99,48,1736589,1955645,9588256768,26923352064
2025-05-24 17:36:17,41.186,4.017,0,0,39.90,30557.13,32011.99,48,1736790,1955846,9588256768,26923352064
2025-05-24 17:36:17,39.054,3.981,0,0,49.90,30557.13,32011.99,48,1736991,1956047,9588256768,26923352064
2025-05-24 17:36:17,38.106,3.941,0,0,49.90,30557.13,32011.99,48,1737192,1956248,9588256768,26923352064
2025-05-24 17:36:17,38.767,4.036,0,0,49.90,30557.13,32011.99,48,1737394,1956450,9588256768,26923352064
2025-05-24 17:36:17,37.074,3.954,0,0,49.90,30557.13,32011.99,48,1737595,1956651,9588256768,26923352064
2025-05-24 17:36:18,36.394,3.925,0,0,49.90,30557.13,32011.99,48,1737796,1956852,9588256768,26923352064
2025-05-24 17:36:18,45.545,4.022,0,0,39.90,30557.13,32011.99,48,1737996,1957052,9588256768,26923352064
2025-05-24 17:36:18,42.859,3.952,0,0,39.90,30557.13,32011.99,48,1738197,1957253,9588256768,26923352064
2025-05-24 17:36:18,40.818,3.920,0,0,129.70,30557.13,32011.99,48,1738552,1957559,9589653504,26923352064
2025-05-24 17:36:18,42.784,4.054,1925120,0,49.90,30557.13,32011.99,48,1738809,1957798,9590181888,26923352064
2025-05-24 17:36:19,41.561,4.038,0,0,49.90,30557.13,32011.99,48,1739010,1957999,9590181888,26923352064
2025-05-24 17:36:19,37.951,4.012,0,0,39.90,30557.13,32011.99,48,1739211,1958200,9590181888,26923352064
2025-05-24 17:36:19,46.010,4.036,0,0,49.90,30557.13,32011.99,48,1739413,1958402,9590181888,26923352064
2025-05-24 17:36:19,47.464,4.020,0,0,49.90,30557.13,32011.99,48,1739614,1958603,9590181888,26923352064
2025-05-24 17:36:19,43.779,3.959,0,0,49.90,30557.13,32011.99,48,1739816,1958805,9590181888,26923352064
2025-05-24 17:36:20,40.373,3.951,0,0,49.90,30557.13,32011.99,48,1740017,1959006,9590181888,26923352064
2025-05-24 17:36:20,44.310,4.030,0,0,49.90,30557.13,32011.99,48,1740218,1959207,9590181888,26923352064
2025-05-24 17:36:20,42.956,3.928,0,0,69.90,30557.13,32011.99,48,1740428,1959414,9590218752,26923352064
2025-05-24 17:36:20,42.475,4.110,212992,0,169.70,30557.13,32011.99,48,1740704,1959664,9590468608,26923352064
2025-05-24 17:36:20,45.171,4.475,21712896,0,558.80,30557.15,32044.01,56,1741398,1960229,9621741568,26923352064
2025-05-24 17:36:21,50.161,4.542,9633792,0,189.90,30557.15,32044.01,56,1741602,1960432,9621741568,26923352064
2025-05-24 17:36:21,44.260,4.080,0,0,129.80,30557.15,32044.01,56,1741803,1960633,9621741568,26923352064
2025-05-24 17:36:21,41.631,3.945,0,0,139.80,30557.15,32044.01,56,1742004,1960834,9621741568,26923352064
2025-05-24 17:36:21,43.637,3.970,0,0,139.80,30557.15,32044.01,56,1742207,1961037,9621741568,26923352064
2025-05-24 17:36:21,47.107,4.000,0,0,149.70,30557.15,32044.01,56,1742404,1961234,9621741568,26923352064
2025-05-24 17:36:22,44.948,3.933,0,0,139.80,30557.15,32044.01,56,1742604,1961434,9621741568,26923352064
2025-05-24 17:36:22,42.043,4.065,0,0,59.90,30557.15,32044.01,56,1742805,1961635,9621741568,26923352064
2025-05-24 17:36:22,38.735,4.017,372736,0,139.80,30557.15,32044.01,56,1743075,1961884,9622532096,26923352064
2025-05-24 17:36:22,41.137,4.054,417792,0,49.90,30557.15,32044.01,56,1743284,1962093,9622532096,26923352064
2025-05-24 17:36:22,43.672,3.958,8192,0,249.50,30557.15,32044.01,56,1743568,1962351,9623699456,26923352064
2025-05-24 17:36:23,46.928,4.445,1273856,1347584,79.80,30557.15,32044.01,56,1743857,1962670,9623818240,26924699648
2025-05-24 17:36:23,44.853,4.187,110592,0,109.80,30557.15,32044.01,56,1744120,1962913,9623994368,26924699648
2025-05-24 17:36:23,40.477,4.117,69632,20480,49.90,30557.15,32044.01,56,1744336,1963134,9623994368,26924736512
2025-05-24 17:36:23,43.983,4.014,0,16384,89.80,30557.15,32044.01,56,1744535,1963332,9623994368,26924736512
2025-05-24 17:36:23,46.002,3.939,0,0,49.90,30557.15,32044.01,56,1744735,1963532,9623994368,26924736512
2025-05-24 17:36:24,39.879,3.903,0,0,59.90,30557.15,32044.01,56,1744936,1963733,9623994368,26924736512
2025-05-24 17:36:24,39.027,3.911,0,0,59.90,30557.15,32044.01,56,1745137,1963934,9623994368,26924736512
2025-05-24 17:36:24,37.186,3.950,0,0,59.90,30557.15,32044.01,56,1745339,1964136,9623994368,26924736512
2025-05-24 17:36:24,38.531,3.954,0,28672,59.90,30557.15,32044.01,56,1745553,1964354,9623994368,26924765184
2025-05-24 17:36:24,36.057,3.903,0,0,49.90,30557.15,32044.01,56,1745754,1964555,9623994368,26924765184
2025-05-24 17:36:25,37.552,3.918,0,0,59.90,30557.15,32044.01,56,1745955,1964756,9623994368,26924765184
2025-05-24 17:36:25,37.839,3.867,0,0,49.90,30557.15,32044.01,56,1746156,1964957,9623994368,26924765184
2025-05-24 17:36:25,38.600,3.898,0,0,59.90,30557.15,32044.01,56,1746357,1965158,9623994368,26924765184
2025-05-24 17:36:25,40.408,4.030,159744,0,159.70,30557.15,32044.01,56,1746606,1965397,9624203264,26924802048
2025-05-24 17:36:25,42.709,4.322,98304,81920,349.30,30557.15,32044.01,56,1746971,1965733,9624313856,26924929024
2025-05-24 17:36:26,42.372,4.466,61440,98304,49.90,30557.15,32044.01,56,1747183,1965947,9624313856,26924945408
2025-05-24 17:36:26,40.710,4.086,8192,20480,59.90,30557.15,32044.01,56,1747411,1966171,9624322048,26924965888
2025-05-24 17:36:26,39.848,3.964,0,0,99.80,30557.15,32044.01,56,1747613,1966373,9624322048,26924965888
2025-05-24 17:36:26,43.773,4.198,0,12288,149.80,30557.15,32044.01,56,1747789,1966552,9624322048,26924978176
2025-05-24 17:36:26,48.232,4.469,32768,0,99.90,30557.15,32044.01,56,1747993,1966754,9624354816,26924978176
2025-05-24 17:36:27,41.197,4.172,0,0,69.90,30557.15,32044.01,56,1748194,1966955,9624354816,26924978176
2025-05-24 17:36:27,38.268,4.040,0,0,49.90,30557.15,32044.01,56,1748387,1967148,9624354816,26924978176
2025-05-24 17:36:27,37.814,3.945,0,0,39.90,30557.15,32044.01,56,1748588,1967349,9624354816,26924978176
2025-05-24 17:36:27,43.863,3.959,0,0,49.90,30557.15,32044.01,56,1748781,1967542,9624354816,26924978176
2025-05-24 17:36:27,45.477,3.908,0,4096,49.90,30557.15,32044.01,56,1748983,1967745,9624354816,26924982272
2025-05-24 17:36:28,45.370,4.087,131072,0,209.60,30557.15,32044.01,56,1749213,1967961,9624522752,26924982272
2025-05-24 17:36:28,47.691,4.900,356352,20480,239.60,30557.15,32044.01,56,1749550,1968265,9624846336,26925015040
2025-05-24 17:36:28,46.661,4.374,24576,12288,179.70,30557.15,32044.01,56,1749757,1968470,9624866816,26925015040
2025-05-24 17:36:28,46.295,4.207,0,0,159.70,30557.15,32044.01,56,1749943,1968656,9624866816,26925015040
2025-05-24 17:36:28,44.819,4.148,0,0,169.90,30557.15,32044.01,56,1750145,1968858,9624866816,26925015040
2025-05-24 17:36:29,44.074,4.203,0,0,189.70,30557.15,32044.01,56,1750355,1969065,9624879104,26925015040
2025-05-24 17:36:29,44.049,4.140,12288,0,149.70,30557.15,32044.01,56,1750556,1969266,9624879104,26925015040
2025-05-24 17:36:29,42.790,4.063,0,0,149.70,30557.15,32044.01,56,1750756,1969466,9624879104,26925015040
2025-05-24 17:36:29,44.839,4.111,0,0,179.70,30557.15,32044.01,56,1750950,1969658,9624895488,26925023232
2025-05-24 17:36:29,46.792,4.198,462848,8192,199.60,30557.15,32044.01,56,1751174,1969865,9625505792,26925023232
2025-05-24 17:36:30,44.670,4.137,196608,0,179.70,30557.15,32044.01,56,1751382,1970071,9625538560,26925023232
2025-05-24 17:36:30,40.686,4.091,0,0,159.70,30557.15,32044.01,56,1751583,1970272,9625538560,26925023232
2025-05-24 17:36:30,40.335,4.158,0,0,219.60,30557.15,32044.01,56,1752040,1970811,9625538560,26930130944
2025-05-24 17:36:30,43.358,4.246,0,5615616,269.50,30557.15,32044.01,56,1753225,1972273,9625538560,26931593216
2025-05-24 17:36:30,43.925,4.128,0,2142208,269.50,30557.15,32044.01,56,1754613,1974080,9625538560,26933968896
2025-05-24 17:36:31,43.228,4.181,118784,1200128,59.90,30557.15,32044.01,56,1754862,1974319,9625677824,26934005760
2025-05-24 17:36:31,39.698,3.964,69632,24576,139.80,30557.15,32044.01,56,1755072,1974526,9625726976,26934005760
2025-05-24 17:36:31,43.226,4.087,0,0,79.90,30557.15,32044.01,56,1755322,1974760,9626284032,26934005760
2025-05-24 17:36:31,44.193,3.983,557056,0,139.70,30557.15,32044.01,56,1755525,1974962,9626284032,26934005760
2025-05-24 17:36:31,40.804,4.032,0,0,89.80,30557.15,32044.01,56,1755726,1975163,9626284032,26934005760
2025-05-24 17:36:32,39.749,4.025,0,0,149.70,30557.15,32044.01,56,1755980,1975410,9626304512,26934050816
2025-05-24 17:36:32,38.566,4.031,20480,57344,129.80,30557.15,32044.01,56,1756190,1975623,9626304512,26934063104
2025-05-24 17:36:32,39.937,3.973,0,0,139.80,30557.15,32044.01,56,1756489,1975896,9626988544,26934104064
2025-05-24 17:36:32,42.754,4.090,3280896,40960,119.80,30557.15,32044.01,56,1757184,1976429,9632522240,26934104064
2025-05-24 17:36:32,40.332,4.029,2936832,0,99.80,30557.15,32044.01,56,1757393,1976635,9632542720,26934104064
2025-05-24 17:36:33,40.197,4.104,24576,0,89.80,30557.15,32044.01,56,1757609,1976846,9632579584,26934104064
2025-05-24 17:36:33,43.808,4.131,5296128,0,159.70,30557.15,32044.01,56,1757904,1977126,9637842944,26934116352
2025-05-24 17:36:33,43.112,4.137,0,32768,59.90,30557.15,32044.01,56,1758117,1977342,9637842944,26934136832
2025-05-24 17:36:33,44.174,4.023,0,0,129.80,30557.15,32044.01,56,1758302,1977525,9637908480,26934136832
2025-05-24 17:36:33,46.497,3.915,65536,0,99.80,30557.15,32044.01,56,1758503,1977726,9637908480,26934136832
2025-05-24 17:36:34,44.735,4.248,24576,0,109.80,30557.15,32044.01,56,1758739,1977956,9637945344,26934157312
2025-05-24 17:36:34,39.522,4.064,12288,28672,49.90,30557.15,32044.01,56,1758944,1978162,9637945344,26934165504
2025-05-24 17:36:34,37.868,3.943,0,0,49.90,30557.15,32044.01,56,1759145,1978363,9637945344,26934165504
2025-05-24 17:36:34,45.144,3.940,0,12288,49.90,30557.15,32044.01,56,1759356,1978577,9637945344,26934190080
2025-05-24 17:36:34,45.375,3.960,0,12288,40.00,30557.15,32044.01,56,1759558,1978779,9637945344,26934190080
2025-05-24 17:36:35,40.896,3.896,0,0,49.90,30557.15,32044.01,56,1759759,1978980,9637945344,26934190080
2025-05-24 17:36:35,40.217,3.915,0,0,49.90,30557.15,32044.01,56,1759960,1979181,9637945344,26934190080
2025-05-24 17:36:35,38.017,3.939,0,0,49.90,30557.15,32044.01,56,1760162,1979383,9637945344,26934190080
2025-05-24 17:36:35,44.848,3.935,0,0,39.90,30557.15,32044.01,56,1760363,1979584,9637945344,26934190080
2025-05-24 17:36:35,42.478,3.907,0,0,49.90,30557.15,32044.01,56,1760564,1979785,9637945344,26934190080
2025-05-24 17:36:36,39.563,3.949,0,0,49.90,30557.15,32044.01,56,1760766,1979987,9637945344,26934190080
2025-05-24 17:36:36,37.773,3.993,0,0,49.90,30557.15,32044.01,56,1760967,1980188,9637945344,26934190080
2025-05-24 17:36:36,39.200,4.067,28672,0,59.90,30557.15,32044.01,56,1761189,1980403,9637974016,26934190080
2025-05-24 17:36:36,44.966,4.004,0,0,39.90,30557.15,32044.01,56,1761388,1980602,9637974016,26934190080
2025-05-24 17:36:37,43.464,4.173,61440,0,189.70,30557.15,32044.01,56,1761751,1980914,9639235584,26934190080
2025-05-24 17:36:37,40.445,4.197,1200128,0,59.90,30557.15,32044.01,56,1761955,1981117,9639239680,26934190080
2025-05-24 17:36:37,37.122,3.973,4096,4096,59.90,30557.15,32044.01,56,1762158,1981321,9639239680,26934194176
2025-05-24 17:36:37,37.093,3.933,0,0,49.90,30557.15,32044.01,56,1762360,1981523,9639239680,26934194176
2025-05-24 17:36:37,41.376,3.971,0,0,59.90,30557.15,32044.01,56,1762561,1981724,9639239680,26934194176
2025-05-24 17:36:38,36.408,3.914,0,0,49.90,30557.15,32044.01,56,1762762,1981925,9639239680,26934194176
2025-05-24 17:36:38,37.731,3.901,0,0,59.90,30557.15,32044.01,56,1762962,1982125,9639239680,26934194176
2025-05-24 17:36:38,36.101,3.908,0,0,59.90,30557.15,32044.01,56,1763167,1982332,9639239680,26934202368
2025-05-24 17:36:38,37.349,3.990,0,8192,339.40,30557.15,32044.01,56,1763346,1982511,9639239680,26934202368
2025-05-24 17:36:38,42.938,4.138,0,0,119.80,30557.15,32044.01,56,1763559,1982720,9639256064,26934202368
2025-05-24 17:36:39,42.040,4.066,16384,16384,49.90,30557.15,32044.01,56,1763774,1982937,9639256064,26934218752
2025-05-24 17:36:39,41.296,3.925,0,0,49.90,30557.15,32044.01,56,1763975,1983138,9639256064,26934218752
2025-05-24 17:36:39,39.839,4.033,110592,0,169.70,30557.15,32044.01,56,1764208,1983361,9639391232,26934218752
2025-05-24 17:36:39,45.885,4.911,24576,40960,459.10,30557.15,32044.01,56,1764448,1983596,9639399424,26934276096
2025-05-24 17:36:39,49.511,6.505,8192,36864,249.50,30557.15,32044.01,56,1764660,1983803,9639464960,26934304768
2025-05-24 17:36:40,44.836,4.618,143360,8192,139.70,30557.15,32044.01,56,1764885,1984020,9639550976,26934304768
2025-05-24 17:36:40,44.560,4.621,36864,122880,808.50,30557.15,32044.01,56,1765799,1984836,9639616512,26935005184
2025-05-24 17:36:40,50.969,6.404,90112,745472,799.00,30557.15,32044.01,56,1766487,1985427,9639694336,26935275520
2025-05-24 17:36:40,51.560,6.021,114688,286720,778.50,30557.15,32044.01,56,1766825,1985774,9639784448,26935586816
2025-05-24 17:36:40,50.769,5.242,0,483328,319.40,30557.15,32044.01,56,1767455,1986460,9639784448,26936750080
2025-05-24 17:36:41,46.903,4.568,0,1519616,269.50,30557.15,32044.01,56,1767919,1986949,9640177664,26937552896
2025-05-24 17:36:41,44.809,4.544,397312,192512,529.00,30557.15,32044.01,56,1768402,1987456,9640210432,26937876480
2025-05-24 17:36:41,49.517,5.225,28672,303104,828.50,30557.15,32044.01,56,1769152,1988134,9640210432,26938499072
2025-05-24 17:36:41,51.036,6.244,20480,921600,728.70,30557.15,32044.01,56,1769847,1988793,9640239104,26939035648
2025-05-24 17:36:41,52.067,5.963,16384,344064,798.40,30557.15,32044.01,56,1770988,1989733,9640300544,26939486208
2025-05-24 17:36:42,50.845,6.097,139264,557056,798.50,30557.15,32044.01,56,1771477,1990201,9640394752,26939854848
2025-05-24 17:36:42,50.582,5.325,8192,1548288,808.60,30557.15,32044.01,56,1771844,1990615,9640394752,26941337600
2025-05-24 17:36:42,49.601,5.689,0,77824,788.40,30557.15,32044.01,56,1772150,1990925,9640394752,26941538304
2025-05-24 17:36:42,50.973,5.821,40960,376832,778.60,30557.15,32044.01,56,1772585,1991388,9640603648,26942136320
2025-05-24 17:36:42,51.089,6.015,425984,520192,788.40,30557.15,32044.01,56,1773105,1991901,9640984576,26942504960
2025-05-24 17:36:43,51.553,5.023,122880,434176,808.20,30557.15,32044.01,56,1773455,1992300,9640984576,26942885888
2025-05-24 17:36:43,51.236,4.970,16384,200704,798.30,30557.15,32044.01,56,1773761,1992642,9641000960,26943123456
2025-05-24 17:36:43,51.199,5.145,0,487424,798.40,30557.15,32044.01,56,1774182,1993140,9641000960,26943688704
2025-05-24 17:36:43,50.432,5.420,0,368640,449.20,30557.15,32044.01,56,1774618,1993659,9641000960,26944446464
2025-05-24 17:36:43,50.114,6.974,0,913408,778.40,30557.15,32044.01,56,1774916,1993990,9641000960,26944753664
2025-05-24 17:36:44,50.990,5.693,0,442368,798.60,30557.15,32044.01,56,1775252,1994382,9641000960,26945343488
2025-05-24 17:36:44,51.060,5.902,0,339968,778.70,30557.15,32044.01,56,1775608,1994775,9641000960,26945720320
2025-05-24 17:36:44,50.922,5.855,0,294912,788.60,30557.15,32044.01,56,1775955,1995124,9641566208,26945998848
2025-05-24 17:36:44,50.244,6.058,622592,507904,808.50,30557.15,32044.01,56,1776430,1995587,9641684992,26946482176
2025-05-24 17:36:44,52.010,5.670,110592,303104,788.60,30557.15,32044.01,56,1776690,1995839,9641734144,26946600960
2025-05-24 17:36:45,51.318,5.243,77824,61440,788.60,30557.15,32044.01,56,1777014,1996174,9641820160,26946727936
2025-05-24 17:36:45,51.712,5.310,8192,122880,768.60,30557.15,32044.01,56,1777297,1996478,9641820160,26946883584
2025-05-24 17:36:45,52.160,5.452,36864,286720,798.60,30557.15,32044.01,56,1777594,1996793,9641959424,26947125248
2025-05-24 17:36:45,52.143,5.750,237568,245760,798.40,30557.15,32044.01,56,1777981,1997206,9642221568,26947555328
2025-05-24 17:36:45,49.928,5.439,126976,520192,319.50,30557.15,32044.01,56,1778530,1997839,9642237952,26948050944
2025-05-24 17:36:46,47.733,4.896,102400,573440,768.60,30557.15,32044.01,56,1779023,1998372,9642364928,26948501504
2025-05-24 17:36:46,54.237,6.095,106496,126976,778.60,30557.15,32044.01,56,1779333,1998676,9642512384,26948567040
2025-05-24 17:36:46,54.537,5.692,81920,61440,778.60,30557.15,32044.01,56,1779689,1999035,9642942464,26948694016
2025-05-24 17:36:46,54.258,5.321,430080,155648,828.50,30557.15,32044.01,56,1779948,1999314,9642942464,26948796416
2025-05-24 17:36:46,53.649,5.018,0,81920,798.60,30557.15,32044.01,56,1780186,1999567,9642942464,26948857856
2025-05-24 17:36:47,53.587,5.366,0,102400,798.50,30557.15,32044.01,56,1780455,1999871,9642942464,26948997120
2025-05-24 17:36:47,53.232,5.451,36864,106496,798.20,30557.15,32044.01,56,1780729,2000146,9643008000,26949062656
2025-05-24 17:36:47,52.044,8.798,28672,323584,798.70,30557.15,32044.01,56,1781015,2000450,9643094016,26949365760
2025-05-24 17:36:47,53.517,5.018,86016,36864,808.70,30557.15,32044.01,56,1781254,2000707,9643094016,26949435392
2025-05-24 17:36:47,53.173,5.054,0,53248,808.40,30557.15,32044.01,56,1781498,2000966,9643094016,26949500928
2025-05-24 17:36:48,52.752,5.232,0,69632,808.50,30557.15,32044.01,56,1781740,2001223,9643094016,26949562368
2025-05-24 17:36:48,52.385,5.252,0,139264,788.50,30557.15,32044.01,56,1782051,2001571,9643094016,26949722112
2025-05-24 17:36:48,52.098,5.172,0,81920,738.70,30557.15,32044.01,56,1782307,2001846,9643094016,26949795840
2025-05-24 17:36:48,51.390,7.815,0,81920,778.70,30557.15,32044.01,56,1782549,2002102,9643094016,26949853184
2025-05-24 17:36:48,54.016,6.030,0,57344,798.70,30557.15,32044.01,56,1782790,2002357,9643094016,26949910528
2025-05-24 17:36:49,52.931,5.154,0,40960,818.70,30557.15,32044.01,56,1783003,2002575,9643094016,26949926912
2025-05-24 17:36:49,53.408,5.291,28672,24576,798.60,30557.15,32044.01,56,1783272,2002851,9643130880,26949992448
2025-05-24 17:36:49,51.785,5.530,98304,49152,798.60,30557.15,32044.01,56,1783524,2003096,9643220992,26950017024
2025-05-24 17:36:49,51.460,6.288,0,65536,818.30,30557.15,32044.01,56,1783736,2003332,9643220992,26950107136
2025-05-24 17:36:49,54.149,5.738,0,69632,798.40,30557.15,32044.01,56,1783982,2003575,9643479040,26950139904
2025-05-24 17:36:50,52.630,5.645,438272,4096,798.40,30557.15,32044.01,56,1784226,2003799,9643675648,26950144000
2025-05-24 17:36:50,53.288,5.361,61440,16384,778.40,30557.15,32044.01,56,1784494,2004094,9643720704,26950262784
2025-05-24 17:36:50,53.221,5.517,0,172032,788.60,30557.15,32044.01,56,1784805,2004439,9643720704,26950471680
2025-05-24 17:36:50,50.423,4.965,0,270336,778.50,30557.61,32044.01,56,1785238,2005041,9643720704,26956021760
2025-05-24 17:36:50,50.510,5.220,0,5619712,569.00,30557.61,32044.01,56,1785674,2005560,9643720704,26956369920
2025-05-24 17:36:51,50.563,8.017,20480,217088,798.60,30557.61,32044.01,56,1785930,2005830,9643741184,26956435456
2025-05-24 17:36:51,52.720,6.270,0,4096,798.40,30557.61,32044.01,56,1786276,2006208,9643741184,26956709888
2025-05-24 17:36:51,52.512,4.825,0,417792,798.60,30557.61,32044.01,56,1786667,2006643,9643868160,26956931072
2025-05-24 17:36:51,53.212,5.081,290816,98304,798.60,30557.61,32044.01,56,1786986,2006935,9644032000,26957029376
2025-05-24 17:36:51,54.058,5.406,4096,237568,798.60,30557.61,32044.01,56,1787338,2007274,9644036096,26957287424
2025-05-24 17:36:52,54.730,5.232,0,172032,798.40,30557.61,32044.01,56,1787631,2007560,9644036096,26957467648
2025-05-24 17:36:52,54.538,5.455,0,593920,788.50,30557.61,32044.01,56,1787978,2007935,9644036096,26958020608
2025-05-24 17:36:52,54.154,5.370,0,106496,808.40,30557.61,32044.01,56,1788226,2008184,9644036096,26958196736
2025-05-24 17:36:52,52.972,6.433,0,221184,349.40,30557.61,32044.01,56,1788719,2008753,9644036096,26958798848
2025-05-24 17:36:52,46.637,6.266,0,581632,808.60,30557.61,32044.01,56,1788993,2009040,9644036096,26958929920
2025-05-24 17:36:53,54.007,5.441,0,135168,808.60,30557.61,32044.01,56,1789229,2009271,9644036096,26959007744
