Date,CPU Utilization,CPU Power
2025-05-24 17:36:07,0.11906193625977,20.94575381773256
2025-05-24 17:36:08,0.09486873508353,17.49208461891363
2025-05-24 17:36:09,0.08959899749373,16.90355238000837
2025-05-24 17:36:10,0.08774113254512,10.26125133903645
2025-05-24 17:36:11,0.07566204287516,12.77498944590942
2025-05-24 17:36:12,0.03061849357012,4.71112414215539
2025-05-24 17:36:13,0.02919254658385,4.91915393782444
2025-05-24 17:36:14,0.03169856459330,4.08778290041519
2025-05-24 17:36:15,0.03296703296703,4.37624709856333
2025-05-24 17:36:16,0.02883506343714,3.86435865979346
2025-05-24 17:36:17,0.02841918294849,3.37246664272809
2025-05-24 17:36:18,0.03573591762568,4.18441269896275
2025-05-24 17:36:19,0.03161094224924,2.75352375242815
2025-05-24 17:36:20,0.04451219512195,4.31762336275729
2025-05-24 17:36:21,0.14127764127764,12.47574807923517
2025-05-24 17:36:22,0.06467065868263,5.31557637500009
2025-05-24 17:36:23,0.07373552711761,6.74312919798022
2025-05-24 17:36:24,0.03439951719976,3.78872593548318
2025-05-24 17:36:25,0.04064554692170,5.33200333603476
2025-05-24 17:36:26,0.07492447129909,6.54589676309102
2025-05-24 17:36:27,0.04189435336976,3.68172703461549
2025-05-24 17:36:28,0.11192214111922,7.60530820751437
2025-05-24 17:36:29,0.09842041312272,10.15023941643026
2025-05-24 17:36:30,0.11782661782662,10.61735050830142
2025-05-24 17:36:31,0.09079975947084,9.00029103471893
2025-05-24 17:36:32,0.06796116504854,8.22803577331067
2025-05-24 17:36:33,0.06840193704600,6.52521278940252
2025-05-24 17:36:34,0.04741896758703,3.73378154928028
2025-05-24 17:36:35,0.03024803387780,2.48151747630356
2025-05-24 17:36:36,0.03437876960193,3.25633934874013
2025-05-24 17:36:37,0.04268292682927,4.46225903846146
2025-05-24 17:36:38,0.05208333333333,7.14726337500360
2025-05-24 17:36:39,0.12004950495050,11.84336252646355
2025-05-24 17:36:40,0.33374083129584,24.59966109478986
2025-05-24 17:36:41,0.33819064966606,24.41381700000784
2025-05-24 17:36:42,0.47693229478730,36.14060183871430
2025-05-24 17:36:43,0.45172824791418,32.87620501274768
2025-05-24 17:36:44,0.47181008902077,35.51904755906397
2025-05-24 17:36:45,0.45977686435702,32.84766729196821
2025-05-24 17:36:46,0.42822531798910,31.58081315195686
2025-05-24 17:36:47,0.47579199043634,39.05334832501406
2025-05-24 17:36:48,0.48623853211009,44.29768187897089
2025-05-24 17:36:49,0.47058823529412,36.83102311587016
2025-05-24 17:36:50,0.44928400954654,31.97700496022841
2025-05-24 17:36:51,0.46387370977535,38.02672465461814
2025-05-24 17:36:52,0.44811037792442,41.17691780188129
2025-05-24 17:36:53,0.47152084556665,40.91921258507988
2025-05-24 17:36:54,0.48057381948595,41.02243288235075
