Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-27 10:36:22,0.23382173382173,42.97797799998079,42.97797799998079,0.00000000000000
2025-05-27 10:36:23,0.19841269841270,41.50807199999690,41.50807199999690,0.00000000000000
2025-05-27 10:36:24,0.23558586484811,41.55635200001416,41.55635200001416,0.00000000000000
2025-05-27 10:36:25,0.38594327990136,43.24476199998753,43.24476199998753,0.00000000000000
2025-05-27 10:36:26,0.25974805038992,40.78193900000770,40.78193900000770,0.00000000000000
2025-05-27 10:36:27,0.28750000000000,38.10958300001221,38.10958300001221,0.00000000000000
2025-05-27 10:36:28,0.33017817371938,38.23195699998178,38.23195699998178,0.00000000000000
2025-05-27 10:36:29,0.29286977018268,39.65926200000104,39.65926200000104,0.00000000000000
2025-05-27 10:36:30,0.30695308083663,38.25441799999680,38.25441799999680,0.00000000000000
2025-05-27 10:36:31,0.28993746446845,37.98775699999533,37.98775699999533,0.00000000000000
2025-05-27 10:36:32,0.32323232323232,40.14094899999327,40.14094899999327,0.00000000000000
2025-05-27 10:36:33,0.39792176039120,42.23707500001183,42.23707500001183,0.00000000000000
2025-05-27 10:36:34,0.47230675593427,43.15473599999677,43.15473599999677,0.00000000000000
2025-05-27 10:36:35,0.44749403341289,42.41352599998936,42.41352599998936,0.00000000000000
2025-05-27 10:36:36,0.54894671623296,46.09387599999900,46.09387599999900,0.00000000000000
2025-05-27 10:36:37,0.35409252669039,41.65046699999948,41.65046699999948,0.00000000000000
2025-05-27 10:36:38,0.52319902319902,43.95905500001390,43.95905500001390,0.00000000000000
2025-05-27 10:36:39,0.40764705882353,41.16017299998202,41.16017299998202,0.00000000000000
2025-05-27 10:36:40,0.30930760499432,39.29445500002475,39.29445500002475,0.00000000000000
2025-05-27 10:36:41,0.47168709865733,42.56147600000259,42.56147600000259,0.00000000000000
2025-05-27 10:36:42,0.63574520717378,44.49317200001678,44.49317200001678,0.00000000000000
2025-05-27 10:36:43,0.39172889144170,41.59065299999202,41.59065299999202,0.00000000000000
2025-05-27 10:36:44,0.43253234750462,43.79706799998530,43.79706799998530,0.00000000000000
2025-05-27 10:36:45,0.41775923718713,43.78028300000005,43.78028300000005,0.00000000000000
2025-05-27 10:36:46,0.36538461538462,43.65143900000839,43.65143900000839,0.00000000000000
2025-05-27 10:36:47,0.34011976047904,40.48860399998375,40.48860399998375,0.00000000000000
2025-05-27 10:36:48,0.43831553973903,42.70936400000937,42.70936400000937,0.00000000000000
2025-05-27 10:36:49,0.49566294919455,43.80426999999327,43.80426999999327,0.00000000000000
2025-05-27 10:36:50,0.44163312248419,41.08027800000855,41.08027800000855,0.00000000000000
2025-05-27 10:36:51,0.49016100178891,41.46315100000356,41.46315100000356,0.00000000000000
2025-05-27 10:36:52,0.38625866050808,39.80629400000907,39.80629400000907,0.00000000000000
2025-05-27 10:36:53,0.29861495844875,37.69082199997501,37.69082199997501,0.00000000000000
2025-05-27 10:36:54,0.48364069006544,42.36738400001195,42.36738400001195,0.00000000000000
2025-05-27 10:36:55,0.60909090909091,46.39508399998886,46.39508399998886,0.00000000000000
2025-05-27 10:36:56,0.67011494252874,49.78093900001841,49.78093900001841,0.00000000000000
2025-05-27 10:36:57,0.64384349827388,48.21270699999877,48.21270699999877,0.00000000000000
2025-05-27 10:36:58,0.49438832772166,46.07336799998302,46.07336799998302,0.00000000000000
2025-05-27 10:36:59,0.51152073732719,46.41766700000153,46.41766700000153,0.00000000000000
2025-05-27 10:37:00,0.60209424083770,46.87335400001029,46.87335400001029,0.00000000000000
2025-05-27 10:37:01,0.46097697922515,45.01141999999527,45.01141999999527,0.00000000000000
2025-05-27 10:37:02,0.42476851851852,45.38440599999740,45.38440599999740,0.00000000000000
2025-05-27 10:37:03,0.39291932675566,44.61664600000950,44.61664600000950,0.00000000000000
2025-05-27 10:37:04,0.52166572875633,45.45258099999046,45.45258099999046,0.00000000000000
2025-05-27 10:37:05,0.54486422668241,46.71972900000401,46.71972900000401,0.00000000000000
