Date,CPU Utilization,CPU Power
2025-05-27 10:36:22,0.13064713064713,24.01380493993705
2025-05-27 10:36:23,0.08852258852259,18.51898596922939
2025-05-27 10:36:24,0.09237445753255,16.29446433684765
2025-05-27 10:36:25,0.09062885326757,10.15492015015682
2025-05-27 10:36:26,0.07738452309538,12.14981554503693
2025-05-27 10:36:27,0.03750000000000,4.97081517391464
2025-05-27 10:36:28,0.03730512249443,4.31963089207214
2025-05-27 10:36:29,0.03889216263995,5.26662231790758
2025-05-27 10:36:30,0.03787450537027,4.72015839042318
2025-05-27 10:36:31,0.03808982376350,4.99054846862684
2025-05-27 10:36:32,0.03386809269162,4.20594502389635
2025-05-27 10:36:33,0.05929095354523,6.29338905530130
2025-05-27 10:36:34,0.03712720632988,3.39231816494820
2025-05-27 10:36:35,0.05668257756563,5.37237995999865
2025-05-27 10:36:36,0.14064436183395,11.80960479909681
2025-05-27 10:36:37,0.06346381969158,7.46499157286423
2025-05-27 10:36:38,0.07326007326007,6.15529358226566
2025-05-27 10:36:39,0.03705882352941,3.74183390908927
2025-05-27 10:36:40,0.03632236095346,4.61439471559924
2025-05-27 10:36:41,0.07122008172796,6.42636147524791
2025-05-27 10:36:42,0.05442176870748,3.80875402334774
2025-05-27 10:36:43,0.09649626651350,10.24520484457281
2025-05-27 10:36:44,0.10227972889710,10.35657163532416
2025-05-27 10:36:45,0.10727056019070,11.24172744650501
2025-05-27 10:36:46,0.10156250000000,12.13337695888391
2025-05-27 10:36:47,0.06047904191617,7.19955810563091
2025-05-27 10:36:48,0.07769869513642,7.57094273883793
2025-05-27 10:36:49,0.05328376703841,4.70895902499928
2025-05-27 10:36:50,0.03680276020702,3.42335650000071
2025-05-27 10:36:51,0.03398926654741,2.87518200364988
2025-05-27 10:36:52,0.04849884526559,4.99809969506840
2025-05-27 10:36:53,0.03711911357341,4.68513000741804
2025-05-27 10:36:54,0.06543723973825,5.73236437884541
2025-05-27 10:36:55,0.15212121212121,11.58722993432558
2025-05-27 10:36:56,0.34425287356322,25.57356986364582
2025-05-27 10:36:57,0.31415420023015,23.52469885790825
2025-05-27 10:36:58,0.26150392817059,24.37024913506480
2025-05-27 10:36:59,0.24423963133641,22.16339054955028
2025-05-27 10:37:00,0.23094822571262,17.97944109952086
2025-05-27 10:37:01,0.23750701852892,23.19102394640438
2025-05-27 10:37:02,0.26041666666667,27.82422711171503
2025-05-27 10:37:03,0.24840394660476,28.20668314328518
2025-05-27 10:37:04,0.24423185143500,21.27984914131160
2025-05-27 10:37:05,0.26741440377804,22.92961780823599
2025-05-27 10:37:06,0.25312855517634,24.34235881828715
2025-05-27 10:37:07,0.22573233773693,24.47759942838048
2025-05-27 10:37:08,0.20058139534884,24.35453933015027
2025-05-27 10:37:09,0.23536231884058,26.47134544992268
2025-05-27 10:37:10,0.17311021350260,22.07792444821290
2025-05-27 10:37:11,0.17733089579525,17.34351370612367
2025-05-27 10:37:12,0.17011222681630,14.78407472665804
2025-05-27 10:37:13,0.17213586643638,17.36596944702265
2025-05-27 10:37:14,0.16752429959977,16.00208296019635
2025-05-27 10:37:15,0.17978848413631,20.96880205845917
2025-05-27 10:37:16,0.17664148750726,22.77550188316147
2025-05-27 10:37:17,0.22350230414747,25.74077393886026
2025-05-27 10:37:18,0.27558139534884,30.20089189358470
2025-05-27 10:37:19,0.28554979850317,30.17897855756146
2025-05-27 10:37:20,0.26312752452395,23.40577149184357
2025-05-27 10:37:21,0.21687462863933,21.32768326309167
2025-05-27 10:37:22,0.19191919191919,14.57427050819292
2025-05-27 10:37:23,0.17670454545455,16.79058800361411
2025-05-27 10:37:24,0.19219569015725,22.72398447204966
2025-05-27 10:37:25,0.17647058823529,16.82491729324167
2025-05-27 10:37:26,0.18359150889271,21.16269293767663
2025-05-27 10:37:27,0.20515759312321,23.63660939911077
2025-05-27 10:37:28,0.20091848450057,24.66786538462147
2025-05-27 10:37:29,0.18150684931507,22.39172858373055
2025-05-27 10:37:30,0.19036287923855,25.62008633094056
2025-05-27 10:37:31,0.18013165769001,15.38324804545062
2025-05-27 10:37:32,0.17124105011933,12.33760109242051
2025-05-27 10:37:33,0.17968291250734,14.68789576175790
2025-05-27 10:37:34,0.18943742824340,19.25085762712182
2025-05-27 10:37:35,0.17086015213575,19.55762466666839
2025-05-27 10:37:36,0.18463371054199,24.96967370909300
2025-05-27 10:37:37,0.18214285714286,25.17606519101046
2025-05-27 10:37:38,0.24013921113689,26.71172242919473
2025-05-27 10:37:39,0.33352601156069,32.58385314930578
2025-05-27 10:37:40,0.39384979302188,29.80016468144510
2025-05-27 10:37:41,0.36755162241888,24.17232447027581
2025-05-27 10:37:42,0.19583333333333,18.76273155941064
2025-05-27 10:37:43,0.11387900355872,12.42173882492318
2025-05-27 10:37:44,0.08804283164783,14.72945963373963
2025-05-27 10:37:45,0.05016722408027,7.48440489130102
2025-05-27 10:37:46,0.27241576242147,28.07177498242536
2025-05-27 10:37:47,0.34390934844193,32.22063601529416
2025-05-27 10:37:48,0.37896494156928,32.99902242857662
2025-05-27 10:37:49,0.29903147699758,19.58400720000500
2025-05-27 10:37:50,0.24567474048443,19.63714322102850
2025-05-27 10:37:51,0.04016298020955,4.46243965384523
2025-05-27 10:37:52,0.04941044357103,7.07238362790735
2025-05-27 10:37:53,0.10279263220440,16.69062479999766
2025-05-27 10:37:54,0.11789099526066,18.88320683483087
2025-05-27 10:37:55,0.11793611793612,21.30338199999824
2025-05-27 10:37:56,0.10048721071864,18.31627484210414
2025-05-27 10:37:57,0.12392638036810,9.15631152987771
2025-05-27 10:37:58,0.16345592527729,15.75197124216440
2025-05-27 10:37:59,0.23072289156627,17.67833172664912
2025-05-27 10:38:00,0.34411600669269,27.27074245114458
2025-05-27 10:38:01,0.39988623435722,32.07410876789922
2025-05-27 10:38:02,0.44632152588556,35.77442141456589
2025-05-27 10:38:03,0.45117075956596,37.03741613164364
2025-05-27 10:38:04,0.36748329621381,32.69907843373107
2025-05-27 10:38:05,0.35420191765369,31.92787614984401
2025-05-27 10:38:06,0.33854166666667,27.80301250733557
2025-05-27 10:38:07,0.31416716064019,20.57258683136737
2025-05-27 10:38:08,0.30503512880562,20.75259004238621
2025-05-27 10:38:09,0.32686822589846,25.97801829338920
2025-05-27 10:38:10,0.36022727272727,30.79464420739447
2025-05-27 10:38:11,0.35326998323086,31.47720187550258
2025-05-27 10:38:12,0.37500000000000,34.26405414487613
2025-05-27 10:38:13,0.44781144781145,35.59995806558043
2025-05-27 10:38:14,0.44127332601537,35.71099238242269
