timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-27 10:58:27,46.564,4.743,0,1490944,379.30,30555.79,31923.95,42,4232346,4666885,11047051264,37186351104
2025-05-27 10:58:27,45.886,4.786,0,2392064,339.40,30555.79,31923.95,42,4233266,4668067,11047051264,37187964928
2025-05-27 10:58:27,44.522,4.741,0,516096,289.50,30555.79,31923.95,42,4233548,4668378,11047051264,37188231168
2025-05-27 10:58:27,45.333,4.617,0,1134592,329.40,30555.79,31923.95,42,4234752,4669938,11047051264,37190332416
2025-05-27 10:58:27,45.509,4.770,0,2117632,369.30,30555.79,31923.95,42,4235894,4671411,11047051264,37192351744
2025-05-27 10:58:28,46.753,4.633,0,1335296,369.40,30555.79,31923.95,42,4236702,4672427,11047051264,37193596928
2025-05-27 10:58:28,46.390,4.799,0,1925120,309.50,30555.79,31923.95,42,4237831,4673880,11047051264,37195661312
2025-05-27 10:58:28,46.293,4.847,0,2248704,399.20,30555.79,31923.95,42,4238998,4675383,11047051264,37198381056
2025-05-27 10:58:28,45.465,4.848,0,5554176,379.30,30555.79,31923.95,42,4240363,4677125,11047051264,37203337216
2025-05-27 10:58:28,46.539,4.874,0,1970176,339.40,30555.79,31923.95,42,4241629,4678766,11047051264,37205590016
2025-05-27 10:58:29,46.463,4.645,0,1867776,369.40,30555.79,31923.95,42,4242472,4679845,11047051264,37206925312
2025-05-27 10:58:29,45.652,4.762,0,737280,309.50,30555.79,31923.95,42,4242669,4680043,11047051264,37206966272
2025-05-27 10:58:29,45.497,4.910,0,0,279.50,30555.79,31923.95,42,4242870,4680244,11047051264,37206966272
2025-05-27 10:58:29,42.165,4.817,0,0,299.50,30555.79,31923.95,42,4243070,4680444,11047051264,37206966272
2025-05-27 10:58:29,44.666,4.970,0,16384,309.50,30555.79,31923.95,42,4243281,4680657,11047051264,37206982656
2025-05-27 10:58:30,44.727,4.844,0,16384,319.40,30555.79,31923.95,42,4243471,4680850,11047051264,37207072768
2025-05-27 10:58:30,44.986,4.882,0,143360,349.40,30555.79,31923.95,42,4243687,4681071,11047051264,37207224320
2025-05-27 10:58:30,45.311,4.914,0,147456,349.40,30555.79,31923.95,42,4243891,4681276,11047051264,37207289856
2025-05-27 10:58:30,45.341,4.971,0,0,339.40,30555.79,31923.95,42,4244092,4681477,11047051264,37207289856
2025-05-27 10:58:30,43.866,5.077,0,0,309.40,30555.79,31923.95,42,4244293,4681678,11047051264,37207289856
2025-05-27 10:58:31,45.673,5.043,0,0,309.50,30555.79,31923.95,42,4244491,4681876,11047051264,37207289856
2025-05-27 10:58:31,43.588,5.031,0,0,329.40,30555.79,31923.95,42,4244692,4682077,11047051264,37207289856
2025-05-27 10:58:31,45.053,5.316,0,0,299.40,30555.79,31923.95,42,4244893,4682278,11047051264,37207289856
2025-05-27 10:58:31,42.529,5.083,0,16384,299.50,30555.79,31923.95,42,4245100,4682488,11047051264,37207306240
2025-05-27 10:58:31,44.733,5.069,0,0,309.40,30555.79,31923.95,42,4245301,4682689,11047051264,37207306240
2025-05-27 10:58:32,45.559,4.823,0,0,279.50,30555.79,31923.95,42,4245489,4682877,11047051264,37207306240
2025-05-27 10:58:32,44.812,4.597,0,0,279.50,30555.79,31923.95,42,4245694,4683082,11047051264,37207306240
2025-05-27 10:58:32,43.635,5.298,0,0,329.30,30555.79,31923.95,42,4245895,4683283,11047051264,37207306240
2025-05-27 10:58:32,45.091,4.718,0,0,289.50,30555.79,31923.95,42,4246097,4683485,11047051264,37207306240
2025-05-27 10:58:32,45.085,4.869,0,0,269.60,30555.79,31923.95,42,4246302,4683692,11047051264,37207314432
2025-05-27 10:58:33,44.617,4.814,0,8192,289.50,30555.79,31923.95,42,4246490,4683880,11047051264,37207314432
2025-05-27 10:58:33,45.018,4.740,0,0,299.50,30555.79,31923.95,42,4246691,4684081,11047051264,37207314432
2025-05-27 10:58:33,44.529,4.800,0,0,339.40,30555.79,31923.95,42,4246893,4684283,11047051264,37207314432
2025-05-27 10:58:33,45.962,4.746,0,0,359.30,30555.79,31923.95,42,4247092,4684482,11047051264,37207314432
2025-05-27 10:58:33,45.177,4.717,0,0,309.50,30555.79,31923.95,42,4247293,4684683,11047051264,37207314432
2025-05-27 10:58:34,46.513,4.592,0,0,299.50,30555.79,31923.95,42,4247480,4684870,11047051264,37207314432
2025-05-27 10:58:34,42.045,4.860,0,0,299.40,30555.79,31923.95,42,4247685,4685075,11047051264,37207314432
2025-05-27 10:58:34,43.559,5.069,0,0,309.40,30555.79,31923.95,42,4247884,4685274,11047051264,37207314432
2025-05-27 10:58:34,42.875,4.899,0,0,309.50,30555.79,31923.95,42,4248085,4685475,11047051264,37207314432
2025-05-27 10:58:34,44.803,4.917,0,0,359.40,30555.79,31923.95,42,4248286,4685676,11047051264,37207314432
2025-05-27 10:58:35,47.557,4.853,0,0,289.50,30555.79,31923.95,42,4248480,4685870,11047051264,37207314432
2025-05-27 10:58:35,44.475,4.795,0,0,369.30,30555.79,31923.95,42,4248679,4686069,11047051264,37207314432
2025-05-27 10:58:35,44.206,5.112,0,0,279.50,30555.79,31923.95,42,4248880,4686270,11047051264,37207314432
2025-05-27 10:58:35,43.977,4.506,0,0,349.40,30555.79,31923.95,42,4249091,4686485,11047051264,37207334912
2025-05-27 10:58:35,44.893,4.706,0,20480,279.50,30555.79,31923.95,42,4249292,4686686,11047051264,37207334912
2025-05-27 10:58:36,45.715,4.540,0,0,329.40,30555.79,31923.95,42,4249497,4686891,11047051264,37207334912
2025-05-27 10:58:36,44.079,4.778,0,0,309.40,30555.79,31923.95,42,4249698,4687092,11047051264,37207334912
2025-05-27 10:58:36,44.925,4.924,0,0,299.50,30555.79,31923.95,42,4249903,4687297,11047051264,37207334912
2025-05-27 10:58:36,44.577,4.816,0,8192,289.50,30555.79,31923.95,42,4250111,4687507,11047051264,37207343104
2025-05-27 10:58:36,43.502,4.914,0,12288,309.50,30555.79,31923.95,42,4250309,4687706,11047051264,37207355392
2025-05-27 10:58:37,45.206,4.729,0,0,349.30,30555.79,31923.95,42,4250500,4687897,11047051264,37207355392
2025-05-27 10:58:37,44.647,4.800,0,0,289.50,30555.79,31923.95,42,4250701,4688098,11047051264,37207355392
2025-05-27 10:58:37,44.627,4.731,0,0,299.50,30555.79,31923.95,42,4250902,4688299,11047051264,37207355392
2025-05-27 10:58:37,44.158,4.760,0,0,299.40,30555.79,31923.95,42,4251102,4688499,11047051264,37207355392
2025-05-27 10:58:37,44.818,4.976,0,0,269.50,30555.79,31923.95,42,4251294,4688691,11047051264,37207355392
2025-05-27 10:58:38,45.631,4.642,0,0,319.50,30555.79,31923.95,42,4251499,4688896,11047051264,37207355392
2025-05-27 10:58:38,45.148,4.753,0,0,309.40,30555.79,31923.95,42,4251700,4689097,11047051264,37207355392
2025-05-27 10:58:38,44.765,4.753,0,0,249.60,30555.79,31923.95,42,4251902,4689299,11047051264,37207355392
2025-05-27 10:58:38,43.879,4.625,0,0,309.50,30555.79,31923.95,42,4252103,4689500,11047051264,37207355392
2025-05-27 10:58:38,44.342,5.057,0,0,269.50,30555.79,31923.95,42,4252300,4689697,11047051264,37207355392
2025-05-27 10:58:39,45.791,4.720,0,0,309.50,30555.79,31923.95,42,4252494,4689891,11047051264,37207355392
2025-05-27 10:58:39,45.356,4.869,0,0,299.50,30555.79,31923.95,42,4252695,4690092,11047051264,37207355392
2025-05-27 10:58:39,44.642,4.877,0,0,359.40,30555.79,31923.95,42,4252896,4690293,11047051264,37207355392
2025-05-27 10:58:39,44.842,4.855,0,0,289.50,30555.79,31923.95,42,4253096,4690493,11047051264,37207355392
2025-05-27 10:58:39,45.030,4.857,0,0,259.50,30555.79,31923.95,42,4253285,4690682,11047051264,37207355392
2025-05-27 10:58:40,46.149,4.546,0,0,269.60,30555.86,31899.94,35,4253480,4690877,11047051264,37207355392
2025-05-27 10:58:40,44.786,4.651,0,0,289.50,30555.81,31835.91,27,4253681,4691078,11047051264,37207355392
2025-05-27 10:58:40,45.275,4.711,0,0,239.60,30555.81,31835.91,27,4253882,4691279,11047051264,37207355392
2025-05-27 10:58:40,44.361,4.189,0,2433024,159.70,30555.81,31835.91,27,4254314,4691757,11047051264,37209796608
2025-05-27 10:58:40,42.127,4.105,0,8192,159.70,30555.81,31835.91,27,4254514,4691957,11047051264,37209796608
2025-05-27 10:58:41,45.067,4.006,0,4096,269.50,30555.81,31835.91,27,4254717,4692161,11047051264,37209800704
2025-05-27 10:58:41,44.154,4.274,0,0,159.70,30555.81,31835.91,27,4254919,4692363,11047051264,37209800704
2025-05-27 10:58:41,42.164,4.044,0,0,159.70,30555.81,31835.91,27,4255120,4692564,11047051264,37209800704
2025-05-27 10:58:41,41.855,3.942,0,0,169.70,30555.81,31835.91,27,4255320,4692764,11047051264,37209800704
2025-05-27 10:58:41,43.178,4.043,0,0,169.70,30555.81,31835.91,27,4255521,4692965,11047051264,37209800704
2025-05-27 10:58:42,43.866,4.008,0,0,89.80,30555.81,31835.91,27,4255723,4693167,11047051264,37209800704
2025-05-27 10:58:42,37.352,3.958,0,0,79.90,30555.81,31835.91,27,4255924,4693368,11047051264,37209800704
2025-05-27 10:58:42,38.051,3.994,0,0,149.70,30555.81,31835.91,27,4256125,4693569,11047051264,37209800704
2025-05-27 10:58:42,42.976,4.367,0,0,139.70,30555.81,31835.91,27,4256326,4693770,11047051264,37209800704
2025-05-27 10:58:42,42.704,4.258,0,0,149.70,30555.81,31835.91,27,4256531,4693975,11047051264,37209800704
2025-05-27 10:58:43,45.723,4.066,0,0,149.70,30555.81,31835.91,27,4256727,4694171,11047051264,37209800704
2025-05-27 10:58:43,44.023,4.104,0,0,119.80,30555.81,31835.91,27,4256928,4694372,11047051264,37209800704
2025-05-27 10:58:43,39.119,4.030,0,0,69.90,30555.81,31835.91,27,4257129,4694573,11047051264,37209800704
2025-05-27 10:58:43,41.623,4.332,0,0,129.70,30555.81,31835.91,27,4257333,4694777,11047051264,37209800704
2025-05-27 10:58:43,45.807,4.513,0,0,459.30,30555.81,31835.91,27,4257535,4694979,11047051264,37209800704
2025-05-27 10:58:44,48.903,5.080,0,0,489.10,30555.81,31835.91,27,4257736,4695180,11047051264,37209800704
2025-05-27 10:58:44,49.606,5.184,0,0,489.10,30555.81,31835.91,27,4257933,4695377,11047051264,37209800704
2025-05-27 10:58:44,47.711,5.050,0,0,369.20,30555.81,31835.91,27,4258132,4695576,11047051264,37209800704
2025-05-27 10:58:44,43.373,4.221,0,0,249.50,30555.81,31835.91,27,4258334,4695778,11047051264,37209800704
2025-05-27 10:58:44,41.471,4.241,0,0,59.90,30555.81,31835.91,27,4258535,4695979,11047051264,37209800704
2025-05-27 10:58:45,41.617,3.931,0,0,79.90,30555.81,31835.91,27,4258736,4696180,11047051264,37209800704
2025-05-27 10:58:45,41.540,4.277,0,0,159.70,30555.81,31835.91,27,4258938,4696382,11047051264,37209800704
2025-05-27 10:58:45,43.847,4.275,0,0,159.70,30555.81,31835.91,27,4259139,4696583,11047051264,37209800704
2025-05-27 10:58:45,42.472,4.298,0,0,159.70,30555.81,31835.91,27,4259339,4696783,11047051264,37209800704
2025-05-27 10:58:45,40.040,4.104,0,0,159.70,30555.81,31835.91,27,4259540,4696984,11047051264,37209800704
2025-05-27 10:58:46,45.021,4.063,0,0,149.80,30555.81,31835.91,27,4259741,4697185,11047051264,37209800704
2025-05-27 10:58:46,42.083,4.072,0,0,149.80,30555.81,31835.91,27,4259942,4697386,11047051264,37209800704
2025-05-27 10:58:46,42.073,4.121,0,0,119.80,30555.81,31835.91,27,4260147,4697591,11047051264,37209800704
2025-05-27 10:58:46,42.939,4.190,0,12288,99.80,30555.81,31835.91,27,4260357,4697804,11047051264,37209812992
2025-05-27 10:58:46,40.325,4.069,0,0,59.90,30555.81,31835.91,27,4260558,4698005,11047051264,37209812992
2025-05-27 10:58:47,40.751,3.922,0,0,49.90,30555.81,31835.91,27,4260759,4698206,11047051264,37209812992
2025-05-27 10:58:47,38.896,3.792,0,0,149.70,30555.81,31835.91,27,4260961,4698408,11047051264,37209812992
2025-05-27 10:58:47,40.433,3.936,0,0,79.90,30555.81,31835.91,27,4261162,4698609,11047051264,37209812992
2025-05-27 10:58:47,36.098,3.877,0,0,79.90,30555.81,31835.91,27,4261363,4698810,11047051264,37209812992
2025-05-27 10:58:47,36.635,3.938,0,0,59.90,30555.81,31835.91,27,4261564,4699011,11047051264,37209812992
2025-05-27 10:58:48,38.916,3.926,0,0,69.90,30555.81,31835.91,27,4261765,4699212,11047051264,37209812992
2025-05-27 10:58:48,36.121,3.953,0,0,79.90,30555.81,31835.91,27,4261967,4699414,11047051264,37209812992
2025-05-27 10:58:48,37.749,3.887,0,0,69.90,30555.81,31835.91,27,4262168,4699615,11047051264,37209812992
2025-05-27 10:58:48,36.091,3.912,0,0,79.90,30555.81,31835.91,27,4262369,4699816,11047051264,37209812992
2025-05-27 10:58:48,36.935,3.967,0,0,59.90,30555.81,31835.91,27,4262570,4700017,11047051264,37209812992
2025-05-27 10:58:49,39.558,3.826,0,0,59.90,30555.81,31835.91,27,4262771,4700218,11047051264,37209812992
2025-05-27 10:58:49,39.772,3.823,0,0,39.90,30555.81,31835.91,27,4262973,4700420,11047051264,37209812992
2025-05-27 10:58:49,42.176,3.922,0,0,39.90,30555.81,31835.91,27,4263174,4700621,11047051264,37209812992
2025-05-27 10:58:49,41.423,3.889,0,0,59.90,30555.81,31835.91,27,4263374,4700821,11047051264,37209812992
2025-05-27 10:58:49,39.860,3.931,0,0,39.90,30555.81,31835.91,27,4263571,4701018,11047051264,37209812992
2025-05-27 10:58:50,42.690,3.852,0,0,59.90,30555.81,31835.91,27,4263772,4701219,11047051264,37209812992
2025-05-27 10:58:50,37.738,3.889,0,0,109.80,30555.81,31835.91,27,4264056,4701614,11047051264,37212839936
2025-05-27 10:58:50,39.623,3.940,0,3035136,59.90,30555.81,31835.91,27,4264261,4701820,11047051264,37212848128
2025-05-27 10:58:50,37.749,3.898,0,0,119.80,30555.81,31835.91,27,4264465,4702023,11047051264,37212848128
2025-05-27 10:58:50,45.044,4.647,0,176128,289.40,30555.81,31835.91,27,4264826,4702327,11047051264,37213634560
2025-05-27 10:58:51,48.443,5.129,0,815104,469.00,30555.81,31835.91,27,4265166,4702653,11047051264,37213949952
2025-05-27 10:58:51,47.135,5.426,0,282624,419.20,30555.81,31835.91,27,4265393,4702889,11047051264,37214187520
2025-05-27 10:58:51,46.212,5.078,0,65536,439.30,30555.81,31835.91,27,4265591,4703087,11047051264,37214187520
2025-05-27 10:58:51,46.353,5.273,0,4096,429.20,30555.81,31835.91,27,4265794,4703291,11047051264,37214191616
2025-05-27 10:58:51,46.292,4.940,0,0,289.50,30555.81,31835.91,27,4265989,4703486,11047051264,37214191616
2025-05-27 10:58:52,47.198,4.610,0,0,459.10,30555.81,31835.91,27,4266183,4703680,11047051264,37214191616
2025-05-27 10:58:52,43.956,4.548,0,0,449.10,30555.81,31835.91,27,4266384,4703881,11047051264,37214191616
2025-05-27 10:58:52,45.865,4.775,0,0,329.40,30555.81,31835.91,27,4266585,4704082,11047051264,37214191616
2025-05-27 10:58:52,43.198,4.577,0,0,399.30,30555.81,31835.91,27,4266787,4704284,11047051264,37214191616
2025-05-27 10:58:52,45.423,4.437,0,0,429.30,30555.81,31835.91,27,4266988,4704485,11047051264,37214191616
2025-05-27 10:58:53,45.465,4.400,0,0,349.40,30555.81,31835.91,27,4267188,4704686,11047051264,37214195712
2025-05-27 10:58:53,43.268,5.008,0,69632,389.30,30555.81,31835.91,27,4267393,4704892,11047051264,37214261248
2025-05-27 10:58:53,43.042,5.343,0,139264,299.40,30555.81,31835.91,27,4267600,4705101,11047051264,37214400512
2025-05-27 10:58:53,41.675,4.908,0,0,379.20,30555.81,31835.91,27,4267797,4705298,11047051264,37214400512
2025-05-27 10:58:54,45.610,5.035,0,0,399.20,30555.81,31835.91,27,4267996,4705498,11047051264,37214404608
2025-05-27 10:58:54,45.688,5.274,0,69632,319.40,30555.81,31835.91,27,4268201,4705704,11047051264,37214470144
2025-05-27 10:58:54,43.787,5.131,0,0,299.50,30555.81,31835.91,27,4268394,4705897,11047051264,37214470144
2025-05-27 10:58:54,43.563,5.069,0,20480,529.10,30555.81,31835.91,27,4269422,4707050,11047051264,37223620608
2025-05-27 10:58:54,46.384,5.130,0,9240576,379.30,30555.81,31835.91,27,4269651,4707288,11047051264,37223841792
2025-05-27 10:58:55,42.500,5.069,0,212992,429.10,30555.81,31835.91,27,4269906,4707549,11047051264,37224030208
2025-05-27 10:58:55,45.541,5.027,0,163840,439.20,30555.81,31835.91,27,4270117,4707762,11047051264,37224108032
2025-05-27 10:58:55,45.582,4.997,0,0,469.10,30555.81,31835.91,27,4270318,4707963,11047051264,37224108032
2025-05-27 10:58:55,45.708,4.887,0,0,389.30,30555.81,31835.91,27,4270530,4708175,11047051264,37224116224
2025-05-27 10:58:55,45.187,4.868,0,73728,319.30,30555.81,31835.91,27,4270733,4708379,11047051264,37224181760
2025-05-27 10:58:56,44.265,4.891,0,135168,409.20,30555.81,31835.91,27,4270941,4708589,11047051264,37224316928
2025-05-27 10:58:56,44.509,4.900,0,0,369.30,30555.81,31835.91,27,4271142,4708790,11047051264,37224316928
2025-05-27 10:58:56,44.968,4.733,0,0,389.20,30555.81,31835.91,27,4271353,4709004,11047051264,37224394752
2025-05-27 10:58:56,44.869,4.918,0,208896,379.30,30555.81,31835.91,27,4271562,4709217,11047051264,37224542208
2025-05-27 10:58:56,44.761,4.856,0,16384,369.40,30555.81,31835.91,27,4271772,4709430,11047051264,37224554496
2025-05-27 10:58:57,45.155,4.667,0,12288,369.40,30555.81,31835.91,27,4271978,4709636,11047051264,37224554496
2025-05-27 10:58:57,44.490,4.773,0,0,379.30,30555.81,31835.91,27,4272179,4709837,11047051264,37224554496
2025-05-27 10:58:57,44.190,4.852,0,0,349.30,30555.81,31835.91,27,4272381,4710039,11047051264,37224554496
2025-05-27 10:58:57,44.599,4.838,0,0,299.50,30555.81,31835.91,27,4272581,4710239,11047051264,37224554496
2025-05-27 10:58:57,44.175,4.636,0,0,299.40,30555.81,31835.91,27,4272782,4710440,11047051264,37224554496
2025-05-27 10:58:58,44.248,4.741,0,0,299.50,30555.81,31835.91,27,4272983,4710641,11047051264,37224554496
2025-05-27 10:58:58,44.485,4.638,0,0,279.50,30555.81,31835.91,27,4273192,4710851,11047051264,37224566784
2025-05-27 10:58:58,44.562,4.652,0,77824,309.50,30555.81,31835.91,27,4273397,4711057,11047051264,37224632320
2025-05-27 10:58:58,44.342,4.732,0,0,389.40,30555.81,31835.91,27,4273598,4711258,11047051264,37224632320
2025-05-27 10:58:58,45.403,4.784,0,0,349.40,30555.81,31835.91,27,4273799,4711459,11047051264,37224632320
2025-05-27 10:58:59,44.579,4.699,0,0,369.40,30555.81,31835.91,27,4274000,4711660,11047051264,37224632320
2025-05-27 10:58:59,44.990,4.879,0,0,289.50,30555.81,31835.91,27,4274201,4711861,11047051264,37224632320
2025-05-27 10:58:59,44.311,4.801,0,0,329.50,30555.81,31835.91,27,4274403,4712063,11047051264,37224632320
2025-05-27 10:58:59,43.615,4.923,0,0,319.50,30555.81,31835.91,27,4274603,4712263,11047051264,37224632320
2025-05-27 10:58:59,44.046,4.915,0,0,299.40,30555.81,31835.91,27,4274804,4712464,11047051264,37224632320
2025-05-27 10:59:00,44.876,5.132,0,0,339.30,30555.81,31835.91,27,4275281,4713066,11047051264,37228597248
2025-05-27 10:59:00,44.679,4.836,0,4030464,299.40,30555.81,31835.91,27,4275486,4713272,11047051264,37228662784
2025-05-27 10:59:00,44.453,4.702,0,0,279.40,30555.81,31835.91,27,4275687,4713473,11047051264,37228662784
2025-05-27 10:59:00,42.366,4.833,0,0,329.50,30555.81,31835.91,27,4275889,4713675,11047051264,37228662784
2025-05-27 10:59:00,44.162,4.602,0,0,149.80,30555.81,31835.91,27,4276090,4713876,11047051264,37228662784
2025-05-27 10:59:01,41.845,4.042,0,0,149.70,30555.81,31835.91,27,4276291,4714077,11047051264,37228662784
2025-05-27 10:59:01,40.394,4.100,0,0,69.90,30555.81,31835.91,27,4276492,4714278,11047051264,37228662784
2025-05-27 10:59:01,42.287,4.183,0,0,499.00,30555.81,31835.91,27,4276691,4714477,11047051264,37228662784
2025-05-27 10:59:01,51.130,5.233,0,0,469.10,30555.81,31835.91,27,4276880,4714666,11047051264,37228662784
2025-05-27 10:59:01,51.646,5.238,0,0,449.20,30555.81,31835.91,27,4277081,4714867,11047051264,37228662784
2025-05-27 10:59:02,49.984,5.278,0,0,269.50,30555.81,31835.91,27,4277282,4715068,11047051264,37228662784
2025-05-27 10:59:02,45.451,4.708,0,0,139.70,30555.81,31835.91,27,4277484,4715270,11047051264,37228662784
2025-05-27 10:59:02,42.603,4.417,0,0,69.90,30555.81,31835.91,27,4277684,4715470,11047051264,37228662784
2025-05-27 10:59:02,43.254,4.080,0,0,49.90,30555.81,31835.91,27,4277886,4715672,11047051264,37228662784
2025-05-27 10:59:02,41.073,4.006,0,0,59.90,30555.81,31835.91,27,4278087,4715874,11047051264,37228666880
2025-05-27 10:59:03,42.201,3.918,0,4096,59.90,30555.81,31835.91,27,4278288,4716075,11047051264,37228666880
2025-05-27 10:59:03,37.895,3.905,0,0,59.90,30555.81,31835.91,27,4278489,4716276,11047051264,37228666880
2025-05-27 10:59:03,37.366,3.898,0,0,59.90,30555.81,31835.91,27,4278691,4716478,11047051264,37228666880
2025-05-27 10:59:03,39.503,3.869,0,40960,59.90,30555.81,31835.91,27,4278924,4716708,11047051264,37228773376
2025-05-27 10:59:03,37.728,3.965,0,65536,59.90,30555.81,31835.91,27,4279125,4716909,11047051264,37228773376
2025-05-27 10:59:04,41.286,4.094,0,0,299.50,30555.81,31835.91,27,4279316,4717100,11047051264,37228773376
2025-05-27 10:59:04,43.977,4.959,0,0,359.40,30555.81,31835.91,27,4279523,4717309,11047051264,37228781568
2025-05-27 10:59:04,45.362,4.953,0,8192,299.50,30555.81,31835.91,27,4279724,4717510,11047051264,37228781568
2025-05-27 10:59:04,45.416,4.877,0,0,299.40,30555.81,31835.91,27,4279946,4717747,11047051264,37230559232
2025-05-27 10:59:04,44.504,4.777,0,1843200,279.50,30555.81,31835.91,27,4280150,4717952,11047051264,37230624768
2025-05-27 10:59:05,44.780,4.736,0,0,329.40,30555.81,31835.91,27,4280358,4718162,11047051264,37230632960
2025-05-27 10:59:05,43.485,4.995,0,8192,309.50,30555.81,31835.91,27,4280560,4718364,11047051264,37230632960
2025-05-27 10:59:05,42.398,4.974,0,0,289.50,30555.81,31835.91,27,4280761,4718565,11047051264,37230632960
2025-05-27 10:59:05,42.355,4.819,0,0,289.50,30555.81,31835.91,27,4280963,4718768,11047051264,37230698496
2025-05-27 10:59:05,43.928,4.730,0,65536,299.50,30555.81,31835.91,27,4281164,4718969,11047051264,37230698496
2025-05-27 10:59:06,44.255,4.608,0,0,299.50,30555.81,31835.91,27,4281366,4719171,11047051264,37230698496
2025-05-27 10:59:06,44.261,4.616,0,0,279.50,30555.81,31835.91,27,4281567,4719372,11047051264,37230698496
2025-05-27 10:59:06,44.255,4.655,0,0,289.50,30555.81,31835.91,27,4281768,4719573,11047051264,37230698496
2025-05-27 10:59:06,42.630,4.799,0,0,329.40,30555.81,31835.91,27,4281966,4719771,11047051264,37230698496
2025-05-27 10:59:06,45.321,4.963,0,0,329.40,30555.81,31835.91,27,4282164,4719969,11047051264,37230698496
2025-05-27 10:59:07,43.686,4.711,0,0,169.70,30555.81,31835.91,27,4282365,4720170,11047051264,37230698496
2025-05-27 10:59:07,38.452,4.106,0,0,159.70,30555.81,31835.91,27,4282566,4720371,11047051264,37230698496
2025-05-27 10:59:07,42.213,4.009,0,131072,159.70,30555.81,31835.91,27,4282770,4720577,11047051264,37230829568
2025-05-27 10:59:07,42.657,4.073,0,0,149.70,30555.81,31835.91,27,4282970,4720777,11047051264,37230829568
2025-05-27 10:59:07,42.053,4.071,0,0,159.70,30555.81,31835.91,27,4283171,4720978,11047051264,37230829568
2025-05-27 10:59:08,41.507,4.215,0,0,79.90,30555.81,31835.91,27,4283372,4721179,11047051264,37230829568
2025-05-27 10:59:08,42.080,4.233,0,2347008,109.80,30555.81,31835.91,27,4283722,4721573,11047051264,37233262592
2025-05-27 10:59:08,46.545,4.826,98304,159744,509.00,30555.81,31835.91,27,4284152,4721978,11047526400,37233659904
2025-05-27 10:59:08,48.858,5.350,1318912,806912,349.30,30555.81,31835.91,27,4284623,4722417,11048960000,37234319360
2025-05-27 10:59:08,41.870,4.453,491520,307200,59.90,30555.81,31835.91,27,4284827,4722622,11048960000,37234450432
2025-05-27 10:59:09,42.375,3.966,0,0,49.90,30555.81,31835.91,27,4285035,4722832,11048964096,37234462720
2025-05-27 10:59:09,40.124,3.878,4096,12288,79.90,30555.81,31835.91,27,4285236,4723033,11048964096,37234462720
2025-05-27 10:59:09,38.252,3.943,0,0,59.90,30555.81,31835.91,27,4285438,4723235,11048964096,37234462720
2025-05-27 10:59:09,39.879,3.795,0,0,60.00,30555.81,31835.91,27,4285638,4723435,11048964096,37234462720
2025-05-27 10:59:09,40.092,3.881,0,0,49.90,30555.81,31835.91,27,4285835,4723632,11048964096,37234462720
2025-05-27 10:59:10,44.059,4.052,0,0,39.90,30555.81,31835.91,27,4286034,4723831,11048964096,37234462720
2025-05-27 10:59:10,41.577,3.895,0,0,269.50,30555.81,31835.91,27,4286239,4724033,11048964096,37234462720
2025-05-27 10:59:10,44.962,4.383,0,192512,49.90,30555.81,31835.91,27,4286455,4724254,11048964096,37234655232
2025-05-27 10:59:10,38.196,3.864,0,0,109.80,30555.81,31835.91,27,4286656,4724455,11048964096,37234655232
2025-05-27 10:59:10,39.695,3.966,0,0,59.90,30555.81,31835.91,27,4286857,4724656,11048964096,37234655232
2025-05-27 10:59:11,43.359,3.908,0,0,59.90,30555.81,31835.91,27,4287058,4724857,11048964096,37234655232
2025-05-27 10:59:11,38.866,3.915,0,0,59.90,30555.81,31835.91,27,4287259,4725058,11048964096,37234655232
2025-05-27 10:59:11,41.968,3.933,0,0,49.90,30555.81,31835.91,27,4287460,4725259,11048964096,37234655232
2025-05-27 10:59:11,43.943,3.925,0,0,49.90,30555.81,31835.91,27,4287660,4725459,11048964096,37234655232
2025-05-27 10:59:11,38.828,3.979,0,0,49.90,30555.81,31835.91,27,4287861,4725660,11048964096,37234655232
2025-05-27 10:59:12,43.580,3.948,0,0,49.90,30555.81,31835.91,27,4288063,4725862,11048964096,37234655232
2025-05-27 10:59:12,40.845,3.926,0,0,49.90,30555.81,31835.91,27,4288264,4726063,11048964096,37234655232
2025-05-27 10:59:12,44.665,3.980,0,0,59.90,30555.81,31835.91,27,4288466,4726265,11048964096,37234655232
2025-05-27 10:59:12,42.477,3.995,0,0,69.90,30555.81,31835.91,27,4288667,4726466,11048964096,37234655232
2025-05-27 10:59:12,43.587,4.335,0,0,49.90,30555.81,31835.91,27,4288868,4726667,11048964096,37234655232
2025-05-27 10:59:13,46.973,4.092,0,0,49.90,30555.81,31835.91,27,4289066,4726865,11048964096,37234655232
2025-05-27 10:59:13,40.740,3.953,0,0,59.90,30555.81,31835.91,27,4289267,4727066,11048964096,37234655232
2025-05-27 10:59:13,38.177,3.915,0,0,59.90,30555.81,31835.91,27,4289471,4727271,11048964096,37234659328
2025-05-27 10:59:13,36.529,3.952,0,4096,69.90,30555.81,31835.91,27,4289671,4727471,11048964096,37234659328
2025-05-27 10:59:13,36.648,3.907,0,0,59.90,30555.81,31835.91,27,4289869,4727669,11048964096,37234659328
