Date,CPU Utilization,CPU Power
2025-05-23 00:18:23,0.16482758620690,41.23978820754812
2025-05-23 00:18:24,0.09833795013850,41.92374103226757
2025-05-23 00:18:25,0.09911141490089,22.59915866665768
2025-05-23 00:18:26,0.09322602280349,12.27127956198411
2025-05-23 00:18:27,0.09655638082377,22.51277708745273
2025-05-23 00:18:28,0.03715992037160,7.72343525827619
2025-05-23 00:18:29,0.03620803159974,7.54038963455087
2025-05-23 00:18:30,0.04041720990874,7.83940549848708
2025-05-23 00:18:31,0.04166666666667,12.28151178817733
2025-05-23 00:18:32,0.04274084124830,7.87734360000066
2025-05-23 00:18:33,0.03843605036448,5.92261078037299
2025-05-23 00:18:34,0.04045092838196,4.51276115282281
2025-05-23 00:18:35,0.04294478527607,5.47547433398688
2025-05-23 00:18:36,0.15708556149733,15.61513225737819
2025-05-23 00:18:37,0.10175202156334,15.71065700479161
2025-05-23 00:18:38,0.07276239536381,6.29175949761362
2025-05-23 00:18:39,0.04566512243547,5.96135276125404
2025-05-23 00:18:40,0.03928095872170,8.97937643283741
2025-05-23 00:18:41,0.07930107526882,8.77414244261912
2025-05-23 00:18:42,0.05953177257525,6.91537464033771
2025-05-23 00:18:43,0.10842586544742,9.82976756611053
2025-05-23 00:18:44,0.13795379537954,13.67634591235480
2025-05-23 00:18:45,0.12005365526492,14.46558748722792
2025-05-23 00:18:46,0.10326086956522,13.93760655999908
2025-05-23 00:18:47,0.06582446808511,8.91003335180658
2025-05-23 00:18:48,0.08652575957728,11.13788073796265
2025-05-23 00:18:49,0.05358295674629,4.85233442838846
2025-05-23 00:18:50,0.03381962864721,3.13185927717559
2025-05-23 00:18:51,0.03367003367003,3.75367936507714
2025-05-23 00:18:52,0.04761904761905,4.99702478642527
2025-05-23 00:18:53,0.04010695187166,9.58899208162769
2025-05-23 00:18:54,0.09857328145266,9.76799007013034
2025-05-23 00:18:55,0.39463350785340,27.83517734307361
2025-05-23 00:18:56,0.51298701298701,32.41951060478097
2025-05-23 00:18:57,0.51437908496732,33.86135968298344
2025-05-23 00:18:58,0.51221122112211,37.19733007408180
2025-05-23 00:18:59,0.52293577981651,35.38221978522280
2025-05-23 00:19:00,0.50784313725490,33.58368949862218
2025-05-23 00:19:01,0.52945069490404,38.06419579831672
2025-05-23 00:19:02,0.52890365448505,43.60584215534477
2025-05-23 00:19:03,0.52871287128713,40.94030474241153
2025-05-23 00:19:04,0.51404310907903,35.61204776342436
2025-05-23 00:19:05,0.51606557377049,36.33372686551334
2025-05-23 00:19:06,0.53293413173653,43.28344896317909
2025-05-23 00:19:07,0.52516556291391,44.50304044285732
2025-05-23 00:19:08,0.50462962962963,40.40414304726480
2025-05-23 00:19:09,0.40213760855043,39.49488178363241
2025-05-23 00:19:10,0.38082556591212,40.31767957094748
2025-05-23 00:19:11,0.44880875724404,29.63885704435839
2025-05-23 00:19:12,0.12467018469657,11.76407096280886
2025-05-23 00:19:13,0.10490921318090,15.38935614746222
2025-05-23 00:19:14,0.07764390896921,19.73610552212283
2025-05-23 00:19:15,0.33665338645418,36.09963729014422
2025-05-23 00:19:16,0.52349437458637,41.16105152712808
2025-05-23 00:19:17,0.51097804391218,41.81687683974918
2025-05-23 00:19:18,0.29844699527346,38.56783976724608
2025-05-23 00:19:19,0.05640345056403,5.00443933639988
2025-05-23 00:19:20,0.04840848806366,6.31561276053844
2025-05-23 00:19:21,0.13486176668914,17.95675051974601
2025-05-23 00:19:22,0.12432065217391,27.84092016797161
2025-05-23 00:19:23,0.12962962962963,33.35606233953013
2025-05-23 00:19:24,0.16838487972509,35.07229413860085
2025-05-23 00:19:25,0.26021798365123,37.48377617764308
2025-05-23 00:19:26,0.48735019973369,39.12733311167543
2025-05-23 00:19:27,0.46440235140431,32.63831571052658
2025-05-23 00:19:28,0.51171875000000,32.70084452704720
2025-05-23 00:19:29,0.52490170380079,35.19126994954804
2025-05-23 00:19:30,0.52937293729373,40.14325145985283
2025-05-23 00:19:31,0.50429610046266,42.00825587333494
2025-05-23 00:19:32,0.50492449113592,42.52896733453523
2025-05-23 00:19:33,0.50892267019167,43.07788779411103
2025-05-23 00:19:34,0.51781002638522,42.29104814574178
2025-05-23 00:19:35,0.52013201320132,38.16891177221783
2025-05-23 00:19:36,0.50681375730045,31.73522323528853
2025-05-23 00:19:37,0.50064935064935,32.77450026697903
2025-05-23 00:19:38,0.52081956378057,37.53390814300778
2025-05-23 00:19:39,0.53236459709379,41.02918359686974
2025-05-23 00:19:40,0.53112582781457,42.50678145983838
2025-05-23 00:19:41,0.53306878306878,42.06990667660104
2025-05-23 00:19:42,0.53585657370518,43.60674734557728
2025-05-23 00:19:43,0.53240740740741,42.15863416468646
2025-05-23 00:19:44,0.49967595593001,32.54290544407080
2025-05-23 00:19:45,0.48447606727038,30.62492067606944
2025-05-23 00:19:46,0.50260756192960,33.36308061678075
2025-05-23 00:19:47,0.52317880794702,38.39549086283910
2025-05-23 00:19:48,0.52945069490404,40.85215591647815
2025-05-23 00:19:49,0.53038309114927,41.86660132899904
2025-05-23 00:19:50,0.53585657370518,43.00143757874522
2025-05-23 00:19:51,0.53386454183267,42.68036373083808
2025-05-23 00:19:52,0.49934725848564,35.50397447825905
2025-05-23 00:19:53,0.48100450740502,29.53966763395853
2025-05-23 00:19:54,0.50228310502283,32.52455630319635
2025-05-23 00:19:55,0.51859099804305,36.04614826108718
2025-05-23 00:19:56,0.53143613500993,40.08854274654547
2025-05-23 00:19:57,0.53443708609272,40.26343962049306
2025-05-23 00:19:58,0.53412856196156,39.58850278629270
2025-05-23 00:19:59,0.53003300330033,39.69549447774674
2025-05-23 00:20:00,0.52960526315789,38.73361025500586
2025-05-23 00:20:01,0.51197411003236,31.52149275077213
2025-05-23 00:20:02,0.52330925804334,34.68536364508853
2025-05-23 00:20:03,0.52452583387835,35.58996445714274
2025-05-23 00:20:04,0.53302509907530,40.17383785023832
2025-05-23 00:20:05,0.53236459709379,40.00717753477222
2025-05-23 00:20:06,0.53377483443709,41.08986227544873
2025-05-23 00:20:07,0.52925706771861,40.60650821428608
2025-05-23 00:20:08,0.46158984635939,39.35487796572692
2025-05-23 00:20:09,0.32483660130719,24.12308117992268
2025-05-23 00:20:10,0.27694317439582,25.05494402993402
2025-05-23 00:20:11,0.29155672823219,29.91156758599659
2025-05-23 00:20:12,0.15520762423417,28.01740608000519
2025-05-23 00:20:13,0.12123287671233,33.46920776732426
2025-05-23 00:20:14,0.14546684709066,34.10245954545231
2025-05-23 00:20:15,0.11845730027548,30.42379637035871
2025-05-23 00:20:16,0.12176347095871,31.52105571428547
2025-05-23 00:20:17,0.12338104976142,12.76353306796175
2025-05-23 00:20:18,0.14238628872775,12.50373872229101
2025-05-23 00:20:19,0.11607738492328,12.35805833493510
2025-05-23 00:20:20,0.11849315068493,26.41417174030430
2025-05-23 00:20:21,0.11772758384668,32.13896809803784
2025-05-23 00:20:22,0.11983471074380,35.18514485713113
2025-05-23 00:20:23,0.12517006802721,31.83298242857563
2025-05-23 00:20:24,0.11983471074380,33.57563375258464
2025-05-23 00:20:25,0.12137559002023,13.32573892976185
2025-05-23 00:20:26,0.12101063829787,13.73666481967428
2025-05-23 00:20:27,0.06270200387847,10.42482168170539
2025-05-23 00:20:28,0.04705102717031,9.65378991003093
2025-05-23 00:20:29,0.51905387647832,39.93114318655915
2025-05-23 00:20:30,0.52039473684211,40.58977173445450
2025-05-23 00:20:31,0.52808988764045,41.46541547386943
2025-05-23 00:20:32,0.49966821499668,39.61469148579229
2025-05-23 00:20:33,0.51728636660144,35.58204596385630
2025-05-23 00:20:34,0.49031007751938,30.58945631234018
2025-05-23 00:20:35,0.47622107969152,30.96585264812923
2025-05-23 00:20:36,0.51372549019608,35.88832206394084
2025-05-23 00:20:37,0.52299605781866,38.16385951462665
2025-05-23 00:20:38,0.45735392881128,41.60622530252362
2025-05-23 00:20:39,0.47800000000000,39.99774554819890
2025-05-23 00:20:40,0.53469927296761,42.86043494256738
2025-05-23 00:20:41,0.52277227722772,42.17603630551627
2025-05-23 00:20:42,0.47709424083770,32.12406049542444
2025-05-23 00:20:43,0.42931258106355,27.71608628496805
2025-05-23 00:20:44,0.47771952817824,33.49033006893625
2025-05-23 00:20:45,0.46868820039552,36.78918423067277
2025-05-23 00:20:46,0.49634065202927,39.23200198999410
2025-05-23 00:20:47,0.51056803170410,40.20535716973114
2025-05-23 00:20:48,0.52610707204230,42.11288739180231
2025-05-23 00:20:49,0.46573519627412,40.11108941018495
2025-05-23 00:20:50,0.47565789473684,34.42159325216520
2025-05-23 00:20:51,0.47683397683398,30.08435632379953
2025-05-23 00:20:52,0.49575994781474,33.90490994240481
2025-05-23 00:20:53,0.45171957671958,34.68256423929090
2025-05-23 00:20:54,0.26004084411164,37.93097112959175
2025-05-23 00:20:55,0.21031207598372,35.01577999998434
2025-05-23 00:20:56,0.16814159292035,33.90453262856214
2025-05-23 00:20:57,0.12686567164179,33.10778813427061
2025-05-23 00:20:58,0.05577689243028,17.54775964640060
2025-05-23 00:20:59,0.05291005291005,5.76993578148946
2025-05-23 00:21:00,0.06728847435043,8.23294655064487
2025-05-23 00:21:01,0.07748830995324,11.19655765853476
2025-05-23 00:21:02,0.12568681318681,31.92736156163770
2025-05-23 00:21:03,0.14412568306011,33.32979649583722
2025-05-23 00:21:04,0.13726835964310,31.75824000000527
2025-05-23 00:21:05,0.13110181311018,37.41553681283532
2025-05-23 00:21:06,0.13648834019204,31.76261314644542
2025-05-23 00:21:07,0.45489941596366,29.17492488086167
2025-05-23 00:21:08,0.51358344113842,33.78837979333883
2025-05-23 00:21:09,0.52666227781435,37.14249267328144
2025-05-23 00:21:10,0.52882703777336,40.30129663854554
2025-05-23 00:21:11,0.53240740740741,41.32225626015542
2025-05-23 00:21:12,0.53007270323860,41.91139531294684
2025-05-23 00:21:13,0.52832674571805,42.18634181454758
2025-05-23 00:21:14,0.51636125654450,39.61913472196134
2025-05-23 00:21:15,0.49577098243331,32.10702098651988
2025-05-23 00:21:16,0.48702983138781,30.72018695832858
2025-05-23 00:21:17,0.51834862385321,36.00814832687595
2025-05-23 00:21:18,0.52562417871222,37.27984320339468
2025-05-23 00:21:19,0.53430079155673,40.98849820068580
2025-05-23 00:21:20,0.53042328042328,40.89377057843922
2025-05-23 00:21:21,0.53178807947020,41.13802505128693
2025-05-23 00:21:22,0.51646903820817,40.41371767800773
2025-05-23 00:21:23,0.52396585686146,38.68599252000335
2025-05-23 00:21:24,0.51066580478345,31.38275252598616
2025-05-23 00:21:25,0.46333549643089,29.34153984382723
2025-05-23 00:21:26,0.51298701298701,34.82638928707478
2025-05-23 00:21:27,0.53223684210526,39.38542793083143
2025-05-23 00:21:28,0.53611663353214,41.44957648498536
2025-05-23 00:21:29,0.53178807947020,42.60172637002731
2025-05-23 00:21:30,0.53324468085106,41.81501713506955
2025-05-23 00:21:31,0.53523936170213,42.71045415493464
2025-05-23 00:21:32,0.51694915254237,32.60805204207792
2025-05-23 00:21:33,0.51137102014295,32.56433426478374
2025-05-23 00:21:34,0.52794214332676,35.96561011956489
2025-05-23 00:21:35,0.53069306930693,38.62697981310686
2025-05-23 00:21:36,0.53104359313078,40.88896622477898
2025-05-23 00:21:37,0.53275976174719,41.12782030000954
2025-05-23 00:21:38,0.53412856196156,40.16232577307792
2025-05-23 00:21:39,0.53408338848445,39.06347196322663
2025-05-23 00:21:40,0.48329048843188,28.64374496635770
2025-05-23 00:21:41,0.51719662556781,34.06558020679405
2025-05-23 00:21:42,0.52054794520548,36.27629899516656
2025-05-23 00:21:43,0.53205551883675,40.93438948470398
2025-05-23 00:21:44,0.53046357615894,42.51013393084776
2025-05-23 00:21:45,0.53359946773120,42.14325219953872
2025-05-23 00:21:46,0.53671562082777,42.97939201412178
2025-05-23 00:21:47,0.53457446808511,42.32070908530822
2025-05-23 00:21:48,0.49479843953186,30.47649349311191
2025-05-23 00:21:49,0.49546044098573,32.14356800680604
2025-05-23 00:21:50,0.51856677524430,34.83372951571862
2025-05-23 00:21:51,0.52283256121774,38.54517928330864
2025-05-23 00:21:52,0.39893617021277,36.80579446154074
2025-05-23 00:21:53,0.29569892473118,34.91851626015865
2025-05-23 00:21:54,0.27358490566038,35.65201986819461
2025-05-23 00:21:55,0.27187079407806,33.76166282552394
2025-05-23 00:21:56,0.30171277997365,26.96907411096708
2025-05-23 00:21:57,0.19881889763780,15.61596187844086
2025-05-23 00:21:58,0.10907903331156,8.88918612457446
2025-05-23 00:21:59,0.11352821210061,21.33979184712505
2025-05-23 00:22:00,0.12260273972603,30.06877328949243
2025-05-23 00:22:01,0.11262798634812,28.19199900000240
2025-05-23 00:22:02,0.11385459533608,35.12113183333358
2025-05-23 00:22:03,0.11331058020478,34.42499608792183
2025-05-23 00:22:04,0.13248150638870,16.78711899009909
2025-05-23 00:22:05,0.11313131313131,12.14872246765444
2025-05-23 00:22:06,0.09938733832539,17.01128454098610
2025-05-23 00:22:07,0.10224948875256,16.85471312849286
2025-05-23 00:22:08,0.11459754433834,30.72289698112773
2025-05-23 00:22:09,0.13412091730368,35.57422547058306
2025-05-23 00:22:10,0.11410788381743,35.92147008619263
2025-05-23 00:22:11,0.11506849315068,34.34217432259597
