timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 00:18:29,41.423,4.186,0,0,59.90,30557.69,32088.02,56,1845302,2046566,12612337664,27381555200
2025-05-23 00:18:29,41.614,4.031,0,0,59.90,30557.69,32088.02,56,1845502,2046766,12612337664,27381555200
2025-05-23 00:18:30,43.369,4.439,0,0,59.90,30557.69,32088.02,56,1845702,2046966,12612337664,27381555200
2025-05-23 00:18:30,41.601,4.093,0,0,59.90,30557.69,32088.02,56,1845903,2047167,12612337664,27381555200
2025-05-23 00:18:30,41.736,4.130,0,0,59.90,30557.69,32088.02,56,1846105,2047369,12612337664,27381555200
2025-05-23 00:18:30,41.600,4.064,0,0,49.90,30557.69,32088.02,56,1846306,2047570,12612337664,27381555200
2025-05-23 00:18:30,42.999,4.261,0,0,59.90,30557.69,32088.02,56,1846507,2047771,12612337664,27381555200
2025-05-23 00:18:31,42.816,4.308,0,0,69.90,30557.69,32088.02,56,1846708,2047972,12612337664,27381555200
2025-05-23 00:18:31,41.821,3.933,0,0,59.90,30557.69,32088.02,56,1846909,2048173,12612337664,27381555200
2025-05-23 00:18:31,41.916,4.014,0,0,129.80,30557.70,32088.02,56,1847589,2049106,12612337664,27389640704
2025-05-23 00:18:31,42.897,4.237,0,8085504,49.90,30557.70,32088.02,56,1847790,2049307,12612337664,27389640704
2025-05-23 00:18:31,44.388,4.753,0,8192,39.90,30557.70,32088.02,56,1847996,2049515,12612337664,27389648896
2025-05-23 00:18:32,43.686,4.857,0,0,39.90,30557.70,32088.02,56,1848197,2049716,12612337664,27389648896
2025-05-23 00:18:32,39.456,4.229,0,0,89.90,30557.70,32088.02,56,1848398,2049917,12612337664,27389648896
2025-05-23 00:18:32,40.801,4.036,0,0,69.90,30557.70,32088.02,56,1848599,2050118,12612337664,27389648896
2025-05-23 00:18:32,41.451,4.197,0,0,59.90,30557.70,32088.02,56,1848800,2050319,12612337664,27389648896
2025-05-23 00:18:32,44.447,4.798,0,0,49.90,30557.70,32088.02,56,1849002,2050521,12612337664,27389648896
2025-05-23 00:18:33,48.654,5.504,0,0,39.90,30557.70,32088.02,56,1849203,2050722,12612337664,27389648896
2025-05-23 00:18:33,43.545,4.310,0,0,99.80,30557.70,32088.02,56,1849407,2050925,12612337664,27389648896
2025-05-23 00:18:33,42.817,5.031,0,0,59.90,30557.70,32088.02,56,1849615,2051131,12612337664,27389648896
2025-05-23 00:18:33,42.407,4.642,0,0,49.90,30557.70,32088.02,56,1849816,2051332,12612337664,27389648896
2025-05-23 00:18:33,42.676,4.361,0,0,49.90,30557.70,32088.02,56,1850016,2051532,12612337664,27389648896
2025-05-23 00:18:34,49.139,6.138,0,0,49.90,30557.70,32088.02,56,1850217,2051733,12612337664,27389648896
2025-05-23 00:18:34,46.061,5.965,0,0,49.90,30557.70,32088.02,56,1850418,2051934,12612337664,27389648896
2025-05-23 00:18:34,40.966,4.349,0,0,49.90,30557.70,32088.02,56,1850620,2052136,12612337664,27389648896
2025-05-23 00:18:34,43.923,4.662,0,0,59.90,30557.70,32088.02,56,1850825,2052341,12612337664,27389648896
2025-05-23 00:18:34,49.125,5.690,0,0,49.90,30557.70,32088.02,56,1851026,2052542,12612337664,27389648896
2025-05-23 00:18:35,44.902,5.147,0,0,109.80,30557.70,32088.02,56,1851251,2052760,12612472832,27389648896
2025-05-23 00:18:35,42.976,5.409,241664,0,299.50,30557.70,32088.02,56,1851679,2053128,12624900096,27389648896
2025-05-23 00:18:35,45.993,5.252,30842880,102400,409.20,30557.70,32088.02,56,1852130,2053511,12643422208,27389751296
2025-05-23 00:18:35,49.133,6.266,0,0,149.70,30557.70,32088.02,56,1852332,2053713,12643422208,27389751296
2025-05-23 00:18:35,45.160,5.055,0,0,149.70,30557.70,32088.02,56,1852531,2053912,12643422208,27389751296
2025-05-23 00:18:36,49.601,6.220,0,0,149.70,30557.70,32088.02,56,1852732,2054113,12643422208,27389751296
2025-05-23 00:18:36,46.473,5.007,0,0,149.80,30557.70,32088.02,56,1852933,2054314,12643422208,27389751296
2025-05-23 00:18:36,42.705,4.202,0,0,149.80,30557.70,32088.02,56,1853134,2054515,12643422208,27389751296
2025-05-23 00:18:36,42.959,4.134,0,1966080,189.60,30557.70,32088.02,56,1854596,2056322,12643422208,27392679936
2025-05-23 00:18:36,43.653,5.182,0,2039808,129.80,30557.70,32088.02,56,1855687,2057728,12643422208,27394449408
2025-05-23 00:18:37,45.707,5.581,708608,692224,109.80,30557.70,32088.02,56,1855950,2057973,12644179968,27394449408
2025-05-23 00:18:37,41.505,4.617,49152,0,49.90,30557.70,32088.02,56,1856151,2058174,12644179968,27394449408
2025-05-23 00:18:37,46.068,5.727,901120,0,99.80,30557.70,32088.02,56,1856429,2058428,12645085184,27394449408
2025-05-23 00:18:37,48.329,6.117,36864,16384,129.70,30557.70,32088.02,56,1856665,2058659,12645154816,27394465792
2025-05-23 00:18:38,44.147,5.834,81920,0,39.90,30557.70,32088.02,56,1856886,2058872,12645199872,27394465792
2025-05-23 00:18:38,48.318,6.666,0,0,119.80,30557.70,32088.02,56,1857086,2059072,12645199872,27394465792
2025-05-23 00:18:38,48.261,6.830,53248,16384,149.70,30557.70,32088.02,56,1857296,2059283,12645253120,27394502656
2025-05-23 00:18:38,45.287,5.860,0,20480,59.90,30557.70,32088.02,56,1857498,2059485,12645253120,27394502656
2025-05-23 00:18:38,44.618,5.143,0,0,59.90,30557.70,32088.02,56,1857699,2059686,12645253120,27394502656
2025-05-23 00:18:39,41.169,4.420,0,0,49.90,30557.70,32088.02,56,1857900,2059887,12645253120,27394502656
2025-05-23 00:18:39,45.212,5.532,0,0,49.90,30557.70,32088.02,56,1858101,2060088,12645253120,27394502656
2025-05-23 00:18:39,42.082,4.576,0,0,59.90,30557.70,32088.02,56,1858303,2060290,12645253120,27394502656
2025-05-23 00:18:39,40.060,4.335,0,24576,59.90,30557.70,32088.02,56,1858513,2060503,12645253120,27394527232
2025-05-23 00:18:39,38.945,4.273,0,0,59.90,30557.70,32088.02,56,1858718,2060710,12645253120,27394539520
2025-05-23 00:18:40,41.748,4.557,0,12288,59.90,30557.70,32088.02,56,1858918,2060910,12645253120,27394539520
2025-05-23 00:18:40,41.970,4.454,0,0,49.90,30557.70,32088.02,56,1859119,2061111,12645253120,27394539520
2025-05-23 00:18:40,41.438,4.308,0,0,49.90,30557.70,32088.02,56,1859321,2061313,12645253120,27394539520
2025-05-23 00:18:40,43.637,5.160,159744,0,159.70,30557.70,32088.02,56,1859585,2061569,12645462016,27394576384
2025-05-23 00:18:40,46.233,5.944,167936,114688,89.80,30557.70,32088.02,56,1859967,2061925,12645584896,27394691072
2025-05-23 00:18:41,45.237,5.922,4096,36864,89.80,30557.70,32088.02,56,1860156,2062114,12645584896,27394691072
2025-05-23 00:18:41,47.758,6.423,0,0,139.80,30557.70,32088.02,56,1860375,2062335,12645593088,27394715648
2025-05-23 00:18:41,43.125,5.193,8192,36864,49.90,30557.70,32088.02,56,1860581,2062543,12645593088,27394727936
2025-05-23 00:18:41,42.490,5.085,0,0,139.70,30557.70,32088.02,56,1860781,2062743,12645593088,27394727936
2025-05-23 00:18:41,51.164,7.202,0,0,139.70,30557.70,32088.02,56,1860983,2062945,12645593088,27394727936
2025-05-23 00:18:42,47.671,6.346,0,0,59.90,30557.70,32088.02,56,1861183,2063145,12645593088,27394727936
2025-05-23 00:18:42,47.183,5.890,0,0,59.90,30557.70,32088.02,56,1861384,2063346,12645593088,27394727936
2025-05-23 00:18:42,43.646,5.456,0,0,59.90,30557.70,32088.02,56,1861585,2063547,12645593088,27394727936
2025-05-23 00:18:42,44.398,5.157,0,0,69.90,30557.70,32088.02,56,1861787,2063749,12645593088,27394727936
2025-05-23 00:18:42,43.348,5.003,131072,0,439.20,30557.70,32088.02,56,1862103,2064032,12646039552,27394740224
2025-05-23 00:18:43,48.353,5.985,319488,12288,199.60,30557.70,32088.02,56,1862337,2064262,12646047744,27394760704
2025-05-23 00:18:43,48.550,6.605,24576,20480,169.70,30557.70,32088.02,56,1862519,2064442,12646068224,27394760704
2025-05-23 00:18:43,48.847,6.515,0,0,159.70,30557.70,32088.02,56,1862718,2064641,12646068224,27394760704
2025-05-23 00:18:43,43.702,5.409,0,0,169.70,30557.70,32088.02,56,1862919,2064842,12646068224,27394760704
2025-05-23 00:18:43,44.786,5.449,12288,0,169.70,30557.70,32088.02,56,1863129,2065049,12646080512,27394760704
2025-05-23 00:18:44,46.424,5.842,0,0,319.40,30557.70,32088.02,56,1863321,2065241,12646080512,27394760704
2025-05-23 00:18:44,48.299,7.142,0,0,189.60,30557.70,32088.02,56,1863532,2065461,12646080512,27394801664
2025-05-23 00:18:44,39.790,5.738,0,49152,269.60,30557.70,32088.02,56,1863765,2065688,12646223872,27394809856
2025-05-23 00:18:44,41.419,5.412,143360,0,159.70,30557.70,32088.02,56,1863966,2065889,12646223872,27394809856
2025-05-23 00:18:44,39.125,4.929,0,0,159.70,30557.70,32088.02,56,1864171,2066094,12646223872,27394809856
2025-05-23 00:18:45,42.563,5.047,0,0,149.70,30557.70,32088.02,56,1864349,2066272,12646223872,27394809856
2025-05-23 00:18:45,43.124,4.949,0,0,159.70,30557.70,32088.02,56,1864553,2066478,12646223872,27394822144
2025-05-23 00:18:45,40.334,5.147,0,12288,159.80,30557.70,32088.02,56,1864754,2066679,12646223872,27394822144
2025-05-23 00:18:45,37.781,4.027,32768,0,169.70,30557.70,32088.02,56,1864965,2066887,12646256640,27394822144
2025-05-23 00:18:45,37.209,4.444,20480,0,159.70,30557.70,32088.02,56,1865174,2067094,12646277120,27394822144
2025-05-23 00:18:46,42.655,6.135,0,8192,149.70,30557.70,32088.02,56,1865371,2067292,12646277120,27394834432
2025-05-23 00:18:46,45.910,5.603,0,4096,49.90,30557.70,32088.02,56,1865566,2067487,12646277120,27394834432
2025-05-23 00:18:46,43.976,5.510,0,0,69.90,30557.70,32088.02,56,1865767,2067688,12646277120,27394834432
2025-05-23 00:18:46,40.737,4.921,0,8192,59.90,30557.70,32088.02,56,1865974,2067896,12646277120,27394842624
2025-05-23 00:18:46,40.847,4.759,0,0,69.90,30557.70,32088.02,56,1866176,2068098,12646277120,27394842624
2025-05-23 00:18:47,40.953,4.715,0,0,159.70,30557.70,32088.02,56,1866420,2068332,12646297600,27394879488
2025-05-23 00:18:47,45.482,5.507,20480,40960,109.80,30557.70,32088.02,56,1866623,2068536,12646297600,27394883584
2025-05-23 00:18:47,41.130,5.142,0,0,129.80,30557.70,32088.02,56,1866869,2068777,12646318080,27394928640
2025-05-23 00:18:47,42.336,4.465,2469888,45056,89.90,30557.70,32088.02,56,1867310,2069138,12648775680,27394928640
2025-05-23 00:18:47,41.235,5.127,8192,0,179.60,30557.70,32088.02,56,1867515,2069342,12648792064,27394928640
2025-05-23 00:18:48,47.756,6.331,5279744,0,189.70,30557.70,32088.02,56,1867788,2069583,12654055424,27394928640
2025-05-23 00:18:48,47.527,6.919,0,0,169.70,30557.70,32088.02,56,1867995,2069792,12654055424,27394936832
2025-05-23 00:18:48,44.729,5.999,4096,61440,59.90,30557.70,32088.02,56,1868198,2069996,12654059520,27394990080
2025-05-23 00:18:48,43.314,5.258,0,0,119.80,30557.70,32088.02,56,1868399,2070197,12654059520,27394990080
2025-05-23 00:18:48,45.716,5.705,45056,0,109.80,30557.70,32088.02,56,1868643,2070438,12654161920,27395149824
2025-05-23 00:18:49,46.444,6.032,57344,159744,49.90,30557.70,32088.02,56,1868844,2070639,12654161920,27395149824
2025-05-23 00:18:49,48.203,7.036,0,0,49.90,30557.70,32088.02,56,1869047,2070843,12654161920,27395153920
2025-05-23 00:18:49,49.100,7.027,0,4096,59.90,30557.70,32088.02,56,1869253,2071049,12654161920,27395153920
2025-05-23 00:18:49,43.092,5.890,0,0,59.90,30557.70,32088.02,56,1869454,2071250,12654161920,27395153920
2025-05-23 00:18:49,44.141,5.604,0,0,49.90,30557.70,32088.02,56,1869655,2071451,12654161920,27395153920
2025-05-23 00:18:50,44.946,6.038,0,0,49.90,30557.70,32088.02,56,1869855,2071651,12654161920,27395153920
2025-05-23 00:18:50,46.498,6.563,0,0,49.90,30557.70,32088.02,56,1870056,2071852,12654161920,27395153920
2025-05-23 00:18:50,42.895,6.116,0,0,39.90,30557.70,32088.02,56,1870258,2072054,12654161920,27395153920
2025-05-23 00:18:50,40.482,5.738,0,0,49.90,30557.70,32088.02,56,1870459,2072255,12654161920,27395153920
2025-05-23 00:18:50,39.956,5.485,0,0,49.90,30557.70,32088.02,56,1870660,2072456,12654161920,27395153920
2025-05-23 00:18:51,44.526,6.625,0,4096,49.90,30557.70,32088.02,56,1870865,2072663,12654161920,27395162112
2025-05-23 00:18:51,47.011,6.751,0,4096,39.90,30557.70,32088.02,56,1871067,2072865,12654161920,27395162112
2025-05-23 00:18:51,37.435,5.704,0,0,109.80,30557.70,32088.02,56,1871289,2073080,12654198784,27395162112
2025-05-23 00:18:51,42.329,5.690,36864,0,99.80,30557.70,32088.02,56,1871509,2073293,12654264320,27395162112
2025-05-23 00:18:51,42.801,5.796,90112,0,49.90,30557.70,32088.02,56,1871739,2073514,12654288896,27395162112
2025-05-23 00:18:52,41.962,6.165,0,0,49.90,30557.70,32088.02,56,1871936,2073711,12654288896,27395162112
2025-05-23 00:18:52,47.326,6.269,0,0,49.90,30557.70,32088.02,56,1872137,2073912,12654288896,27395162112
2025-05-23 00:18:52,39.538,4.953,0,0,59.90,30557.70,32088.02,56,1872338,2074113,12654288896,27395162112
2025-05-23 00:18:52,36.692,3.968,0,0,59.90,30557.70,32088.02,56,1872539,2074314,12654288896,27395162112
2025-05-23 00:18:52,38.931,4.519,0,0,59.90,30557.70,32088.02,56,1872740,2074515,12654288896,27395162112
2025-05-23 00:18:53,42.269,4.763,0,0,59.90,30557.70,32088.02,56,1872941,2074716,12654288896,27395162112
2025-05-23 00:18:53,36.838,4.054,0,0,49.90,30557.70,32088.02,56,1873140,2074915,12654288896,27395162112
2025-05-23 00:18:53,43.336,5.135,0,0,139.80,30557.70,32088.02,56,1873356,2075130,12654305280,27395174400
2025-05-23 00:18:53,43.991,5.519,16384,12288,59.90,30557.70,32088.02,56,1873557,2075331,12654305280,27395174400
2025-05-23 00:18:53,42.545,5.477,0,0,139.70,30557.70,32088.02,56,1873773,2075542,12654424064,27395174400
2025-05-23 00:18:54,46.916,6.395,139264,0,229.60,30557.70,32088.02,56,1873994,2075756,12654444544,27395215360
2025-05-23 00:18:54,49.652,7.420,8192,57344,628.80,30557.70,32088.02,56,1874200,2075961,12654456832,27395248128
2025-05-23 00:18:54,53.999,7.532,49152,16384,209.60,30557.70,32088.02,56,1874431,2076182,12654555136,27395248128
2025-05-23 00:18:54,46.751,6.128,61440,0,389.30,30557.70,32088.02,56,1874833,2076536,12654637056,27395358720
2025-05-23 00:18:54,45.786,5.091,110592,589824,818.30,30557.70,32088.02,56,1875886,2077460,12654788608,27396153344
2025-05-23 00:18:55,49.122,5.598,225280,483328,768.60,30557.70,32088.02,56,1876331,2077877,12654899200,27396423680
2025-05-23 00:18:55,50.800,6.118,0,188416,788.60,30557.70,32088.02,56,1876713,2078248,12654899200,27396620288
2025-05-23 00:18:55,47.176,5.539,0,245760,818.60,30557.70,32088.02,56,1877092,2078612,12654899200,27396800512
2025-05-23 00:18:55,48.437,6.074,0,106496,798.70,30557.70,32088.02,56,1877538,2079012,12655312896,27396939776
2025-05-23 00:18:55,49.367,6.040,413696,286720,788.40,30557.70,32088.02,56,1877969,2079436,12655353856,27397283840
2025-05-23 00:18:56,48.470,6.020,40960,360448,798.40,30557.70,32088.02,56,1878703,2080065,12655366144,27397677056
2025-05-23 00:18:56,47.726,5.396,16384,454656,788.60,30557.70,32088.02,56,1879583,2080795,12655370240,27398103040
2025-05-23 00:18:56,48.600,5.700,36864,405504,768.60,30557.70,32088.02,56,1880060,2081254,12655452160,27398488064
2025-05-23 00:18:56,49.709,5.813,45056,348160,798.90,30557.70,32088.02,56,1880492,2081698,12655476736,27398799360
2025-05-23 00:18:56,47.963,5.304,73728,360448,788.50,30557.70,32088.02,56,1881060,2082260,12655591424,27399639040
2025-05-23 00:18:57,47.630,5.226,81920,761856,808.40,30557.70,32088.02,56,1881447,2082663,12655624192,27400146944
2025-05-23 00:18:57,47.181,4.804,16384,737280,788.20,30557.70,32088.02,56,1881809,2083063,12655628288,27400769536
2025-05-23 00:18:57,47.571,4.908,20480,483328,678.70,30557.70,32088.02,56,1882276,2083569,12655763456,27401506816
2025-05-23 00:18:57,43.938,4.916,126976,999424,798.60,30557.70,32088.02,56,1882686,2084037,12655771648,27402063872
2025-05-23 00:18:57,47.470,4.455,0,4096,788.60,30557.70,32088.02,56,1882887,2084238,12655788032,27402096640
2025-05-23 00:18:58,48.842,5.352,32768,114688,808.50,30557.70,32088.02,56,1883206,2084580,12655808512,27402280960
2025-05-23 00:18:58,45.446,4.486,20480,258048,788.50,30557.70,32088.02,56,1883486,2084856,12655824896,27402489856
2025-05-23 00:18:58,45.078,4.677,0,69632,798.60,30557.70,32088.02,56,1883771,2085171,12655824896,27402850304
2025-05-23 00:18:58,47.573,4.872,577536,626688,808.60,30557.70,32088.02,56,1884228,2085628,12656443392,27403382784
2025-05-23 00:18:58,43.694,4.481,53248,507904,798.60,30557.70,32088.02,56,1884639,2086038,12656455680,27403915264
2025-05-23 00:18:59,46.667,4.665,0,528384,798.40,30557.70,32088.02,56,1884963,2086404,12656467968,27404259328
2025-05-23 00:18:59,48.004,5.648,12288,163840,798.70,30557.70,32088.02,56,1885272,2086741,12656467968,27404419072
2025-05-23 00:18:59,47.122,5.544,77824,405504,788.50,30557.70,32088.02,56,1885624,2087127,12656631808,27404845056
2025-05-23 00:18:59,46.614,5.606,110592,139264,798.40,30557.70,32088.02,56,1885891,2087385,12656762880,27404943360
2025-05-23 00:18:59,47.786,5.715,176128,389120,728.70,30557.70,32088.02,56,1886403,2087947,12657053696,27405570048
2025-05-23 00:19:00,49.262,5.337,229376,737280,778.30,30557.70,32088.02,56,1886958,2088555,12657074176,27406381056
2025-05-23 00:19:00,45.075,4.714,16384,610304,808.60,30557.70,32088.02,56,1887310,2088934,12657135616,27406663680
2025-05-23 00:19:00,43.874,4.651,69632,49152,798.50,30557.70,32088.02,56,1887526,2089142,12657188864,27406663680
2025-05-23 00:19:00,46.650,4.773,69632,0,808.50,30557.70,32088.02,56,1887769,2089365,12657336320,27406663680
2025-05-23 00:19:00,44.603,4.431,118784,81920,788.40,30557.70,32088.02,56,1888068,2089702,12657336320,27406823424
2025-05-23 00:19:01,46.465,4.327,0,229376,808.60,30557.70,32088.02,56,1888365,2090034,12657336320,27407015936
2025-05-23 00:19:01,44.710,4.126,0,122880,808.60,30557.70,32088.02,56,1888636,2090331,12657336320,27407151104
2025-05-23 00:19:01,44.749,4.031,0,90112,808.40,30557.70,32088.02,56,1888906,2090626,12657336320,27407249408
2025-05-23 00:19:01,47.451,4.030,0,114688,788.70,30557.70,32088.02,56,1889155,2090891,12657336320,27407319040
2025-05-23 00:19:01,44.021,4.663,0,122880,798.30,30557.70,32088.02,56,1889439,2091205,12657336320,27407441920
2025-05-23 00:19:02,43.849,4.073,0,86016,798.50,30557.70,32088.02,56,1889711,2091501,12657336320,27407544320
2025-05-23 00:19:02,45.223,3.978,0,61440,818.60,30557.70,32088.02,56,1889971,2091782,12657336320,27407634432
2025-05-23 00:19:02,47.677,4.052,0,163840,798.70,30557.70,32088.02,56,1890300,2092154,12657336320,27407818752
2025-05-23 00:19:02,44.616,4.246,0,155648,808.70,30557.70,32088.02,56,1890580,2092462,12657336320,27407937536
2025-05-23 00:19:02,46.570,4.165,28672,45056,788.70,30557.70,32088.02,56,1890843,2092704,12657520640,27407937536
2025-05-23 00:19:03,42.690,4.133,262144,0,798.30,30557.70,32088.02,56,1891089,2092934,12657627136,27407937536
2025-05-23 00:19:03,45.743,4.708,0,151552,758.70,30557.70,32088.02,56,1891406,2093293,12657627136,27408257024
2025-05-23 00:19:03,47.498,4.972,0,245760,808.70,30557.70,32088.02,56,1891682,2093596,12657627136,27408367616
2025-05-23 00:19:03,46.680,4.544,0,86016,798.40,30557.70,32088.02,56,1891960,2093901,12657627136,27408482304
2025-05-23 00:19:03,49.195,4.826,0,131072,808.60,30557.70,32088.02,56,1892258,2094232,12657627136,27408625664
2025-05-23 00:19:04,47.920,4.766,0,131072,788.50,30557.70,32088.02,56,1892483,2094470,12657627136,27408683008
2025-05-23 00:19:04,44.893,4.810,0,0,798.70,30557.70,32088.02,56,1892763,2094746,12657647616,27408781312
2025-05-23 00:19:04,45.515,4.923,20480,241664,799.00,30557.70,32088.02,56,1893124,2095130,12657704960,27409018880
2025-05-23 00:19:04,48.174,4.597,159744,126976,798.60,30557.70,32088.02,56,1893392,2095393,12657971200,27409096704
2025-05-23 00:19:04,47.483,4.559,286720,98304,788.90,30557.70,32088.02,56,1893676,2095658,12658384896,27409227776
2025-05-23 00:19:05,48.887,5.162,413696,151552,798.40,30557.70,32088.02,56,1893988,2095949,12658507776,27409309696
2025-05-23 00:19:05,50.293,4.705,94208,139264,798.50,30557.70,32088.02,56,1894355,2096279,12658606080,27409522688
2025-05-23 00:19:05,49.434,4.810,4096,176128,818.60,30557.70,32088.02,56,1894631,2096551,12658606080,27409690624
2025-05-23 00:19:05,45.061,4.259,0,212992,798.40,30557.70,32088.02,56,1894921,2096851,12658606080,27409985536
2025-05-23 00:19:05,46.566,4.776,0,450560,798.50,30557.70,32088.02,56,1895223,2097188,12658606080,27410321408
2025-05-23 00:19:06,46.693,4.511,0,53248,798.30,30557.70,32088.02,56,1895446,2097418,12658606080,27410436096
2025-05-23 00:19:06,46.798,4.131,0,118784,798.70,30557.70,32088.02,56,1895671,2097641,12658606080,27410518016
2025-05-23 00:19:06,49.385,4.550,0,131072,798.40,30557.70,32088.02,56,1895890,2097862,12658606080,27410624512
2025-05-23 00:19:06,47.630,4.247,0,110592,798.40,30557.70,32088.02,56,1896144,2098112,12658606080,27410771968
2025-05-23 00:19:06,47.650,4.386,0,667648,768.50,30557.70,32088.02,56,1896639,2098667,12658614272,27412271104
2025-05-23 00:19:07,48.198,4.814,8192,2183168,778.50,30557.70,32088.02,56,1897276,2099418,12658614272,27414491136
2025-05-23 00:19:07,44.715,4.341,0,1851392,778.70,30557.70,32088.02,56,1897781,2100015,12658614272,27416301568
2025-05-23 00:19:07,43.873,4.584,0,1855488,798.60,30557.70,32088.02,56,1898207,2100519,12658614272,27417931776
2025-05-23 00:19:07,43.799,4.352,0,1200128,778.50,30557.70,32088.02,56,1898513,2100857,12658614272,27419021312
2025-05-23 00:19:07,41.974,4.396,0,1085440,758.70,30557.70,32088.02,56,1898799,2101175,12658614272,27419881472
2025-05-23 00:19:08,42.634,4.536,0,749568,768.70,30557.70,32088.02,56,1899120,2101536,12658614272,27420639232
2025-05-23 00:19:08,40.564,4.119,0,536576,778.70,30557.70,32088.02,56,1899400,2101846,12658614272,27421212672
2025-05-23 00:19:08,45.389,4.391,0,495616,798.50,30557.70,32088.02,56,1899656,2102120,12658614272,27421392896
