Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 00:18:23,0.14620689655172,36.58090000000084,36.58090000000084,0.00000000000000
2025-05-23 00:18:24,0.08587257617729,36.60946400000830,36.60946400000830,0.00000000000000
2025-05-23 00:18:25,0.18455228981545,42.08119199998328,42.08119199998328,0.00000000000000
2025-05-23 00:18:26,0.32461435278337,42.72877200000221,42.72877200000221,0.00000000000000
2025-05-23 00:18:27,0.17758271438217,41.40461800000048,41.40461800000048,0.00000000000000
2025-05-23 00:18:28,0.20039814200398,41.65138299998944,41.65138299998944,0.00000000000000
2025-05-23 00:18:29,0.19815668202765,41.26649599999655,41.26649599999655,0.00000000000000
2025-05-23 00:18:30,0.21577574967405,41.85230999998748,41.85230999998748,0.00000000000000
2025-05-23 00:18:31,0.14336158192090,42.25672699999996,42.25672699999996,0.00000000000000
2025-05-23 00:18:32,0.23066485753053,42.51264800000354,42.51264800000354,0.00000000000000
2025-05-23 00:18:33,0.28363154406892,43.70478299999377,43.70478299999377,0.00000000000000
2025-05-23 00:18:34,0.39920424403183,44.53577399998903,44.53577399998903,0.00000000000000
2025-05-23 00:18:35,0.34901158827539,44.49909300002037,44.49909300002037,0.00000000000000
2025-05-23 00:18:36,0.47526737967914,47.24408099998254,47.24408099998254,0.00000000000000
2025-05-23 00:18:37,0.28167115902965,43.49042800001916,43.49042800001916,0.00000000000000
2025-05-23 00:18:38,0.53960077269800,46.65924300000188,46.65924300000188,0.00000000000000
2025-05-23 00:18:39,0.33818663136995,44.14856900001178,44.14856900001178,0.00000000000000
2025-05-23 00:18:40,0.17842876165113,40.78767600000720,40.78767600000720,0.00000000000000
2025-05-23 00:18:41,0.40994623655914,45.35785499998019,45.35785499998019,0.00000000000000
2025-05-23 00:18:42,0.39799331103679,46.23199900001055,46.23199900001055,0.00000000000000
2025-05-23 00:18:43,0.50881776616590,46.12884900000063,46.12884900000063,0.00000000000000
2025-05-23 00:18:44,0.45940594059406,45.54419499999494,45.54419499999494,0.00000000000000
2025-05-23 00:18:45,0.34138162307176,41.13398899999447,41.13398899999447,0.00000000000000
2025-05-23 00:18:46,0.30570652173913,41.26265099999728,41.26265099999728,0.00000000000000
2025-05-23 00:18:47,0.31183510638298,42.21015799997258,42.21015799997258,0.00000000000000
2025-05-23 00:18:48,0.34280052840159,44.12641300001997,44.12641300001997,0.00000000000000
2025-05-23 00:18:49,0.50936087798580,46.12640799998189,46.12640799998189,0.00000000000000
2025-05-23 00:18:50,0.48806366047745,45.19702800002415,45.19702800002415,0.00000000000000
2025-05-23 00:18:51,0.38181818181818,42.56672399997478,42.56672399997478,0.00000000000000
2025-05-23 00:18:52,0.40509725016767,42.50990100001218,42.50990100001218,0.00000000000000
2025-05-23 00:18:53,0.16377005347594,39.15505099997972,39.15505099997972,0.00000000000000
2025-05-23 00:18:54,0.46238651102464,45.81958500001929,45.81958500001929,0.00000000000000
2025-05-23 00:18:55,0.69437172774869,48.97698700000183,48.97698700000183,0.00000000000000
2025-05-23 00:18:56,0.76233766233766,48.17785500001628,48.17785500001628,0.00000000000000
2025-05-23 00:18:57,0.73398692810458,48.31805199998780,48.31805199998780,0.00000000000000
2025-05-23 00:18:58,0.64158415841584,46.59253200000967,46.59253200000967,0.00000000000000
2025-05-23 00:18:59,0.68348623853211,46.24518199998420,46.24518199998420,0.00000000000000
2025-05-23 00:19:00,0.71176470588235,47.06903199999942,47.06903199999942,0.00000000000000
2025-05-23 00:19:01,0.63004632693580,45.29639299999690,45.29639299999690,0.00000000000000
2025-05-23 00:19:02,0.54750830564784,45.13971600000514,45.13971600000514,0.00000000000000
2025-05-23 00:19:03,0.58679867986799,45.43811600000481,45.43811600000481,0.00000000000000
2025-05-23 00:19:04,0.68190725016329,47.24139500001911,47.24139500001911,0.00000000000000
2025-05-23 00:19:05,0.68262295081967,48.06024099999922,48.06024099999922,0.00000000000000
2025-05-23 00:19:06,0.57817697937458,46.95794900000328,46.95794900000328,0.00000000000000
2025-05-23 00:19:07,0.56225165562914,47.64575199998217,47.64575199998217,0.00000000000000
2025-05-23 00:19:08,0.53174603174603,42.57527000000118,42.57527000000118,0.00000000000000
2025-05-23 00:19:09,0.43219772879092,42.44715700001689,42.44715700001689,0.00000000000000
2025-05-23 00:19:10,0.40346205059920,42.71418499998981,42.71418499998981,0.00000000000000
2025-05-23 00:19:11,0.76947842884739,50.81554400001187,50.81554400001187,0.00000000000000
2025-05-23 00:19:12,0.47889182058047,45.18897099999595,45.18897099999595,0.00000000000000
2025-05-23 00:19:13,0.29186281102892,42.81397799999104,42.81397799999104,0.00000000000000
2025-05-23 00:19:14,0.15127175368139,38.45137799999793,38.45137799999793,0.00000000000000
2025-05-23 00:19:15,0.38446215139442,41.22621299998718,41.22621299998718,0.00000000000000
