timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 21:07:25,38.352,4.078,0,0,69.90,30556.39,31976.00,49,1853580,2057487,10825326592,27447668736
2025-05-22 21:07:25,38.579,3.991,0,0,69.90,30556.39,31976.00,49,1853781,2057688,10825326592,27447668736
2025-05-22 21:07:26,36.919,3.913,0,0,69.90,30556.39,31976.00,49,1853983,2057890,10825326592,27447668736
2025-05-22 21:07:26,36.831,3.938,0,0,89.90,30556.39,31976.00,49,1854184,2058091,10825326592,27447668736
2025-05-22 21:07:26,37.183,4.043,0,0,69.90,30556.39,31976.00,49,1854385,2058292,10825326592,27447668736
2025-05-22 21:07:26,37.706,3.976,0,0,59.90,30556.39,31976.00,49,1854586,2058493,10825326592,27447668736
2025-05-22 21:07:26,38.403,4.009,0,0,59.90,30556.39,31976.00,49,1854787,2058695,10825326592,27447668736
2025-05-22 21:07:27,37.567,3.969,0,0,69.90,30556.39,31976.00,49,1854989,2058896,10825326592,27447668736
2025-05-22 21:07:27,37.655,3.990,0,0,69.90,30556.39,31976.00,49,1855190,2059097,10825326592,27447668736
2025-05-22 21:07:27,37.091,3.870,0,0,69.90,30556.39,31976.00,49,1855391,2059298,10825326592,27447668736
2025-05-22 21:07:27,37.373,4.078,0,0,59.90,30556.39,31976.00,49,1855593,2059500,10825326592,27447668736
2025-05-22 21:07:27,39.018,3.959,0,0,69.90,30556.39,31976.00,49,1855794,2059701,10825326592,27447668736
2025-05-22 21:07:28,37.350,3.863,0,0,59.90,30556.39,31976.00,49,1855995,2059902,10825326592,27447668736
2025-05-22 21:07:28,37.309,3.938,0,0,69.90,30556.39,31976.00,49,1856195,2060102,10825326592,27447668736
2025-05-22 21:07:28,37.847,3.914,0,0,59.90,30556.39,31976.00,49,1856397,2060304,10825326592,27447668736
2025-05-22 21:07:28,40.905,4.106,0,0,59.90,30556.39,31976.00,49,1856587,2060494,10825326592,27447668736
2025-05-22 21:07:28,41.695,4.213,0,0,69.90,30556.39,31976.00,49,1856788,2060695,10825326592,27447668736
2025-05-22 21:07:29,38.572,3.986,0,0,79.90,30556.39,31976.00,49,1856989,2060896,10825326592,27447668736
2025-05-22 21:07:29,35.048,3.956,0,0,69.90,30556.39,31976.00,49,1857191,2061098,10825326592,27447668736
2025-05-22 21:07:29,36.760,3.947,0,0,69.90,30556.39,31976.00,49,1857392,2061299,10825326592,27447668736
2025-05-22 21:07:29,37.629,3.960,0,0,49.90,30556.39,31976.00,49,1857593,2061500,10825326592,27447668736
2025-05-22 21:07:29,44.023,4.267,0,0,69.90,30556.39,31976.00,49,1857794,2061701,10825326592,27447668736
2025-05-22 21:07:30,47.096,4.426,0,0,59.90,30556.39,31976.00,49,1857996,2061903,10825326592,27447668736
2025-05-22 21:07:30,39.101,3.957,0,0,59.90,30556.39,31976.00,49,1858196,2062103,10825326592,27447668736
2025-05-22 21:07:30,39.060,4.254,1384448,0,69.90,30556.39,31976.00,49,1858609,2062446,10827239424,27447668736
2025-05-22 21:07:30,44.389,4.451,528384,0,59.90,30556.39,31976.00,49,1858811,2062648,10827239424,27447668736
2025-05-22 21:07:30,42.084,4.113,0,0,49.90,30556.39,31976.00,49,1859012,2062849,10827239424,27447668736
2025-05-22 21:07:31,43.058,4.192,0,0,59.90,30556.39,31976.00,49,1859213,2063050,10827239424,27447668736
2025-05-22 21:07:31,45.794,4.446,0,0,49.90,30556.39,31976.00,49,1859415,2063252,10827239424,27447668736
2025-05-22 21:07:31,44.683,4.305,0,0,59.90,30556.39,31976.00,49,1859616,2063453,10827239424,27447668736
2025-05-22 21:07:31,42.422,4.031,0,0,59.90,30556.39,31976.00,49,1859817,2063654,10827239424,27447668736
2025-05-22 21:07:31,46.511,4.209,0,0,59.90,30556.39,31976.00,49,1860019,2063856,10827239424,27447668736
2025-05-22 21:07:32,47.453,4.488,0,0,59.90,30556.39,31976.00,49,1860220,2064057,10827239424,27447668736
2025-05-22 21:07:32,40.462,4.423,36864,0,139.70,30556.39,31976.00,49,1860450,2064276,10827407360,27447668736
2025-05-22 21:07:32,42.740,4.595,204800,0,389.40,30556.39,32024.02,59,1861133,2064789,10858708992,27447668736
2025-05-22 21:07:32,47.504,5.006,31227904,0,369.30,30556.39,32024.02,59,1861282,2064939,10858708992,27447668736
2025-05-22 21:07:32,47.049,5.151,0,0,159.70,30556.39,32024.02,59,1861483,2065140,10858708992,27447668736
2025-05-22 21:07:33,38.375,4.328,0,0,159.70,30556.39,32024.02,59,1861684,2065341,10858708992,27447668736
2025-05-22 21:07:33,40.653,4.182,0,0,149.80,30556.39,32024.02,59,1861886,2065543,10858708992,27447668736
2025-05-22 21:07:33,41.677,4.110,0,0,159.70,30556.39,32024.02,59,1862087,2065744,10858708992,27447668736
2025-05-22 21:07:33,39.042,4.114,0,0,149.70,30556.39,32024.02,59,1862285,2065942,10858708992,27447668736
2025-05-22 21:07:33,45.739,4.199,0,0,89.80,30556.39,32024.02,59,1862477,2066134,10858708992,27447668736
2025-05-22 21:07:34,42.363,4.619,0,0,69.90,30556.39,32024.02,59,1862679,2066336,10858708992,27447668736
2025-05-22 21:07:34,39.584,4.197,790528,0,99.80,30556.39,32024.02,59,1862951,2066588,10859499520,27447668736
2025-05-22 21:07:34,39.958,4.425,0,0,69.90,30556.39,32024.02,59,1863152,2066789,10859499520,27447668736
2025-05-22 21:07:34,43.950,4.928,1077248,0,129.80,30556.39,32024.02,59,1863406,2067020,10860646400,27447668736
2025-05-22 21:07:34,48.562,4.840,69632,0,199.60,30556.39,32024.02,59,1863631,2067237,10860683264,27447668736
2025-05-22 21:07:35,48.966,5.017,118784,5513216,69.90,30556.39,32024.02,59,1864153,2067830,10860765184,27453190144
2025-05-22 21:07:35,44.286,4.454,0,8192,129.80,30556.39,32024.02,59,1864370,2068042,10860818432,27453190144
2025-05-22 21:07:35,43.520,4.635,53248,8192,149.70,30556.39,32024.02,59,1864586,2068263,10860818432,27453222912
2025-05-22 21:07:35,44.993,4.786,0,24576,69.90,30556.39,32024.02,59,1864790,2068470,10860818432,27453259776
2025-05-22 21:07:35,44.352,4.532,0,36864,69.90,30556.39,32024.02,59,1864991,2068671,10860818432,27453259776
2025-05-22 21:07:36,39.818,4.114,0,0,59.90,30556.39,32024.02,59,1865193,2068873,10860818432,27453259776
2025-05-22 21:07:36,40.231,4.078,0,0,69.90,30556.39,32024.02,59,1865393,2069073,10860818432,27453259776
2025-05-22 21:07:36,38.839,4.159,0,0,79.90,30556.39,32024.02,59,1865595,2069275,10860818432,27453259776
2025-05-22 21:07:36,40.202,4.161,0,16384,59.90,30556.39,32024.02,59,1865805,2069488,10860818432,27453276160
2025-05-22 21:07:36,38.682,4.066,0,0,89.90,30556.39,32024.02,59,1866006,2069689,10860818432,27453276160
2025-05-22 21:07:37,39.761,3.937,0,4096,69.90,30556.39,32024.02,59,1866210,2069894,10860818432,27453280256
2025-05-22 21:07:37,40.062,3.933,0,0,69.90,30556.39,32024.02,59,1866412,2070096,10860818432,27453280256
2025-05-22 21:07:37,41.067,4.082,0,114688,69.90,30556.39,32024.02,59,1866637,2070330,10860818432,27453394944
2025-05-22 21:07:37,40.102,4.038,0,0,119.80,30556.39,32024.02,59,1866860,2070546,10861002752,27453394944
2025-05-22 21:07:37,44.474,4.810,208896,32768,419.30,30556.39,32024.02,59,1867231,2070886,10861142016,27453501440
2025-05-22 21:07:38,44.776,4.976,114688,94208,99.80,30556.39,32024.02,59,1867453,2071109,10861150208,27453521920
2025-05-22 21:07:38,40.776,4.582,8192,0,139.70,30556.39,32024.02,59,1867660,2071314,10861158400,27453521920
2025-05-22 21:07:38,41.376,4.519,8192,20480,59.90,30556.39,32024.02,59,1867879,2071533,10861158400,27453542400
2025-05-22 21:07:38,42.914,4.209,8192,0,628.90,30556.39,32024.02,59,1868066,2071717,10861166592,27453542400
2025-05-22 21:07:39,48.549,5.640,0,0,159.70,30556.39,32024.02,59,1868256,2071907,10861166592,27453542400
2025-05-22 21:07:39,46.691,5.707,32768,0,79.90,30556.39,32024.02,59,1868460,2072110,10861199360,27453542400
2025-05-22 21:07:39,41.828,4.552,0,0,89.90,30556.39,32024.02,59,1868671,2072324,10861199360,27453562880
2025-05-22 21:07:39,41.701,4.359,0,20480,79.90,30556.39,32024.02,59,1868872,2072525,10861199360,27453562880
2025-05-22 21:07:39,41.611,4.347,0,0,49.90,30556.39,32024.02,59,1869073,2072726,10861199360,27453562880
2025-05-22 21:07:40,47.321,4.888,0,0,69.90,30556.39,32024.02,59,1869308,2072976,10861199360,27453661184
2025-05-22 21:07:40,46.712,4.449,0,102400,49.90,30556.39,32024.02,59,1869501,2073170,10861199360,27453665280
2025-05-22 21:07:40,43.970,4.375,49152,0,489.20,30556.39,32024.02,59,1869821,2073457,10861617152,27453681664
2025-05-22 21:07:40,46.800,4.989,368640,16384,209.60,30556.39,32024.02,59,1870037,2073672,10861621248,27453693952
2025-05-22 21:07:40,45.436,4.869,24576,12288,169.70,30556.39,32024.02,59,1870218,2073851,10861641728,27453693952
2025-05-22 21:07:41,42.785,4.628,0,0,179.70,30556.39,32024.02,59,1870419,2074052,10861641728,27453693952
2025-05-22 21:07:41,39.576,4.628,0,12288,169.70,30556.39,32024.02,59,1870632,2074268,10861641728,27453706240
2025-05-22 21:07:41,41.572,4.641,0,0,189.60,30556.39,32024.02,59,1870845,2074479,10861654016,27453710336
2025-05-22 21:07:41,42.829,5.200,12288,8192,169.70,30556.39,32024.02,59,1871045,2074680,10861654016,27453714432
2025-05-22 21:07:41,45.817,4.766,0,0,169.70,30556.39,32024.02,59,1871228,2074863,10861654016,27453714432
2025-05-22 21:07:42,43.067,5.401,0,0,179.60,30556.39,32024.02,59,1871429,2075064,10861654016,27453714432
2025-05-22 21:07:42,41.224,4.733,360448,0,239.60,30556.39,32024.02,59,1871700,2075312,10862211072,27453714432
2025-05-22 21:07:42,41.843,4.298,196608,0,179.70,30556.39,32024.02,59,1871902,2075514,10862211072,27453714432
2025-05-22 21:07:42,39.500,4.300,0,0,179.60,30556.39,32024.02,59,1872100,2075712,10862211072,27453714432
2025-05-22 21:07:42,42.695,4.100,0,0,169.70,30556.39,32024.02,59,1872298,2075910,10862211072,27453714432
2025-05-22 21:07:43,38.684,4.287,0,0,169.70,30556.39,32024.02,59,1872499,2076111,10862211072,27453714432
2025-05-22 21:07:43,39.657,3.984,0,0,209.60,30556.39,32024.02,59,1872726,2076329,10862321664,27453714432
2025-05-22 21:07:43,38.665,4.179,118784,0,119.80,30556.39,32024.02,59,1872942,2076544,10862329856,27453726720
2025-05-22 21:07:43,39.127,4.714,0,12288,109.80,30556.39,32024.02,59,1873152,2076755,10862329856,27453734912
2025-05-22 21:07:43,43.784,4.688,0,8192,159.70,30556.39,32024.02,59,1873351,2076954,10862329856,27453734912
2025-05-22 21:07:44,46.283,4.621,0,0,179.70,30556.39,32024.02,59,1873602,2077199,10862350336,27453775872
2025-05-22 21:07:44,43.209,4.532,20480,40960,169.70,30556.41,32024.02,59,1873810,2077404,10862448640,27453775872
2025-05-22 21:07:44,45.485,4.973,98304,0,199.60,30556.41,32024.02,59,1874086,2077666,10862665728,27453820928
2025-05-22 21:07:44,43.866,4.759,4313088,45056,139.70,30556.41,32024.02,59,1874839,2078235,10868576256,27453820928
2025-05-22 21:07:44,45.150,4.875,1851392,0,279.50,30556.41,32024.02,59,1875104,2078463,10873868288,27453820928
2025-05-22 21:07:45,45.354,4.938,5255168,0,199.70,30556.41,32024.02,59,1875300,2078658,10873868288,27453820928
2025-05-22 21:07:45,43.031,4.999,0,0,139.70,30556.41,32024.02,59,1875513,2078867,10873901056,27453820928
2025-05-22 21:07:45,38.798,4.355,32768,0,129.80,30556.41,32024.02,59,1875711,2079065,10873901056,27453820928
2025-05-22 21:07:45,40.675,4.910,0,0,159.70,30556.41,32024.02,59,1875944,2079298,10873929728,27453972480
2025-05-22 21:07:45,45.745,5.124,36864,151552,49.90,30556.41,32024.02,59,1876156,2079508,10873937920,27453972480
2025-05-22 21:07:46,45.528,4.578,0,0,69.90,30556.41,32024.02,59,1876358,2079710,10873937920,27453972480
2025-05-22 21:07:46,39.117,4.664,0,4096,69.90,30556.41,32024.02,59,1876562,2079916,10873937920,27453976576
2025-05-22 21:07:46,39.435,4.320,0,0,59.90,30556.41,32024.02,59,1876763,2080117,10873937920,27453976576
2025-05-22 21:07:46,40.409,4.661,0,0,49.90,30556.41,32024.02,59,1876965,2080319,10873937920,27453976576
2025-05-22 21:07:46,46.082,4.870,0,0,49.90,30556.41,32024.02,59,1877166,2080520,10873937920,27453976576
2025-05-22 21:07:47,43.691,4.619,0,0,59.90,30556.41,32024.02,59,1877367,2080721,10873937920,27453976576
2025-05-22 21:07:47,42.690,4.463,0,0,49.90,30556.41,32024.02,59,1877569,2080923,10873937920,27453976576
2025-05-22 21:07:47,41.249,4.316,0,0,59.90,30556.41,32024.02,59,1877776,2081132,10873937920,27453984768
2025-05-22 21:07:47,41.867,4.514,0,8192,59.90,30556.41,32024.02,59,1877978,2081334,10873937920,27453984768
2025-05-22 21:07:47,45.202,4.675,0,0,69.90,30556.41,32024.02,59,1878179,2081535,10873937920,27453984768
2025-05-22 21:07:48,37.604,4.800,0,0,69.90,30556.41,32024.02,59,1878380,2081736,10873937920,27453984768
2025-05-22 21:07:48,39.586,4.723,28672,0,79.90,30556.41,32024.02,59,1878602,2081951,10873966592,27453984768
2025-05-22 21:07:48,39.279,4.802,90112,0,139.70,30556.41,32024.02,59,1878967,2082261,10875359232,27453984768
2025-05-22 21:07:48,38.124,4.589,1302528,0,59.90,30556.41,32024.02,59,1879171,2082464,10875363328,27453984768
2025-05-22 21:07:48,44.486,4.636,4096,0,49.90,30556.41,32024.02,59,1879373,2082666,10875363328,27453984768
2025-05-22 21:07:49,43.821,4.314,0,0,69.90,30556.41,32024.02,59,1879574,2082867,10875363328,27453984768
2025-05-22 21:07:49,37.268,3.953,0,0,79.90,30556.41,32024.02,59,1879775,2083068,10875363328,27453984768
2025-05-22 21:07:49,35.970,3.967,0,0,69.90,30556.41,32024.02,59,1879976,2083269,10875363328,27453984768
2025-05-22 21:07:49,41.005,4.135,0,0,69.90,30556.41,32024.02,59,1880177,2083470,10875363328,27453984768
2025-05-22 21:07:49,38.993,4.037,0,0,69.90,30556.41,32024.02,59,1880378,2083671,10875363328,27453984768
2025-05-22 21:07:50,35.179,4.234,0,0,69.90,30556.41,32024.02,59,1880579,2083872,10875363328,27453984768
2025-05-22 21:07:50,37.973,4.020,0,0,79.90,30556.41,32024.02,59,1880780,2084073,10875363328,27453984768
2025-05-22 21:07:50,40.907,4.270,16384,12288,49.90,30556.41,32024.02,59,1881004,2084297,10875379712,27454005248
2025-05-22 21:07:50,42.786,4.538,32768,8192,59.90,30556.41,32024.02,59,1881208,2084500,10875412480,27454005248
2025-05-22 21:07:50,46.132,4.532,110592,0,159.70,30556.41,32024.02,59,1881425,2084712,10875527168,27454005248
2025-05-22 21:07:51,46.713,5.335,8192,0,369.30,30556.41,32024.02,59,1881629,2084915,10875531264,27454005248
2025-05-22 21:07:51,45.593,5.358,16384,0,179.70,30556.41,32024.02,59,1881888,2085169,10875559936,27454066688
2025-05-22 21:07:51,46.282,5.475,86016,90112,179.70,30556.41,32024.02,59,1882160,2085433,10875686912,27454103552
2025-05-22 21:07:51,41.882,4.702,53248,8192,129.70,30556.41,32024.02,59,1882380,2085646,10875703296,27454103552
2025-05-22 21:07:51,46.231,4.842,507904,167936,818.40,30556.41,32024.02,59,1883140,2086324,10876239872,27454619648
2025-05-22 21:07:52,50.244,5.815,90112,450560,788.50,30556.41,32024.02,59,1883758,2086865,10876403712,27455016960
2025-05-22 21:07:52,49.403,5.681,155648,794624,788.40,30556.41,32024.02,59,1884633,2087648,10876559360,27455860736
2025-05-22 21:07:52,49.253,5.349,229376,516096,788.40,30556.41,32024.02,59,1885400,2088298,10876776448,27456163840
2025-05-22 21:07:52,49.270,5.388,167936,192512,688.60,30556.41,32024.02,59,1885790,2088637,10876891136,27456266240
2025-05-22 21:07:52,49.627,5.543,73728,81920,798.40,30556.41,32024.02,59,1886182,2088986,10876956672,27456344064
2025-05-22 21:07:53,46.255,4.771,69632,86016,798.40,30556.41,32024.02,59,1886837,2089528,10877009920,27456454656
2025-05-22 21:07:53,43.920,4.850,28672,196608,798.40,30556.41,32024.02,59,1887207,2089913,10877018112,27456729088
2025-05-22 21:07:53,45.835,4.806,57344,151552,568.80,30556.41,32024.02,59,1887706,2090426,10877067264,27457433600
2025-05-22 21:07:53,48.158,5.311,0,1486848,798.50,30556.41,32024.02,59,1888155,2090935,10877067264,27458260992
2025-05-22 21:07:53,50.477,5.149,20480,98304,798.40,30556.41,32024.02,59,1888487,2091287,10877087744,27458715648
2025-05-22 21:07:54,46.090,4.413,0,536576,788.40,30556.41,32024.02,59,1888800,2091600,10877104128,27459043328
2025-05-22 21:07:54,48.701,4.896,36864,270336,798.60,30556.41,32024.02,59,1889090,2091901,10877140992,27459248128
2025-05-22 21:07:54,47.220,4.627,36864,241664,789.20,30556.42,32024.02,59,1889387,2092209,10877161472,27459457024
2025-05-22 21:07:54,49.463,4.867,0,131072,748.50,30556.42,32024.02,59,1889638,2092473,10877161472,27459649536
2025-05-22 21:07:54,47.017,4.994,0,1441792,638.70,30556.42,32024.02,59,1890403,2093442,10877161472,27461767168
2025-05-22 21:07:55,46.142,4.924,4096,1015808,808.30,30556.42,32024.02,59,1890874,2093999,10877165568,27462246400
2025-05-22 21:07:55,46.900,4.635,0,569344,788.70,30556.42,32024.02,59,1891342,2094565,10877165568,27462897664
2025-05-22 21:07:55,46.510,4.794,0,552960,798.30,30556.42,32024.02,59,1891600,2094847,10877165568,27463208960
2025-05-22 21:07:55,44.723,4.608,0,143360,768.50,30556.42,32024.02,59,1891782,2095033,10877165568,27463233536
2025-05-22 21:07:55,46.244,4.863,663552,135168,798.50,30556.42,32024.02,59,1892198,2095426,10877837312,27463647232
2025-05-22 21:07:56,46.995,5.052,8192,409600,788.30,30556.74,32024.02,59,1892644,2095948,10877837312,27465699328
2025-05-22 21:07:56,45.551,4.523,0,5910528,708.70,30556.74,32024.02,59,1893041,2096465,10877837312,27469783040
2025-05-22 21:07:56,45.634,4.613,0,143360,789.00,30556.74,32024.02,59,1893252,2096680,10877837312,27469844480
2025-05-22 21:07:56,48.760,5.003,12288,24576,758.40,30556.74,32024.02,59,1893469,2096895,10877849600,27469852672
2025-05-22 21:07:56,46.806,4.954,0,208896,808.30,30556.74,32024.02,59,1893863,2097348,10877849600,27470209024
2025-05-22 21:07:57,47.054,4.911,36864,274432,708.50,30556.74,32024.02,59,1894372,2097929,10877935616,27470680064
2025-05-22 21:07:57,45.909,4.828,212992,602112,788.40,30556.74,32024.02,59,1894956,2098567,10878308352,27471077376
2025-05-22 21:07:57,46.909,4.993,413696,466944,788.40,30556.74,32024.02,59,1895521,2099156,10878963712,27471527936
2025-05-22 21:07:57,46.953,5.235,466944,819200,798.30,30556.74,32024.02,59,1896052,2099757,10879021056,27472244736
2025-05-22 21:07:57,46.768,4.860,65536,24576,798.40,30556.74,32024.02,59,1896340,2100054,10879045632,27472375808
2025-05-22 21:07:58,41.784,4.419,0,434176,788.40,30556.74,32024.02,59,1896759,2100539,10879082496,27472781312
2025-05-22 21:07:58,45.857,4.590,36864,184320,519.00,30556.74,32024.02,59,1897152,2100999,10879082496,27473068032
2025-05-22 21:07:58,42.773,5.095,0,450560,728.60,30556.74,32024.02,59,1897623,2101563,10879082496,27473518592
2025-05-22 21:07:58,47.588,4.366,4096,1118208,718.70,30556.74,32024.02,59,1897952,2101950,10879086592,27474546688
2025-05-22 21:07:58,46.677,4.185,0,196608,818.60,30556.74,32024.02,59,1898319,2102363,10879086592,27474780160
2025-05-22 21:07:59,47.319,4.363,8192,299008,449.20,30556.74,32024.02,59,1899259,2103403,10879094784,27475554304
2025-05-22 21:07:59,42.589,4.736,0,1331200,608.90,30556.74,32024.02,59,1900353,2104697,10879098880,27476697088
2025-05-22 21:07:59,41.535,4.562,8192,552960,818.60,30556.74,32024.02,59,1900660,2105035,10879102976,27476881408
2025-05-22 21:07:59,44.653,4.249,0,126976,788.40,30556.74,32024.02,59,1901000,2105409,10879102976,27477061632
2025-05-22 21:07:59,44.255,4.240,0,188416,688.70,30556.74,32024.02,59,1901467,2105947,10879102976,27477422080
2025-05-22 21:08:00,44.797,4.416,0,434176,798.40,30556.74,32024.02,59,1901793,2106312,10879102976,27477622784
2025-05-22 21:08:00,43.805,4.305,0,147456,798.40,30556.74,32024.02,59,1902170,2106740,10879102976,27477848064
2025-05-22 21:08:00,44.288,4.273,0,188416,668.70,30556.74,32024.02,59,1902575,2107197,10879127552,27478122496
2025-05-22 21:08:00,47.605,4.913,36864,241664,798.40,30556.74,32024.02,59,1902819,2107451,10879156224,27478196224
2025-05-22 21:08:00,48.581,4.542,118784,139264,808.40,30556.74,32024.02,59,1903193,2107805,10879455232,27478282240
2025-05-22 21:08:01,47.271,4.495,266240,0,788.40,30556.74,32024.02,59,1903421,2108029,10879528960,27478298624
2025-05-22 21:08:01,46.778,5.108,20480,339968,509.10,30556.74,32024.02,59,1904213,2108996,10879545344,27479334912
2025-05-22 21:08:01,46.057,4.925,0,815104,798.40,30556.74,32024.02,59,1904490,2109303,10879545344,27479502848
2025-05-22 21:08:01,50.537,4.661,0,172032,798.60,30556.74,32024.02,59,1904801,2109658,10879545344,27479744512
2025-05-22 21:08:01,51.705,4.908,0,208896,588.90,30556.74,32024.02,59,1905291,2110260,10879545344,27480367104
2025-05-22 21:08:02,50.273,4.969,0,1044480,798.40,30556.74,32024.02,59,1905723,2110768,10879574016,27480866816
2025-05-22 21:08:02,50.813,4.785,28672,16384,798.50,30556.74,32024.02,59,1906003,2111026,10879754240,27480883200
2025-05-22 21:08:02,47.479,4.652,483328,131072,808.30,30556.74,32024.02,59,1906410,2111460,10880094208,27481214976
2025-05-22 21:08:02,47.395,4.812,245760,335872,489.10,30556.74,32024.02,59,1907130,2112353,10880303104,27482345472
2025-05-22 21:08:02,43.246,5.195,36864,1945600,798.50,30556.74,32024.02,59,1907850,2113233,10880487424,27483312128
2025-05-22 21:08:03,44.951,4.511,151552,192512,798.70,30556.74,32024.02,59,1908249,2113681,10880491520,27483783168
2025-05-22 21:08:03,40.091,4.112,0,393216,808.70,30556.74,32024.02,59,1908603,2114091,10880491520,27484098560
2025-05-22 21:08:03,41.422,4.013,4096,475136,758.70,30556.74,32024.02,59,1909037,2114610,10880495616,27484577792
2025-05-22 21:08:03,42.200,4.838,0,913408,559.10,30556.74,32024.02,59,1909984,2115830,10880520192,27486081024
2025-05-22 21:08:03,43.110,4.451,163840,831488,808.60,30556.74,32024.02,59,1910278,2116121,10880659456,27486191616
2025-05-22 21:08:04,46.446,4.352,0,159744,798.60,30556.74,32024.02,59,1910565,2116438,10880659456,27486375936
2025-05-22 21:08:04,47.838,4.337,32768,155648,798.60,30556.74,32024.02,59,1910818,2116686,10880696320,27486433280
2025-05-22 21:08:04,43.984,4.815,4096,901120,628.90,30556.74,32024.02,59,1911732,2117808,10880696320,27487838208
2025-05-22 21:08:04,46.029,4.783,0,548864,798.60,30556.74,32024.02,59,1911992,2118064,10880696320,27487907840
2025-05-22 21:08:04,42.453,4.135,0,90112,808.50,30556.74,32024.02,59,1912235,2118301,10880696320,27487973376
