Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-22 21:07:19,0.15013774104683,40.09254900000087,40.09254900000087,0.00000000000000
2025-05-22 21:07:20,0.08115737473536,39.84059600000001,39.84059600000001,0.00000000000000
2025-05-22 21:07:21,0.17302452316076,39.98488299999917,39.98488299999917,0.00000000000000
2025-05-22 21:07:22,0.17491289198606,38.40377200000148,38.40377200000148,0.00000000000000
2025-05-22 21:07:23,0.34442134442134,38.87624299999879,38.87624299999879,0.00000000000000
2025-05-22 21:07:24,0.13730929264910,38.34706999999980,38.34706999999980,0.00000000000000
2025-05-22 21:07:25,0.18061366806137,37.94991500000106,37.94991500000106,0.00000000000000
2025-05-22 21:07:26,0.14780763790665,37.44259199999942,37.44259199999942,0.00000000000000
2025-05-22 21:07:27,0.14106145251397,37.50484800000049,37.50484800000049,0.00000000000000
2025-05-22 21:07:28,0.14206128133705,38.43941599999926,38.43941599999926,0.00000000000000
2025-05-22 21:07:29,0.17884481558803,38.00033000000076,38.00033000000076,0.00000000000000
2025-05-22 21:07:30,0.35298149417409,42.64399499999854,42.64399499999854,0.00000000000000
2025-05-22 21:07:31,0.40951742627346,43.61030100000062,43.61030100000062,0.00000000000000
2025-05-22 21:07:32,0.46112237998648,44.57221200000095,44.57221200000095,0.00000000000000
2025-05-22 21:07:33,0.30425824175824,41.77308699999958,41.77308699999958,0.00000000000000
2025-05-22 21:07:34,0.43575798776343,41.97450199999912,41.97450199999912,0.00000000000000
2025-05-22 21:07:35,0.46925133689840,46.28223000000071,46.28223000000071,0.00000000000000
2025-05-22 21:07:36,0.29310344827586,40.67836299999908,40.67836299999908,0.00000000000000
2025-05-22 21:07:37,0.20586182833217,40.40767200000118,40.40767200000118,0.00000000000000
2025-05-22 21:07:38,0.30290736984449,42.40803400000004,42.40803400000004,0.00000000000000
2025-05-22 21:07:39,0.42837837837838,44.12293299999874,44.12293299999874,0.00000000000000
2025-05-22 21:07:40,0.71085120207927,45.82086700000036,45.82086700000036,0.00000000000000
2025-05-22 21:07:41,0.34355828220859,42.50678800000060,42.50678800000060,0.00000000000000
