Date,CPU Utilization,CPU Power
2025-05-22 21:07:19,0.17561983471074,46.89724768348726
2025-05-22 21:07:20,0.11503175723359,56.46971433043479
2025-05-22 21:07:21,0.10490463215259,24.24280307873966
2025-05-22 21:07:22,0.11289198606272,24.78649826294916
2025-05-22 21:07:23,0.10325710325710,11.65505071830950
2025-05-22 21:07:24,0.04438280166436,12.39501252525246
2025-05-22 21:07:25,0.04811715481172,10.11020901544430
2025-05-22 21:07:26,0.05233380480905,13.25718568421032
2025-05-22 21:07:27,0.04539106145251,12.06839168316847
2025-05-22 21:07:28,0.04247910863510,11.49413909803899
2025-05-22 21:07:29,0.04871259568546,10.35028443579787
2025-05-22 21:07:30,0.05003427004798,6.04468278640756
2025-05-22 21:07:31,0.04021447721180,4.28251728314245
2025-05-22 21:07:32,0.09195402298851,8.88830034017614
2025-05-22 21:07:33,0.13667582417582,18.76488558239259
2025-05-22 21:07:34,0.07273963290279,7.00666414040547
2025-05-22 21:07:35,0.09157754010695,9.03228705128219
2025-05-22 21:07:36,0.04689655172414,6.50853807999985
2025-05-22 21:07:37,0.05233775296581,10.27313694915284
2025-05-22 21:07:38,0.08789722785666,12.30590272321430
2025-05-22 21:07:39,0.11148648648649,11.48309770504699
2025-05-22 21:07:40,0.10396361273554,6.70140650822674
2025-05-22 21:07:41,0.12065439672802,14.92797911904783
2025-05-22 21:07:42,0.12380952380952,17.48238318348641
2025-05-22 21:07:43,0.10482758620690,15.70568549222839
2025-05-22 21:07:44,0.09555854643338,8.87830145048796
2025-05-22 21:07:45,0.10149863760218,9.97345111477979
2025-05-22 21:07:46,0.04492852280463,4.99693015467625
2025-05-22 21:07:47,0.03940217391304,4.67844129213490
2025-05-22 21:07:48,0.06224066390041,8.51063771971497
2025-05-22 21:07:49,0.04573804573805,5.90795334955752
2025-05-22 21:07:50,0.05325858444289,12.46539365000023
2025-05-22 21:07:51,0.13602693602694,12.24837816599712
2025-05-22 21:07:52,0.45912361020275,28.86135652173953
2025-05-22 21:07:53,0.47600518806744,31.78718250878804
2025-05-22 21:07:54,0.51997380484610,36.58772870857057
