Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 05:05:23,0.08876560332871,37.49068800000532,37.49068800000532,0.00000000000000
2025-05-23 05:05:24,0.12916666666667,36.46182000001136,36.46182000001136,0.00000000000000
2025-05-23 05:05:25,0.17213114754098,40.31489999999758,40.31489999999758,0.00000000000000
2025-05-23 05:05:26,0.17908407382092,40.88209699999425,40.88209699999425,0.00000000000000
2025-05-23 05:05:27,0.28095238095238,42.18269300000975,42.18269300000975,0.00000000000000
2025-05-23 05:05:28,0.11686494051784,41.16334700000880,41.16334700000880,0.00000000000000
2025-05-23 05:05:29,0.18317503392130,40.64241299999412,40.64241299999412,0.00000000000000
2025-05-23 05:05:30,0.13797909407666,40.97664100000111,40.97664100000111,0.00000000000000
2025-05-23 05:05:31,0.15347885402456,41.62446599999384,41.62446599999384,0.00000000000000
2025-05-23 05:05:32,0.14481811942347,41.81611699999485,41.81611699999485,0.00000000000000
2025-05-23 05:05:33,0.16080055210490,40.06203099999402,40.06203099999402,0.00000000000000
2025-05-23 05:05:34,0.35338345864662,43.87665800000832,43.87665800000832,0.00000000000000
2025-05-23 05:05:35,0.44000000000000,44.40100899999379,44.40100899999379,0.00000000000000
2025-05-23 05:05:36,0.49560513860717,46.54401000001235,46.54401000001235,0.00000000000000
2025-05-23 05:05:37,0.29769959404601,42.14027300001180,42.14027300001180,0.00000000000000
2025-05-23 05:05:38,0.40508021390374,43.73017399999662,43.73017399999662,0.00000000000000
2025-05-23 05:05:39,0.47406914893617,46.27563799999189,46.27563799999189,0.00000000000000
2025-05-23 05:05:40,0.26593557230980,41.52150100001018,41.52150100001018,0.00000000000000
2025-05-23 05:05:41,0.26308633582597,43.52033599998686,43.52033599998686,0.00000000000000
2025-05-23 05:05:42,0.40135135135135,46.93225299999176,46.93225299999176,0.00000000000000
2025-05-23 05:05:43,0.47400000000000,44.80683100000897,44.80683100000897,0.00000000000000
2025-05-23 05:05:44,0.47826086956522,45.91217499999038,45.91217499999038,0.00000000000000
2025-05-23 05:05:45,0.55452742894911,45.52191700000549,45.52191700000549,0.00000000000000
2025-05-23 05:05:46,0.27986348122867,40.78334300000279,40.78334300000279,0.00000000000000
2025-05-23 05:05:47,0.28144119646499,43.48310399999900,43.48310399999900,0.00000000000000
2025-05-23 05:05:48,0.33401499659168,42.32728399999905,42.32728399999905,0.00000000000000
2025-05-23 05:05:49,0.39598662207358,45.50885600000038,45.50885600000038,0.00000000000000
2025-05-23 05:05:50,0.40188806473365,42.60816799999157,42.60816799999157,0.00000000000000
2025-05-23 05:05:51,0.40631296171927,44.34876300000178,44.34876300000178,0.00000000000000
2025-05-23 05:05:52,0.40198675496689,44.70581800000218,44.70581800000218,0.00000000000000
2025-05-23 05:05:53,0.27690198766278,40.33027999999467,40.33027999999467,0.00000000000000
2025-05-23 05:05:54,0.20220841959972,41.63343900001200,41.63343900001200,0.00000000000000
2025-05-23 05:05:55,0.57123834886818,47.22418299999845,47.22418299999845,0.00000000000000
2025-05-23 05:05:56,0.87572069186419,48.99193999999261,48.99193999999261,0.00000000000000
2025-05-23 05:05:57,0.68537859007833,46.68194799999765,46.68194799999765,0.00000000000000
2025-05-23 05:05:58,0.68297455968689,45.50366799999028,45.50366799999028,0.00000000000000
2025-05-23 05:05:59,0.63918205804749,45.35303299999214,45.35303299999214,0.00000000000000
2025-05-23 05:06:00,0.68786885245902,46.89422800000466,46.89422800000466,0.00000000000000
2025-05-23 05:06:01,0.74136807817590,47.65740999999980,47.65740999999980,0.00000000000000
2025-05-23 05:06:02,0.70595939751146,46.90393200000108,46.90393200000108,0.00000000000000
2025-05-23 05:06:03,0.61177248677249,42.53315599999041,42.53315599999041,0.00000000000000
2025-05-23 05:06:04,0.63199473337722,45.56793699999980,45.56793699999980,0.00000000000000
2025-05-23 05:06:05,0.62606978275181,46.10834200000681,46.10834200000681,0.00000000000000
2025-05-23 05:06:06,0.63786279683377,44.22528899999452,44.22528899999452,0.00000000000000
2025-05-23 05:06:07,0.55444887118194,42.46845799998846,42.46845799998846,0.00000000000000
2025-05-23 05:06:08,0.56118421052632,43.55408800000441,43.55408800000441,0.00000000000000
2025-05-23 05:06:09,0.56611295681063,43.23597299998801,43.23597299998801,0.00000000000000
2025-05-23 05:06:10,0.55415282392027,44.16498700001102,44.16498700001102,0.00000000000000
2025-05-23 05:06:11,0.66491458607096,46.54529100000218,46.54529100000218,0.00000000000000
2025-05-23 05:06:12,0.59271523178808,47.15618999999424,47.15618999999424,0.00000000000000
2025-05-23 05:06:13,0.63108739159440,46.60351899999660,46.60351899999660,0.00000000000000
2025-05-23 05:06:14,0.23424657534247,41.17884900000354,41.17884900000354,0.00000000000000
2025-05-23 05:06:15,0.14176511466296,39.11190000000352,39.11190000000352,0.00000000000000
2025-05-23 05:06:16,0.08597603946441,37.87392600000021,37.87392600000021,0.00000000000000
2025-05-23 05:06:17,0.48529411764706,42.21418699999049,42.21418699999049,0.00000000000000
2025-05-23 05:06:18,0.56117021276596,43.12458400000469,43.12458400000469,0.00000000000000
2025-05-23 05:06:19,0.48498999332889,42.60517599999730,42.60517599999730,0.00000000000000
2025-05-23 05:06:20,0.40793010752688,46.00189699999464,46.00189699999464,0.00000000000000
2025-05-23 05:06:21,0.31671159029650,44.51398499999777,44.51398499999777,0.00000000000000
2025-05-23 05:06:22,0.15901302261823,40.64876100000401,40.64876100000401,0.00000000000000
2025-05-23 05:06:23,0.15644820295983,38.01302500000747,38.01302500000747,0.00000000000000
2025-05-23 05:06:24,0.17723244717110,37.93020000000251,37.93020000000251,0.00000000000000
2025-05-23 05:06:25,0.14236351071182,38.01345300000685,38.01345300000685,0.00000000000000
2025-05-23 05:06:26,0.20715760495526,38.30098799998814,38.30098799998814,0.00000000000000
2025-05-23 05:06:27,0.51440053583389,41.99500999999873,41.99500999999873,0.00000000000000
2025-05-23 05:06:28,0.70931758530184,47.29937800001062,47.29937800001062,0.00000000000000
2025-05-23 05:06:29,0.71298108284410,46.77704099999391,46.77704099999391,0.00000000000000
2025-05-23 05:06:30,0.66819371727749,45.47156299999915,45.47156299999915,0.00000000000000
2025-05-23 05:06:31,0.59021810971580,45.89941900000849,45.89941900000849,0.00000000000000
2025-05-23 05:06:32,0.52431712191872,43.33845099998871,43.33845099998871,0.00000000000000
2025-05-23 05:06:33,0.56299734748011,45.66797400001087,45.66797400001087,0.00000000000000
2025-05-23 05:06:34,0.56593770709079,43.87915999999677,43.87915999999677,0.00000000000000
2025-05-23 05:06:35,0.56717405691595,42.87128900000243,42.87128900000243,0.00000000000000
2025-05-23 05:06:36,0.74317295188557,48.44415100000333,48.44415100000333,0.00000000000000
2025-05-23 05:06:37,0.75743855109961,49.01971100000083,49.01971100000083,0.00000000000000
2025-05-23 05:06:38,0.73324658425504,47.10473799999454,47.10473799999454,0.00000000000000
2025-05-23 05:06:39,0.65594221930401,44.02076100000704,44.02076100000704,0.00000000000000
2025-05-23 05:06:40,0.56602521566025,40.94667299999855,40.94667299999855,0.00000000000000
2025-05-23 05:06:41,0.56962864721485,43.36017899999570,43.36017899999570,0.00000000000000
2025-05-23 05:06:42,0.56415343915344,43.13703600000008,43.13703600000008,0.00000000000000
2025-05-23 05:06:43,0.55555555555556,41.53163199999835,41.53163199999835,0.00000000000000
2025-05-23 05:06:44,0.59486166007905,42.22553899999184,42.22553899999184,0.00000000000000
2025-05-23 05:06:45,0.73904512753434,48.16332900000270,48.16332900000270,0.00000000000000
2025-05-23 05:06:46,0.77978106889891,47.88140800000110,47.88140800000110,0.00000000000000
2025-05-23 05:06:47,0.70822454308094,47.09399599999597,47.09399599999597,0.00000000000000
2025-05-23 05:06:48,0.58761528326746,43.92316600000777,43.92316600000777,0.00000000000000
2025-05-23 05:06:49,0.56055592322965,42.75843600000371,42.75843600000371,0.00000000000000
2025-05-23 05:06:50,0.56283068783069,41.52601700001105,41.52601700001105,0.00000000000000
2025-05-23 05:06:51,0.56171617161716,41.68519600000582,41.68519600000582,0.00000000000000
2025-05-23 05:06:52,0.56547619047619,42.49024800000188,42.49024800000188,0.00000000000000
2025-05-23 05:06:53,0.74398960363873,47.13488899999356,47.13488899999356,0.00000000000000
2025-05-23 05:06:54,0.78539107950873,48.23998900000879,48.23998900000879,0.00000000000000
2025-05-23 05:06:55,0.70676202860858,45.96002600000065,45.96002600000065,0.00000000000000
2025-05-23 05:06:56,0.59391534391534,42.95643299999938,42.95643299999938,0.00000000000000
2025-05-23 05:06:57,0.57255936675462,43.03663299999607,43.03663299999607,0.00000000000000
2025-05-23 05:06:58,0.55849306014541,41.18208500000765,41.18208500000765,0.00000000000000
2025-05-23 05:06:59,0.55981493721084,42.32752799999435,42.32752799999435,0.00000000000000
2025-05-23 05:07:00,0.56962864721485,40.93452700000489,40.93452700000489,0.00000000000000
2025-05-23 05:07:01,0.72685788787484,47.20123399999284,47.20123399999284,0.00000000000000
2025-05-23 05:07:02,0.76267880364109,48.05163499999617,48.05163499999617,0.00000000000000
2025-05-23 05:07:03,0.71316306483301,47.01086600001145,47.01086600001145,0.00000000000000
2025-05-23 05:07:04,0.62970297029703,44.26917299999332,44.26917299999332,0.00000000000000
2025-05-23 05:07:05,0.57341269841270,43.26466000000073,43.26466000000073,0.00000000000000
2025-05-23 05:07:06,0.57341269841270,42.21864200000709,42.21864200000709,0.00000000000000
2025-05-23 05:07:07,0.56708526107072,43.82483899999352,43.82483899999352,0.00000000000000
2025-05-23 05:07:08,0.53417385534174,41.74208100000396,41.74208100000396,0.00000000000000
2025-05-23 05:07:09,0.44256756756757,42.22511100000702,42.22511100000702,0.00000000000000
2025-05-23 05:07:10,0.56664478003940,46.48382899998978,46.48382899998978,0.00000000000000
2025-05-23 05:07:11,0.71811641595814,47.64209000000847,47.64209000000847,0.00000000000000
2025-05-23 05:07:12,0.30847457627119,42.71632099999988,42.71632099999988,0.00000000000000
2025-05-23 05:07:13,0.29161028416779,40.43971599999350,40.43971599999350,0.00000000000000
2025-05-23 05:07:14,0.11793440334962,38.21865200001048,38.21865200001048,0.00000000000000
2025-05-23 05:07:15,0.12761506276151,38.04531299999508,38.04531299999508,0.00000000000000
2025-05-23 05:07:16,0.13888888888889,38.30294100000174,38.30294100000174,0.00000000000000
2025-05-23 05:07:17,0.13181504485852,37.74312899999495,37.74312899999495,0.00000000000000
2025-05-23 05:07:18,0.33647375504711,44.07404500000121,44.07404500000121,0.00000000000000
2025-05-23 05:07:19,0.43306559571620,46.25574100000085,46.25574100000085,0.00000000000000
2025-05-23 05:07:20,0.42274247491639,43.77991800000018,43.77991800000018,0.00000000000000
2025-05-23 05:07:21,0.17394270122783,39.21834400000807,39.21834400000807,0.00000000000000
2025-05-23 05:07:22,0.12630117973629,38.43105400000059,38.43105400000059,0.00000000000000
2025-05-23 05:07:23,0.12223756906077,37.61007199999585,37.61007199999585,0.00000000000000
2025-05-23 05:07:24,0.12517193947730,37.68343599999207,37.68343599999207,0.00000000000000
2025-05-23 05:07:25,0.12612612612613,38.24074700000347,38.24074700000347,0.00000000000000
2025-05-23 05:07:26,0.25676613462873,43.13093200000003,43.13093200000003,0.00000000000000
2025-05-23 05:07:27,0.59457671957672,46.85223600000609,46.85223600000609,0.00000000000000
2025-05-23 05:07:28,0.75420439844761,46.58990799999447,46.58990799999447,0.00000000000000
2025-05-23 05:07:29,0.57323568575233,44.37873100000434,44.37873100000434,0.00000000000000
2025-05-23 05:07:30,0.56803170409511,42.17982399999164,42.17982399999164,0.00000000000000
2025-05-23 05:07:31,0.55503978779841,43.51191300000937,43.51191300000937,0.00000000000000
2025-05-23 05:07:32,0.56493078444298,41.40327499998966,41.40327499998966,0.00000000000000
2025-05-23 05:07:33,0.56991385023194,41.59840400000394,41.59840400000394,0.00000000000000
2025-05-23 05:07:34,0.67627785058978,45.19654000000446,45.19654000000446,0.00000000000000
2025-05-23 05:07:35,0.73697916666667,47.96081500001310,47.96081500001310,0.00000000000000
2025-05-23 05:07:36,0.73281452658885,46.48614799999632,46.48614799999632,0.00000000000000
2025-05-23 05:07:37,0.63011889035667,45.31195699999807,45.31195699999807,0.00000000000000
2025-05-23 05:07:38,0.50235057085292,42.44270099999267,42.44270099999267,0.00000000000000
2025-05-23 05:07:39,0.41077441077441,40.78358700001263,40.78358700001263,0.00000000000000
2025-05-23 05:07:40,0.55526141628061,43.24067299999297,43.24067299999297,0.00000000000000
2025-05-23 05:07:41,0.55261416280609,42.10609299999487,42.10609299999487,0.00000000000000
2025-05-23 05:07:42,0.55761589403974,42.36030400000163,42.36030400000163,0.00000000000000
2025-05-23 05:07:43,0.76026058631922,48.54339400000754,48.54339400000754,0.00000000000000
2025-05-23 05:07:44,0.76793794440853,47.89843699999619,47.89843699999619,0.00000000000000
2025-05-23 05:07:45,0.68524590163934,45.38739600000554,45.38739600000554,0.00000000000000
2025-05-23 05:07:46,0.59030544488712,43.95740699999442,43.95740699999442,0.00000000000000
2025-05-23 05:07:47,0.57331571994716,41.03596700000344,41.03596700000344,0.00000000000000
2025-05-23 05:07:48,0.48868175765646,40.48353899999347,40.48353899999347,0.00000000000000
2025-05-23 05:07:49,0.48264352469960,41.06501900000148,41.06501900000148,0.00000000000000
2025-05-23 05:07:50,0.52515090543260,40.28120800000033,40.28120800000033,0.00000000000000
2025-05-23 05:07:51,0.73159609120521,46.72827400000824,46.72827400000824,0.00000000000000
2025-05-23 05:07:52,0.55179282868526,46.94256799999857,46.94256799999857,0.00000000000000
2025-05-23 05:07:53,0.49933244325768,44.75928499999281,44.75928499999281,0.00000000000000
2025-05-23 05:07:54,0.27522306108442,41.24079999999958,41.24079999999958,0.00000000000000
2025-05-23 05:07:55,0.26319396847156,41.11818099999800,41.11818099999800,0.00000000000000
2025-05-23 05:07:56,0.15166204986150,38.78481300000567,38.78481300000567,0.00000000000000
2025-05-23 05:07:57,0.13094417643005,37.88308100000722,37.88308100000722,0.00000000000000
2025-05-23 05:07:58,0.11974789915966,37.52462399999786,37.52462399999786,0.00000000000000
2025-05-23 05:07:59,0.26529209621993,43.39112400000158,43.39112400000158,0.00000000000000
2025-05-23 05:08:00,0.53426480372588,45.80451000000176,45.80451000000176,0.00000000000000
2025-05-23 05:08:01,0.37559002022927,43.47797699998773,43.47797699998773,0.00000000000000
2025-05-23 05:08:02,0.15980460572226,38.78163900000800,38.78163900000800,0.00000000000000
2025-05-23 05:08:03,0.14266023432116,38.11367199999222,38.11367199999222,0.00000000000000
2025-05-23 05:08:04,0.19493844049248,38.53926900000079,38.53926900000079,0.00000000000000
2025-05-23 05:08:05,0.13028169014085,37.21438299999863,37.21438299999863,0.00000000000000
2025-05-23 05:08:06,0.13705234159780,38.73714399999881,38.73714399999881,0.00000000000000
2025-05-23 05:08:07,0.35499316005472,43.11237800000526,43.11237800000526,0.00000000000000
2025-05-23 05:08:08,0.82250803858521,49.26354600000195,49.26354600000195,0.00000000000000
2025-05-23 05:08:09,0.70898437500000,47.14398300000175,47.14398300000175,0.00000000000000
2025-05-23 05:08:10,0.62112211221122,44.14374699999462,44.14374699999462,0.00000000000000
2025-05-23 05:08:11,0.57255936675462,42.96180400000594,42.96180400000594,0.00000000000000
2025-05-23 05:08:12,0.56501650165017,42.34162700000161,42.34162700000161,0.00000000000000
2025-05-23 05:08:13,0.55761589403974,41.89247099999920,41.89247099999920,0.00000000000000
2025-05-23 05:08:14,0.56118421052632,42.07685800000036,42.07685800000036,0.00000000000000
2025-05-23 05:08:15,0.65989515072084,47.37549000000581,47.37549000000581,0.00000000000000
2025-05-23 05:08:16,0.73725490196078,47.55108699999982,47.55108699999982,0.00000000000000
2025-05-23 05:08:17,0.78297595841455,47.19824299999163,47.19824299999163,0.00000000000000
2025-05-23 05:08:18,0.68122555410691,46.77337900000566,46.77337900000566,0.00000000000000
2025-05-23 05:08:19,0.60052735662492,44.42719299999590,44.42719299999590,0.00000000000000
2025-05-23 05:08:20,0.56423841059603,41.54084899999725,41.54084899999725,0.00000000000000
2025-05-23 05:08:21,0.54365079365079,41.27272100000118,41.27272100000118,0.00000000000000
2025-05-23 05:08:22,0.56673241288626,42.53364300000248,42.53364300000248,0.00000000000000
2025-05-23 05:08:23,0.55818540433925,41.47303900000406,41.47303900000406,0.00000000000000
2025-05-23 05:08:24,0.73508196721311,47.08813600000576,47.08813600000576,0.00000000000000
2025-05-23 05:08:25,0.75747724317295,48.38433699999587,48.38433699999587,0.00000000000000
