timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 05:05:42,49.988,7.054,0,0,159.70,30557.44,32060.02,59,1797123,2010103,10778763264,27028488192
2025-05-23 05:05:42,49.600,6.573,32768,0,59.90,30557.44,32060.02,59,1797325,2010304,10778796032,27028488192
2025-05-23 05:05:42,47.099,6.232,0,0,529.00,30557.44,32060.02,59,1797500,2010479,10778796032,27028488192
2025-05-23 05:05:42,45.651,5.221,0,0,69.90,30557.44,32060.02,59,1797700,2010679,10778796032,27028488192
2025-05-23 05:05:42,44.065,4.879,0,0,49.90,30557.44,32060.02,59,1797901,2010880,10778796032,27028488192
2025-05-23 05:05:43,42.385,4.938,0,0,219.60,30557.44,32060.02,59,1798132,2011101,10778824704,27028488192
2025-05-23 05:05:43,45.028,5.586,73728,0,399.20,30557.44,32060.02,59,1798394,2011332,10779189248,27028496384
2025-05-23 05:05:43,49.471,6.239,319488,8192,209.60,30557.44,32060.02,59,1798616,2011553,10779193344,27028516864
2025-05-23 05:05:43,46.173,5.426,24576,20480,179.70,30557.44,32060.02,59,1798820,2011755,10779213824,27028516864
2025-05-23 05:05:43,43.365,5.340,0,0,159.70,30557.44,32060.02,59,1799028,2011965,10779213824,27028529152
2025-05-23 05:05:44,42.582,5.071,0,12288,189.70,30557.44,32060.02,59,1799239,2012173,10779226112,27028529152
2025-05-23 05:05:44,48.939,6.584,12288,0,149.70,30557.44,32060.02,59,1799431,2012365,10779226112,27028529152
2025-05-23 05:05:44,49.504,6.854,0,0,179.70,30557.44,32060.02,59,1799612,2012546,10779226112,27028529152
2025-05-23 05:05:44,46.696,5.959,0,0,209.60,30557.44,32060.02,59,1799833,2012765,10779377664,27028537344
2025-05-23 05:05:44,42.741,5.178,557056,8192,189.70,30557.44,32060.02,59,1800099,2013011,10779783168,27028537344
2025-05-23 05:05:45,41.887,4.881,0,0,159.70,30557.44,32060.02,59,1800298,2013210,10779783168,27028537344
2025-05-23 05:05:45,44.906,5.452,0,0,169.70,30557.44,32060.02,59,1800485,2013397,10779783168,27028537344
2025-05-23 05:05:45,40.332,4.596,0,0,159.70,30557.44,32060.02,59,1800689,2013601,10779783168,27028537344
2025-05-23 05:05:45,40.142,4.351,0,0,159.70,30557.44,32060.02,59,1800891,2013803,10779783168,27028537344
2025-05-23 05:05:45,39.492,4.088,0,0,219.60,30557.44,32060.02,59,1801128,2014028,10779901952,27028537344
2025-05-23 05:05:46,39.254,3.998,118784,0,189.70,30557.44,32060.02,59,1801335,2014233,10780041216,27028537344
2025-05-23 05:05:46,45.293,5.702,139264,0,149.70,30557.44,32060.02,59,1801542,2014438,10780041216,27028537344
2025-05-23 05:05:46,39.503,4.429,557056,0,49.90,30557.44,32060.02,59,1801792,2014672,10780598272,27028537344
2025-05-23 05:05:46,46.635,5.489,0,4096,59.90,30557.44,32060.02,59,1801995,2014876,10780598272,27028541440
2025-05-23 05:05:46,44.022,4.766,0,0,89.80,30557.44,32060.02,59,1802199,2015079,10780598272,27028541440
2025-05-23 05:05:47,42.152,4.841,0,0,69.90,30557.44,32060.02,59,1802401,2015281,10780598272,27028541440
2025-05-23 05:05:47,44.824,5.334,0,0,139.70,30557.44,32060.02,59,1802602,2015482,10780598272,27028541440
2025-05-23 05:05:47,43.594,4.971,20480,45056,79.80,30557.44,32060.02,59,1802854,2015729,10780618752,27028586496
2025-05-23 05:05:47,41.923,5.137,0,0,99.80,30557.44,32060.02,59,1803065,2015937,10780639232,27028586496
2025-05-23 05:05:47,39.335,4.235,2142208,40960,119.80,30557.44,32060.02,59,1803876,2016561,10786828288,27028635648
2025-05-23 05:05:48,41.476,4.548,4075520,8192,49.90,30557.44,32060.02,59,1804083,2016766,10786836480,27028635648
2025-05-23 05:05:48,47.086,6.246,53248,0,149.70,30557.44,32060.02,59,1804288,2016966,10786889728,27028635648
2025-05-23 05:05:48,46.644,5.825,5287936,4096,139.70,30557.44,32060.02,59,1804595,2017245,10792177664,27028643840
2025-05-23 05:05:48,43.537,5.181,0,4096,179.70,30557.44,32060.02,59,1804795,2017445,10792177664,27028643840
2025-05-23 05:05:48,44.283,6.125,0,0,149.70,30557.44,32060.02,59,1805018,2017661,10792222720,27028643840
2025-05-23 05:05:49,44.762,6.070,45056,147456,69.90,30557.44,32060.02,59,1805240,2017886,10792230912,27028791296
2025-05-23 05:05:49,47.444,6.364,8192,0,59.90,30557.44,32060.02,59,1805440,2018086,10792230912,27028791296
2025-05-23 05:05:49,45.139,6.991,0,0,49.90,30557.44,32060.02,59,1805641,2018287,10792230912,27028791296
2025-05-23 05:05:49,38.343,5.868,0,0,49.90,30557.44,32060.02,59,1805842,2018488,10792230912,27028791296
2025-05-23 05:05:49,40.646,5.770,0,0,59.90,30557.44,32060.02,59,1806043,2018689,10792230912,27028791296
2025-05-23 05:05:50,41.338,5.564,0,0,49.90,30557.44,32060.02,59,1806245,2018891,10792230912,27028791296
2025-05-23 05:05:50,47.531,6.343,0,24576,49.90,30557.44,32060.02,59,1806448,2019100,10792230912,27028819968
2025-05-23 05:05:50,47.167,6.469,0,4096,49.90,30557.44,32060.02,59,1806650,2019302,10792230912,27028819968
2025-05-23 05:05:50,42.539,5.187,0,0,59.90,30557.44,32060.02,59,1806850,2019502,10792230912,27028819968
2025-05-23 05:05:50,42.470,5.182,0,0,49.90,30557.44,32060.02,59,1807051,2019703,10792230912,27028819968
2025-05-23 05:05:51,42.885,4.841,0,0,69.90,30557.44,32060.02,59,1807252,2019904,10792230912,27028819968
2025-05-23 05:05:51,47.058,6.228,0,0,49.90,30557.44,32060.02,59,1807454,2020106,10792230912,27028819968
2025-05-23 05:05:51,46.753,6.082,0,0,49.90,30557.44,32060.02,59,1807655,2020307,10792230912,27028819968
2025-05-23 05:05:51,42.489,5.017,0,12288,89.80,30557.44,32060.02,59,1807885,2020533,10792259584,27028832256
2025-05-23 05:05:51,42.692,5.051,28672,0,49.90,30557.44,32060.02,59,1808087,2020735,10792259584,27028832256
2025-05-23 05:05:52,44.335,5.494,966656,0,89.80,30557.44,32060.02,59,1808449,2021043,10793652224,27028832256
2025-05-23 05:05:52,46.680,5.951,430080,0,49.90,30557.44,32060.02,59,1808652,2021245,10793656320,27028832256
2025-05-23 05:05:52,42.454,5.107,0,0,59.90,30557.44,32060.02,59,1808854,2021447,10793656320,27028832256
2025-05-23 05:05:52,39.293,4.540,0,0,69.90,30557.44,32060.02,59,1809055,2021648,10793656320,27028832256
2025-05-23 05:05:52,36.104,3.883,0,0,59.90,30557.44,32060.02,59,1809256,2021849,10793656320,27028832256
2025-05-23 05:05:53,37.339,4.160,0,0,49.90,30557.44,32060.02,59,1809451,2022044,10793656320,27028832256
2025-05-23 05:05:53,42.354,5.001,0,0,79.90,30557.44,32060.02,59,1809652,2022245,10793656320,27028832256
2025-05-23 05:05:53,36.295,3.906,0,0,59.90,30557.44,32060.02,59,1809857,2022452,10793656320,27028840448
2025-05-23 05:05:53,42.173,4.979,0,8192,89.80,30557.44,32060.02,59,1810067,2022659,10793672704,27028840448
2025-05-23 05:05:53,43.338,5.042,16384,16384,59.90,30557.44,32060.02,59,1810278,2022873,10793672704,27028856832
2025-05-23 05:05:54,43.536,5.257,0,0,79.80,30557.44,32060.02,59,1810479,2023072,10793787392,27028856832
2025-05-23 05:05:54,47.421,6.067,118784,0,199.60,30557.44,32060.02,59,1810691,2023275,10793820160,27028856832
2025-05-23 05:05:54,50.528,6.966,32768,53248,528.80,30557.44,32060.02,59,1810956,2023531,10793828352,27028926464
2025-05-23 05:05:54,50.716,6.506,86016,16384,149.70,30557.44,32060.02,59,1811193,2023756,10793947136,27028926464
2025-05-23 05:05:54,43.106,4.890,53248,24576,568.90,30557.44,32060.02,59,1811706,2024215,10793963520,27029209088
2025-05-23 05:05:55,43.790,4.763,16384,335872,229.60,30557.44,32060.02,59,1812001,2024509,10794020864,27029348352
2025-05-23 05:05:55,48.319,6.438,40960,118784,139.70,30557.44,32060.02,59,1812225,2024740,10794020864,27029442560
2025-05-23 05:05:55,47.747,5.897,0,77824,189.60,30557.44,32060.02,59,1812478,2024988,10794020864,27029540864
2025-05-23 05:05:55,49.188,6.699,0,77824,439.20,30557.44,32060.02,59,1812931,2025409,10794037248,27029835776
2025-05-23 05:05:55,50.389,6.446,430080,561152,808.30,30557.44,32060.02,59,1813759,2026163,10794450944,27030568960
2025-05-23 05:05:56,48.989,5.947,12288,901120,778.40,30557.44,32060.02,59,1814793,2026993,10794463232,27031220224
2025-05-23 05:05:56,46.975,5.754,114688,335872,808.30,30557.44,32060.02,59,1815551,2027632,10794778624,27031461888
2025-05-23 05:05:56,46.164,5.674,352256,151552,798.30,30557.44,32060.02,59,1815893,2027954,10794930176,27031527424
2025-05-23 05:05:56,47.786,5.507,90112,28672,798.50,30557.44,32060.02,59,1816133,2028185,10795020288,27031543808
2025-05-23 05:05:56,48.459,5.452,0,65536,798.70,30557.44,32060.02,59,1816474,2028524,10795020288,27031666688
2025-05-23 05:05:57,43.994,4.021,0,122880,718.80,30557.44,32060.02,59,1817068,2029036,10795040768,27031863296
2025-05-23 05:05:57,45.136,5.292,20480,290816,768.70,30557.44,32060.02,59,1817525,2029489,10795061248,27032211456
2025-05-23 05:05:57,42.613,3.984,24576,208896,808.50,30557.44,32060.02,59,1817872,2029854,10795065344,27032420352
2025-05-23 05:05:57,45.956,4.172,12288,249856,788.50,30557.44,32060.02,59,1818169,2030155,10795122688,27032551424
2025-05-23 05:05:57,50.102,5.519,45056,106496,798.60,30557.44,32060.02,59,1818433,2030436,10795151360,27032674304
2025-05-23 05:05:58,43.864,4.347,28672,118784,788.50,30557.44,32060.02,59,1818697,2030717,10795163648,27032768512
2025-05-23 05:05:58,47.115,4.955,24576,126976,798.60,30557.44,32060.02,59,1819000,2031020,10795175936,27032850432
2025-05-23 05:05:58,47.325,4.859,8192,65536,778.50,30557.44,32060.02,59,1819308,2031314,10795184128,27032928256
2025-05-23 05:05:58,43.615,4.314,16384,204800,778.70,30557.44,32060.02,59,1819592,2031610,10795200512,27033124864
2025-05-23 05:05:58,45.436,4.640,0,90112,798.70,30557.44,32060.02,59,1819889,2031932,10795204608,27033309184
2025-05-23 05:05:59,43.169,4.418,8192,262144,798.30,30557.44,32060.02,59,1820157,2032213,10795208704,27033481216
2025-05-23 05:05:59,46.705,4.642,40960,196608,788.60,30557.44,32060.02,59,1820480,2032522,10795282432,27033718784
2025-05-23 05:05:59,47.299,4.825,32768,344064,808.30,30557.44,32060.02,59,1820923,2032981,10795847680,27034222592
2025-05-23 05:05:59,47.295,4.682,577536,610304,788.60,30557.44,32060.02,59,1821483,2033568,10795859968,27035185152
2025-05-23 05:06:00,44.806,4.462,0,819200,788.30,30557.44,32060.02,59,1821769,2033881,10795859968,27035578368
2025-05-23 05:06:00,48.545,5.695,0,212992,768.60,30557.44,32060.02,59,1822091,2034235,10795859968,27035815936
2025-05-23 05:06:00,47.577,5.528,0,212992,808.60,30557.44,32060.02,59,1822357,2034517,10795859968,27035959296
2025-05-23 05:06:00,48.851,5.814,40960,229376,799.00,30557.44,32060.02,59,1822671,2034829,10796019712,27036110848
2025-05-23 05:06:00,48.337,5.573,733184,106496,798.50,30557.44,32060.02,59,1823054,2035188,10796883968,27036246016
2025-05-23 05:06:01,48.050,5.329,598016,106496,798.50,30557.44,32060.02,59,1823397,2035511,10797346816,27036393472
2025-05-23 05:06:01,45.418,4.611,155648,184320,808.50,30557.44,32060.02,59,1823754,2035862,10797481984,27036549120
2025-05-23 05:06:01,50.514,5.517,143360,118784,798.70,30557.44,32060.02,59,1824121,2036226,10797867008,27036803072
2025-05-23 05:06:01,46.957,4.806,413696,360448,788.60,30557.44,32060.02,59,1824481,2036571,10798080000,27037024256
2025-05-23 05:06:01,44.938,4.449,151552,135168,798.60,30557.44,32060.02,59,1824868,2037009,10798096384,27037483008
2025-05-23 05:06:02,45.497,4.365,0,503808,798.70,30557.44,32060.02,59,1825166,2037347,10798096384,27037716480
2025-05-23 05:06:02,46.546,4.899,4096,172032,788.40,30557.44,32060.02,59,1825429,2037632,10798100480,27037818880
2025-05-23 05:06:02,44.873,4.791,0,397312,698.70,30557.44,32060.02,59,1825862,2038151,10798100480,27038744576
2025-05-23 05:06:02,42.555,4.547,0,884736,788.70,30557.44,32060.02,59,1826188,2038520,10798100480,27039100928
2025-05-23 05:06:02,41.226,4.092,0,151552,808.40,30557.44,32060.02,59,1826487,2038854,10798100480,27039301632
2025-05-23 05:06:03,43.355,4.327,0,147456,798.70,30557.44,32060.02,59,1826714,2039091,10798100480,27039391744
2025-05-23 05:06:03,40.433,4.048,0,118784,808.00,30557.44,32060.02,59,1826982,2039390,10798100480,27039576064
2025-05-23 05:06:03,43.061,4.084,0,352256,808.60,30557.44,32060.02,59,1827366,2039836,10798100480,27040014336
2025-05-23 05:06:03,46.540,4.410,0,397312,798.60,30557.44,32060.02,59,1827699,2040216,10798100480,27040358400
2025-05-23 05:06:03,44.702,4.361,0,294912,798.60,30557.44,32060.02,59,1828006,2040560,10798100480,27040776192
2025-05-23 05:06:04,46.660,4.641,0,393216,808.50,30557.44,32060.02,59,1828248,2040815,10798100480,27040948224
2025-05-23 05:06:04,46.847,4.308,0,167936,798.60,30557.44,32060.02,59,1828504,2041096,10798100480,27041124352
2025-05-23 05:06:04,48.434,4.126,0,102400,788.70,30557.44,32060.02,59,1828775,2041395,10798100480,27041320960
2025-05-23 05:06:04,46.553,4.357,0,217088,798.50,30557.44,32060.02,59,1829012,2041645,10798100480,27041427456
2025-05-23 05:06:04,44.114,4.045,0,40960,798.70,30557.44,32060.02,59,1829248,2041893,10798100480,27041583104
2025-05-23 05:06:05,46.035,4.540,0,180224,798.60,30557.44,32060.02,59,1829450,2042104,10798104576,27041615872
2025-05-23 05:06:05,45.510,4.520,86016,12288,768.20,30557.44,32060.02,59,1829688,2042334,10798481408,27041660928
2025-05-23 05:06:05,48.310,4.658,466944,118784,808.60,30557.45,32060.02,59,1829996,2042646,10798653440,27041828864
2025-05-23 05:06:05,44.258,4.307,0,520192,798.70,30557.45,32060.02,59,1830420,2043139,10798653440,27042279424
2025-05-23 05:06:05,44.015,3.992,0,81920,798.60,30557.45,32060.02,59,1830646,2043371,10798653440,27042344960
2025-05-23 05:06:06,42.190,4.102,0,0,768.70,30557.45,32060.02,59,1830955,2043719,10798653440,27042623488
2025-05-23 05:06:06,41.479,4.446,0,462848,758.70,30557.45,32060.02,59,1831284,2044096,10798653440,27042926592
2025-05-23 05:06:06,42.608,3.939,0,131072,778.60,30557.45,32060.02,59,1831524,2044350,10798653440,27043045376
2025-05-23 05:06:06,44.383,4.039,0,217088,788.60,30557.45,32060.02,59,1831820,2044688,10798653440,27043217408
2025-05-23 05:06:06,39.294,3.863,0,155648,788.70,30557.45,32060.02,59,1832121,2045027,10798653440,27043368960
2025-05-23 05:06:07,42.851,4.209,0,135168,788.40,30557.45,32060.02,59,1832388,2045317,10798653440,27043471360
2025-05-23 05:06:07,43.982,3.899,24576,24576,808.70,30557.45,32060.02,59,1832613,2045536,10798678016,27043487744
2025-05-23 05:06:07,44.521,3.963,0,40960,818.60,30557.45,32060.02,59,1832969,2045851,10798678016,27043594240
2025-05-23 05:06:07,42.702,4.370,0,327680,778.70,30557.45,32060.02,59,1833347,2046246,10798678016,27043889152
2025-05-23 05:06:07,43.301,3.914,0,49152,798.60,30557.45,32060.02,59,1833555,2046456,10798678016,27043917824
2025-05-23 05:06:08,44.600,4.161,0,49152,798.60,30557.45,32060.02,59,1833817,2046715,10798678016,27044016128
2025-05-23 05:06:08,42.491,3.943,0,438272,798.40,30557.45,32060.02,59,1834304,2047200,10798690304,27045203968
2025-05-23 05:06:08,43.692,4.239,20480,1605632,808.60,30557.45,32060.02,59,1834816,2047782,10798698496,27046842368
