Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 16:50:06,0.12577319587629,37.54354400001466,37.54354400001466,0.00000000000000
2025-05-23 16:50:07,0.09122085048011,37.76919099999941,37.76919099999941,0.00000000000000
2025-05-23 16:50:08,0.16046039268788,40.34077799998340,40.34077799998340,0.00000000000000
2025-05-23 16:50:09,0.17243720298710,40.07429899999988,40.07429899999988,0.00000000000000
2025-05-23 16:50:10,0.32493368700265,42.34980600001290,42.34980600001290,0.00000000000000
2025-05-23 16:50:11,0.13202437373053,41.21101500000805,41.21101500000805,0.00000000000000
2025-05-23 16:50:12,0.19836956521739,41.42384499998298,41.42384499998298,0.00000000000000
2025-05-23 16:50:13,0.15243902439024,40.49751499999547,40.49751499999547,0.00000000000000
2025-05-23 16:50:14,0.19256308100930,41.75398300000234,41.75398300000234,0.00000000000000
2025-05-23 16:50:15,0.16587355540449,42.17701600000146,42.17701600000146,0.00000000000000
2025-05-23 16:50:16,0.19422043010753,40.89461000001756,40.89461000001756,0.00000000000000
2025-05-23 16:50:17,0.37169312169312,43.83307900000364,43.83307900000364,0.00000000000000
2025-05-23 16:50:18,0.46787800129786,45.09979899998871,45.09979899998871,0.00000000000000
2025-05-23 16:50:19,0.44134802333117,44.87720399998943,44.87720399998943,0.00000000000000
2025-05-23 16:50:20,0.33202870189172,43.52924699999858,43.52924699999858,0.00000000000000
2025-05-23 16:50:21,0.43599740090968,43.10511400000541,43.10511400000541,0.00000000000000
2025-05-23 16:50:22,0.38466494845361,46.32257499999832,46.32257499999832,0.00000000000000
2025-05-23 16:50:23,0.28952504879636,41.97645500002545,41.97645500002545,0.00000000000000
2025-05-23 16:50:24,0.28618857901726,43.75129099999322,43.75129099999322,0.00000000000000
2025-05-23 16:50:25,0.46073977936405,47.01483400000143,47.01483400000143,0.00000000000000
2025-05-23 16:50:26,0.54853420195440,43.59223499998916,43.59223499998916,0.00000000000000
2025-05-23 16:50:27,0.50385604113111,46.24646399999619,46.24646399999619,0.00000000000000
2025-05-23 16:50:28,0.40699935191186,43.57825700001558,43.57825700001558,0.00000000000000
2025-05-23 16:50:29,0.35942596216569,40.82545699999901,40.82545699999901,0.00000000000000
2025-05-23 16:50:30,0.27380170715693,42.36286799999652,42.36286799999652,0.00000000000000
2025-05-23 16:50:31,0.34677944046844,43.21442800000659,43.21442800000659,0.00000000000000
2025-05-23 16:50:32,0.38928340865074,44.99726100001135,44.99726100001135,0.00000000000000
2025-05-23 16:50:33,0.55661577608142,45.80640099997981,45.80640099997981,0.00000000000000
2025-05-23 16:50:34,0.38810741687980,44.92377399999532,44.92377399999532,0.00000000000000
