timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 16:50:14,42.651,4.596,0,0,59.90,30556.58,31976.00,49,1764383,1980200,10516967424,26977579008
2025-05-23 16:50:14,41.340,3.893,0,0,49.90,30556.58,31976.00,49,1764585,1980402,10516967424,26977579008
2025-05-23 16:50:14,41.408,3.921,0,0,39.90,30556.58,31976.00,49,1764786,1980603,10516967424,26977579008
2025-05-23 16:50:14,42.087,4.059,0,0,59.90,30556.58,31976.00,49,1764987,1980804,10516967424,26977579008
2025-05-23 16:50:14,41.248,3.816,0,0,49.90,30556.58,31976.00,49,1765188,1981005,10516967424,26977579008
2025-05-23 16:50:15,42.590,4.367,0,0,59.90,30556.58,31976.00,49,1765389,1981206,10516967424,26977579008
2025-05-23 16:50:15,42.100,3.832,0,0,59.90,30556.58,31976.00,49,1765590,1981407,10516967424,26977579008
2025-05-23 16:50:15,42.014,3.930,0,0,49.90,30556.58,31976.00,49,1765791,1981608,10516967424,26977579008
2025-05-23 16:50:15,42.053,3.929,0,0,49.90,30556.58,31976.00,49,1765996,1981813,10516967424,26977579008
2025-05-23 16:50:15,41.821,3.981,0,0,49.90,30556.58,31976.00,49,1766197,1982014,10516967424,26977579008
2025-05-23 16:50:16,44.642,4.704,0,0,39.90,30556.58,31976.00,49,1766398,1982215,10516967424,26977579008
2025-05-23 16:50:16,43.261,4.465,0,0,69.90,30556.58,31976.00,49,1766599,1982416,10516967424,26977579008
2025-05-23 16:50:16,42.061,4.049,0,0,49.90,30556.58,31976.00,49,1766800,1982617,10516967424,26977579008
2025-05-23 16:50:16,35.530,3.882,0,0,49.90,30556.58,31976.00,49,1767002,1982819,10516967424,26977579008
2025-05-23 16:50:16,39.197,4.052,0,0,39.90,30556.58,31976.00,49,1767203,1983020,10516967424,26977579008
2025-05-23 16:50:17,43.272,4.532,0,0,49.90,30556.58,31976.00,49,1767404,1983221,10516967424,26977579008
2025-05-23 16:50:17,48.681,5.310,0,0,49.90,30556.58,31976.00,49,1767606,1983423,10516967424,26977579008
2025-05-23 16:50:17,43.788,4.634,0,0,49.90,30556.58,31976.00,49,1767807,1983624,10516967424,26977579008
2025-05-23 16:50:17,41.163,4.521,258048,12288,149.70,30556.58,31976.00,49,1768226,1983977,10518884352,26977591296
2025-05-23 16:50:17,43.588,4.955,1658880,0,59.90,30556.58,31976.00,49,1768431,1984182,10518884352,26977591296
2025-05-23 16:50:18,43.707,5.012,0,0,49.90,30556.58,31976.00,49,1768630,1984381,10518884352,26977591296
2025-05-23 16:50:18,41.088,4.046,0,0,59.90,30556.58,31976.00,49,1768831,1984582,10518884352,26977591296
2025-05-23 16:50:18,49.003,5.353,0,0,49.90,30556.58,31976.00,49,1769033,1984784,10518884352,26977591296
2025-05-23 16:50:18,48.425,5.709,0,0,49.90,30556.58,31976.00,49,1769238,1984990,10518884352,26977603584
2025-05-23 16:50:18,41.318,4.231,0,12288,39.90,30556.58,31976.00,49,1769439,1985191,10518884352,26977603584
2025-05-23 16:50:19,44.105,4.844,0,0,59.90,30556.58,31976.00,49,1769641,1985393,10518884352,26977603584
2025-05-23 16:50:19,48.671,5.506,0,0,39.90,30556.58,31976.00,49,1769843,1985595,10518884352,26977603584
2025-05-23 16:50:19,45.130,4.962,36864,0,99.80,30556.58,31976.00,49,1770080,1985820,10519064576,26977603584
2025-05-23 16:50:19,43.197,5.159,262144,0,329.40,30556.58,32000.01,56,1770500,1986157,10528673792,26977603584
2025-05-23 16:50:19,44.970,5.031,31199232,0,389.30,30556.61,32092.05,66,1771039,1986572,10550382592,26977603584
2025-05-23 16:50:20,49.907,7.193,0,0,149.70,30556.61,32092.05,66,1771240,1986773,10550382592,26977603584
2025-05-23 16:50:20,42.387,5.097,0,0,139.80,30556.61,32092.05,66,1771441,1986974,10550382592,26977603584
2025-05-23 16:50:20,41.606,4.589,0,0,139.80,30556.61,32092.05,66,1771642,1987175,10550382592,26977603584
2025-05-23 16:50:20,41.408,4.438,0,0,139.80,30556.61,32092.05,66,1771844,1987377,10550382592,26977603584
2025-05-23 16:50:20,39.642,4.211,0,0,139.70,30556.61,32092.05,66,1772044,1987577,10550382592,26977603584
2025-05-23 16:50:21,46.043,5.393,0,0,59.90,30556.61,32092.05,66,1772244,1987777,10550382592,26977603584
2025-05-23 16:50:21,45.496,5.851,0,0,39.90,30556.61,32092.05,66,1772446,1987979,10550382592,26977603584
2025-05-23 16:50:21,38.827,4.454,761856,0,99.80,30556.61,32092.05,66,1772714,1988228,10551193600,26977603584
2025-05-23 16:50:21,41.255,4.576,49152,0,59.90,30556.61,32092.05,66,1772914,1988428,10551193600,26977603584
2025-05-23 16:50:21,47.688,6.052,1167360,0,59.90,30556.61,32092.05,66,1773195,1988684,10552365056,26977603584
2025-05-23 16:50:22,49.650,6.849,36864,7430144,149.70,30556.61,32092.05,66,1773853,1989617,10552487936,26985033728
2025-05-23 16:50:22,46.790,5.860,135168,0,89.80,30556.61,32092.05,66,1774097,1989847,10552586240,26985033728
2025-05-23 16:50:22,44.692,5.408,53248,32768,99.80,30556.61,32092.05,66,1774310,1990062,10552586240,26985066496
2025-05-23 16:50:22,45.560,5.450,0,0,49.90,30556.61,32092.05,66,1774510,1990262,10552586240,26985066496
2025-05-23 16:50:22,42.646,4.608,0,0,49.90,30556.61,32092.05,66,1774711,1990464,10552586240,26985066496
2025-05-23 16:50:23,45.576,5.360,0,0,59.90,30556.61,32092.05,66,1774913,1990665,10552586240,26985066496
2025-05-23 16:50:23,43.403,4.866,0,0,59.90,30556.61,32092.05,66,1775114,1990866,10552586240,26985066496
2025-05-23 16:50:23,39.647,4.248,0,0,79.80,30556.61,32092.05,66,1775324,1991079,10552586240,26985091072
2025-05-23 16:50:23,40.023,4.394,0,24576,139.80,30556.61,32092.05,66,1775927,1991769,10552586240,26985619456
2025-05-23 16:50:23,41.610,4.408,0,1335296,149.70,30556.61,32092.05,66,1777239,1993450,10552586240,26987556864
2025-05-23 16:50:24,42.386,4.258,0,2367488,89.80,30556.61,32092.05,66,1778171,1994637,10552586240,26989027328
2025-05-23 16:50:24,42.486,4.251,0,233472,39.90,30556.61,32092.05,66,1778372,1994838,10552586240,26989027328
2025-05-23 16:50:24,41.867,4.305,0,8192,99.80,30556.61,32092.05,66,1778585,1995052,10552745984,26989035520
2025-05-23 16:50:24,45.777,5.496,208896,90112,359.30,30556.61,32092.05,66,1778958,1995392,10552901632,26989207552
2025-05-23 16:50:25,47.652,5.963,110592,118784,99.80,30556.61,32092.05,66,1779185,1995622,10552905728,26989244416
2025-05-23 16:50:25,47.394,6.023,0,0,129.80,30556.61,32092.05,66,1779409,1995843,10552913920,26989260800
2025-05-23 16:50:25,44.056,5.133,8192,20480,49.90,30556.61,32092.05,66,1779613,1996048,10552913920,26989264896
2025-05-23 16:50:25,44.004,4.995,0,0,119.80,30556.61,32092.05,66,1779815,1996250,10552913920,26989264896
2025-05-23 16:50:25,50.808,7.217,0,0,149.70,30556.61,32092.05,66,1780019,1996454,10552913920,26989264896
2025-05-23 16:50:26,47.289,6.426,32768,0,39.90,30556.61,32092.05,66,1780223,1996657,10552946688,26989264896
2025-05-23 16:50:26,48.118,5.979,0,0,59.90,30556.61,32092.05,66,1780414,1996848,10552946688,26989264896
2025-05-23 16:50:26,47.683,6.070,0,0,39.90,30556.61,32092.05,66,1780610,1997044,10552946688,26989264896
2025-05-23 16:50:26,41.194,5.382,0,0,49.90,30556.61,32092.05,66,1780817,1997253,10552946688,26989277184
2025-05-23 16:50:26,39.089,5.388,0,12288,99.80,30556.61,32092.05,66,1781038,1997468,10553065472,26989277184
2025-05-23 16:50:27,42.919,5.281,221184,0,309.50,30556.61,32092.05,66,1781278,1997685,10553290752,26989285376
2025-05-23 16:50:27,50.232,6.690,319488,12288,239.50,30556.61,32092.05,66,1781554,1997945,10553491456,26989305856
2025-05-23 16:50:27,46.770,5.731,24576,16384,159.70,30556.61,32092.05,66,1781761,1998150,10553511936,26989305856
2025-05-23 16:50:27,42.713,5.050,0,0,159.70,30556.61,32092.05,66,1781962,1998351,10553511936,26989305856
2025-05-23 16:50:27,44.363,5.500,12288,0,169.70,30556.61,32092.05,66,1782172,1998558,10553524224,26989305856
2025-05-23 16:50:28,47.183,6.088,0,0,268.50,30556.61,32092.05,66,1782359,1998745,10553524224,26989305856
2025-05-23 16:50:28,48.021,6.476,0,0,169.70,30556.61,32092.05,66,1782559,1998945,10553524224,26989305856
2025-05-23 16:50:28,43.546,5.386,151552,0,269.50,30556.61,32092.05,66,1782831,1999194,10554081280,26989305856
2025-05-23 16:50:28,42.217,5.051,409600,28672,179.70,30556.61,32092.05,66,1783044,1999411,10554085376,26989334528
2025-05-23 16:50:28,41.110,4.796,0,0,159.70,30556.61,32092.05,66,1783246,1999613,10554085376,26989334528
2025-05-23 16:50:29,39.450,4.459,0,0,139.70,30556.61,32092.05,66,1783445,1999813,10554085376,26989334528
2025-05-23 16:50:29,47.795,6.425,0,0,159.70,30556.61,32092.05,66,1783638,2000005,10554085376,26989334528
2025-05-23 16:50:29,37.667,3.922,0,0,159.70,30556.61,32092.05,66,1783839,2000206,10554085376,26989334528
2025-05-23 16:50:29,39.488,4.568,118784,0,189.60,30556.61,32092.05,66,1784082,2000436,10554273792,26989334528
2025-05-23 16:50:29,39.342,3.876,69632,0,249.50,30556.61,32092.05,66,1784288,2000639,10554273792,26989334528
2025-05-23 16:50:30,39.771,4.414,237568,0,99.80,30556.61,32092.05,66,1784536,2000872,10554830848,26989334528
2025-05-23 16:50:30,41.869,5.008,319488,0,89.80,30556.61,32092.05,66,1784738,2001074,10554830848,26989334528
2025-05-23 16:50:30,40.639,4.355,0,16384,119.80,30556.61,32092.05,66,1784950,2001288,10554830848,26989350912
2025-05-23 16:50:30,48.367,5.778,0,0,79.90,30556.61,32092.05,66,1785151,2001489,10554830848,26989350912
2025-05-23 16:50:30,41.698,4.602,0,0,149.70,30556.61,32092.05,66,1785399,2001729,10554851328,26989387776
2025-05-23 16:50:31,41.964,4.882,20480,49152,119.80,30556.61,32092.05,66,1785605,2001938,10554851328,26989400064
2025-05-23 16:50:31,45.366,5.940,0,0,139.70,30556.61,32092.05,66,1785861,2002188,10554929152,26989449216
2025-05-23 16:50:31,39.921,4.015,3575808,49152,159.70,30556.61,32092.05,66,1786631,2002773,10560995328,26989449216
2025-05-23 16:50:31,41.537,4.241,2580480,0,209.60,30556.61,32092.05,66,1786856,2002990,10561048576,26989449216
2025-05-23 16:50:31,43.033,5.149,40960,0,99.80,30556.61,32092.05,66,1787062,2003194,10561064960,26989449216
2025-05-23 16:50:32,48.083,5.937,5296128,0,129.80,30556.61,32092.05,66,1787314,2003425,10566344704,26989449216
2025-05-23 16:50:32,47.078,6.200,0,0,139.70,30556.61,32092.05,66,1787515,2003626,10566344704,26989449216
2025-05-23 16:50:32,44.361,5.745,0,0,49.90,30556.61,32092.05,66,1787716,2003827,10566344704,26989449216
2025-05-23 16:50:32,42.481,5.305,0,8192,129.80,30556.61,32092.05,66,1787927,2004042,10566344704,26989465600
2025-05-23 16:50:32,44.170,5.398,36864,8192,149.70,30556.61,32092.05,66,1788296,2004427,10566397952,26991710208
2025-05-23 16:50:33,46.169,5.851,16384,2244608,39.90,30556.61,32092.05,66,1788498,2004629,10566397952,26991710208
2025-05-23 16:50:33,48.235,6.741,0,0,59.90,30556.61,32092.05,66,1788697,2004828,10566397952,26991710208
2025-05-23 16:50:33,47.785,6.177,0,0,49.90,30556.61,32092.05,66,1788899,2005030,10566397952,26991710208
2025-05-23 16:50:33,41.345,4.829,0,0,59.90,30556.61,32092.05,66,1789104,2005237,10566397952,26991718400
2025-05-23 16:50:33,44.531,5.416,0,8192,39.90,30556.61,32092.05,66,1789304,2005437,10566397952,26991718400
2025-05-23 16:50:34,46.631,6.082,0,0,59.90,30556.61,32092.05,66,1789506,2005639,10566397952,26991718400
2025-05-23 16:50:34,46.665,5.954,0,0,49.90,30556.61,32092.05,66,1789706,2005839,10566397952,26991718400
2025-05-23 16:50:34,45.443,5.334,0,0,49.90,30556.61,32092.05,66,1789908,2006041,10566397952,26991718400
2025-05-23 16:50:34,42.072,5.066,0,0,49.90,30556.61,32092.05,66,1790109,2006242,10566397952,26991718400
2025-05-23 16:50:34,44.107,5.249,0,0,59.90,30556.61,32092.05,66,1790309,2006442,10566397952,26991718400
2025-05-23 16:50:35,44.895,5.898,0,0,39.90,30556.61,32092.05,66,1790509,2006642,10566397952,26991718400
2025-05-23 16:50:35,44.137,6.920,0,0,129.70,30556.61,32092.05,66,1790731,2006858,10566426624,26991718400
2025-05-23 16:50:35,44.377,5.492,28672,4096,139.70,30556.61,32092.05,66,1790959,2007079,10566516736,26991722496
2025-05-23 16:50:35,43.785,5.364,1392640,0,59.90,30556.61,32092.05,66,1791298,2007373,10567819264,26991722496
2025-05-23 16:50:35,39.468,4.593,4096,0,49.90,30556.61,32092.05,66,1791505,2007579,10567823360,26991722496
2025-05-23 16:50:36,41.731,4.844,0,0,49.90,30556.61,32092.05,66,1791706,2007780,10567823360,26991722496
2025-05-23 16:50:36,42.734,5.454,0,0,49.90,30556.61,32092.05,66,1791908,2007982,10567823360,26991722496
2025-05-23 16:50:36,36.457,3.906,0,0,49.90,30556.61,32092.05,66,1792109,2008183,10567823360,26991722496
2025-05-23 16:50:36,39.002,4.472,0,0,59.90,30556.61,32092.05,66,1792314,2008390,10567823360,26991730688
2025-05-23 16:50:36,37.084,3.901,0,8192,59.90,30556.61,32092.05,66,1792515,2008591,10567823360,26991730688
2025-05-23 16:50:37,39.731,4.426,0,0,49.90,30556.61,32092.05,66,1792716,2008792,10567823360,26991730688
2025-05-23 16:50:37,39.940,4.350,0,0,59.90,30556.61,32092.05,66,1792918,2008994,10567823360,26991730688
2025-05-23 16:50:37,41.812,4.362,16384,20480,99.80,30556.61,32092.05,66,1793140,2009215,10567839744,26991751168
2025-05-23 16:50:37,44.237,5.359,0,0,59.90,30556.61,32092.05,66,1793344,2009418,10567872512,26991751168
2025-05-23 16:50:37,42.172,5.190,147456,0,199.60,30556.61,32092.05,66,1793576,2009639,10568024064,26991751168
2025-05-23 16:50:38,49.390,6.921,40960,57344,199.60,30556.61,32092.05,66,1793868,2009921,10568081408,26991841280
2025-05-23 16:50:38,52.277,8.563,106496,32768,139.70,30556.61,32092.05,66,1794092,2010137,10568142848,26991841280
2025-05-23 16:50:38,45.049,6.099,16384,32768,488.90,30556.61,32092.05,66,1794538,2010547,10568171520,26992066560
2025-05-23 16:50:38,39.901,4.753,36864,274432,269.50,30556.61,32092.05,66,1794937,2010939,10568187904,26992275456
2025-05-23 16:50:38,40.984,5.151,0,221184,269.50,30556.61,32092.05,66,1795315,2011314,10568187904,26992480256
2025-05-23 16:50:39,49.294,5.913,397312,258048,349.30,30556.61,32092.05,66,1795736,2011674,10568585216,26992680960
2025-05-23 16:50:39,47.678,6.300,0,221184,688.60,30556.61,32092.05,66,1796522,2012380,10568585216,26993713152
2025-05-23 16:50:39,50.040,6.186,8192,1507328,778.30,30556.61,32092.05,66,1797210,2013070,10568671232,26994610176
2025-05-23 16:50:39,48.429,6.186,77824,458752,798.60,30556.61,32092.05,66,1798580,2014133,10568699904,26994999296
2025-05-23 16:50:39,46.226,5.894,167936,270336,808.30,30556.61,32092.05,66,1799713,2015026,10569244672,26995331072
2025-05-23 16:50:40,46.097,5.987,614400,507904,798.10,30556.61,32092.05,66,1800239,2015537,10569469952,26995769344
2025-05-23 16:50:40,48.554,5.867,24576,253952,808.30,30556.61,32092.05,66,1800534,2015833,10569482240,26995879936
2025-05-23 16:50:40,48.942,5.546,57344,69632,788.30,30556.61,32092.05,66,1800878,2016205,10569539584,26996256768
2025-05-23 16:50:40,44.419,4.593,4096,516096,768.50,30556.61,32092.05,66,1801486,2016937,10569539584,26997252096
2025-05-23 16:50:40,42.080,4.210,0,1961984,788.50,30556.61,32092.05,66,1802159,2017749,10569539584,26998620160
2025-05-23 16:50:41,43.338,4.627,0,299008,828.40,30556.61,32092.05,66,1802369,2017976,10569539584,26998714368
2025-05-23 16:50:41,43.225,3.976,0,77824,798.20,30556.61,32092.05,66,1802754,2018395,10569555968,26999054336
2025-05-23 16:50:41,44.480,4.141,24576,745472,798.30,30556.61,32092.05,66,1803119,2018792,10569564160,26999574528
2025-05-23 16:50:41,47.216,4.774,0,192512,808.30,30556.61,32092.05,66,1803444,2019161,10569564160,26999943168
2025-05-23 16:50:41,45.431,4.382,0,344064,798.30,30556.61,32092.05,66,1803701,2019455,10569564160,27000254464
2025-05-23 16:50:42,47.962,5.239,0,536576,798.30,30556.61,32092.05,66,1804084,2019897,10569564160,27000897536
2025-05-23 16:50:42,44.643,4.422,0,372736,788.30,30556.61,32092.05,66,1804422,2020268,10569564160,27001397248
2025-05-23 16:50:42,45.304,4.697,0,626688,798.30,30556.61,32092.05,66,1804659,2020514,10569564160,27001589760
2025-05-23 16:50:42,45.188,4.712,0,49152,798.30,30556.61,32092.05,66,1804969,2020837,10569580544,27001892864
2025-05-23 16:50:42,45.685,4.737,16384,348160,788.40,30556.61,32092.05,66,1805252,2021116,10569580544,27002003456
2025-05-23 16:50:43,43.044,4.441,0,57344,788.40,30556.61,32092.05,66,1805507,2021391,10569580544,27002097664
2025-05-23 16:50:43,44.320,4.573,4096,184320,798.40,30556.61,32092.05,66,1805824,2021724,10569588736,27002277888
2025-05-23 16:50:43,44.500,4.502,581632,565248,788.40,30556.61,32092.05,66,1806427,2022400,10570166272,27003285504
2025-05-23 16:50:43,46.742,4.797,0,737280,788.40,30556.61,32092.05,66,1806756,2022774,10570166272,27003633664
2025-05-23 16:50:43,46.489,4.990,0,167936,778.30,30556.61,32092.05,66,1807017,2023059,10570166272,27003838464
2025-05-23 16:50:44,46.789,6.019,0,552960,798.40,30556.61,32092.05,66,1807458,2023573,10570166272,27004305408
2025-05-23 16:50:44,45.573,5.344,0,167936,778.30,30556.61,32092.05,66,1807865,2024039,10570174464,27004620800
2025-05-23 16:50:44,48.107,5.395,57344,520192,808.50,30556.61,32092.05,66,1808367,2024599,10570227712,27005067264
2025-05-23 16:50:44,47.105,5.530,434176,294912,788.30,30556.61,32092.05,66,1808771,2025027,10570657792,27005325312
2025-05-23 16:50:44,43.462,4.391,0,122880,798.40,30556.61,32092.05,66,1809022,2025296,10570657792,27005399040
2025-05-23 16:50:45,47.354,4.989,0,57344,798.40,30556.61,32092.05,66,1809255,2025541,10570657792,27005448192
2025-05-23 16:50:45,45.939,4.621,0,81920,788.40,30556.61,32092.05,66,1809517,2025827,10570657792,27005546496
2025-05-23 16:50:45,42.457,4.414,0,139264,778.50,30556.61,32092.05,66,1809821,2026167,10570657792,27005722624
2025-05-23 16:50:45,41.665,3.934,0,163840,808.50,30556.61,32092.05,66,1810117,2026496,10570657792,27005861888
2025-05-23 16:50:45,44.121,3.847,0,114688,728.50,30556.61,32092.05,66,1810390,2026794,10570657792,27005968384
2025-05-23 16:50:46,41.266,3.921,0,126976,798.40,30556.61,32092.05,66,1810704,2027148,10570657792,27006132224
2025-05-23 16:50:46,44.335,3.851,0,139264,798.40,30556.61,32092.05,66,1810973,2027441,10570657792,27006230528
2025-05-23 16:50:46,45.359,4.143,20480,106496,778.50,30556.61,32092.05,66,1811269,2027745,10570772480,27006316544
2025-05-23 16:50:46,42.764,4.063,348160,40960,808.50,30556.61,32092.05,66,1811708,2028111,10571210752,27006345216
2025-05-23 16:50:46,47.214,4.219,233472,49152,798.20,30556.61,32092.05,66,1811971,2028368,10571288576,27006377984
2025-05-23 16:50:47,48.444,4.604,28672,20480,788.40,30556.61,32092.05,66,1812236,2028653,10571288576,27006468096
2025-05-23 16:50:47,47.368,4.515,0,122880,828.20,30556.61,32092.05,66,1812559,2029017,10571288576,27006644224
2025-05-23 16:50:47,47.490,4.450,0,225280,798.40,30556.64,32092.05,66,1812869,2029356,10571288576,27006787584
2025-05-23 16:50:47,47.997,5.330,0,237568,778.40,30556.64,32092.05,66,1813210,2029744,10571288576,27007045632
2025-05-23 16:50:47,47.957,4.830,0,118784,798.30,30556.64,32092.05,66,1813509,2030077,10571288576,27007193088
2025-05-23 16:50:48,46.507,4.492,0,131072,798.20,30556.64,32092.05,66,1813774,2030362,10571288576,27007279104
2025-05-23 16:50:48,43.024,4.044,0,61440,818.40,30556.64,32092.05,66,1814023,2030627,10571288576,27007348736
2025-05-23 16:50:48,46.084,4.306,0,110592,808.30,30556.64,32092.05,66,1814295,2030923,10571288576,27007451136
2025-05-23 16:50:48,47.030,4.281,0,90112,778.30,30556.64,32092.05,66,1814591,2031253,10571288576,27007623168
2025-05-23 16:50:48,42.342,4.254,0,155648,808.30,30556.64,32092.05,66,1814810,2031478,10571288576,27007651840
2025-05-23 16:50:49,47.875,4.444,94208,110592,798.40,30556.64,32092.05,66,1815164,2031797,10571849728,27007770624
2025-05-23 16:50:49,49.428,4.738,987136,28672,808.20,30556.64,32092.05,66,1815544,2032123,10572693504,27007811584
2025-05-23 16:50:49,45.325,4.274,335872,40960,798.40,30556.64,32092.05,66,1815881,2032427,10572705792,27007954944
2025-05-23 16:50:49,47.262,4.253,0,385024,788.60,30556.64,32092.05,66,1816214,2032808,10572705792,27008323584
2025-05-23 16:50:49,46.341,4.051,0,143360,818.20,30556.64,32092.05,66,1816464,2033061,10572705792,27008376832
2025-05-23 16:50:50,44.866,4.287,0,98304,798.30,30556.64,32092.05,66,1816734,2033351,10572705792,27008487424
2025-05-23 16:50:50,44.073,4.401,0,327680,758.50,30556.64,32092.05,66,1817119,2033794,10572705792,27008856064
2025-05-23 16:50:50,47.088,4.478,0,86016,798.60,30556.64,32092.05,66,1817350,2034031,10572705792,27008909312
2025-05-23 16:50:50,47.808,3.976,0,40960,808.50,30556.64,32092.05,66,1817590,2034264,10572705792,27008937984
2025-05-23 16:50:50,47.895,4.051,0,77824,788.60,30556.64,32092.05,66,1817850,2034510,10572705792,27009019904
2025-05-23 16:50:51,47.512,4.365,0,45056,808.50,30556.64,32092.05,66,1818092,2034744,10572705792,27009093632
2025-05-23 16:50:51,47.113,3.984,0,57344,798.50,30556.64,32092.05,66,1818317,2034969,10572705792,27009155072
2025-05-23 16:50:51,47.676,4.413,0,245760,778.60,30556.64,32092.05,66,1818776,2035463,10572705792,27009961984
2025-05-23 16:50:51,43.448,4.128,0,1433600,778.60,30556.64,32092.05,66,1819369,2036171,10572705792,27011575808
2025-05-23 16:50:51,42.157,4.211,8192,1695744,738.50,30556.64,32092.05,66,1819901,2036791,10572713984,27013156864
2025-05-23 16:50:52,44.725,4.393,0,1306624,779.00,30556.64,32092.05,66,1820236,2037154,10572713984,27014324224
