timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 18:16:38,43.042,3.876,0,0,49.90,30557.53,32076.02,54,1766799,1994314,9836494848,27278274560
2025-05-22 18:16:38,46.483,3.854,0,0,49.90,30557.53,32076.02,54,1767001,1994516,9836494848,27278274560
2025-05-22 18:16:38,45.160,3.819,0,0,69.90,30557.53,32076.02,54,1767202,1994717,9836494848,27278274560
2025-05-22 18:16:38,40.332,3.963,0,0,49.90,30557.53,32076.02,54,1767403,1994918,9836494848,27278274560
2025-05-22 18:16:38,38.623,3.838,0,0,59.90,30557.53,32076.02,54,1767603,1995118,9836494848,27278274560
2025-05-22 18:16:39,43.271,3.889,0,0,49.90,30557.53,32076.02,54,1767805,1995320,9836494848,27278274560
2025-05-22 18:16:39,41.972,3.862,0,0,49.90,30557.53,32076.02,54,1768006,1995521,9836494848,27278274560
2025-05-22 18:16:39,38.633,3.886,0,0,69.90,30557.53,32076.02,54,1768198,1995713,9836494848,27278274560
2025-05-22 18:16:39,38.985,3.909,0,0,59.90,30557.53,32076.02,54,1768400,1995915,9836494848,27278274560
2025-05-22 18:16:39,36.975,4.002,0,0,49.90,30557.53,32076.02,54,1768600,1996115,9836494848,27278274560
2025-05-22 18:16:40,44.640,4.177,0,4096,209.60,30557.53,32076.02,54,1768765,1996281,9836494848,27278278656
2025-05-22 18:16:40,45.252,4.074,28672,0,49.90,30557.53,32076.02,54,1768984,1996493,9836523520,27278278656
2025-05-22 18:16:40,38.583,3.981,65536,0,169.70,30557.53,32076.02,54,1769350,1996804,9837916160,27278278656
2025-05-22 18:16:40,39.827,4.020,1327104,0,69.90,30557.53,32076.02,54,1769554,1997007,9837920256,27278278656
2025-05-22 18:16:40,36.565,4.012,4096,0,79.90,30557.53,32076.02,54,1769754,1997207,9837920256,27278278656
2025-05-22 18:16:41,43.640,3.959,0,0,59.90,30557.53,32076.02,54,1769956,1997409,9837920256,27278278656
2025-05-22 18:16:41,37.751,3.956,0,0,79.90,30557.53,32076.02,54,1770157,1997610,9837920256,27278278656
2025-05-22 18:16:41,36.609,4.001,0,0,59.90,30557.53,32076.02,54,1770358,1997811,9837920256,27278278656
2025-05-22 18:16:41,37.741,4.007,0,0,109.80,30557.53,32076.02,54,1770562,1998014,9837920256,27278278656
2025-05-22 18:16:41,37.644,4.013,0,0,39.90,30557.53,32076.02,54,1770761,1998213,9837920256,27278278656
2025-05-22 18:16:42,40.165,3.962,0,0,59.90,30557.53,32076.02,54,1770962,1998414,9837920256,27278278656
2025-05-22 18:16:42,40.029,4.053,16384,12288,49.90,30557.53,32076.02,54,1771182,1998632,9837936640,27278290944
2025-05-22 18:16:42,37.763,3.907,8192,0,79.90,30557.53,32076.02,54,1771387,1998836,9837944832,27278290944
2025-05-22 18:16:42,39.651,4.044,114688,0,189.70,30557.53,32076.02,54,1771615,1999055,9838080000,27278290944
2025-05-22 18:16:42,44.449,4.489,32768,61440,119.80,30557.53,32076.02,54,1771900,1999325,9838157824,27278356480
2025-05-22 18:16:43,47.307,4.069,102400,4096,119.80,30557.53,32076.02,54,1772080,1999504,9838211072,27278356480
2025-05-22 18:16:43,46.924,3.998,45056,12288,219.60,30557.53,32076.02,54,1772353,1999764,9838391296,27278430208
2025-05-22 18:16:43,48.250,4.708,491520,286720,249.60,30557.53,32076.02,54,1772860,2000226,9838747648,27278733312
2025-05-22 18:16:43,42.205,4.430,16384,155648,219.50,30557.53,32076.02,54,1773186,2000543,9838747648,27278856192
2025-05-22 18:16:43,44.530,4.411,0,135168,169.70,30557.53,32076.02,54,1773472,2000832,9838747648,27278991360
2025-05-22 18:16:44,46.375,4.320,4096,73728,129.80,30557.53,32076.02,54,1773697,2001056,9838751744,27279040512
2025-05-22 18:16:44,47.779,4.407,0,65536,718.60,30557.53,32076.02,54,1774213,2001499,9838809088,27279233024
2025-05-22 18:16:44,51.315,5.886,65536,446464,808.30,30557.53,32076.02,54,1775231,2002418,9838817280,27280052224
2025-05-22 18:16:44,51.043,6.609,36864,868352,788.50,30557.53,32076.02,54,1775913,2003016,9839202304,27280510976
2025-05-22 18:16:44,51.181,6.402,540672,364544,788.30,30557.53,32076.02,54,1777160,2004033,9839415296,27281096704
2025-05-22 18:16:45,51.785,5.689,40960,487424,828.50,30557.53,32076.02,54,1777556,2004432,9839435776,27281387520
2025-05-22 18:16:45,51.912,5.146,36864,176128,778.40,30557.53,32076.02,54,1777800,2004681,9839472640,27281444864
2025-05-22 18:16:45,51.977,4.705,0,40960,808.30,30557.53,32076.02,54,1778054,2004933,9839484928,27281485824
2025-05-22 18:16:45,52.459,5.455,20480,188416,778.40,30557.53,32076.02,54,1778548,2005441,9839493120,27281899520
2025-05-22 18:16:45,52.196,7.710,0,294912,798.40,30557.53,32076.02,54,1778854,2005759,9839521792,27282006016
2025-05-22 18:16:46,51.155,5.870,53248,135168,778.40,30557.53,32076.02,54,1779212,2006139,9839546368,27282219008
2025-05-22 18:16:46,51.572,5.140,0,204800,798.40,30557.54,32076.02,54,1779510,2006452,9839570944,27282354176
2025-05-22 18:16:46,51.617,5.521,24576,69632,788.30,30557.54,32076.02,54,1779789,2006729,9839570944,27282534400
2025-05-22 18:16:46,51.096,5.763,16384,323584,808.30,30557.54,32076.02,54,1780213,2007165,9839616000,27282837504
2025-05-22 18:16:46,51.582,5.599,40960,364544,788.50,30557.54,32076.02,54,1780519,2007500,9839628288,27283120128
2025-05-22 18:16:47,51.739,5.599,4096,249856,798.40,30557.54,32076.02,54,1780880,2007878,9839648768,27283427328
2025-05-22 18:16:47,50.606,5.783,16384,192512,808.30,30557.54,32076.02,54,1781133,2008135,9839648768,27283533824
2025-05-22 18:16:47,50.795,5.734,0,147456,798.40,30557.54,32076.02,54,1781483,2008525,9839648768,27283820544
2025-05-22 18:16:47,51.339,5.523,0,262144,788.30,30557.54,32076.02,54,1781775,2008852,9839648768,27284164608
2025-05-22 18:16:47,51.160,5.737,40960,356352,798.50,30557.54,32076.02,54,1782115,2009204,9839693824,27284369408
2025-05-22 18:16:48,51.918,5.642,8192,352256,758.50,30557.54,32076.02,54,1782744,2009875,9840275456,27285037056
2025-05-22 18:16:48,51.612,5.620,577536,1142784,778.30,30557.54,32076.02,54,1783288,2010499,9840275456,27285880832
2025-05-22 18:16:48,51.925,5.084,0,196608,788.30,30557.54,32076.02,54,1783608,2010845,9840275456,27286237184
2025-05-22 18:16:48,51.432,5.596,0,774144,818.20,30557.54,32076.02,54,1783976,2011263,9840275456,27286982656
2025-05-22 18:16:48,51.230,5.915,40960,442368,768.40,30557.54,32076.02,54,1784286,2011591,9840361472,27287244800
2025-05-22 18:16:49,52.325,5.351,102400,352256,798.40,30557.54,32076.02,54,1784846,2012165,9841156096,27287912448
2025-05-22 18:16:49,52.714,5.899,888832,675840,788.30,30557.54,32076.02,54,1785274,2012603,9841328128,27288276992
2025-05-22 18:16:49,53.948,5.829,172032,192512,808.40,30557.54,32076.02,54,1785597,2012933,9841487872,27288547328
2025-05-22 18:16:49,53.924,5.453,73728,753664,788.30,30557.54,32076.02,54,1786083,2013501,9841590272,27289706496
2025-05-22 18:16:49,54.387,5.659,172032,569344,788.50,30557.54,32076.02,54,1786342,2013741,9841725440,27289710592
2025-05-22 18:16:50,54.046,5.042,0,90112,808.40,30557.54,32076.02,54,1786608,2014019,9841725440,27290013696
2025-05-22 18:16:50,53.004,5.336,0,471040,768.50,30557.54,32076.02,54,1787041,2014527,9841725440,27290677248
2025-05-22 18:16:50,52.322,7.580,0,540672,818.70,30557.54,32076.02,54,1787398,2014932,9841725440,27290972160
2025-05-22 18:16:50,52.450,5.179,0,245760,808.40,30557.54,32076.02,54,1787666,2015224,9841725440,27291078656
2025-05-22 18:16:50,52.793,5.186,0,36864,798.40,30557.54,32076.02,54,1787887,2015452,9841725440,27291107328
2025-05-22 18:16:51,52.269,5.083,0,40960,808.40,30557.54,32076.02,54,1788143,2015725,9841725440,27291234304
2025-05-22 18:16:51,53.263,4.886,0,118784,758.50,30557.54,32076.02,54,1788406,2016008,9841725440,27291316224
2025-05-22 18:16:51,52.333,6.587,0,94208,828.10,30557.54,32076.02,54,1788679,2016305,9841725440,27291414528
2025-05-22 18:16:51,53.131,5.010,0,131072,808.40,30557.54,32076.02,54,1788946,2016594,9841725440,27291504640
2025-05-22 18:16:51,55.189,5.351,0,24576,818.30,30557.54,32076.02,54,1789182,2016817,9841815552,27291504640
2025-05-22 18:16:52,53.272,5.503,331776,24576,808.40,30557.54,32076.02,54,1789515,2017124,9842065408,27291545600
2025-05-22 18:16:52,54.259,6.124,8192,90112,798.40,30557.54,32076.02,54,1789775,2017408,9842065408,27291639808
2025-05-22 18:16:52,54.948,4.867,0,147456,798.40,30557.54,32076.02,54,1790139,2017828,9842065408,27291881472
2025-05-22 18:16:52,54.359,4.969,0,159744,788.40,30557.54,32076.02,54,1790419,2018133,9842065408,27292053504
2025-05-22 18:16:52,54.119,4.659,0,192512,808.40,30557.54,32076.02,54,1790696,2018435,9842065408,27292168192
2025-05-22 18:16:53,53.348,4.736,0,102400,808.30,30557.54,32076.02,54,1791004,2018778,9842065408,27292323840
2025-05-22 18:16:53,53.047,4.847,0,159744,728.40,30557.54,32076.02,54,1791289,2019094,9842065408,27292459008
2025-05-22 18:16:53,52.288,7.861,0,135168,798.40,30557.54,32076.02,54,1791529,2019346,9842065408,27292516352
2025-05-22 18:16:53,53.773,5.016,0,73728,808.30,30557.54,32076.02,54,1791778,2019607,9842065408,27292635136
2025-05-22 18:16:53,54.526,5.102,69632,45056,808.30,30557.54,32076.02,54,1792057,2019878,9842286592,27292753920
2025-05-22 18:16:54,53.422,5.307,380928,188416,818.40,30557.54,32076.02,54,1792422,2020217,9842737152,27292917760
2025-05-22 18:16:54,52.473,5.653,331776,262144,803.70,30557.54,32076.02,54,1792826,2020598,9842847744,27293134848
2025-05-22 18:16:54,54.088,5.323,0,77824,798.40,30557.54,32076.02,54,1793104,2020868,9842847744,27293294592
2025-05-22 18:16:54,52.904,5.384,0,425984,778.50,30557.54,32076.02,54,1793577,2021419,9842847744,27293995008
2025-05-22 18:16:54,52.168,6.357,0,581632,808.40,30557.54,32076.02,54,1793889,2021769,9842847744,27294277632
2025-05-22 18:16:55,53.615,5.356,0,167936,798.40,30557.54,32076.02,54,1794124,2022011,9842847744,27294347264
2025-05-22 18:16:55,53.628,5.294,0,77824,828.60,30557.54,32076.02,54,1794369,2022267,9842847744,27294429184
2025-05-22 18:16:55,53.425,5.401,0,49152,808.50,30557.54,32076.02,54,1794575,2022475,9842847744,27294466048
2025-05-22 18:16:55,53.740,5.593,0,28672,828.40,30557.54,32076.02,54,1794847,2022750,9842847744,27294539776
2025-05-22 18:16:55,53.384,5.455,0,229376,798.30,30557.54,32076.02,54,1795164,2023068,9842847744,27295092736
2025-05-22 18:16:56,51.796,5.507,0,1089536,768.30,30557.54,32076.02,54,1795754,2023731,9842847744,27296768000
2025-05-22 18:16:56,50.926,5.577,0,1880064,799.10,30557.54,32076.02,54,1796223,2024267,9842847744,27298611200
2025-05-22 18:16:56,51.298,5.591,8192,1712128,798.60,30557.54,32076.02,54,1796627,2024715,9842855936,27300118528
2025-05-22 18:16:56,51.227,5.294,0,1486848,798.70,30557.54,32076.02,54,1797075,2025249,9842855936,27301797888
2025-05-22 18:16:56,51.364,5.303,0,1822720,798.60,30557.54,32076.02,54,1797550,2025824,9842855936,27303448576
2025-05-22 18:16:57,52.322,5.501,0,1122304,808.50,30557.54,32076.02,54,1797842,2026149,9842855936,27303993344
2025-05-22 18:16:57,54.040,5.318,0,385024,798.50,30557.54,32076.02,54,1798199,2026549,9842855936,27304792064
