timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 12:12:04,39.654,3.795,0,12288,69.90,30557.20,31883.93,31,3684253,4105241,10188836864,35970818048
2025-05-14 12:12:04,38.873,3.798,0,0,59.90,30557.20,31883.93,31,3684454,4105442,10188836864,35970818048
2025-05-14 12:12:04,38.638,3.764,0,0,59.90,30557.20,31883.93,31,3684654,4105642,10188836864,35970818048
2025-05-14 12:12:04,39.007,3.820,0,1224704,59.90,30557.20,31883.93,31,3684900,4105899,10188836864,35972108288
2025-05-14 12:12:05,39.197,3.826,0,65536,49.90,30557.20,31883.93,31,3685102,4106101,10188836864,35972108288
2025-05-14 12:12:05,38.151,3.763,0,0,59.90,30557.20,31883.93,31,3685308,4106307,10188836864,35972108288
2025-05-14 12:12:05,39.244,3.763,0,0,59.90,30557.20,31883.93,31,3685509,4106508,10188836864,35972108288
2025-05-14 12:12:05,44.660,3.795,0,0,79.80,30557.20,31883.93,31,3685708,4106707,10188836864,35972108288
2025-05-14 12:12:06,40.016,3.822,0,0,79.90,30557.20,31883.93,31,3685908,4106907,10188836864,35972108288
2025-05-14 12:12:06,43.923,3.942,0,0,49.90,30557.20,31883.93,31,3686109,4107108,10188836864,35972108288
2025-05-14 12:12:06,38.635,3.782,0,0,59.90,30557.20,31883.93,31,3686311,4107310,10188836864,35972108288
2025-05-14 12:12:06,45.529,3.899,0,0,49.90,30557.20,31883.93,31,3686512,4107511,10188836864,35972108288
2025-05-14 12:12:06,43.846,3.854,0,1867776,69.90,30557.20,31883.93,31,3686744,4107762,10188836864,35974041600
2025-05-14 12:12:07,42.936,4.291,0,65536,149.70,30557.20,31883.93,31,3686939,4107957,10188836864,35974041600
2025-05-14 12:12:07,47.434,4.690,0,0,139.80,30557.20,31883.93,31,3687136,4108154,10188836864,35974041600
2025-05-14 12:12:07,42.304,4.694,0,0,259.60,30557.20,31883.93,31,3687336,4108354,10188836864,35974041600
2025-05-14 12:12:07,41.298,4.348,0,0,59.90,30557.20,31883.93,31,3687537,4108555,10188836864,35974041600
2025-05-14 12:12:07,39.073,3.792,0,0,59.90,30557.20,31883.93,31,3687738,4108756,10188836864,35974041600
2025-05-14 12:12:08,38.140,3.762,0,0,49.90,30557.20,31883.93,31,3687939,4108957,10188836864,35974041600
2025-05-14 12:12:08,46.975,3.847,0,0,249.50,30557.20,31883.93,31,3688125,4109143,10188836864,35974041600
2025-05-14 12:12:08,48.027,4.507,0,0,239.60,30557.20,31883.93,31,3688335,4109356,10188836864,35974062080
2025-05-14 12:12:08,44.202,4.292,0,86016,159.70,30557.20,31883.93,31,3688539,4109561,10188836864,35974127616
2025-05-14 12:12:08,42.865,4.005,0,0,159.70,30557.20,31883.93,31,3688739,4109761,10188836864,35974127616
2025-05-14 12:12:09,42.492,3.934,0,0,159.70,30557.20,31883.93,31,3688939,4109961,10188836864,35974127616
2025-05-14 12:12:09,45.819,4.021,0,0,149.80,30557.20,31883.93,31,3689143,4110166,10188836864,35974131712
2025-05-14 12:12:09,42.515,3.911,0,4096,249.50,30557.20,31883.93,31,3689344,4110367,10188836864,35974131712
2025-05-14 12:12:09,44.881,4.206,0,0,269.50,30557.20,31883.93,31,3689545,4110568,10188836864,35974131712
2025-05-14 12:12:09,44.970,4.042,0,0,249.60,30557.20,31883.93,31,3689746,4110769,10188836864,35974131712
2025-05-14 12:12:10,44.416,4.012,0,0,239.60,30557.20,31883.93,31,3689958,4110986,10188836864,35974193152
2025-05-14 12:12:10,45.327,4.135,0,61440,159.70,30557.20,31883.93,31,3690159,4111187,10188836864,35974193152
2025-05-14 12:12:10,42.427,3.923,0,0,209.60,30557.20,31883.93,31,3690364,4111392,10188836864,35974193152
2025-05-14 12:12:10,42.276,4.061,0,0,159.70,30557.20,31883.93,31,3690565,4111593,10188836864,35974193152
2025-05-14 12:12:10,43.570,4.101,0,0,159.70,30557.20,31883.93,31,3690764,4111792,10188836864,35974193152
2025-05-14 12:12:11,44.278,4.059,0,0,119.80,30557.20,31883.93,31,3690969,4111997,10188836864,35974193152
2025-05-14 12:12:11,43.692,3.945,0,0,69.90,30557.20,31883.93,31,3691170,4112198,10188836864,35974193152
2025-05-14 12:12:11,40.200,4.048,1978368,0,159.70,30557.20,31883.93,31,3691425,4112440,10191163392,35974193152
2025-05-14 12:12:11,43.875,4.551,348160,0,159.70,30557.20,31883.93,31,3691626,4112641,10191163392,35974193152
2025-05-14 12:12:11,42.738,4.139,0,0,159.70,30557.20,31883.93,31,3691827,4112842,10191163392,35974193152
2025-05-14 12:12:12,42.854,4.028,0,0,159.70,30557.20,31883.93,31,3692029,4113044,10191163392,35974193152
2025-05-14 12:12:12,44.496,4.171,0,0,79.90,30557.20,31883.93,31,3692230,4113245,10191163392,35974193152
2025-05-14 12:12:12,40.575,3.894,0,0,179.70,30557.20,31883.93,31,3692482,4113482,10191257600,35974193152
2025-05-14 12:12:12,45.733,4.660,188416,0,219.60,30557.20,31883.93,31,3692771,4113742,10191380480,35974193152
2025-05-14 12:12:12,47.736,4.694,40960,0,499.10,30557.20,31883.93,31,3693000,4113960,10191409152,35974193152
2025-05-14 12:12:13,50.533,5.312,16384,0,509.10,30557.20,31883.93,31,3693207,4114166,10191409152,35974193152
2025-05-14 12:12:13,49.392,5.362,0,0,489.10,30557.20,31883.93,31,3693403,4114362,10191409152,35974193152
2025-05-14 12:12:13,48.033,5.055,49152,0,538.90,30557.20,31883.93,31,3693737,4114651,10192896000,35974193152
2025-05-14 12:12:13,49.148,5.299,2293760,0,279.40,30557.20,31883.93,31,3694199,4115062,10194124800,35975471104
2025-05-14 12:12:13,43.919,4.393,548864,1736704,169.70,30557.20,31883.93,31,3694468,4115315,10194337792,35975929856
2025-05-14 12:12:14,43.361,4.115,36864,0,49.90,30557.20,31883.93,31,3694670,4115517,10194337792,35975929856
2025-05-14 12:12:14,43.223,4.021,0,0,219.60,30557.20,31883.93,31,3694865,4115712,10194337792,35975929856
2025-05-14 12:12:14,42.765,4.019,0,20480,49.90,30557.20,31883.93,31,3695074,4115924,10194337792,35975950336
2025-05-14 12:12:14,41.267,3.899,0,8192,209.60,30557.20,31883.93,31,3695293,4116147,10194341888,35976003584
2025-05-14 12:12:14,45.421,4.859,4096,176128,568.90,30557.20,31883.93,31,3695522,4116382,10194341888,35976335360
2025-05-14 12:12:15,46.876,5.342,0,315392,409.20,30557.20,31883.93,31,3695775,4116640,10194341888,35976568832
2025-05-14 12:12:15,49.243,4.776,0,671744,399.30,30557.20,31883.93,31,3696003,4116882,10194362368,35977347072
2025-05-14 12:12:15,48.367,5.009,40960,630784,449.30,30557.20,31883.93,31,3696224,4117112,10194382848,35978080256
2025-05-14 12:12:15,46.741,4.877,0,327680,479.00,30557.20,31883.93,31,3696425,4117313,10194382848,35978080256
2025-05-14 12:12:15,46.637,4.788,0,0,509.00,30557.20,31883.93,31,3696631,4117521,10194382848,35978088448
2025-05-14 12:12:16,47.451,5.073,0,143360,399.30,30557.20,31883.93,31,3696832,4117724,10194382848,35978223616
2025-05-14 12:12:16,47.336,4.865,0,0,419.40,30557.20,31883.93,31,3697032,4117925,10194382848,35978223616
2025-05-14 12:12:16,46.660,4.865,0,0,389.20,30557.20,31883.93,31,3697362,4118299,10194382848,35978412032
2025-05-14 12:12:16,46.402,5.066,0,344064,439.20,30557.20,31883.93,31,3697790,4118809,10194382848,35978760192
2025-05-14 12:12:16,47.940,5.283,0,2211840,409.40,30557.20,31883.93,31,3698114,4119186,10194382848,35980845056
2025-05-14 12:12:17,46.610,4.867,0,65536,269.50,30557.20,31883.93,31,3698309,4119381,10194382848,35980845056
2025-05-14 12:12:17,47.972,4.470,0,0,399.30,30557.20,31883.93,31,3698512,4119596,10194382848,35980918784
2025-05-14 12:12:17,47.074,4.736,0,73728,369.30,30557.20,31883.93,31,3698713,4119797,10194382848,35980918784
2025-05-14 12:12:17,46.366,4.518,0,0,409.30,30557.20,31883.93,31,3699046,4120173,10194382848,35981107200
2025-05-14 12:12:17,45.439,4.686,0,372736,409.30,30557.20,31883.93,31,3699481,4120690,10194382848,35981504512
2025-05-14 12:12:18,47.082,4.775,0,5984256,319.40,30557.20,31883.93,31,3700423,4121815,10194382848,35987390464
2025-05-14 12:12:18,47.691,4.704,0,376832,419.30,30557.20,31883.93,31,3700888,4122370,10194382848,35987824640
2025-05-14 12:12:18,47.457,4.639,0,344064,449.10,30557.20,31883.93,31,3701309,4122870,10194382848,35988156416
2025-05-14 12:12:18,46.056,4.828,0,176128,389.20,30557.20,31883.93,31,3701521,4123087,10194382848,35988172800
2025-05-14 12:12:18,46.909,4.781,0,192512,389.30,30557.20,31883.93,31,3701938,4123579,10194382848,35988537344
2025-05-14 12:12:19,46.690,4.659,0,311296,289.50,30557.20,31883.93,31,3702353,4124070,10194382848,35988852736
2025-05-14 12:12:19,47.709,4.555,0,331776,449.20,30557.20,31883.93,31,3702689,4124457,10194382848,35989061632
2025-05-14 12:12:19,46.125,4.763,0,53248,409.20,30557.20,31883.93,31,3702901,4124673,10194382848,35989118976
2025-05-14 12:12:19,45.528,4.779,0,57344,409.30,30557.20,31883.93,31,3703100,4124872,10194382848,35989118976
2025-05-14 12:12:19,46.652,4.968,0,32768,439.10,30557.20,31883.93,31,3703462,4125288,10194382848,35989352448
2025-05-14 12:12:20,47.824,5.021,0,348160,408.90,30557.20,31883.93,31,3703901,4125803,10194382848,35989680128
2025-05-14 12:12:20,47.077,4.998,0,348160,399.30,30557.20,31883.93,31,3704353,4126335,10194382848,35990020096
2025-05-14 12:12:20,46.134,5.080,0,315392,379.40,30557.20,31883.93,31,3704791,4126850,10194382848,35990413312
2025-05-14 12:12:20,47.065,5.395,0,425984,319.50,30557.20,31883.93,31,3705237,4127378,10194382848,35990859776
2025-05-14 12:12:20,45.058,5.261,0,430080,439.30,30557.20,31883.93,31,3705640,4127853,10194382848,35991162880
2025-05-14 12:12:21,47.178,4.936,0,2752512,329.40,30557.20,31883.93,31,3706068,4128379,10194382848,35994435584
2025-05-14 12:12:21,47.276,4.860,0,901120,409.30,30557.20,31883.93,31,3706511,4128903,10194382848,35994845184
2025-05-14 12:12:21,46.247,5.173,0,294912,469.20,30557.20,31883.93,31,3706799,4129220,10194382848,35994968064
2025-05-14 12:12:21,46.573,5.892,0,0,329.50,30557.20,31883.93,31,3706992,4129413,10194382848,35994968064
2025-05-14 12:12:21,45.980,5.283,0,548864,369.40,30557.20,31883.93,31,3707212,4129643,10194382848,35995525120
2025-05-14 12:12:22,47.390,5.048,0,237568,399.40,30557.20,31883.93,31,3707542,4130025,10194382848,35995947008
2025-05-14 12:12:22,46.698,4.999,0,872448,429.10,30557.20,31883.93,31,3707974,4130540,10194382848,35996807168
2025-05-14 12:12:22,46.368,5.111,0,356352,449.20,30557.20,31883.93,31,3708304,4130921,10194382848,35997528064
2025-05-14 12:12:22,47.096,5.283,0,544768,299.40,30557.20,31883.93,31,3708484,4131101,10194382848,35997528064
2025-05-14 12:12:22,47.158,4.889,0,1900544,329.40,30557.20,31883.93,31,3708792,4131428,10194382848,35999428608
2025-05-14 12:12:23,48.182,5.002,45056,1445888,289.40,30557.20,31883.93,31,3709005,4131654,10194427904,36000878592
2025-05-14 12:12:23,48.121,5.114,0,270336,329.50,30557.20,31883.93,31,3709512,4132271,10194427904,36001398784
2025-05-14 12:12:23,45.534,4.946,0,495616,339.40,30557.20,31883.93,31,3710013,4132872,10194427904,36001832960
2025-05-14 12:12:23,47.607,5.117,0,192512,239.60,30557.20,31883.93,31,3710208,4133068,10194427904,36001832960
2025-05-14 12:12:23,47.756,4.986,0,0,309.40,30557.20,31883.93,31,3710407,4133267,10194427904,36001832960
2025-05-14 12:12:24,46.242,4.862,0,0,279.50,30557.20,31883.93,31,3710606,4133466,10194427904,36001832960
2025-05-14 12:12:24,44.490,4.742,0,155648,299.50,30557.20,31883.93,31,3710950,4133859,10194427904,36002041856
2025-05-14 12:12:24,45.401,4.730,0,53248,419.20,30557.20,31883.93,31,3711152,4134062,10194427904,36002045952
2025-05-14 12:12:24,46.476,4.549,0,4096,439.10,30557.20,31883.93,31,3711352,4134262,10194427904,36002045952
2025-05-14 12:12:24,47.179,4.464,0,0,449.30,30557.20,31883.93,31,3711538,4134448,10194427904,36002045952
2025-05-14 12:12:25,47.201,4.442,0,0,459.10,30557.20,31883.93,31,3711739,4134649,10194427904,36002045952
2025-05-14 12:12:25,47.141,4.496,0,0,419.30,30557.20,31883.93,31,3711940,4134850,10194427904,36002045952
2025-05-14 12:12:25,46.882,4.522,0,139264,479.20,30557.20,31883.93,31,3712345,4135324,10194427904,36002340864
2025-05-14 12:12:25,47.023,4.662,0,442368,449.30,30557.20,31883.93,31,3712808,4135877,10194427904,36002791424
2025-05-14 12:12:25,45.982,4.781,0,286720,419.10,30557.20,31883.93,31,3713100,4136207,10194427904,36003430400
2025-05-14 12:12:26,45.949,4.731,0,516096,379.50,30557.20,31883.93,31,3713301,4136408,10194427904,36003430400
2025-05-14 12:12:26,44.195,4.924,0,0,329.40,30557.20,31883.93,31,3713502,4136610,10194427904,36003430400
2025-05-14 12:12:26,44.583,4.775,0,0,379.30,30557.20,31883.93,31,3713782,4136921,10194427904,36003569664
2025-05-14 12:12:26,47.446,4.847,0,303104,439.20,30557.20,31883.93,31,3714218,4137443,10194427904,36003926016
2025-05-14 12:12:26,49.234,5.046,0,348160,319.40,30557.20,31883.93,31,3714597,4137892,10194427904,36004282368
2025-05-14 12:12:27,49.298,4.915,0,360448,359.20,30557.20,31883.93,31,3715042,4138422,10194427904,36004651008
2025-05-14 12:12:27,47.467,4.768,0,241664,399.30,30556.73,31883.93,31,3715267,4138655,10194427904,36004683776
2025-05-14 12:12:27,45.183,4.770,0,0,349.40,30556.73,31883.93,31,3715576,4139000,10194427904,36004839424
2025-05-14 12:12:27,45.313,4.621,0,241664,409.30,30556.73,31883.93,31,3715843,4139287,10194427904,36004925440
2025-05-14 12:12:27,46.651,4.511,0,0,409.30,30556.73,31883.93,31,3716044,4139488,10194427904,36004925440
2025-05-14 12:12:28,47.670,4.766,0,0,319.40,30556.73,31883.93,31,3716213,4139657,10194427904,36004925440
2025-05-14 12:12:28,47.653,4.499,0,0,419.30,30556.73,31883.93,31,3716413,4139857,10194427904,36004925440
2025-05-14 12:12:28,46.472,4.317,0,0,449.30,30556.73,31883.93,31,3716615,4140059,10194427904,36004925440
2025-05-14 12:12:28,46.951,4.327,0,0,369.40,30556.73,31883.93,31,3716887,4140356,10194427904,36005031936
2025-05-14 12:12:28,45.710,4.514,0,1744896,319.50,30556.73,31883.93,31,3717255,4140786,10194432000,36006703104
2025-05-14 12:12:29,44.651,4.463,4096,32768,309.40,30556.73,31883.93,31,3717451,4140982,10194432000,36006703104
2025-05-14 12:12:29,46.844,4.587,0,0,349.30,30556.73,31883.93,31,3717647,4141178,10194432000,36006703104
2025-05-14 12:12:29,45.539,4.546,0,0,349.40,30556.73,31883.93,31,3717847,4141378,10194432000,36006703104
2025-05-14 12:12:29,45.722,4.464,0,69632,339.40,30556.73,31883.93,31,3718056,4141590,10194432000,36006772736
2025-05-14 12:12:29,45.039,4.650,0,0,259.50,30556.73,31883.93,31,3718256,4141790,10194432000,36006772736
2025-05-14 12:12:30,45.220,4.588,0,0,209.60,30556.73,31883.93,31,3718436,4141970,10194432000,36006772736
2025-05-14 12:12:30,47.236,4.418,0,0,249.60,30556.73,31883.93,31,3718625,4142159,10194432000,36006772736
2025-05-14 12:12:30,44.539,4.468,0,0,399.40,30556.73,31883.93,31,3718826,4142360,10194432000,36006772736
2025-05-14 12:12:30,45.970,4.530,0,0,359.60,30556.73,31883.93,31,3719031,4142565,10194432000,36006772736
2025-05-14 12:12:30,44.949,4.779,0,0,359.40,30556.73,31883.93,31,3719225,4142759,10194432000,36006772736
2025-05-14 12:12:31,46.612,4.781,0,0,279.50,30556.73,31883.93,31,3719426,4142960,10194432000,36006772736
2025-05-14 12:12:31,43.841,4.430,0,0,319.50,30556.73,31883.93,31,3719627,4143161,10194432000,36006772736
2025-05-14 12:12:31,45.665,4.760,0,0,419.20,30556.73,31883.93,31,3719827,4143361,10194432000,36006772736
2025-05-14 12:12:31,46.140,4.865,0,0,329.50,30556.73,31883.93,31,3720027,4143561,10194432000,36006772736
2025-05-14 12:12:31,43.522,4.805,0,0,399.20,30556.73,31883.93,31,3720243,4143772,10194432000,36006772736
2025-05-14 12:12:32,47.239,4.726,0,0,249.50,30556.73,31883.93,31,3720438,4143967,10194432000,36006772736
2025-05-14 12:12:32,44.168,4.574,0,0,329.50,30556.73,31883.93,31,3720669,4144185,10194432000,36006772736
2025-05-14 12:12:32,44.219,4.620,0,0,339.40,30556.73,31883.93,31,3720897,4144405,10194432000,36006772736
2025-05-14 12:12:32,46.004,4.607,0,0,389.30,30556.73,31883.93,31,3721094,4144602,10194432000,36006772736
2025-05-14 12:12:32,46.249,4.634,0,0,319.40,30556.73,31883.93,31,3721295,4144803,10194432000,36006772736
2025-05-14 12:12:33,47.096,4.672,0,0,289.50,30556.73,31883.93,31,3721493,4145001,10194432000,36006772736
2025-05-14 12:12:33,42.425,4.564,0,8192,289.60,30556.73,31883.93,31,3721697,4145206,10194432000,36006780928
2025-05-14 12:12:33,44.521,4.636,0,0,289.40,30556.73,31883.93,31,3721903,4145412,10194432000,36006780928
2025-05-14 12:12:33,45.187,4.582,0,0,359.40,30556.73,31883.93,31,3722107,4145617,10194432000,36006846464
2025-05-14 12:12:33,45.769,4.942,0,3506176,339.40,30556.73,31883.93,31,3722403,4145967,10194432000,36010840064
2025-05-14 12:12:34,47.177,4.786,0,1044480,299.50,30556.73,31883.93,31,3722662,4146250,10194432000,36011503616
2025-05-14 12:12:34,42.939,4.494,0,737280,279.50,30556.73,31883.93,31,3722925,4146541,10194432000,36012638208
2025-05-14 12:12:34,44.730,4.542,0,1150976,259.60,30556.73,31883.93,31,3723211,4146867,10194436096,36013858816
2025-05-14 12:12:34,44.442,4.453,4096,1236992,319.50,30556.73,31883.93,31,3723481,4147165,10194436096,36014825472
2025-05-14 12:12:34,44.299,4.754,0,1003520,289.50,30556.73,31883.93,31,3723736,4147445,10194436096,36015460352
2025-05-14 12:12:35,46.499,4.577,0,0,309.50,30556.73,31883.93,31,3723937,4147646,10194436096,36015460352
2025-05-14 12:12:35,44.409,4.491,0,0,319.40,30556.73,31883.93,31,3724138,4147847,10194436096,36015460352
2025-05-14 12:12:35,44.997,4.653,0,0,229.60,30556.73,31883.93,31,3724339,4148048,10194436096,36015460352
2025-05-14 12:12:35,42.301,4.436,0,0,289.50,30556.73,31883.93,31,3724541,4148250,10194436096,36015460352
2025-05-14 12:12:35,42.121,4.552,0,0,229.60,30556.73,31883.93,31,3724731,4148440,10194436096,36015460352
2025-05-14 12:12:36,45.271,4.493,0,12288,339.30,30556.73,31883.93,31,3724937,4148648,10194436096,36015472640
2025-05-14 12:12:36,44.186,4.710,0,0,279.50,30556.73,31883.93,31,3725138,4148849,10194436096,36015472640
2025-05-14 12:12:36,43.175,4.861,0,0,249.60,30556.73,31883.93,31,3725344,4149055,10194436096,36015472640
2025-05-14 12:12:36,43.332,4.425,0,0,269.60,30556.73,31883.93,31,3725544,4149255,10194436096,36015472640
2025-05-14 12:12:37,42.655,4.547,0,0,249.50,30556.73,31883.93,31,3725730,4149441,10194436096,36015472640
2025-05-14 12:12:37,45.811,4.454,0,0,279.50,30556.73,31883.93,31,3725932,4149643,10194436096,36015472640
2025-05-14 12:12:37,44.184,4.421,0,0,349.40,30556.73,31883.93,31,3726132,4149843,10194436096,36015472640
2025-05-14 12:12:37,45.250,4.574,0,0,289.50,30556.73,31883.93,31,3726334,4150045,10194436096,36015472640
2025-05-14 12:12:37,44.319,4.511,0,1445888,279.50,30556.73,31883.93,31,3726559,4150283,10194436096,36016918528
2025-05-14 12:12:38,43.925,4.572,0,0,229.80,30556.73,31883.93,31,3726753,4150477,10194436096,36016918528
2025-05-14 12:12:38,44.802,4.345,0,0,249.60,30556.73,31883.93,31,3726954,4150678,10194436096,36016918528
2025-05-14 12:12:38,43.831,4.306,0,4096,289.50,30556.73,31883.93,31,3727166,4150892,10194436096,36016988160
2025-05-14 12:12:38,45.879,4.689,0,65536,319.50,30556.73,31883.93,31,3727373,4151101,10194440192,36017000448
2025-05-14 12:12:38,44.104,4.662,4096,12288,279.50,30556.73,31883.93,31,3727588,4151312,10194440192,36017004544
2025-05-14 12:12:39,43.721,4.433,0,528384,259.60,30556.73,31883.93,31,3727782,4151511,10194440192,36017528832
2025-05-14 12:12:39,46.101,4.331,0,0,249.60,30556.73,31883.93,31,3727986,4151715,10194440192,36017528832
2025-05-14 12:12:39,42.688,4.264,0,0,309.50,30556.73,31883.93,31,3728188,4151917,10194440192,36017528832
2025-05-14 12:12:39,44.609,4.461,0,0,209.60,30556.73,31883.93,31,3728414,4152142,10194440192,36017729536
2025-05-14 12:12:39,44.645,4.498,0,204800,269.50,30556.73,31883.93,31,3728633,4152362,10194440192,36017803264
2025-05-14 12:12:40,44.308,4.709,0,110592,269.50,30556.73,31883.93,31,3728836,4152570,10194440192,36017844224
2025-05-14 12:12:40,46.078,4.332,0,0,279.50,30556.73,31883.93,31,3729038,4152772,10194440192,36017844224
2025-05-14 12:12:40,42.882,4.326,0,0,259.60,30556.73,31883.93,31,3729241,4152975,10194440192,36017844224
2025-05-14 12:12:40,44.133,4.630,0,0,289.50,30556.73,31883.93,31,3729442,4153176,10194440192,36017844224
2025-05-14 12:12:40,43.857,4.589,0,0,299.40,30556.73,31883.93,31,3729642,4153376,10194440192,36017844224
2025-05-14 12:12:41,43.195,4.663,0,0,209.60,30556.73,31883.93,31,3729843,4153577,10194440192,36017844224
2025-05-14 12:12:41,46.618,4.537,0,24576,209.70,30556.73,31883.93,31,3730053,4153790,10194440192,36017868800
2025-05-14 12:12:41,43.344,4.398,16384,0,249.60,30556.73,31883.93,31,3730257,4153993,10194456576,36017868800
2025-05-14 12:12:41,43.518,4.407,0,0,319.30,30556.73,31883.93,31,3730459,4154195,10194456576,36017868800
2025-05-14 12:12:41,44.285,4.540,0,53248,279.50,30556.73,31883.93,31,3730659,4154396,10194456576,36017922048
2025-05-14 12:12:42,45.202,4.712,0,0,289.50,30556.73,31883.93,31,3730863,4154600,10194456576,36017922048
2025-05-14 12:12:42,45.084,4.541,0,0,269.50,30556.73,31883.93,31,3731064,4154801,10194456576,36017922048
2025-05-14 12:12:42,43.609,4.286,0,0,349.40,30556.73,31883.93,31,3731265,4155002,10194456576,36017922048
2025-05-14 12:12:42,45.742,4.546,4096,16384,289.50,30556.73,31883.93,31,3731472,4155211,10194460672,36017938432
2025-05-14 12:12:42,43.276,4.261,0,0,279.50,30556.73,31883.93,31,3731672,4155411,10194460672,36017938432
2025-05-14 12:12:43,44.431,4.430,0,0,269.50,30556.73,31883.93,31,3731855,4155595,10194460672,36017958912
2025-05-14 12:12:43,46.387,4.398,0,20480,329.40,30556.73,31883.93,31,3732062,4155800,10194501632,36017958912
2025-05-14 12:12:43,44.577,4.428,40960,0,299.50,30556.73,31883.93,31,3732263,4156001,10194501632,36017958912
2025-05-14 12:12:43,44.877,4.457,0,65536,309.50,30556.73,31883.93,31,3732466,4156205,10194501632,36018024448
2025-05-14 12:12:43,43.066,4.270,0,0,289.50,30556.73,31883.93,31,3732668,4156407,10194501632,36018024448
2025-05-14 12:12:44,42.629,4.509,0,0,269.50,30556.73,31883.93,31,3732856,4156595,10194501632,36018024448
2025-05-14 12:12:44,46.302,4.384,0,0,229.50,30556.73,31883.93,31,3733057,4156796,10194501632,36018024448
2025-05-14 12:12:44,44.331,4.374,0,0,279.50,30556.73,31883.93,31,3733258,4156997,10194501632,36018024448
2025-05-14 12:12:44,45.186,4.541,0,0,339.40,30556.73,31883.93,31,3733458,4157197,10194501632,36018024448
2025-05-14 12:12:44,45.244,4.799,0,0,279.50,30556.73,31883.93,31,3733660,4157399,10194501632,36018024448
2025-05-14 12:12:45,44.002,4.642,0,0,249.50,30556.73,31883.93,31,3733843,4157582,10194501632,36018024448
2025-05-14 12:12:45,45.634,4.461,0,0,249.60,30556.73,31883.93,31,3734045,4157784,10194501632,36018024448
2025-05-14 12:12:45,43.948,4.340,0,0,289.50,30556.73,31883.93,31,3734246,4157985,10194501632,36018024448
2025-05-14 12:12:45,43.849,4.436,0,0,279.50,30556.73,31883.93,31,3734447,4158186,10194501632,36018024448
2025-05-14 12:12:45,43.882,4.275,0,0,309.80,30556.73,31883.93,31,3734646,4158385,10194501632,36018024448
2025-05-14 12:12:46,45.142,4.610,0,0,309.40,30556.73,31883.93,31,3734858,4158597,10194501632,36018024448
2025-05-14 12:12:46,44.923,4.509,0,4096,239.60,30556.73,31883.93,31,3735063,4158805,10194501632,36018028544
2025-05-14 12:12:46,43.736,4.307,0,0,289.50,30556.73,31883.93,31,3735265,4159007,10194501632,36018028544
2025-05-14 12:12:46,43.136,4.589,0,0,279.50,30556.73,31883.93,31,3735465,4159207,10194501632,36018028544
2025-05-14 12:12:46,42.822,4.398,0,0,289.40,30556.73,31883.93,31,3735665,4159407,10194501632,36018028544
2025-05-14 12:12:47,44.920,4.460,0,0,249.60,30556.73,31883.93,31,3735866,4159608,10194501632,36018028544
2025-05-14 12:12:47,43.895,4.431,0,0,299.50,30556.73,31883.93,31,3736068,4159810,10194501632,36018028544
2025-05-14 12:12:47,44.726,4.571,0,0,309.50,30556.73,31883.93,31,3736269,4160011,10194501632,36018028544
2025-05-14 12:12:47,44.480,4.378,0,0,339.40,30556.73,31883.93,31,3736470,4160212,10194501632,36018028544
2025-05-14 12:12:47,43.160,4.648,0,0,299.40,30556.73,31883.93,31,3736671,4160413,10194501632,36018028544
2025-05-14 12:12:48,44.596,4.616,0,0,279.50,30556.73,31883.93,31,3736871,4160613,10194501632,36018028544
2025-05-14 12:12:48,44.315,4.448,0,0,249.60,30556.73,31883.93,31,3737073,4160815,10194501632,36018028544
2025-05-14 12:12:48,43.141,4.352,0,0,289.60,30556.73,31883.93,31,3737274,4161016,10194501632,36018028544
2025-05-14 12:12:48,44.290,4.397,0,0,359.40,30556.73,31883.93,31,3737475,4161217,10194501632,36018028544
2025-05-14 12:12:48,44.941,4.395,0,0,289.50,30556.73,31883.93,31,3737675,4161417,10194501632,36018028544
2025-05-14 12:12:49,45.233,4.473,0,0,349.40,30556.73,31883.93,31,3737876,4161618,10194501632,36018028544
2025-05-14 12:12:49,44.584,4.518,0,0,299.50,30556.73,31883.93,31,3738077,4161819,10194501632,36018028544
2025-05-14 12:12:49,43.553,4.413,0,0,309.50,30556.73,31883.93,31,3738282,4162024,10194501632,36018028544
2025-05-14 12:12:49,43.887,4.417,0,0,279.60,30556.73,31883.93,31,3738484,4162226,10194501632,36018028544
2025-05-14 12:12:49,43.698,4.302,0,0,279.50,30556.73,31883.93,31,3738685,4162427,10194501632,36018028544
2025-05-14 12:12:50,45.252,4.446,0,0,289.50,30556.54,31851.91,27,3738883,4162625,10194501632,36018028544
2025-05-14 12:12:50,45.018,4.464,0,0,289.40,30556.54,31851.91,27,3739084,4162826,10194501632,36018028544
2025-05-14 12:12:50,44.551,4.512,0,0,299.50,30556.54,31851.91,27,3739282,4163024,10194501632,36018028544
2025-05-14 12:12:50,43.924,4.576,0,0,309.50,30556.54,31851.91,27,3739485,4163227,10194501632,36018028544
2025-05-14 12:12:50,43.926,4.523,0,0,299.50,30556.54,31851.91,27,3739683,4163425,10194501632,36018028544
2025-05-14 12:12:51,44.585,4.523,0,0,259.60,30556.54,31851.91,27,3739884,4163626,10194501632,36018028544
