timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 01:07:47,38.062,3.668,0,0,39.90,30556.46,31827.89,23,2032957,2265280,10104020992,27333361664
2025-05-12 01:07:47,40.470,3.740,0,0,39.90,30556.46,31827.89,23,2033159,2265482,10104020992,27333361664
2025-05-12 01:07:47,39.648,3.759,0,0,39.90,30556.46,31827.89,23,2033360,2265683,10104020992,27333361664
2025-05-12 01:07:47,39.400,3.772,0,0,39.90,30556.46,31827.89,23,2033560,2265883,10104020992,27333361664
2025-05-12 01:07:48,39.046,3.832,0,0,49.90,30556.46,31827.89,23,2033761,2266084,10104020992,27333361664
2025-05-12 01:07:48,38.287,3.766,0,0,49.90,30556.46,31827.89,23,2033962,2266285,10104020992,27333361664
2025-05-12 01:07:48,38.518,3.669,0,0,49.90,30556.46,31827.89,23,2034164,2266487,10104020992,27333361664
2025-05-12 01:07:48,46.672,3.920,0,0,49.90,30556.46,31827.89,23,2034365,2266688,10104020992,27333361664
2025-05-12 01:07:48,42.668,3.860,0,0,39.90,30556.46,31827.89,23,2034567,2266890,10104020992,27333361664
2025-05-12 01:07:49,38.811,3.691,0,0,79.90,30556.46,31827.89,23,2034836,2267137,10104635392,27333361664
2025-05-12 01:07:49,43.069,3.921,1896448,0,49.90,30556.46,31827.89,23,2035176,2267431,10105917440,27333361664
2025-05-12 01:07:49,42.599,3.826,0,0,59.90,30556.46,31827.89,23,2035377,2267632,10105917440,27333361664
2025-05-12 01:07:49,38.900,3.685,0,0,49.90,30556.46,31827.89,23,2035582,2267837,10105917440,27333361664
2025-05-12 01:07:49,44.269,3.849,0,0,49.90,30556.46,31827.89,23,2035783,2268038,10105917440,27333361664
2025-05-12 01:07:50,46.395,3.911,0,0,49.90,30556.46,31827.89,23,2035984,2268239,10105917440,27333361664
2025-05-12 01:07:50,43.630,3.837,0,0,49.90,30556.46,31827.89,23,2036185,2268440,10105917440,27333361664
2025-05-12 01:07:50,39.416,3.714,0,0,49.90,30556.46,31827.89,23,2036386,2268641,10105917440,27333361664
2025-05-12 01:07:50,41.092,3.750,0,0,59.90,30556.46,31827.89,23,2036588,2268843,10105917440,27333361664
2025-05-12 01:07:50,46.075,3.830,0,0,39.90,30556.46,31827.89,23,2036789,2269044,10105917440,27333361664
2025-05-12 01:07:51,44.650,3.942,65536,0,89.80,30556.46,31827.89,23,2037016,2269262,10106028032,27333361664
2025-05-12 01:07:51,41.944,4.055,155648,0,249.50,30556.47,31859.91,31,2037389,2269585,10114547712,27333361664
2025-05-12 01:07:51,48.588,4.832,31047680,16384,399.20,30556.47,32212.08,75,2037873,2270034,10137186304,27333378048
2025-05-12 01:07:51,48.128,4.226,0,0,149.70,30556.47,32212.08,75,2038074,2270235,10137186304,27333378048
2025-05-12 01:07:51,42.901,3.736,0,0,129.80,30556.47,32212.08,75,2038274,2270435,10137186304,27333378048
2025-05-12 01:07:52,44.096,3.708,0,0,149.80,30556.47,32212.08,75,2038472,2270633,10137186304,27333378048
2025-05-12 01:07:52,44.020,3.787,0,0,149.70,30556.47,32212.08,75,2038673,2270834,10137186304,27333378048
2025-05-12 01:07:52,44.591,3.744,0,0,139.70,30556.47,32212.08,75,2038875,2271036,10137186304,27333378048
2025-05-12 01:07:52,42.316,3.810,0,0,59.90,30556.47,32212.08,75,2039076,2271237,10137186304,27333378048
2025-05-12 01:07:52,41.845,3.821,0,0,69.90,30556.47,32212.08,75,2039287,2271446,10137546752,27333378048
2025-05-12 01:07:53,43.008,3.899,864256,0,69.90,30556.47,32212.08,75,2039545,2271686,10138050560,27333378048
2025-05-12 01:07:53,42.313,3.797,0,0,69.90,30556.47,32212.08,75,2039746,2271887,10138050560,27333378048
2025-05-12 01:07:53,42.484,4.175,1167360,0,79.80,30556.47,32212.08,75,2040036,2272149,10139217920,27333378048
2025-05-12 01:07:53,41.978,4.153,114688,0,179.70,30556.47,32212.08,75,2040493,2272815,10139385856,27336937472
2025-05-12 01:07:53,41.027,4.201,53248,3567616,129.80,30556.47,32212.08,75,2040699,2273021,10139385856,27336945664
2025-05-12 01:07:54,43.269,3.758,0,0,39.90,30556.47,32212.08,75,2040900,2273222,10139385856,27336945664
2025-05-12 01:07:54,44.938,3.728,0,0,119.80,30556.47,32212.08,75,2041113,2273431,10139439104,27336945664
2025-05-12 01:07:54,42.484,3.980,53248,24576,59.90,30556.47,32212.08,75,2041326,2273649,10139439104,27336986624
2025-05-12 01:07:54,41.053,3.877,0,16384,49.90,30556.47,32212.08,75,2041527,2273850,10139439104,27336986624
2025-05-12 01:07:54,40.847,3.788,0,0,49.90,30556.47,32212.08,75,2041728,2274051,10139439104,27336986624
2025-05-12 01:07:55,42.595,3.704,0,0,39.90,30556.47,32212.08,75,2041929,2274252,10139439104,27336986624
2025-05-12 01:07:55,42.083,3.733,0,0,49.90,30556.47,32212.08,75,2042131,2274454,10139439104,27336986624
2025-05-12 01:07:55,38.920,3.732,0,0,49.90,30556.47,32212.08,75,2042338,2274663,10139439104,27336994816
2025-05-12 01:07:55,38.798,3.798,0,40960,49.90,30556.47,32212.08,75,2042558,2274889,10139439104,27337043968
2025-05-12 01:07:55,37.563,3.723,0,16384,39.90,30556.47,32212.08,75,2042758,2275089,10139439104,27337043968
2025-05-12 01:07:56,40.649,3.679,0,0,49.90,30556.47,32212.08,75,2042959,2275290,10139439104,27337043968
2025-05-12 01:07:56,39.492,3.722,0,0,49.90,30556.47,32212.08,75,2043161,2275492,10139439104,27337043968
2025-05-12 01:07:56,39.992,3.701,0,0,39.90,30556.47,32212.08,75,2043362,2275693,10139439104,27337043968
2025-05-12 01:07:56,39.069,3.846,159744,0,169.70,30556.47,32212.08,75,2043608,2275927,10139648000,27337052160
2025-05-12 01:07:56,42.652,4.137,49152,57344,389.30,30556.47,32212.08,75,2043949,2276245,10139758592,27337183232
2025-05-12 01:07:57,45.872,4.435,114688,102400,89.80,30556.47,32212.08,75,2044164,2276461,10139762688,27337203712
2025-05-12 01:07:57,40.947,3.819,0,0,119.80,30556.47,32212.08,75,2044379,2276677,10139770880,27337224192
2025-05-12 01:07:57,40.576,3.915,8192,20480,39.90,30556.47,32212.08,75,2044581,2276879,10139770880,27337224192
2025-05-12 01:07:57,39.407,3.791,0,0,119.80,30556.47,32212.08,75,2044782,2277080,10139770880,27337224192
2025-05-12 01:07:57,45.961,4.349,0,0,149.70,30556.47,32212.08,75,2044982,2277280,10139770880,27337224192
2025-05-12 01:07:58,47.423,3.999,32768,0,49.90,30556.47,32212.08,75,2045187,2277484,10139803648,27337224192
2025-05-12 01:07:58,40.265,3.746,0,0,79.80,30556.47,32212.08,75,2045388,2277685,10139803648,27337224192
2025-05-12 01:07:58,37.832,3.803,0,0,49.90,30556.47,32212.08,75,2045589,2277886,10139803648,27337224192
2025-05-12 01:07:58,40.458,3.752,0,0,49.90,30556.47,32212.08,75,2045791,2278088,10139803648,27337224192
2025-05-12 01:07:58,39.797,3.745,0,0,179.70,30556.47,32212.08,75,2046022,2278309,10139938816,27337224192
2025-05-12 01:07:59,47.214,4.396,393216,16384,309.40,30556.49,32212.08,75,2046310,2278570,10140262400,27337240576
2025-05-12 01:07:59,48.422,4.716,69632,0,189.70,30556.49,32212.08,75,2046539,2278796,10140286976,27337256960
2025-05-12 01:07:59,42.841,4.239,20480,16384,159.70,30556.49,32212.08,75,2046746,2279005,10140286976,27337269248
2025-05-12 01:07:59,43.265,4.036,0,12288,149.80,30556.49,32212.08,75,2046947,2279206,10140286976,27337269248
2025-05-12 01:07:59,43.980,4.030,0,0,179.70,30556.49,32212.08,75,2047152,2279408,10140299264,27337269248
2025-05-12 01:08:00,46.679,4.141,12288,8192,159.70,30556.49,32212.08,75,2047367,2279625,10140299264,27337277440
2025-05-12 01:08:00,44.842,4.012,0,0,159.70,30556.49,32212.08,75,2047567,2279825,10140299264,27337277440
2025-05-12 01:08:00,43.835,4.010,0,0,159.80,30556.49,32212.08,75,2047768,2280026,10140299264,27337277440
2025-05-12 01:08:00,43.167,3.980,0,0,219.60,30556.49,32212.08,75,2047989,2280245,10140536832,27337285632
2025-05-12 01:08:00,44.554,4.212,720896,8192,179.70,30556.49,32212.08,75,2048256,2280490,10141020160,27337285632
2025-05-12 01:08:01,47.138,3.994,0,1605632,149.70,30556.49,32212.08,75,2048698,2280999,10141020160,27338891264
2025-05-12 01:08:01,42.786,3.939,0,0,159.70,30556.49,32212.08,75,2048899,2281200,10141020160,27338891264
2025-05-12 01:08:01,42.894,3.882,0,12288,159.70,30556.49,32212.08,75,2049109,2281413,10141020160,27338903552
2025-05-12 01:08:01,43.897,4.044,0,0,159.70,30556.49,32212.08,75,2049310,2281614,10141020160,27338903552
2025-05-12 01:08:01,42.603,3.889,0,0,229.60,30556.49,32212.08,75,2049550,2281844,10141138944,27338915840
2025-05-12 01:08:02,43.967,4.025,118784,12288,129.80,30556.49,32212.08,75,2049757,2282049,10141208576,27338915840
2025-05-12 01:08:02,41.641,3.874,69632,0,129.80,30556.49,32212.08,75,2049964,2282254,10141208576,27338915840
2025-05-12 01:08:02,41.565,3.857,557056,0,39.90,30556.49,32212.08,75,2050214,2282488,10141765632,27338915840
2025-05-12 01:08:02,39.648,3.769,0,0,99.80,30556.49,32212.08,75,2050418,2282691,10141765632,27338915840
2025-05-12 01:08:02,41.638,3.830,0,0,79.80,30556.49,32212.08,75,2050618,2282891,10141765632,27338915840
2025-05-12 01:08:03,47.555,3.949,0,0,139.80,30556.49,32212.08,75,2050820,2283093,10141765632,27338915840
2025-05-12 01:08:03,42.919,3.864,24576,36864,119.90,30556.49,32212.08,75,2051071,2283335,10141790208,27338952704
2025-05-12 01:08:03,41.072,3.718,0,4096,59.90,30556.49,32212.08,75,2051275,2283540,10141790208,27338956800
2025-05-12 01:08:03,40.194,3.825,1413120,49152,139.80,30556.49,32212.08,75,2052077,2284159,10147721216,27339005952
2025-05-12 01:08:03,40.269,3.863,4706304,0,129.80,30556.49,32212.08,75,2052303,2284377,10147930112,27339005952
2025-05-12 01:08:04,44.590,3.817,20480,0,119.80,30556.49,32212.08,75,2052516,2284590,10147934208,27339014144
2025-05-12 01:08:04,44.865,4.116,5226496,8192,159.70,30556.49,32212.08,75,2052809,2284863,10153156608,27339014144
2025-05-12 01:08:04,44.281,3.877,0,0,129.80,30556.49,32212.08,75,2053011,2285065,10153156608,27339014144
2025-05-12 01:08:04,43.239,4.001,0,0,209.60,30556.49,32212.08,75,2053236,2285282,10153246720,27339014144
2025-05-12 01:08:04,40.773,3.959,94208,16384,59.90,30556.49,32212.08,75,2053445,2285492,10153250816,27339030528
2025-05-12 01:08:05,45.659,3.779,0,0,69.90,30556.49,32212.08,75,2053645,2285691,10153259008,27339030528
2025-05-12 01:08:05,46.477,3.731,8192,0,159.70,30556.49,32212.08,75,2053842,2285888,10153259008,27339030528
2025-05-12 01:08:05,41.948,3.734,0,0,59.90,30556.49,32212.08,75,2054043,2286089,10153259008,27339030528
2025-05-12 01:08:05,38.869,3.731,0,0,49.90,30556.49,32212.08,75,2054245,2286291,10153259008,27339030528
2025-05-12 01:08:05,39.915,3.724,0,0,49.90,30556.49,32212.08,75,2054445,2286491,10153259008,27339030528
2025-05-12 01:08:06,44.021,3.765,0,0,49.90,30556.49,32212.08,75,2054646,2286692,10153259008,27339030528
2025-05-12 01:08:06,39.900,3.786,0,0,49.90,30556.49,32212.08,75,2054847,2286893,10153259008,27339030528
2025-05-12 01:08:06,37.915,3.711,0,4096,59.90,30556.49,32212.08,75,2055054,2287102,10153259008,27339067392
2025-05-12 01:08:06,40.356,3.767,0,32768,59.90,30556.49,32212.08,75,2055255,2287303,10153259008,27339067392
2025-05-12 01:08:06,40.396,3.699,0,0,49.90,30556.49,32212.08,75,2055456,2287504,10153259008,27339067392
2025-05-12 01:08:07,46.072,3.709,0,0,49.90,30556.49,32212.08,75,2055657,2287705,10153259008,27339067392
2025-05-12 01:08:07,41.778,3.718,0,0,59.90,30556.49,32212.08,75,2055859,2287907,10153259008,27339067392
2025-05-12 01:08:07,37.629,3.689,0,8192,49.90,30556.49,32212.08,75,2056066,2288116,10153259008,27339075584
2025-05-12 01:08:07,40.690,3.809,28672,0,59.90,30556.49,32212.08,75,2056286,2288330,10153287680,27339075584
2025-05-12 01:08:07,41.933,3.886,946176,20480,119.80,30556.49,32212.08,75,2056659,2288650,10154680320,27339096064
2025-05-12 01:08:08,46.091,3.724,450560,0,39.90,30556.49,32212.08,75,2056864,2288854,10154684416,27339096064
2025-05-12 01:08:08,38.615,3.642,0,0,59.90,30556.49,32212.08,75,2057065,2289055,10154684416,27339096064
2025-05-12 01:08:08,36.683,3.712,0,0,69.90,30556.49,32212.08,75,2057266,2289256,10154684416,27339096064
2025-05-12 01:08:08,39.243,3.679,0,0,59.90,30556.49,32212.08,75,2057468,2289458,10154684416,27339096064
2025-05-12 01:08:08,37.390,3.754,0,0,29.90,30556.49,32212.08,75,2057669,2289659,10154684416,27339096064
2025-05-12 01:08:09,40.156,3.766,0,0,49.90,30556.49,32212.08,75,2057870,2289860,10154684416,27339096064
2025-05-12 01:08:09,37.394,3.773,0,0,59.90,30556.49,32212.08,75,2058075,2290065,10154684416,27339096064
2025-05-12 01:08:09,38.518,3.705,0,0,69.90,30556.49,32212.08,75,2058285,2290272,10154700800,27339096064
2025-05-12 01:08:09,41.926,3.872,16384,16384,49.90,30556.49,32212.08,75,2058495,2290485,10154700800,27339112448
2025-05-12 01:08:09,40.207,3.774,32768,0,49.90,30556.49,32212.08,75,2058699,2290688,10154733568,27339112448
2025-05-12 01:08:10,44.204,3.917,114688,0,169.70,30556.49,32212.08,75,2058924,2290905,10154868736,27339112448
2025-05-12 01:08:10,45.806,4.567,28672,45056,149.80,30556.49,32212.08,75,2059210,2291178,10154942464,27339177984
2025-05-12 01:08:10,45.874,4.293,118784,20480,149.70,30556.49,32212.08,75,2059436,2291396,10155003904,27339177984
2025-05-12 01:08:10,44.225,4.206,16384,139264,249.50,30556.49,32212.08,75,2059875,2291800,10155012096,27339386880
2025-05-12 01:08:11,46.175,4.356,0,147456,479.10,30556.49,32212.08,75,2060394,2292268,10155012096,27339694080
2025-05-12 01:08:11,49.988,5.006,393216,913408,608.70,30556.49,32212.08,75,2061227,2293114,10155409408,27340951552
2025-05-12 01:08:11,50.966,5.414,40960,1073152,668.70,30556.49,32212.08,75,2062288,2294070,10155528192,27342004224
2025-05-12 01:08:11,50.520,5.787,282624,1212416,758.50,30556.49,32212.08,75,2063492,2295084,10155835392,27343048704
2025-05-12 01:08:11,51.700,5.970,114688,741376,479.00,30556.49,32212.08,75,2064491,2295988,10155843584,27343982592
2025-05-12 01:08:12,48.437,4.932,8192,839680,339.30,30556.49,32212.08,75,2064941,2296499,10155851776,27344375808
2025-05-12 01:08:12,48.380,4.550,0,368640,489.10,30556.49,32212.08,75,2065428,2297080,10155851776,27344912384
2025-05-12 01:08:12,46.781,5.195,0,532480,469.10,30556.49,32212.08,75,2065981,2297741,10155851776,27345506304
2025-05-12 01:08:12,45.722,5.051,0,569344,449.20,30556.49,32212.08,75,2066415,2298212,10155868160,27345883136
2025-05-12 01:08:12,47.146,5.494,110592,360448,539.00,30556.49,32212.08,75,2066938,2298784,10155962368,27346513920
2025-05-12 01:08:13,48.566,5.267,0,811008,409.30,30556.49,32212.08,75,2067454,2299362,10155962368,27347202048
2025-05-12 01:08:13,49.091,4.664,0,856064,439.30,30556.49,32212.08,75,2068020,2300042,10155962368,27347988480
2025-05-12 01:08:13,45.428,4.909,0,585728,379.40,30556.49,32212.08,75,2068387,2300458,10155962368,27348328448
2025-05-12 01:08:13,47.496,4.697,0,0,449.00,30556.49,32212.08,75,2068604,2300677,10155962368,27348357120
2025-05-12 01:08:13,46.318,4.497,0,122880,429.20,30556.49,32212.08,75,2068968,2301079,10155962368,27348611072
2025-05-12 01:08:14,46.008,4.569,0,348160,429.10,30556.49,32212.08,75,2069443,2301640,10155962368,27348996096
2025-05-12 01:08:14,46.138,4.605,0,397312,409.30,30556.49,32212.08,75,2069929,2302222,10155962368,27349409792
2025-05-12 01:08:14,45.992,4.475,0,393216,449.10,30556.49,32212.08,75,2070406,2302792,10155962368,27349868544
2025-05-12 01:08:14,47.510,4.855,0,729088,558.90,30556.49,32212.08,75,2071173,2303631,10155970560,27350839296
2025-05-12 01:08:14,46.395,5.360,8192,888832,489.10,30556.49,32212.08,75,2071771,2304326,10155970560,27351502848
2025-05-12 01:08:15,47.927,5.188,0,655360,509.10,30556.49,32212.08,75,2072355,2304972,10155991040,27352158208
2025-05-12 01:08:15,47.488,5.450,65536,757760,618.90,30556.53,32212.08,75,2072980,2305677,10156093440,27352903680
2025-05-12 01:08:15,46.318,5.663,57344,536576,359.30,30556.53,32212.08,75,2073439,2306221,10156093440,27353300992
2025-05-12 01:08:15,45.154,5.125,0,241664,409.30,30556.53,32212.08,75,2073707,2306489,10156101632,27353550848
2025-05-12 01:08:15,47.294,5.127,20480,155648,379.40,30556.53,32212.08,75,2073922,2306701,10156113920,27353554944
2025-05-12 01:08:16,45.946,4.635,0,0,439.20,30556.53,32212.08,75,2074202,2307011,10156113920,27353677824
2025-05-12 01:08:16,45.918,4.899,0,372736,429.20,30556.53,32212.08,75,2074630,2307511,10156138496,27354058752
2025-05-12 01:08:16,46.502,4.997,53248,307200,449.20,30556.53,32212.08,75,2075094,2308046,10156191744,27354402816
2025-05-12 01:08:16,46.379,4.763,24576,380928,419.30,30556.53,32212.08,75,2075564,2308619,10156195840,27356250112
2025-05-12 01:08:16,45.970,4.647,4096,1720320,399.20,30556.53,32212.08,75,2075849,2308921,10156195840,27356360704
2025-05-12 01:08:17,46.032,4.610,0,24576,369.30,30556.53,32212.08,75,2076050,2309122,10156195840,27356360704
2025-05-12 01:08:17,45.598,4.735,0,8192,399.30,30556.53,32212.08,75,2076362,2309467,10156195840,27356516352
2025-05-12 01:08:17,46.147,4.582,0,348160,449.20,30556.53,32212.08,75,2076810,2309997,10156195840,27356872704
2025-05-12 01:08:17,46.362,4.816,0,561152,379.30,30556.53,32212.08,75,2077237,2310474,10156195840,27357347840
2025-05-12 01:08:17,45.846,4.855,16384,69632,409.10,30556.53,32212.08,75,2077461,2310695,10156232704,27357372416
2025-05-12 01:08:18,46.566,5.095,98304,28672,409.20,30556.53,32212.08,75,2077716,2310933,10156326912,27357376512
2025-05-12 01:08:18,46.493,5.115,20480,8192,439.20,30556.53,32212.08,75,2077990,2311229,10156343296,27357487104
2025-05-12 01:08:18,47.064,5.120,16384,5550080,409.30,30556.77,32212.08,75,2078512,2311933,10156347392,27363123200
2025-05-12 01:08:18,46.509,5.110,0,344064,449.20,30556.77,32212.08,75,2078940,2312440,10156351488,27363512320
2025-05-12 01:08:18,46.365,5.015,4096,405504,429.20,30556.77,32212.08,75,2079381,2312964,10156351488,27363864576
2025-05-12 01:08:19,47.085,4.970,0,348160,419.30,30556.77,32212.08,75,2079736,2313364,10156384256,27364118528
2025-05-12 01:08:19,45.395,5.121,73728,86016,528.90,30556.77,32212.08,75,2079985,2313621,10156429312,27364167680
2025-05-12 01:08:19,47.060,5.181,430080,245760,439.20,30556.77,32212.08,75,2080516,2314216,10156855296,27364548608
2025-05-12 01:08:19,46.530,4.901,0,352256,449.10,30556.77,32212.08,75,2080866,2314616,10156855296,27364749312
2025-05-12 01:08:19,46.520,5.009,0,45056,389.00,30556.77,32212.08,75,2081070,2314822,10156855296,27364761600
2025-05-12 01:08:20,47.257,4.523,0,0,369.30,30556.77,32212.08,75,2081285,2315031,10156916736,27364786176
2025-05-12 01:08:20,47.983,4.844,86016,32768,469.00,30556.77,32212.08,75,2081558,2315310,10157019136,27364855808
2025-05-12 01:08:20,47.936,5.222,864256,430080,539.00,30556.77,32212.08,75,2082178,2315965,10157809664,27365703680
2025-05-12 01:08:20,48.922,5.331,45056,741376,409.20,30556.77,32212.08,75,2082526,2316318,10157916160,27365998592
2025-05-12 01:08:20,47.475,4.922,81920,69632,439.20,30556.77,32212.08,75,2082762,2316557,10157932544,27366072320
2025-05-12 01:08:21,46.894,4.794,0,36864,439.20,30556.77,32212.08,75,2082963,2316758,10157932544,27366072320
2025-05-12 01:08:21,46.902,4.901,0,0,509.00,30556.77,32212.08,75,2083189,2316984,10157944832,27366088704
2025-05-12 01:08:21,48.868,5.593,20480,163840,379.30,30556.77,32212.08,75,2083487,2317312,10157953024,27366240256
2025-05-12 01:08:21,46.762,4.822,0,4096,409.30,30556.77,32212.08,75,2083699,2317522,10158022656,27366240256
2025-05-12 01:08:21,45.736,4.912,77824,0,369.30,30556.77,32212.08,75,2083918,2317740,10158030848,27366256640
2025-05-12 01:08:22,46.918,5.288,20480,20480,459.10,30556.77,32212.08,75,2084151,2317969,10158059520,27366277120
2025-05-12 01:08:22,45.605,5.104,16384,16384,459.20,30556.77,32212.08,75,2084357,2318173,10158067712,27366277120
2025-05-12 01:08:22,45.946,4.800,0,8192,439.10,30556.77,32212.08,75,2084623,2318461,10158067712,27366383616
2025-05-12 01:08:22,46.380,5.164,69632,634880,479.10,30556.77,32212.08,75,2085644,2319718,10158206976,27367641088
2025-05-12 01:08:22,47.586,5.488,192512,1974272,349.40,30556.77,32212.08,75,2086392,2320635,10158350336,27369205760
