Date,CPU Utilization,CPU Power
2025-05-12 01:07:37,0.12461252324861,24.18389082253979
2025-05-12 01:07:38,0.08779576587796,18.97561299029819
2025-05-12 01:07:39,0.09842995169082,14.84061635668940
2025-05-12 01:07:40,0.08624849215923,12.13598100000010
2025-05-12 01:07:41,0.07678983833718,7.48437750961686
2025-05-12 01:07:42,0.02693266832918,2.70137233734944
2025-05-12 01:07:43,0.02855543113102,3.35539515025020
2025-05-12 01:07:44,0.02774694783574,3.11724149108673
2025-05-12 01:07:45,0.02670940170940,2.92870160305334
2025-05-12 01:07:46,0.02587117212249,2.87660983307730
2025-05-12 01:07:47,0.02596714361420,2.77927401744133
2025-05-12 01:07:48,0.02777777777778,2.90007053701077
2025-05-12 01:07:49,0.03524729960205,3.49390367837788
2025-05-12 01:07:50,0.02862254025045,2.46868811622397
2025-05-12 01:07:51,0.10510688836105,8.39636560515399
2025-05-12 01:07:52,0.08637469586375,9.43423398176249
2025-05-12 01:07:53,0.05577918343876,5.60017530916746
2025-05-12 01:07:54,0.05429071803853,4.53994777054601
2025-05-12 01:07:55,0.02850627137970,2.86117808123376
2025-05-12 01:07:56,0.02888888888889,3.35078904262084
2025-05-12 01:07:57,0.06632653061224,6.23458525987144
2025-05-12 01:07:58,0.05028248587571,4.44655214420765
2025-05-12 01:07:59,0.09871495327103,8.47690495346230
2025-05-12 01:08:00,0.09394812680115,8.66023507270586
2025-05-12 01:08:01,0.10344827586207,10.50520933109869
2025-05-12 01:08:02,0.08402860548272,12.02360631377152
2025-05-12 01:08:03,0.05832320777643,5.91246672832095
2025-05-12 01:08:04,0.08117859290439,8.43835831168690
2025-05-12 01:08:05,0.05627962085308,4.28714861979067
2025-05-12 01:08:06,0.02809633027523,2.81931285999948
2025-05-12 01:08:07,0.02908667830134,2.75903558981395
2025-05-12 01:08:08,0.04373177842566,4.56379676339306
2025-05-12 01:08:09,0.03015075376884,3.51315758853429
2025-05-12 01:08:10,0.07512019230769,6.90656408227875
2025-05-12 01:08:11,0.26863181312570,19.61864289473599
2025-05-12 01:08:12,0.28114478114478,20.90321084401686
2025-05-12 01:08:13,0.25815367606412,20.42683839522241
2025-05-12 01:08:14,0.23922651933702,23.28099697332086
2025-05-12 01:08:15,0.26492537313433,23.33999749999202
2025-05-12 01:08:16,0.23244147157191,19.89585690555123
2025-05-12 01:08:17,0.22552255225523,20.97791239999804
2025-05-12 01:08:18,0.22642543859649,19.45051731439618
2025-05-12 01:08:19,0.23907028223575,19.72211380569325
2025-05-12 01:08:20,0.24475920679887,19.05146519999252
2025-05-12 01:08:21,0.25447427293065,20.56942006172634
2025-05-12 01:08:22,0.23394751535455,22.15238937343523
2025-05-12 01:08:23,0.21614151464898,21.79187899999003
2025-05-12 01:08:24,0.18437324339517,21.00791008769643
2025-05-12 01:08:25,0.22467458970006,24.92910236376588
2025-05-12 01:08:26,0.18878718535469,22.72441463746273
2025-05-12 01:08:27,0.17733711048159,19.58639578237185
2025-05-12 01:08:28,0.16561964591662,13.13871029951803
2025-05-12 01:08:29,0.17096412556054,18.42695645775577
2025-05-12 01:08:30,0.16955017301038,15.02251994701519
2025-05-12 01:08:31,0.17087155963303,16.47854135593730
2025-05-12 01:08:32,0.17703619909502,17.83260460124407
2025-05-12 01:08:33,0.20812740252608,19.11310885775135
2025-05-12 01:08:34,0.23399558498896,22.43551333629649
2025-05-12 01:08:35,0.22354856212697,21.02265288695838
2025-05-12 01:08:36,0.24219178082192,24.21587861253607
2025-05-12 01:08:37,0.20077648363838,21.93105223310212
2025-05-12 01:08:38,0.20000000000000,22.90629830057535
2025-05-12 01:08:39,0.20875420875421,21.90071704214701
2025-05-12 01:08:40,0.19933738266151,22.33362014594014
2025-05-12 01:08:41,0.20101925254813,16.22395710929827
2025-05-12 01:08:42,0.17482915717540,13.69421905910196
2025-05-12 01:08:43,0.18777533039648,16.29721557894611
2025-05-12 01:08:44,0.19237240605721,17.87995614526681
2025-05-12 01:08:45,0.17954545454545,20.52053997111039
2025-05-12 01:08:46,0.17718047174986,19.92869434075131
2025-05-12 01:08:47,0.18892694063927,22.70705569525198
2025-05-12 01:08:48,0.18222976796831,22.22095496922839
2025-05-12 01:08:49,0.19271708683473,21.97869629214003
2025-05-12 01:08:50,0.18120427687113,15.48203972717466
2025-05-12 01:08:51,0.17603211009174,13.12488744363935
2025-05-12 01:08:52,0.21672167216722,18.08162025511468
2025-05-12 01:08:53,0.28655913978495,23.88680386320705
2025-05-12 01:08:54,0.33191715347849,28.50135502755191
2025-05-12 01:08:55,0.37339743589744,31.32175711053339
2025-05-12 01:08:56,0.28049435787211,26.67874682265622
2025-05-12 01:08:57,0.09897610921502,13.88094890174137
2025-05-12 01:08:58,0.10151057401813,13.38463723076543
2025-05-12 01:08:59,0.09043478260870,6.89107482005728
2025-05-12 01:09:00,0.04956268221574,4.29215197166473
2025-05-12 01:09:01,0.24685963954123,21.00571397516653
2025-05-12 01:09:02,0.32379438261791,27.36276431095256
2025-05-12 01:09:03,0.34546413502110,28.72369523956409
2025-05-12 01:09:04,0.33385826771654,28.07754390673512
2025-05-12 01:09:05,0.19846069268829,20.76622831340063
2025-05-12 01:09:06,0.05123873873874,5.34578381036753
2025-05-12 01:09:07,0.06175637393768,4.63807644000030
2025-05-12 01:09:08,0.10869565217391,9.96817512280592
2025-05-12 01:09:09,0.10933028048082,12.27790463142592
2025-05-12 01:09:10,0.11810089020772,17.54046966734419
2025-05-12 01:09:11,0.10707911957168,16.54414963753107
2025-05-12 01:09:12,0.13950691521347,21.70907769461904
2025-05-12 01:09:13,0.21383647798742,24.32926260744222
2025-05-12 01:09:14,0.33205689277899,27.34402061983520
2025-05-12 01:09:15,0.36698808848554,23.92770249242600
2025-05-12 01:09:16,0.43046357615894,28.48060420833160
2025-05-12 01:09:17,0.40377358490566,28.42599446097449
2025-05-12 01:09:18,0.35013550135501,28.37982147527190
2025-05-12 01:09:19,0.33949313621964,28.40095655148043
2025-05-12 01:09:20,0.33457249070632,28.81022582171517
2025-05-12 01:09:21,0.34840425531915,29.28383001808026
2025-05-12 01:09:22,0.36212278876171,29.28695811327789
2025-05-12 01:09:23,0.40546569994423,28.27188187528169
2025-05-12 01:09:24,0.43609434997257,28.87249002074435
2025-05-12 01:09:25,0.43504366812227,29.62545082778852
2025-05-12 01:09:26,0.42532467532468,30.56349321631375
2025-05-12 01:09:27,0.40787401574803,31.07636581895349
2025-05-12 01:09:28,0.40781827786582,33.20884539770564
2025-05-12 01:09:29,0.41423260754116,33.58413271837802
2025-05-12 01:09:30,0.42147435897436,33.99751990225671
2025-05-12 01:09:31,0.40404040404040,32.23551822221864
2025-05-12 01:09:32,0.37352112676056,25.73166775247422
2025-05-12 01:09:33,0.35483870967742,24.71606014188300
2025-05-12 01:09:34,0.36318951392682,26.10411303778822
2025-05-12 01:09:35,0.35116153430578,27.96414656651905
2025-05-12 01:09:36,0.36245954692557,30.34602822081367
2025-05-12 01:09:37,0.37744034707158,31.87245708597166
2025-05-12 01:09:38,0.35965848452508,29.96372519180428
2025-05-12 01:09:39,0.36407249466951,30.46919257790147
2025-05-12 01:09:40,0.34423503325942,25.29431161314612
2025-05-12 01:09:41,0.34209055338178,23.29860169091500
2025-05-12 01:09:42,0.32505518763797,23.44767826272666
2025-05-12 01:09:43,0.32512051419389,24.59090299008654
2025-05-12 01:09:44,0.33298041291689,28.16255689082729
2025-05-12 01:09:45,0.33705475810739,28.79379190485394
2025-05-12 01:09:46,0.34924892703863,29.80890277242456
2025-05-12 01:09:47,0.34151547491996,29.03768651851419
2025-05-12 01:09:48,0.33937133724028,27.61008455536115
2025-05-12 01:09:49,0.31282346175963,20.47541750794492
2025-05-12 01:09:50,0.32344552196235,21.17410066516807
2025-05-12 01:09:51,0.32830188679245,24.09650681460400
2025-05-12 01:09:52,0.33474801061008,27.04549472600497
2025-05-12 01:09:53,0.33458244111349,28.85988103693734
2025-05-12 01:09:54,0.34693877551020,29.38677354459343
2025-05-12 01:09:55,0.33617021276596,28.49684547408079
2025-05-12 01:09:56,0.32813312532501,27.44470041794517
2025-05-12 01:09:57,0.33037201554692,23.79359595890217
2025-05-12 01:09:58,0.31602708803612,20.89020579185395
2025-05-12 01:09:59,0.32928847214562,23.72033082481917
2025-05-12 01:10:00,0.34829637641969,26.54205174042354
2025-05-12 01:10:01,0.35379812695109,27.34423285715230
2025-05-12 01:10:02,0.35773624091381,28.86153433921548
2025-05-12 01:10:03,0.36339237788513,30.56810235668625
2025-05-12 01:10:04,0.36378205128205,30.57027974662423
2025-05-12 01:10:05,0.35040000000000,28.57503681095396
2025-05-12 01:10:06,0.37366347777153,25.12618988147389
2025-05-12 01:10:07,0.26903262736119,19.27610001699368
2025-05-12 01:10:08,0.23190789473684,20.28398802030343
2025-05-12 01:10:09,0.23227917121047,23.28747093816092
2025-05-12 01:10:10,0.18625780806360,22.12562536323229
2025-05-12 01:10:11,0.11920529801325,19.59231923076844
2025-05-12 01:10:12,0.11043319097010,19.23802952141413
2025-05-12 01:10:13,0.11117681845062,17.59045531126161
2025-05-12 01:10:14,0.11705882352941,11.29566976883282
2025-05-12 01:10:15,0.11536197763390,9.38141489362163
2025-05-12 01:10:16,0.10747126436782,11.71231807546501
2025-05-12 01:10:17,0.10813953488372,14.70051874060989
2025-05-12 01:10:18,0.10318396226415,15.67418406652339
2025-05-12 01:10:19,0.11596736596737,16.79526540881938
2025-05-12 01:10:20,0.10963855421687,19.14312037810511
2025-05-12 01:10:21,0.09490740740741,13.77483788524806
2025-05-12 01:10:22,0.05925507900677,5.54970895806748
2025-05-12 01:10:23,0.03776775648253,2.84256981515303
2025-05-12 01:10:24,0.22392974753019,19.18653536520899
2025-05-12 01:10:25,0.23936750272628,23.70169503383809
2025-05-12 01:10:26,0.23643202579258,23.13223161947299
2025-05-12 01:10:27,0.23268398268398,23.28753223265725
2025-05-12 01:10:28,0.23930698429886,23.78613252275082
2025-05-12 01:10:29,0.23013698630137,23.20182130593066
2025-05-12 01:10:30,0.23513062812674,22.04012855905003
2025-05-12 01:10:31,0.22678671918965,17.12818966636908
2025-05-12 01:10:32,0.20893789901335,15.24172021798683
2025-05-12 01:10:33,0.24190894130554,25.08442069838834
2025-05-12 01:10:34,0.24013340744858,25.85385393750767
2025-05-12 01:10:35,0.24316939890710,25.16355824969642
2025-05-12 01:10:36,0.23022367703219,23.56792906899926
2025-05-12 01:10:37,0.23355629877369,25.11445822679512
2025-05-12 01:10:38,0.24476295479603,25.40381497744807
2025-05-12 01:10:39,0.22860238353196,23.24632254968757
2025-05-12 01:10:40,0.21931696905016,17.33478357522936
2025-05-12 01:10:41,0.22922476296709,18.63641795044252
2025-05-12 01:10:42,0.23739837398374,22.79910425827025
2025-05-12 01:10:43,0.22436260623229,25.35501644690698
2025-05-12 01:10:44,0.19640914036997,21.31541324672896
2025-05-12 01:10:45,0.19138220481253,22.23206573888422
2025-05-12 01:10:46,0.19469525959368,23.03956777941173
2025-05-12 01:10:47,0.19345741680767,16.68884343109455
2025-05-12 01:10:48,0.18030910131654,14.28765412390452
2025-05-12 01:10:49,0.19685039370079,19.67533824969561
2025-05-12 01:10:50,0.16804864566059,15.74258131537885
2025-05-12 01:10:51,0.16676056338028,15.99544697973064
2025-05-12 01:10:52,0.19150110375276,20.61055143587108
2025-05-12 01:10:53,0.19464997154240,23.33380399114505
2025-05-12 01:10:54,0.16866781017724,21.38085433224177
2025-05-12 01:10:55,0.19248035914703,22.43147925326302
2025-05-12 01:10:56,0.19345898004435,22.08259720140327
2025-05-12 01:10:57,0.21237458193980,17.56331699999646
2025-05-12 01:10:58,0.20919798093102,17.25752877160187
2025-05-12 01:10:59,0.19920318725100,16.15320103244968
2025-05-12 01:11:00,0.19305019305019,16.96022453124746
2025-05-12 01:11:01,0.27520000000000,23.54869053270535
2025-05-12 01:11:02,0.35377358490566,29.06100466321741
2025-05-12 01:11:03,0.27648017381858,26.13225915030897
2025-05-12 01:11:04,0.33778014941302,29.12437760725111
2025-05-12 01:11:05,0.33066666666667,27.54751615314350
2025-05-12 01:11:06,0.30764904386952,21.97405184979624
2025-05-12 01:11:07,0.33033202025886,23.10176756044345
2025-05-12 01:11:08,0.30705622932745,22.37161328151336
2025-05-12 01:11:09,0.33387358184765,28.26877864065883
2025-05-12 01:11:10,0.32703723691311,28.48730016923017
2025-05-12 01:11:11,0.31216931216931,27.00975903501300
2025-05-12 01:11:12,0.17622950819672,22.75043890119645
2025-05-12 01:11:13,0.34856262833676,28.24776993223045
2025-05-12 01:11:14,0.33757609297178,24.88806055689699
2025-05-12 01:11:15,0.35056179775281,22.89671392230009
