timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 09:32:30,41.627,4.795,0,12288,49.90,30557.49,32060.01,56,1817177,2027694,10565832704,27317497856
2025-05-23 09:32:30,39.823,4.526,0,0,59.90,30557.49,32060.01,56,1817378,2027895,10565832704,27317497856
2025-05-23 09:32:30,40.801,4.440,0,28672,79.90,30557.49,32060.01,56,1817591,2028112,10565832704,27317526528
2025-05-23 09:32:31,38.492,4.145,0,0,49.90,30557.49,32060.01,56,1817792,2028313,10565832704,27317526528
2025-05-23 09:32:31,41.734,4.304,0,0,49.90,30557.49,32060.01,56,1817993,2028514,10565832704,27317526528
2025-05-23 09:32:31,42.759,4.527,0,0,59.90,30557.49,32060.01,56,1818194,2028715,10565832704,27317526528
2025-05-23 09:32:31,43.319,4.588,0,0,59.90,30557.49,32060.01,56,1818395,2028916,10565832704,27317526528
2025-05-23 09:32:31,43.180,4.742,159744,0,179.70,30557.49,32060.01,56,1818660,2029177,10566041600,27317571584
2025-05-23 09:32:32,47.347,5.601,135168,86016,139.70,30557.49,32060.01,56,1819023,2029509,10566148096,27317665792
2025-05-23 09:32:32,47.503,5.643,20480,53248,69.90,30557.49,32060.01,56,1819227,2029712,10566148096,27317665792
2025-05-23 09:32:32,48.833,6.449,8192,0,89.80,30557.49,32060.01,56,1819447,2029931,10566156288,27317686272
2025-05-23 09:32:32,44.709,5.470,0,20480,79.90,30557.49,32060.01,56,1819648,2030132,10566156288,27317686272
2025-05-23 09:32:32,44.740,5.548,0,0,279.50,30557.49,32060.01,56,1819848,2030332,10566156288,27317686272
2025-05-23 09:32:33,50.992,6.902,0,0,149.70,30557.49,32060.01,56,1820056,2030539,10566189056,27317686272
2025-05-23 09:32:33,46.138,5.509,32768,0,69.90,30557.49,32060.01,56,1820257,2030740,10566189056,27317686272
2025-05-23 09:32:33,46.739,5.424,0,0,49.90,30557.49,32060.01,56,1820458,2030941,10566189056,27317686272
2025-05-23 09:32:33,45.510,6.001,0,0,49.90,30557.49,32060.01,56,1820659,2031142,10566189056,27317686272
2025-05-23 09:32:33,44.648,6.661,0,8192,89.90,30557.49,32060.01,56,1820862,2031346,10566189056,27317694464
2025-05-23 09:32:34,43.586,4.888,28672,0,369.40,30557.49,32060.01,56,1821183,2031635,10566643712,27317710848
2025-05-23 09:32:34,48.247,5.787,458752,16384,219.60,30557.50,32060.01,56,1821437,2031878,10566680576,27317727232
2025-05-23 09:32:34,48.048,6.183,24576,16384,169.70,30557.50,32060.01,56,1821639,2032078,10566701056,27317727232
2025-05-23 09:32:34,44.881,5.719,0,0,169.70,30557.50,32060.01,56,1821840,2032279,10566701056,27317727232
2025-05-23 09:32:34,43.039,5.296,0,0,169.70,30557.50,32060.01,56,1822041,2032480,10566701056,27317727232
2025-05-23 09:32:35,46.159,6.045,12288,0,159.70,30557.50,32060.01,56,1822249,2032685,10566713344,27317727232
2025-05-23 09:32:35,44.995,5.876,0,0,159.70,30557.50,32060.01,56,1822449,2032885,10566713344,27317727232
2025-05-23 09:32:35,46.382,6.043,0,0,269.50,30557.50,32060.01,56,1822703,2033127,10567073792,27317735424
2025-05-23 09:32:35,43.554,5.666,557056,8192,179.60,30557.50,32060.01,56,1822925,2033342,10567270400,27317735424
2025-05-23 09:32:35,39.318,5.158,0,0,149.80,30557.50,32060.01,56,1823132,2033551,10567274496,27317747712
2025-05-23 09:32:36,40.100,4.479,4096,12288,169.70,30557.50,32060.01,56,1823333,2033752,10567274496,27317747712
2025-05-23 09:32:36,40.109,4.285,0,0,149.70,30557.50,32060.01,56,1823531,2033950,10567274496,27317747712
2025-05-23 09:32:36,44.545,5.240,0,0,149.70,30557.50,32060.01,56,1823733,2034152,10567274496,27317747712
2025-05-23 09:32:36,38.321,3.975,110592,0,159.70,30557.50,32060.01,56,1823970,2034377,10567393280,27317747712
2025-05-23 09:32:36,42.268,5.031,77824,0,139.70,30557.50,32060.01,56,1824183,2034586,10567462912,27317747712
2025-05-23 09:32:37,38.911,4.428,0,0,89.80,30557.50,32060.01,56,1824432,2034819,10568019968,27317747712
2025-05-23 09:32:37,40.351,4.759,557056,0,49.90,30557.50,32060.01,56,1824634,2035021,10568019968,27317747712
2025-05-23 09:32:37,48.542,6.091,0,0,79.90,30557.50,32060.01,56,1824845,2035234,10568019968,27317760000
2025-05-23 09:32:37,44.191,5.160,0,12288,59.90,30557.50,32060.01,56,1825046,2035435,10568019968,27317760000
2025-05-23 09:32:37,41.526,4.967,0,0,169.70,30557.50,32060.01,56,1825300,2035681,10568040448,27317805056
2025-05-23 09:32:38,41.840,4.907,20480,45056,59.90,30557.50,32060.01,56,1825501,2035882,10568040448,27317805056
2025-05-23 09:32:38,43.937,5.245,0,0,149.80,30557.50,32060.01,56,1825737,2036110,10568069120,27317821440
2025-05-23 09:32:38,48.275,6.627,1523712,40960,119.80,30557.50,32060.01,56,1826340,2036587,10572357632,27317846016
2025-05-23 09:32:38,45.752,6.388,9826304,0,169.80,30557.50,32060.01,56,1826787,2036960,10579390464,27317846016
2025-05-23 09:32:39,44.906,5.755,0,0,79.90,30557.50,32060.01,56,1826988,2037161,10579390464,27317846016
2025-05-23 09:32:39,44.330,5.753,69632,0,139.80,30557.50,32060.01,56,1827207,2037374,10579460096,27317846016
2025-05-23 09:32:39,42.916,5.092,32768,0,49.90,30557.50,32060.01,56,1827413,2037578,10579492864,27317846016
2025-05-23 09:32:39,49.492,6.746,32768,0,89.80,30557.50,32060.01,56,1827747,2037971,10579529728,27319128064
2025-05-23 09:32:39,48.685,7.080,4096,1282048,39.90,30557.50,32060.01,56,1827941,2038165,10579529728,27319128064
2025-05-23 09:32:40,45.589,6.201,0,0,59.90,30557.50,32060.01,56,1828148,2038374,10579529728,27319136256
2025-05-23 09:32:40,42.367,5.237,0,8192,59.90,30557.50,32060.01,56,1828349,2038575,10579529728,27319136256
2025-05-23 09:32:40,42.067,5.118,0,0,49.90,30557.50,32060.01,56,1828550,2038776,10579529728,27319136256
2025-05-23 09:32:40,48.968,6.639,0,0,49.90,30557.50,32060.01,56,1828751,2038977,10579529728,27319136256
2025-05-23 09:32:40,45.235,5.838,0,0,59.90,30557.50,32060.01,56,1828952,2039178,10579529728,27319136256
2025-05-23 09:32:41,42.619,5.446,0,0,59.90,30557.50,32060.01,56,1829154,2039380,10579529728,27319136256
2025-05-23 09:32:41,44.568,5.475,0,0,49.90,30557.50,32060.01,56,1829355,2039581,10579529728,27319136256
2025-05-23 09:32:41,41.777,4.976,0,0,49.90,30557.50,32060.01,56,1829555,2039781,10579529728,27319136256
2025-05-23 09:32:41,48.407,6.520,0,0,49.90,30557.50,32060.01,56,1829756,2039982,10579529728,27319136256
2025-05-23 09:32:41,46.567,6.318,0,0,69.90,30557.50,32060.01,56,1829957,2040183,10579529728,27319136256
2025-05-23 09:32:42,42.156,5.101,0,0,119.80,30557.50,32060.01,56,1830180,2040399,10579558400,27319136256
2025-05-23 09:32:42,44.294,5.220,28672,0,99.80,30557.50,32060.01,56,1830399,2040612,10579623936,27319136256
2025-05-23 09:32:42,44.549,5.461,1351680,0,49.90,30557.50,32060.01,56,1830745,2040911,10580910080,27319136256
2025-05-23 09:32:42,47.300,6.568,4096,0,59.90,30557.50,32060.01,56,1830948,2041114,10580914176,27319140352
2025-05-23 09:32:42,38.501,4.535,0,4096,49.90,30557.50,32060.01,56,1831149,2041315,10580914176,27319140352
2025-05-23 09:32:43,40.007,4.707,0,0,69.90,30557.50,32060.01,56,1831350,2041517,10580914176,27319140352
2025-05-23 09:32:43,36.361,3.991,0,0,79.90,30557.50,32060.01,56,1831551,2041717,10580914176,27319140352
2025-05-23 09:32:43,38.518,4.487,0,0,59.90,30557.50,32060.01,56,1831752,2041918,10580914176,27319140352
2025-05-23 09:32:43,42.416,4.857,0,0,79.90,30557.50,32060.01,56,1831953,2042119,10580914176,27319140352
2025-05-23 09:32:43,36.395,4.017,0,0,59.90,30557.50,32060.01,56,1832154,2042320,10580914176,27319140352
2025-05-23 09:32:44,44.225,5.118,0,0,129.80,30557.50,32060.01,56,1832373,2042537,10580930560,27319152640
2025-05-23 09:32:44,43.181,5.596,16384,20480,59.90,30557.50,32060.01,56,1832581,2042746,10580963328,27319160832
2025-05-23 09:32:44,43.637,5.170,32768,0,49.90,30557.50,32060.01,56,1832781,2042946,10580963328,27319160832
2025-05-23 09:32:44,46.785,6.684,114688,0,449.20,30557.50,32060.01,56,1832982,2043139,10581098496,27319160832
2025-05-23 09:32:44,49.888,6.582,28672,73728,159.70,30557.50,32060.01,56,1833271,2043415,10581180416,27319238656
2025-05-23 09:32:45,50.293,7.437,126976,4096,149.70,30557.50,32060.01,56,1833502,2043636,10581245952,27319238656
2025-05-23 09:32:45,44.098,5.162,389120,65536,249.60,30557.50,32060.01,56,1833757,2043881,10581622784,27319304192
2025-05-23 09:32:45,45.273,5.000,0,200704,209.60,30557.50,32060.01,56,1834215,2044307,10581622784,27319574528
2025-05-23 09:32:45,48.186,5.833,16384,139264,219.60,30557.50,32060.01,56,1834533,2044616,10581639168,27319685120
2025-05-23 09:32:45,48.798,6.457,0,98304,219.60,30557.50,32060.01,56,1834814,2044902,10581639168,27319795712
2025-05-23 09:32:46,47.293,5.747,0,81920,199.60,30557.50,32060.01,56,1835052,2045141,10581639168,27319889920
2025-05-23 09:32:46,46.892,6.406,57344,221184,788.50,30557.50,32060.01,56,1835994,2045936,10581696512,27320393728
2025-05-23 09:32:46,50.461,6.044,8192,872448,798.50,30557.50,32060.01,56,1836849,2046765,10581712896,27321356288
2025-05-23 09:32:46,48.801,5.798,77824,569344,788.60,30557.50,32060.01,56,1837941,2047640,10581839872,27321618432
2025-05-23 09:32:46,46.083,5.558,188416,348160,808.60,30557.50,32060.01,56,1838747,2048357,10582274048,27321950208
2025-05-23 09:32:47,46.132,5.243,446464,192512,798.50,30557.50,32060.01,56,1839145,2048727,10582417408,27322077184
2025-05-23 09:32:47,47.395,5.226,0,413696,798.60,30557.50,32060.01,56,1839588,2049216,10582417408,27322773504
2025-05-23 09:32:47,48.882,5.837,0,757760,279.50,30557.50,32060.01,56,1840124,2049846,10582417408,27323592704
2025-05-23 09:32:47,47.896,5.618,0,643072,419.20,30557.50,32060.01,56,1840497,2050290,10582417408,27324129280
2025-05-23 09:32:47,44.612,5.111,0,1585152,768.70,30557.50,32060.01,56,1841229,2051166,10582417408,27325702144
2025-05-23 09:32:48,42.297,4.028,4096,561152,788.70,30557.50,32060.01,56,1841666,2051688,10582421504,27326877696
2025-05-23 09:32:48,43.561,3.983,36864,1781760,808.50,30557.50,32060.01,56,1842189,2052280,10582466560,27328245760
2025-05-23 09:32:48,44.763,3.967,20480,483328,808.10,30557.50,32060.01,56,1842412,2052498,10582478848,27328253952
2025-05-23 09:32:48,41.669,4.162,0,0,698.90,30557.50,32060.01,56,1842702,2052819,10582478848,27328471040
2025-05-23 09:32:48,42.792,4.454,0,475136,648.80,30557.50,32060.01,56,1843176,2053392,10582478848,27328880640
2025-05-23 09:32:49,41.027,4.104,0,192512,798.60,30557.50,32060.01,56,1843462,2053797,10582478848,27333914624
2025-05-23 09:32:49,46.732,4.688,0,5128192,788.70,30557.50,32060.01,56,1843700,2054059,10582478848,27334139904
2025-05-23 09:32:49,44.349,4.415,0,90112,788.70,30557.50,32060.01,56,1843909,2054271,10582478848,27334197248
2025-05-23 09:32:49,45.592,4.688,0,69632,778.70,30557.50,32060.01,56,1844138,2054507,10582478848,27334234112
2025-05-23 09:32:49,42.979,4.363,0,176128,788.70,30557.50,32060.01,56,1844435,2054814,10582495232,27334483968
2025-05-23 09:32:50,46.645,4.641,16384,184320,339.40,30557.50,32060.01,56,1844886,2055338,10582495232,27334889472
2025-05-23 09:32:50,42.247,4.307,0,450560,798.50,30557.50,32060.01,56,1845199,2055686,10582495232,27335049216
2025-05-23 09:32:50,46.535,4.663,0,77824,798.50,30557.50,32060.01,56,1845450,2055950,10582495232,27335139328
2025-05-23 09:32:50,44.699,4.470,4096,446464,768.60,30557.50,32060.01,56,1846084,2056647,10583298048,27335987200
2025-05-23 09:32:50,46.869,4.856,798720,847872,708.60,30557.50,32060.01,56,1846580,2057207,10583298048,27336708096
2025-05-23 09:32:51,44.011,4.417,0,327680,798.70,30557.50,32060.01,56,1846791,2057420,10583298048,27336720384
2025-05-23 09:32:51,48.428,5.606,0,20480,798.60,30557.50,32060.01,56,1847002,2057635,10583298048,27336740864
2025-05-23 09:32:51,45.240,5.317,0,16384,678.80,30557.50,32060.01,56,1847310,2057967,10583371776,27336888320
2025-05-23 09:32:51,48.066,5.510,188416,184320,798.40,30557.50,32060.01,56,1847589,2058239,10583670784,27336962048
2025-05-23 09:32:51,48.646,5.636,327680,53248,798.60,30557.50,32060.01,56,1847976,2058582,10584272896,27337035776
2025-05-23 09:32:52,48.327,5.071,552960,77824,778.50,30557.50,32060.01,56,1848308,2058885,10584498176,27337125888
2025-05-23 09:32:52,47.594,5.068,335872,155648,798.50,30557.50,32060.01,56,1848696,2059244,10584911872,27337285632
2025-05-23 09:32:52,46.256,5.010,245760,159744,658.80,30557.50,32060.01,56,1849047,2059624,10585059328,27337551872
2025-05-23 09:32:52,44.063,4.772,110592,417792,549.00,30557.50,32060.01,56,1849536,2060206,10585059328,27337953280
2025-05-23 09:32:52,42.958,4.105,0,188416,798.70,30557.50,32060.01,56,1849772,2060454,10585059328,27338006528
2025-05-23 09:32:53,44.242,3.958,0,45056,808.70,30557.50,32060.01,56,1850015,2060712,10585059328,27338067968
2025-05-23 09:32:53,43.513,4.018,0,139264,429.30,30557.50,32060.01,56,1850459,2061242,10585059328,27338465280
2025-05-23 09:32:53,37.323,4.097,0,397312,808.50,30557.50,32060.01,56,1850753,2061560,10585182208,27338584064
2025-05-23 09:32:53,37.073,3.884,335872,8192,798.70,30557.50,32060.01,56,1851009,2061799,10585448448,27338584064
2025-05-23 09:32:53,40.843,3.915,57344,20480,808.70,30557.50,32060.01,56,1851231,2062029,10585452544,27338620928
2025-05-23 09:32:54,43.797,4.124,0,139264,698.70,30557.50,32060.01,56,1851576,2062425,10585452544,27338829824
2025-05-23 09:32:54,37.984,4.069,0,102400,788.50,30557.50,32060.01,56,1851786,2062643,10585452544,27338862592
2025-05-23 09:32:54,43.672,4.260,0,61440,788.70,30557.50,32060.01,56,1852062,2062947,10585452544,27338985472
2025-05-23 09:32:54,41.720,4.068,0,106496,629.00,30557.50,32060.01,56,1852347,2063260,10585452544,27339108352
2025-05-23 09:32:54,44.465,4.125,0,147456,798.70,30557.50,32060.01,56,1852587,2063513,10585452544,27339169792
2025-05-23 09:32:55,47.109,4.383,86016,8192,808.40,30557.50,32060.01,56,1852826,2063748,10585575424,27339194368
2025-05-23 09:32:55,47.394,4.682,36864,110592,349.40,30557.50,32060.01,56,1853261,2064267,10585575424,27339603968
2025-05-23 09:32:55,45.173,4.727,0,561152,758.70,30557.50,32060.01,56,1853642,2064710,10585575424,27339862016
2025-05-23 09:32:55,46.250,4.340,49152,49152,798.50,30557.50,32060.01,56,1853854,2064926,10585669632,27339898880
2025-05-23 09:32:55,46.972,4.479,45056,32768,808.60,30557.50,32060.01,56,1854087,2065170,10585669632,27339939840
2025-05-23 09:32:56,45.894,4.439,4096,217088,389.40,30557.50,32060.01,56,1854443,2065587,10585673728,27340218368
2025-05-23 09:32:56,49.119,5.471,0,114688,788.70,30557.50,32060.01,56,1854686,2065834,10585673728,27340255232
2025-05-23 09:32:56,44.968,4.571,0,20480,808.50,30557.50,32060.01,56,1854934,2066079,10585673728,27340316672
2025-05-23 09:32:56,43.552,4.152,0,69632,808.60,30557.50,32060.01,56,1855237,2066399,10585673728,27340435456
2025-05-23 09:32:56,45.499,4.446,0,229376,389.30,30557.50,32060.01,56,1855701,2066953,10585673728,27340816384
2025-05-23 09:32:57,46.459,5.089,0,479232,788.60,30557.50,32060.01,56,1856020,2067312,10585767936,27341053952
2025-05-23 09:32:57,45.826,4.208,180224,106496,798.70,30557.50,32060.01,56,1856378,2067652,10585939968,27341246464
2025-05-23 09:32:57,42.612,4.309,270336,249856,798.70,30557.50,32060.01,56,1856737,2068033,10586128384,27341729792
2025-05-23 09:32:57,43.333,4.180,4096,393216,509.20,30557.50,32060.01,56,1857123,2068479,10586128384,27342049280
2025-05-23 09:32:57,39.629,4.159,0,507904,808.80,30557.50,32060.01,56,1857497,2068907,10586128384,27342368768
2025-05-23 09:32:58,40.105,4.107,0,143360,808.60,30557.50,32060.01,56,1857773,2069194,10586128384,27342553088
2025-05-23 09:32:58,39.476,3.890,0,172032,798.50,30557.50,32060.01,56,1858014,2069450,10586128384,27342680064
2025-05-23 09:32:58,42.051,4.060,0,53248,668.90,30557.50,32060.01,56,1858218,2069659,10586128384,27342729216
2025-05-23 09:32:58,40.289,4.550,0,49152,539.20,30557.50,32060.01,56,1858419,2069860,10586128384,27342729216
2025-05-23 09:32:58,40.095,4.104,0,0,798.70,30557.50,32060.01,56,1858659,2070099,10586128384,27342807040
2025-05-23 09:32:59,42.491,4.153,0,126976,808.70,30557.50,32060.01,56,1858908,2070349,10586128384,27342913536
2025-05-23 09:32:59,39.233,3.910,0,57344,808.70,30557.50,32060.01,56,1859111,2070553,10586128384,27342954496
2025-05-23 09:32:59,43.005,4.311,0,225280,379.30,30557.50,32060.01,56,1859372,2070822,10586128384,27343138816
2025-05-23 09:32:59,39.592,4.419,0,20480,808.30,30557.50,32060.01,56,1859628,2071082,10586128384,27343261696
