timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 19:27:55,45.158,6.041,5332992,8192,149.70,30556.44,32011.98,49,2015347,2237433,9799749632,26990624768
2025-05-21 19:27:55,45.298,5.768,0,0,79.90,30556.44,32011.98,49,2015543,2237629,9799749632,26990624768
2025-05-21 19:27:55,49.093,6.847,0,0,89.80,30556.44,32011.98,49,2015741,2237824,9799815168,26990624768
2025-05-21 19:27:56,47.631,6.708,65536,0,129.80,30556.44,32011.98,49,2015943,2238026,9799815168,26990624768
2025-05-21 19:27:56,45.949,5.969,0,0,189.60,30556.44,32011.98,49,2016341,2238450,9799843840,26992349184
2025-05-21 19:27:56,44.686,5.572,36864,1732608,69.90,30556.44,32011.98,49,2016551,2238659,9799852032,26992357376
2025-05-21 19:27:56,42.503,5.293,0,0,69.90,30556.44,32011.98,49,2016752,2238860,9799852032,26992357376
2025-05-21 19:27:56,47.409,6.938,0,0,49.90,30556.44,32011.98,49,2016954,2239062,9799852032,26992357376
2025-05-21 19:27:57,42.848,6.007,0,0,39.90,30556.44,32011.98,49,2017155,2239263,9799852032,26992357376
2025-05-21 19:27:57,45.087,5.724,0,0,69.90,30556.44,32011.98,49,2017356,2239464,9799852032,26992357376
2025-05-21 19:27:57,44.804,5.402,0,4096,79.90,30556.44,32011.98,49,2017560,2239669,9799852032,26992361472
2025-05-21 19:27:57,43.222,5.353,0,0,59.90,30556.44,32011.98,49,2017760,2239869,9799852032,26992361472
2025-05-21 19:27:57,48.108,6.663,0,0,49.90,30556.44,32011.98,49,2017960,2240069,9799852032,26992361472
2025-05-21 19:27:58,45.587,6.169,0,0,59.90,30556.44,32011.98,49,2018162,2240271,9799852032,26992361472
2025-05-21 19:27:58,43.775,5.540,0,0,69.90,30556.44,32011.98,49,2018364,2240473,9799852032,26992361472
2025-05-21 19:27:58,42.291,5.229,0,0,79.90,30556.44,32011.98,49,2018565,2240674,9799852032,26992361472
2025-05-21 19:27:58,42.574,5.201,0,0,109.80,30556.44,32011.98,49,2018780,2240882,9799880704,26992361472
2025-05-21 19:27:58,47.489,6.225,28672,0,49.90,30556.44,32011.98,49,2018982,2241084,9799880704,26992361472
2025-05-21 19:27:59,46.752,6.461,65536,0,169.70,30556.44,32011.98,49,2019347,2241395,9801273344,26992361472
2025-05-21 19:27:59,41.084,5.308,1327104,0,89.80,30556.44,32011.98,49,2019551,2241598,9801277440,26992361472
2025-05-21 19:27:59,37.016,4.020,4096,0,69.90,30556.44,32011.98,49,2019752,2241799,9801277440,26992361472
2025-05-21 19:27:59,39.944,4.754,0,0,49.90,30556.44,32011.98,49,2019953,2242000,9801277440,26992361472
2025-05-21 19:27:59,43.272,5.234,0,0,59.90,30556.44,32011.98,49,2020154,2242201,9801277440,26992361472
2025-05-21 19:28:00,36.517,4.137,0,0,69.90,30556.44,32011.98,49,2020359,2242406,9801277440,26992361472
2025-05-21 19:28:00,40.069,4.434,0,0,79.90,30556.44,32011.98,49,2020560,2242607,9801277440,26992361472
2025-05-21 19:28:00,36.299,3.967,0,0,79.90,30556.44,32011.98,49,2020761,2242808,9801277440,26992361472
2025-05-21 19:28:00,40.349,4.865,0,0,59.90,30556.44,32011.98,49,2020963,2243011,9801277440,26992394240
2025-05-21 19:28:00,39.916,4.577,0,32768,69.90,30556.44,32011.98,49,2021170,2243220,9801277440,26992406528
2025-05-21 19:28:01,41.505,4.832,16384,28672,49.90,30556.44,32011.98,49,2021388,2243439,9801293824,26992422912
2025-05-21 19:28:01,45.217,5.745,32768,0,49.90,30556.44,32011.98,49,2021592,2243642,9801326592,26992422912
2025-05-21 19:28:01,42.405,5.392,0,0,169.70,30556.44,32011.98,49,2021805,2243850,9801441280,26992422912
2025-05-21 19:28:01,46.000,6.214,135168,0,219.60,30556.44,32011.98,49,2022062,2244102,9801465856,26992484352
2025-05-21 19:28:01,49.994,7.269,57344,81920,239.60,30556.44,32011.98,49,2022311,2244580,9801555968,26996936704
2025-05-21 19:28:02,48.791,7.106,53248,4497408,189.70,30556.44,32011.98,49,2022572,2244830,9801588736,26997039104
2025-05-21 19:28:02,45.126,5.520,32768,176128,249.50,30556.44,32011.98,49,2023075,2245296,9801605120,26997288960
2025-05-21 19:28:02,42.105,4.523,16384,192512,229.50,30556.44,32011.98,49,2023440,2245645,9801621504,26997420032
2025-05-21 19:28:02,47.725,5.795,0,159744,259.50,30556.44,32011.98,49,2023825,2246023,9801621504,26997620736
2025-05-21 19:28:02,47.431,5.519,32768,167936,778.60,30556.44,32011.98,49,2024471,2246608,9801670656,26998091776
2025-05-21 19:28:03,49.731,5.922,16384,1253376,339.40,30556.44,32011.98,49,2025550,2247547,9801670656,26999345152
2025-05-21 19:28:03,49.864,6.387,8192,774144,618.90,30556.48,32011.98,49,2026367,2248468,9801678848,27000606720
2025-05-21 19:28:03,43.606,5.062,397312,1736704,638.90,30556.48,32011.98,49,2027375,2249546,9802080256,27001974784
2025-05-21 19:28:03,47.385,5.494,8192,729088,648.80,30556.48,32011.98,49,2028498,2250423,9802129408,27002458112
2025-05-21 19:28:03,47.775,5.814,131072,466944,648.90,30556.48,32011.98,49,2029264,2251168,9802498048,27003310080
2025-05-21 19:28:04,46.212,5.282,401408,1585152,608.90,30556.48,32011.98,49,2030122,2252132,9802711040,27005222912
2025-05-21 19:28:04,46.584,5.081,122880,1957888,529.00,30556.48,32011.98,49,2030815,2252951,9802739712,27006689280
2025-05-21 19:28:04,45.855,5.250,90112,741376,409.30,30556.48,32011.98,49,2031312,2253547,9802829824,27007156224
2025-05-21 19:28:04,40.681,4.367,0,364544,269.50,30556.48,32011.98,49,2031680,2253971,9802829824,27007393792
2025-05-21 19:28:04,41.753,4.747,0,376832,459.20,30556.48,32011.98,49,2032171,2254560,9802829824,27007873024
2025-05-21 19:28:05,38.918,3.914,0,417792,419.30,30556.48,32011.98,49,2032681,2255178,9802829824,27008348160
2025-05-21 19:28:05,41.266,3.974,0,512000,439.30,30556.48,32011.98,49,2033231,2255835,9802829824,27008856064
2025-05-21 19:28:05,41.328,4.063,0,466944,499.20,30556.48,32011.98,49,2033742,2256455,9802829824,27009372160
2025-05-21 19:28:05,40.911,4.208,0,499712,539.00,30556.48,32011.98,49,2034228,2257024,9802829824,27009781760
2025-05-21 19:28:05,41.087,4.011,0,200704,449.20,30556.48,32011.98,49,2034429,2257226,9802829824,27009781760
2025-05-21 19:28:06,38.809,3.942,0,0,419.30,30556.48,32011.98,49,2034631,2257427,9802829824,27009781760
2025-05-21 19:28:06,37.210,4.025,12288,1441792,459.20,30556.48,32011.98,49,2034869,2257677,9802842112,27011264512
2025-05-21 19:28:06,37.591,4.032,0,110592,429.30,30556.48,32011.98,49,2035283,2258162,9802842112,27011575808
2025-05-21 19:28:06,38.251,3.955,0,454656,459.20,30556.48,32011.98,49,2035796,2258784,9802842112,27012091904
2025-05-21 19:28:06,38.575,3.926,0,528384,429.20,30556.48,32011.98,49,2036308,2259401,9802842112,27012542464
2025-05-21 19:28:07,38.430,3.973,0,450560,459.20,30556.48,32011.98,49,2036829,2260031,9802842112,27013013504
2025-05-21 19:28:07,43.077,4.534,0,516096,459.20,30556.48,32011.98,49,2037335,2260641,9802842112,27013541888
2025-05-21 19:28:07,48.619,5.232,4096,466944,469.10,30556.48,32011.98,49,2037841,2261240,9802854400,27013947392
2025-05-21 19:28:07,43.996,4.533,20480,405504,429.30,30556.48,32011.98,49,2038339,2261836,9802866688,27014422528
2025-05-21 19:28:07,44.153,4.713,0,475136,429.20,30556.48,32011.98,49,2038837,2262436,9802866688,27014856704
2025-05-21 19:28:08,44.365,4.570,0,434176,409.30,30556.48,32011.98,49,2039227,2262894,9802866688,27015135232
2025-05-21 19:28:08,40.853,4.166,0,69632,409.30,30556.48,32011.98,49,2039428,2263095,9802866688,27015135232
2025-05-21 19:28:08,40.557,4.279,0,73728,409.30,30556.48,32011.98,49,2039823,2263555,9802866688,27015417856
2025-05-21 19:28:08,41.987,4.556,0,479232,469.20,30556.48,32011.98,49,2040302,2264127,9802866688,27015880704
2025-05-21 19:28:08,39.959,4.242,0,253952,419.30,30556.48,32011.98,49,2040535,2264371,9802866688,27015942144
2025-05-21 19:28:09,41.599,4.525,0,24576,419.20,30556.48,32011.98,49,2040762,2264593,9802866688,27015966720
2025-05-21 19:28:09,41.084,4.474,0,0,469.20,30556.48,32011.98,49,2041013,2264858,9802866688,27017306112
2025-05-21 19:28:09,42.643,4.640,0,1536000,389.20,30556.48,32011.98,49,2041415,2265307,9802883072,27017674752
2025-05-21 19:28:09,43.121,4.487,16384,352256,579.00,30556.48,32011.98,49,2041863,2265828,9802883072,27018018816
2025-05-21 19:28:09,43.095,4.568,0,315392,459.20,30556.48,32011.98,49,2042176,2266174,9802883072,27018170368
2025-05-21 19:28:10,44.497,4.954,0,0,339.40,30556.48,32011.98,49,2042387,2266384,9802883072,27018178560
2025-05-21 19:28:10,46.899,5.992,0,8192,409.20,30556.48,32011.98,49,2042588,2266585,9802883072,27018178560
2025-05-21 19:28:10,44.262,5.785,0,16384,449.20,30556.48,32011.98,49,2042936,2266979,9802887168,27018391552
2025-05-21 19:28:10,46.265,6.178,4096,294912,359.40,30556.48,32011.98,49,2043200,2267270,9802928128,27018596352
2025-05-21 19:28:10,48.923,6.558,45056,258048,449.30,30556.48,32011.98,49,2043680,2267804,9803358208,27018903552
2025-05-21 19:28:11,45.330,5.167,425984,344064,479.00,30556.48,32011.98,49,2044111,2268317,9803358208,27019259904
2025-05-21 19:28:11,42.218,4.876,0,233472,469.30,30556.48,32011.98,49,2044394,2268606,9803427840,27019333632
2025-05-21 19:28:11,43.408,4.793,69632,32768,539.10,30556.48,32011.98,49,2044673,2268900,9803431936,27019436032
2025-05-21 19:28:11,43.117,5.192,4096,172032,429.30,30556.48,32011.98,49,2045035,2269325,9803436032,27019702272
2025-05-21 19:28:11,41.183,4.519,4096,442368,389.20,30556.48,32011.98,49,2045492,2269866,9803460608,27020128256
2025-05-21 19:28:12,46.113,5.167,77824,180224,479.20,30556.48,32011.98,49,2045775,2270133,9803632640,27020242944
2025-05-21 19:28:12,43.108,4.549,266240,118784,339.40,30556.48,32011.98,49,2046012,2270365,9803780096,27020275712
2025-05-21 19:28:12,47.744,5.525,0,69632,459.20,30556.48,32011.98,49,2046412,2270749,9804169216,27020595200
2025-05-21 19:28:12,43.570,5.018,659456,909312,539.00,30556.48,32011.98,49,2047095,2271493,9804447744,27021549568
2025-05-21 19:28:12,44.777,4.897,40960,360448,339.50,30556.48,32011.98,49,2047362,2271769,9804517376,27021647872
2025-05-21 19:28:13,39.740,4.291,114688,69632,429.20,30556.48,32011.98,49,2047618,2272023,9804652544,27021692928
2025-05-21 19:28:13,43.475,4.427,57344,12288,409.30,30556.48,32011.98,49,2047819,2272224,9804652544,27021692928
2025-05-21 19:28:13,43.018,4.717,0,0,439.30,30556.48,32011.98,49,2048035,2272445,9804652544,27021709312
2025-05-21 19:28:13,39.760,4.274,0,208896,419.30,30556.48,32011.98,49,2048457,2272940,9804652544,27022061568
2025-05-21 19:28:13,40.195,4.286,0,159744,449.30,30556.48,32011.98,49,2048660,2273144,9804652544,27022065664
2025-05-21 19:28:14,37.705,3.922,32768,12288,559.10,30556.48,32011.98,49,2048889,2273366,9804685312,27022073856
2025-05-21 19:28:14,41.587,4.650,40960,20480,389.40,30556.48,32011.98,49,2049118,2273593,9804734464,27022094336
2025-05-21 19:28:14,38.752,4.227,12288,0,329.50,30556.48,32011.98,49,2049316,2273790,9804738560,27022094336
2025-05-21 19:28:14,39.228,4.195,45056,0,499.40,30556.48,32011.98,49,2049555,2274020,9804869632,27022110720
2025-05-21 19:28:14,41.478,4.384,94208,16384,399.20,30556.48,32011.98,49,2049786,2274241,9804914688,27022110720
2025-05-21 19:28:15,39.059,4.131,53248,20480,339.40,30556.48,32011.98,49,2050023,2274476,9804931072,27022147584
2025-05-21 19:28:15,38.711,4.260,0,20480,359.40,30556.48,32011.98,49,2050241,2274694,9804939264,27022184448
2025-05-21 19:28:15,38.634,4.113,86016,32768,469.20,30556.48,32011.98,49,2050529,2274954,9805127680,27022184448
2025-05-21 19:28:15,39.998,4.250,114688,65536,339.30,30556.48,32011.98,49,2050941,2275427,9805131776,27022467072
2025-05-21 19:28:15,42.995,4.493,0,442368,339.50,30556.48,32011.98,49,2051357,2275916,9805131776,27022782464
