timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-25 03:44:04,41.204,3.794,0,0,49.90,30557.21,32048.00,50,1803730,2010970,11027476480,27332198400
2025-05-25 03:44:04,41.164,3.940,0,0,49.90,30557.21,32048.00,50,1803931,2011171,11027476480,27332198400
2025-05-25 03:44:04,41.172,3.955,0,0,39.90,30557.21,32048.00,50,1804133,2011373,11027476480,27332198400
2025-05-25 03:44:04,44.998,4.781,0,0,49.90,30557.21,32048.00,50,1804334,2011574,11027476480,27332198400
2025-05-25 03:44:04,43.194,4.506,0,0,49.90,30557.21,32048.00,50,1804535,2011775,11027476480,27332198400
2025-05-25 03:44:05,41.990,4.271,0,0,49.90,30557.21,32048.00,50,1804738,2011979,11027476480,27332202496
2025-05-25 03:44:05,36.166,3.941,0,4096,49.90,30557.21,32048.00,50,1804940,2012181,11027476480,27332202496
2025-05-25 03:44:05,38.936,4.105,0,0,49.90,30557.21,32048.00,50,1805141,2012382,11027476480,27332202496
2025-05-25 03:44:05,42.582,4.332,0,2465792,49.90,30557.21,32048.00,50,1805646,2012956,11027476480,27334668288
2025-05-25 03:44:05,48.273,5.097,0,0,49.90,30557.21,32048.00,50,1805847,2013157,11027476480,27334668288
2025-05-25 03:44:06,46.307,4.870,0,0,49.90,30557.21,32048.00,50,1806045,2013355,11027476480,27334668288
2025-05-25 03:44:06,40.128,4.393,0,0,149.70,30557.21,32048.00,50,1806450,2013694,11029385216,27334668288
2025-05-25 03:44:06,44.399,4.953,1908736,0,39.90,30557.21,32048.00,50,1806650,2013894,11029385216,27334668288
2025-05-25 03:44:06,43.603,4.887,0,0,49.90,30557.21,32048.00,50,1806851,2014095,11029385216,27334668288
2025-05-25 03:44:07,42.997,4.381,0,0,49.90,30557.21,32048.00,50,1807056,2014300,11029385216,27334668288
2025-05-25 03:44:07,48.901,5.513,0,0,49.90,30557.21,32048.00,50,1807258,2014502,11029385216,27334668288
2025-05-25 03:44:07,48.112,5.405,0,0,49.90,30557.21,32048.00,50,1807459,2014703,11029385216,27334668288
2025-05-25 03:44:07,43.250,4.350,0,0,49.90,30557.21,32048.00,50,1807660,2014904,11029385216,27334668288
2025-05-25 03:44:07,44.418,4.842,0,0,49.90,30557.21,32048.00,50,1807862,2015106,11029385216,27334668288
2025-05-25 03:44:08,44.950,5.187,0,0,49.90,30557.21,32048.00,50,1808069,2015315,11029385216,27334676480
2025-05-25 03:44:08,45.469,5.070,0,8192,469.20,30557.21,32048.00,50,1808276,2015519,11029422080,27334676480
2025-05-25 03:44:08,44.476,4.868,98304,0,169.70,30557.21,32048.00,50,1808524,2015750,11029590016,27334676480
2025-05-25 03:44:08,43.011,4.828,7618560,0,538.90,30557.21,32048.00,50,1809242,2016328,11060666368,27334676480
2025-05-25 03:44:08,48.490,6.334,23564288,0,219.60,30557.21,32048.00,50,1809414,2016499,11060666368,27334676480
2025-05-25 03:44:09,47.559,6.660,0,0,139.70,30557.21,32048.00,50,1809615,2016700,11060666368,27334676480
2025-05-25 03:44:09,41.569,4.483,0,0,139.80,30557.21,32048.00,50,1809817,2016902,11060666368,27334676480
2025-05-25 03:44:09,41.278,4.499,0,0,159.80,30557.21,32048.00,50,1810019,2017104,11060666368,27334676480
2025-05-25 03:44:09,41.241,4.368,0,0,139.80,30557.21,32048.00,50,1810220,2017305,11060666368,27334676480
2025-05-25 03:44:09,41.063,4.619,0,0,139.90,30557.21,32048.00,50,1810422,2017507,11060666368,27334676480
2025-05-25 03:44:10,46.896,5.701,0,0,49.90,30557.21,32048.00,50,1810622,2017707,11060666368,27334676480
2025-05-25 03:44:10,41.898,4.935,0,0,99.80,30557.21,32048.00,50,1810840,2017921,11061059584,27334676480
2025-05-25 03:44:10,42.477,4.387,864256,0,59.90,30557.21,32048.00,50,1811092,2018158,11061530624,27334676480
2025-05-25 03:44:10,42.325,4.936,0,0,219.50,30557.21,32048.00,50,1811372,2018415,11062697984,27334676480
2025-05-25 03:44:10,48.183,6.926,1167360,0,109.80,30557.21,32048.00,50,1811599,2018645,11062702080,27334840320
2025-05-25 03:44:11,47.122,7.199,4096,163840,209.60,30557.21,32048.00,50,1811829,2018865,11062734848,27334840320
2025-05-25 03:44:11,47.559,6.419,77824,0,49.90,30557.21,32048.00,50,1812055,2019083,11062779904,27334840320
2025-05-25 03:44:11,41.151,5.687,143360,0,169.70,30557.21,32048.00,50,1812280,2019306,11062923264,27334856704
2025-05-25 03:44:11,42.880,5.880,0,16384,59.90,30557.21,32048.00,50,1812481,2019507,11062923264,27334856704
2025-05-25 03:44:11,44.615,6.071,0,0,89.80,30557.21,32048.00,50,1812682,2019708,11062923264,27334856704
2025-05-25 03:44:12,43.706,5.160,0,0,49.90,30557.21,32048.00,50,1812883,2019909,11062923264,27334856704
2025-05-25 03:44:12,40.417,4.418,0,0,49.90,30557.21,32048.00,50,1813084,2020110,11062923264,27334856704
2025-05-25 03:44:12,41.028,4.632,0,0,59.90,30557.21,32048.00,50,1813285,2020311,11062923264,27334856704
2025-05-25 03:44:12,38.747,4.071,0,0,69.90,30557.21,32048.00,50,1813495,2020524,11062923264,27334877184
2025-05-25 03:44:12,42.364,4.645,0,20480,69.90,30557.21,32048.00,50,1813697,2020726,11062923264,27334877184
2025-05-25 03:44:13,40.614,4.187,0,0,59.90,30557.21,32048.00,50,1813907,2020939,11062923264,27334889472
2025-05-25 03:44:13,41.591,4.163,0,20480,49.90,30557.21,32048.00,50,1814114,2021148,11062923264,27334897664
2025-05-25 03:44:13,42.475,4.223,0,0,49.90,30557.21,32048.00,50,1814315,2021349,11062923264,27334897664
2025-05-25 03:44:13,43.270,4.500,0,0,109.80,30557.21,32048.00,50,1814527,2021556,11063095296,27334897664
2025-05-25 03:44:13,47.607,6.066,196608,28672,299.50,30557.21,32048.00,50,1814823,2021836,11063226368,27334955008
2025-05-25 03:44:14,47.064,5.935,110592,86016,79.90,30557.21,32048.00,50,1815107,2022106,11063230464,27335012352
2025-05-25 03:44:14,45.778,5.347,0,0,139.80,30557.21,32048.00,50,1815336,2022332,11063250944,27335028736
2025-05-25 03:44:14,44.224,5.332,20480,16384,59.90,30557.21,32048.00,50,1815537,2022533,11063250944,27335028736
2025-05-25 03:44:14,44.079,5.095,0,0,129.70,30557.21,32048.00,50,1815738,2022734,11063250944,27335028736
2025-05-25 03:44:14,49.559,7.402,32768,0,139.70,30557.21,32048.00,50,1815943,2022938,11063283712,27335028736
2025-05-25 03:44:15,48.470,6.302,0,0,69.90,30557.21,32048.00,50,1816153,2023154,11063283712,27335053312
2025-05-25 03:44:15,41.405,5.863,0,24576,79.90,30557.21,32048.00,50,1816354,2023355,11063283712,27335053312
2025-05-25 03:44:15,42.175,4.648,0,0,59.90,30557.21,32048.00,50,1816556,2023557,11063283712,27335053312
2025-05-25 03:44:15,42.182,4.882,0,0,49.90,30557.21,32048.00,50,1816756,2023757,11063283712,27335053312
2025-05-25 03:44:15,47.703,6.333,0,0,49.90,30557.21,32048.00,50,1816958,2023959,11063283712,27335053312
2025-05-25 03:44:16,45.847,5.639,12288,0,229.50,30557.21,32048.00,50,1817196,2024186,11063435264,27335053312
2025-05-25 03:44:16,49.327,6.384,573440,12288,259.50,30557.21,32048.00,50,1817492,2024452,11063873536,27335065600
2025-05-25 03:44:16,45.379,5.524,4096,16384,209.60,30557.21,32048.00,50,1817714,2024674,11063894016,27335081984
2025-05-25 03:44:16,43.583,5.547,20480,0,169.70,30557.21,32048.00,50,1817913,2024873,11063894016,27335081984
2025-05-25 03:44:16,46.001,6.098,0,0,159.70,30557.21,32048.00,50,1818103,2025063,11063894016,27335081984
2025-05-25 03:44:17,47.629,6.108,28672,0,159.70,30557.21,32048.00,50,1818317,2025273,11063922688,27335081984
2025-05-25 03:44:17,43.773,5.342,0,12288,159.70,30557.21,32048.00,50,1818524,2025482,11063922688,27335094272
2025-05-25 03:44:17,41.882,5.070,0,0,159.70,30557.21,32048.00,50,1818725,2025683,11063922688,27335094272
2025-05-25 03:44:17,42.104,5.271,360448,8192,219.60,30557.21,32048.00,50,1818998,2025935,11064479744,27335102464
2025-05-25 03:44:17,45.977,6.178,196608,0,159.70,30557.21,32048.00,50,1819188,2026124,11064512512,27335102464
2025-05-25 03:44:18,45.255,5.779,32768,0,169.70,30557.21,32048.00,50,1819396,2026335,11064512512,27335114752
2025-05-25 03:44:18,38.334,4.316,0,12288,159.70,30557.21,32048.00,50,1819598,2026537,11064512512,27335114752
2025-05-25 03:44:18,40.222,4.303,0,0,159.70,30557.21,32048.00,50,1819799,2026738,11064512512,27335114752
2025-05-25 03:44:18,37.973,3.960,0,0,169.70,30557.21,32048.00,50,1820026,2026957,11064623104,27335114752
2025-05-25 03:44:18,43.015,5.129,118784,0,379.30,30557.21,32048.00,50,1820249,2027173,11064709120,27335114752
2025-05-25 03:44:19,38.466,4.005,147456,0,469.20,30557.21,32048.00,50,1820461,2027381,11064778752,27335114752
2025-05-25 03:44:19,44.057,4.682,0,0,129.70,30557.21,32048.00,50,1820711,2027615,11065335808,27335114752
2025-05-25 03:44:19,45.416,5.766,557056,0,529.00,30557.21,32048.00,50,1820904,2027807,11065335808,27335114752
2025-05-25 03:44:19,45.111,5.744,0,0,49.90,30557.21,32048.00,50,1821105,2028008,11065335808,27335114752
2025-05-25 03:44:19,46.675,6.197,0,0,129.70,30557.21,32048.00,50,1821305,2028208,11065335808,27335114752
2025-05-25 03:44:20,41.124,4.810,20480,40960,79.90,30557.21,32048.00,50,1821557,2028451,11065356288,27335155712
2025-05-25 03:44:20,44.774,5.423,0,0,49.90,30557.21,32048.00,50,1821759,2028653,11065356288,27335155712
2025-05-25 03:44:20,42.754,5.126,28672,36864,399.30,30557.21,32048.00,50,1822343,2029122,11068735488,27335200768
2025-05-25 03:44:20,46.581,5.912,6107136,8192,179.70,30557.21,32048.00,50,1822829,2029513,11072716800,27335200768
2025-05-25 03:44:20,48.996,6.529,2174976,0,129.70,30557.21,32048.00,50,1823046,2029720,11074682880,27335200768
2025-05-25 03:44:21,47.829,6.572,3080192,0,99.80,30557.21,32048.00,50,1823284,2029949,11076784128,27335200768
2025-05-25 03:44:21,44.917,5.314,36864,12288,119.80,30557.21,32048.00,50,1823504,2030167,11076849664,27335213056
2025-05-25 03:44:21,45.838,5.642,86016,0,139.80,30557.21,32048.00,50,1823747,2030402,11076898816,27335233536
2025-05-25 03:44:21,44.787,5.371,28672,20480,49.90,30557.21,32048.00,50,1823948,2030603,11076898816,27335233536
2025-05-25 03:44:21,46.015,6.198,0,0,49.90,30557.21,32048.00,50,1824152,2030807,11076898816,27335233536
2025-05-25 03:44:22,43.616,5.904,0,0,49.90,30557.21,32048.00,50,1824352,2031007,11076898816,27335233536
2025-05-25 03:44:22,41.129,5.029,0,0,59.90,30557.21,32048.00,50,1824554,2031209,11076898816,27335233536
2025-05-25 03:44:22,45.656,5.557,0,0,59.90,30557.21,32048.00,50,1824755,2031410,11076898816,27335233536
2025-05-25 03:44:22,45.315,5.468,0,0,49.90,30557.21,32048.00,50,1824956,2031611,11076898816,27335233536
2025-05-25 03:44:22,47.341,6.490,0,0,59.90,30557.21,32048.00,50,1825157,2031813,11076898816,27335233536
2025-05-25 03:44:23,44.460,6.068,0,0,59.90,30557.21,32048.00,50,1825359,2032014,11076898816,27335233536
2025-05-25 03:44:23,42.756,4.970,0,4096,59.90,30557.21,32048.00,50,1825563,2032219,11076898816,27335237632
2025-05-25 03:44:23,44.453,5.457,0,0,59.90,30557.21,32048.00,50,1825764,2032420,11076898816,27335237632
2025-05-25 03:44:23,41.309,5.031,0,0,49.90,30557.21,32048.00,50,1825965,2032621,11076898816,27335237632
2025-05-25 03:44:23,46.004,6.290,0,0,49.90,30557.21,32048.00,50,1826166,2032822,11076898816,27335237632
2025-05-25 03:44:24,43.617,5.184,28672,0,49.90,30557.21,32048.00,50,1826387,2033036,11076927488,27335237632
2025-05-25 03:44:24,45.047,5.527,192512,0,109.80,30557.21,32048.00,50,1826764,2033356,11078205440,27335237632
2025-05-25 03:44:24,41.860,5.094,1085440,0,79.90,30557.21,32048.00,50,1826968,2033559,11078209536,27335237632
2025-05-25 03:44:24,37.774,4.135,4096,0,49.90,30557.21,32048.00,50,1827169,2033760,11078209536,27335237632
2025-05-25 03:44:24,45.722,5.958,0,0,59.90,30557.21,32048.00,50,1827370,2033961,11078209536,27335237632
2025-05-25 03:44:25,40.751,4.933,0,0,49.90,30557.21,32048.00,50,1827571,2034162,11078209536,27335237632
2025-05-25 03:44:25,36.681,4.058,0,0,49.90,30557.21,32048.00,50,1827772,2034363,11078209536,27335237632
2025-05-25 03:44:25,41.273,4.617,0,0,69.90,30557.21,32048.00,50,1827973,2034564,11078209536,27335237632
2025-05-25 03:44:25,37.302,4.022,0,0,59.90,30557.21,32048.00,50,1828174,2034765,11078209536,27335237632
2025-05-25 03:44:25,43.407,5.175,0,0,69.90,30557.21,32048.00,50,1828384,2034972,11078225920,27335237632
2025-05-25 03:44:26,42.710,5.034,16384,16384,49.90,30557.21,32048.00,50,1828598,2035189,11078225920,27335254016
2025-05-25 03:44:26,44.512,5.574,0,0,159.70,30557.21,32048.00,50,1828827,2035410,11078373376,27335254016
2025-05-25 03:44:26,46.875,6.262,184320,0,189.60,30557.21,32048.00,50,1829083,2035658,11078418432,27335311360
2025-05-25 03:44:26,51.478,8.001,73728,73728,169.70,30557.21,32048.00,50,1829282,2035848,11078537216,27335327744
2025-05-25 03:44:26,48.764,7.140,57344,0,239.60,30557.21,32048.00,50,1829514,2036072,11078553600,27335356416
2025-05-25 03:44:27,46.667,5.955,28672,184320,259.50,30557.21,32048.00,50,1829990,2036504,11078574080,27335593984
2025-05-25 03:44:27,44.096,5.189,4096,192512,279.50,30557.21,32048.00,50,1830376,2036872,11078574080,27335761920
2025-05-25 03:44:27,46.191,5.723,0,126976,539.10,30557.21,32048.00,50,1830985,2037434,11078574080,27336110080
2025-05-25 03:44:27,46.609,5.243,24576,720896,558.90,30557.21,32048.00,50,1831812,2038236,11078598656,27337232384
2025-05-25 03:44:27,49.751,6.176,8192,1101824,797.80,30557.21,32048.00,50,1832616,2038945,11078610944,27337887744
2025-05-25 03:44:28,48.229,6.042,57344,606208,798.70,30557.21,32048.00,50,1833686,2039938,11078762496,27338747904
2025-05-25 03:44:28,45.259,5.326,765952,765952,808.70,30557.21,32048.00,50,1834572,2040762,11079630848,27339325440
2025-05-25 03:44:28,45.819,5.444,401408,376832,818.40,30557.21,32048.00,50,1835074,2041191,11079831552,27339431936
2025-05-25 03:44:28,46.164,5.295,0,106496,638.80,30557.21,32048.00,50,1835613,2041652,11079831552,27339665408
2025-05-25 03:44:28,47.619,5.740,0,401408,808.60,30557.21,32048.00,50,1836041,2042136,11079831552,27340099584
2025-05-25 03:44:29,41.545,4.191,8192,282624,788.70,30557.21,32048.00,50,1836312,2042429,11079839744,27340341248
2025-05-25 03:44:29,41.704,4.082,8192,147456,818.60,30557.21,32048.00,50,1836629,2042755,11079897088,27340480512
2025-05-25 03:44:29,43.211,4.021,65536,303104,798.60,30557.21,32048.00,50,1837021,2043182,11079917568,27340759040
2025-05-25 03:44:29,46.786,4.850,4096,212992,778.70,30557.21,32048.00,50,1837363,2043564,11079917568,27341078528
2025-05-25 03:44:29,44.477,4.331,0,339968,798.60,30557.21,32048.00,50,1837693,2043934,11079917568,27341328384
2025-05-25 03:44:30,45.734,4.423,0,221184,668.80,30557.21,32048.00,50,1838228,2044531,11079917568,27342127104
2025-05-25 03:44:30,44.872,5.032,0,1372160,738.60,30557.21,32048.00,50,1838681,2045066,11079917568,27343089664
2025-05-25 03:44:30,42.366,4.431,28672,360448,788.60,30557.21,32048.00,50,1839034,2045422,11079962624,27343396864
2025-05-25 03:44:30,45.426,4.630,20480,3477504,778.80,30557.36,32048.00,50,1839372,2045870,11079970816,27348848640
2025-05-25 03:44:30,42.969,4.289,4096,2461696,798.70,30557.36,32048.00,50,1839727,2046280,11079970816,27349344256
2025-05-25 03:44:31,44.817,4.354,0,311296,808.50,30557.36,32048.00,50,1840008,2046591,11079974912,27349557248
2025-05-25 03:44:31,45.829,4.691,4096,872448,688.90,30557.36,32048.00,50,1840663,2047316,11080638464,27350802432
2025-05-25 03:44:31,44.635,4.406,667648,802816,788.70,30557.36,32048.00,50,1841183,2047894,11080646656,27351461888
2025-05-25 03:44:31,46.264,5.017,4096,573440,778.60,30557.36,32048.00,50,1841505,2048234,11080646656,27351756800
2025-05-25 03:44:31,48.273,5.675,0,303104,788.70,30557.36,32048.00,50,1841802,2048557,11080646656,27352018944
2025-05-25 03:44:32,46.802,5.411,12288,1576960,798.40,30557.36,32048.00,50,1842050,2048833,11080658944,27353595904
2025-05-25 03:44:32,48.478,5.332,36864,77824,779.30,30557.36,32048.00,50,1842278,2049066,11080695808,27353661440
2025-05-25 03:44:32,45.183,4.941,430080,53248,798.40,30557.36,32048.00,50,1842610,2049394,11081125888,27353800704
2025-05-25 03:44:32,44.229,4.560,73728,172032,738.70,30557.36,32048.00,50,1843010,2049797,11081289728,27354071040
2025-05-25 03:44:32,45.939,5.023,188416,409600,808.50,30557.36,32048.00,50,1843426,2050210,11081764864,27354370048
2025-05-25 03:44:33,47.500,4.816,417792,512000,758.70,30557.36,32048.00,50,1844035,2050857,11082088448,27354955776
2025-05-25 03:44:33,44.290,4.656,339968,327680,788.40,30557.36,32048.00,50,1844387,2051233,11082203136,27355226112
2025-05-25 03:44:33,43.475,4.315,163840,196608,798.50,30557.36,32048.00,50,1844701,2051563,11082309632,27355361280
2025-05-25 03:44:33,45.576,4.558,0,258048,808.40,30557.36,32048.00,50,1845025,2051923,11082330112,27355566080
2025-05-25 03:44:33,48.366,4.800,20480,53248,798.70,30557.36,32048.00,50,1845246,2052153,11082330112,27355598848
2025-05-25 03:44:34,46.015,4.573,0,45056,808.40,30557.36,32048.00,50,1845502,2052427,11082330112,27355676672
2025-05-25 03:44:34,44.493,4.361,0,118784,798.70,30557.36,32048.00,50,1845806,2052771,11082330112,27355844608
2025-05-25 03:44:34,42.110,4.412,0,122880,668.90,30557.36,32048.00,50,1846088,2053084,11082330112,27355967488
2025-05-25 03:44:34,42.619,4.602,0,131072,788.60,30557.36,32048.00,50,1846293,2053302,11082330112,27356020736
2025-05-25 03:44:34,42.403,4.040,0,32768,808.50,30557.36,32048.00,50,1846527,2053547,11082330112,27356069888
2025-05-25 03:44:35,42.795,4.037,0,98304,788.50,30557.36,32048.00,50,1846801,2053850,11082330112,27356180480
2025-05-25 03:44:35,42.864,4.311,0,98304,798.60,30557.36,32048.00,50,1847066,2054138,11082330112,27356278784
2025-05-25 03:44:35,45.235,4.086,0,155648,798.70,30557.36,32048.00,50,1847322,2054415,11082334208,27356418048
2025-05-25 03:44:35,45.457,4.711,4096,131072,698.90,30557.36,32048.00,50,1847640,2054758,11082371072,27356577792
2025-05-25 03:44:35,42.721,4.112,282624,65536,808.60,30557.36,32048.00,50,1848025,2055111,11082678272,27356643328
2025-05-25 03:44:36,46.585,4.621,61440,77824,798.70,30557.36,32048.00,50,1848262,2055347,11082678272,27356676096
2025-05-25 03:44:36,44.774,4.363,20480,20480,798.70,30557.36,32048.00,50,1848484,2055564,11082739712,27356696576
2025-05-25 03:44:36,42.824,4.105,40960,163840,798.70,30557.36,32048.00,50,1848869,2056016,11082739712,27356975104
2025-05-25 03:44:36,44.828,4.182,0,278528,788.80,30557.36,32048.00,50,1849284,2056505,11082739712,27357286400
2025-05-25 03:44:36,41.968,3.900,0,307200,669.00,30557.36,32048.00,50,1849654,2056933,11082739712,27357589504
2025-05-25 03:44:37,40.230,4.445,0,233472,788.70,30557.36,32048.00,50,1849955,2057253,11082948608,27357704192
2025-05-25 03:44:37,42.664,4.132,438272,49152,808.50,30557.36,32048.00,50,1850183,2057476,11083214848,27357720576
2025-05-25 03:44:37,43.629,3.882,61440,0,798.50,30557.36,32048.00,50,1850405,2057697,11083337728,27357736960
2025-05-25 03:44:37,47.447,4.239,122880,16384,798.50,30557.36,32048.00,50,1850640,2057918,11083448320,27357736960
2025-05-25 03:44:37,46.476,4.276,147456,102400,808.40,30557.36,32048.00,50,1851003,2058257,11083509760,27357949952
2025-05-25 03:44:38,42.213,3.975,24576,167936,808.60,30557.36,32048.00,50,1851292,2058533,11083534336,27358035968
2025-05-25 03:44:38,42.844,4.251,0,53248,748.80,30557.36,32048.00,50,1851617,2058882,11083534336,27358285824
2025-05-25 03:44:38,39.335,4.051,0,237568,798.70,30557.36,32048.00,50,1851849,2059114,11083534336,27358351360
2025-05-25 03:44:38,45.373,4.263,0,126976,798.70,30557.36,32048.00,50,1852128,2059417,11083534336,27358494720
2025-05-25 03:44:39,46.368,3.976,0,135168,798.90,30557.36,32048.00,50,1852345,2059643,11083534336,27358654464
2025-05-25 03:44:39,45.669,3.949,0,94208,818.40,30557.36,32048.00,50,1852551,2059852,11083534336,27358707712
2025-05-25 03:44:39,47.227,4.345,0,106496,778.70,30557.36,32048.00,50,1852779,2060091,11083534336,27358834688
2025-05-25 03:44:39,42.838,4.172,0,229376,658.80,30557.36,32048.00,50,1853185,2060562,11083534336,27359342592
2025-05-25 03:44:39,43.696,4.891,0,425984,798.70,30557.36,32048.00,50,1853455,2060860,11083534336,27359477760
2025-05-25 03:44:40,43.239,4.230,0,77824,808.50,30557.36,32048.00,50,1853756,2061150,11083534336,27359690752
2025-05-25 03:44:40,46.787,4.079,0,790528,808.50,30557.36,32048.00,50,1854183,2061599,11083534336,27360714752
2025-05-25 03:44:40,45.212,4.284,0,1052672,798.70,30557.36,32048.00,50,1854533,2061976,11083534336,27361894400
2025-05-25 03:44:40,43.729,4.049,0,1257472,798.60,30557.36,32048.00,50,1854940,2062433,11083542528,27363074048
2025-05-25 03:44:40,46.247,4.723,8192,1093632,808.70,30557.36,32048.00,50,1855399,2062976,11083542528,27364548608
2025-05-25 03:44:41,43.943,4.089,0,1630208,808.40,30557.36,32048.00,50,1855855,2063514,11083542528,27366060032
2025-05-25 03:44:41,44.323,4.105,0,1454080,778.60,30557.36,32048.00,50,1856221,2063946,11083542528,27367350272
2025-05-25 03:44:41,48.124,5.327,0,1187840,748.60,30557.36,32048.00,50,1856537,2064327,11083542528,27368505344
2025-05-25 03:44:41,51.892,6.439,0,1122304,718.70,30557.36,32048.00,50,1856968,2064845,11083542528,27369783296
