timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-10 14:13:21,37.210,3.794,0,12288,49.90,30556.43,31843.90,25,1993254,2225444,9935691776,26972626944
2025-05-10 14:13:21,39.820,3.806,0,0,59.90,30556.43,31843.90,25,1993455,2225645,9935691776,26972626944
2025-05-10 14:13:21,44.847,4.026,0,0,49.90,30556.43,31843.90,25,1993657,2225847,9935691776,26972626944
2025-05-10 14:13:21,44.193,3.863,0,0,49.90,30556.43,31843.90,25,1993858,2226048,9935691776,26972626944
2025-05-10 14:13:21,40.878,3.936,0,0,119.80,30556.43,31843.90,25,1994142,2226305,9936334848,26972626944
2025-05-10 14:13:22,42.379,4.066,1966080,0,49.90,30556.43,31843.90,25,1994478,2226596,9937657856,26972626944
2025-05-10 14:13:22,42.857,3.959,0,0,49.90,30556.43,31843.90,25,1994680,2226798,9937657856,26972626944
2025-05-10 14:13:22,40.850,3.824,0,0,59.90,30556.43,31843.90,25,1994881,2226999,9937657856,26972626944
2025-05-10 14:13:22,44.396,4.058,0,0,49.90,30556.43,31843.90,25,1995082,2227200,9937657856,26972626944
2025-05-10 14:13:22,46.286,4.076,0,0,59.90,30556.43,31843.90,25,1995282,2227400,9937657856,26972626944
2025-05-10 14:13:23,43.133,3.961,0,0,59.90,30556.43,31843.90,25,1995484,2227602,9937657856,26972626944
2025-05-10 14:13:23,40.049,3.795,0,0,69.90,30556.43,31843.90,25,1995685,2227803,9937657856,26972626944
2025-05-10 14:13:23,42.939,4.084,0,0,478.90,30556.43,31843.90,25,1995862,2227980,9937657856,26972626944
2025-05-10 14:13:23,47.026,4.245,0,0,49.90,30556.43,31843.90,25,1996061,2228179,9937657856,26972626944
2025-05-10 14:13:23,42.163,3.969,65536,0,119.80,30556.43,31843.90,25,1996307,2228410,9937846272,26972626944
2025-05-10 14:13:24,43.082,4.223,208896,0,369.30,30556.46,32216.08,75,1996980,2228903,9968914432,26972626944
2025-05-10 14:13:24,49.220,4.874,31113216,0,379.40,30556.46,32216.08,75,1997172,2229093,9969045504,26972626944
2025-05-10 14:13:24,48.321,4.637,0,0,159.80,30556.46,32216.08,75,1997374,2229295,9969045504,26972626944
2025-05-10 14:13:24,44.916,4.001,0,0,139.80,30556.46,32216.08,75,1997575,2229496,9969045504,26972626944
2025-05-10 14:13:24,45.778,4.077,0,0,139.70,30556.46,32216.08,75,1997775,2229696,9969045504,26972626944
2025-05-10 14:13:25,42.674,4.032,0,0,139.80,30556.46,32216.08,75,1997973,2229894,9969045504,26972626944
2025-05-10 14:13:25,42.884,3.847,0,0,139.80,30556.46,32216.08,75,1998174,2230095,9969045504,26972626944
2025-05-10 14:13:25,42.400,3.930,0,0,59.90,30556.46,32216.08,75,1998376,2230297,9969045504,26972626944
2025-05-10 14:13:25,44.528,3.993,0,0,39.90,30556.46,32216.08,75,1998577,2230498,9969045504,26972626944
2025-05-10 14:13:25,44.105,4.111,811008,0,99.80,30556.46,32216.08,75,1998843,2230743,9969856512,26972626944
2025-05-10 14:13:26,38.589,4.051,0,0,79.80,30556.46,32216.08,75,1999045,2230945,9969856512,26972626944
2025-05-10 14:13:26,46.022,4.586,1167360,0,89.80,30556.46,32216.08,75,1999319,2231193,9971023872,26972626944
2025-05-10 14:13:26,44.313,4.416,40960,0,219.60,30556.46,32216.08,75,1999780,2231696,9971167232,26975010816
2025-05-10 14:13:26,43.915,4.407,102400,2392064,99.80,30556.46,32216.08,75,1999982,2231898,9971167232,26975019008
2025-05-10 14:13:26,43.191,4.205,0,0,109.80,30556.46,32216.08,75,2000195,2232107,9971220480,26975019008
2025-05-10 14:13:27,40.147,4.239,53248,0,69.90,30556.46,32216.08,75,2000396,2232308,9971220480,26975019008
2025-05-10 14:13:27,40.116,4.178,0,24576,59.90,30556.46,32216.08,75,2000606,2232521,9971220480,26975043584
2025-05-10 14:13:27,41.012,3.944,0,0,59.90,30556.46,32216.08,75,2000808,2232723,9971220480,26975043584
2025-05-10 14:13:27,41.681,3.909,0,0,49.90,30556.46,32216.08,75,2001009,2232924,9971220480,26975043584
2025-05-10 14:13:27,40.046,3.895,0,0,69.90,30556.46,32216.08,75,2001212,2233128,9971220480,26975109120
2025-05-10 14:13:28,39.869,3.929,0,65536,69.90,30556.46,32216.08,75,2001413,2233329,9971220480,26975109120
2025-05-10 14:13:28,38.947,3.910,0,0,79.90,30556.46,32216.08,75,2001621,2233539,9971220480,26975129600
2025-05-10 14:13:28,39.666,3.915,0,28672,69.90,30556.46,32216.08,75,2001825,2233744,9971220480,26975137792
2025-05-10 14:13:28,38.657,3.918,0,12288,49.90,30556.46,32216.08,75,2002029,2233949,9971220480,26975150080
2025-05-10 14:13:28,38.406,3.821,0,0,59.90,30556.46,32216.08,75,2002230,2234150,9971220480,26975150080
2025-05-10 14:13:29,38.901,3.775,0,0,49.90,30556.46,32216.08,75,2002432,2234352,9971220480,26975150080
2025-05-10 14:13:29,39.484,3.799,0,0,119.80,30556.46,32216.08,75,2002638,2234557,9971380224,26975150080
2025-05-10 14:13:29,42.556,4.323,225280,12288,109.80,30556.46,32216.08,75,2002927,2234830,9971499008,26975191040
2025-05-10 14:13:29,44.942,4.926,122880,110592,69.90,30556.46,32216.08,75,2003257,2235154,9971572736,26975297536
2025-05-10 14:13:29,41.288,4.164,4096,24576,59.90,30556.46,32216.08,75,2003462,2235358,9971572736,26975297536
2025-05-10 14:13:30,41.412,4.177,8192,20480,49.90,30556.46,32216.08,75,2003685,2235580,9971580928,26975318016
2025-05-10 14:13:30,39.101,3.963,0,0,89.80,30556.46,32216.08,75,2003886,2235781,9971580928,26975318016
2025-05-10 14:13:30,44.081,4.542,0,0,109.80,30556.46,32216.08,75,2004082,2235977,9971580928,26975318016
2025-05-10 14:13:30,49.023,4.715,32768,0,109.80,30556.46,32216.08,75,2004280,2236174,9971613696,26975318016
2025-05-10 14:13:30,47.303,4.389,0,0,59.90,30556.46,32216.08,75,2004469,2236363,9971613696,26975318016
2025-05-10 14:13:31,41.578,4.205,0,0,59.90,30556.46,32216.08,75,2004670,2236564,9971613696,26975318016
2025-05-10 14:13:31,42.367,3.942,0,0,39.90,30556.46,32216.08,75,2004872,2236766,9971613696,26975318016
2025-05-10 14:13:31,43.178,4.162,0,0,69.90,30556.46,32216.08,75,2005073,2236967,9971613696,26975318016
2025-05-10 14:13:31,42.223,4.032,0,0,59.90,30556.46,32216.08,75,2005279,2237169,9971621888,26975318016
2025-05-10 14:13:31,45.898,4.740,118784,0,419.20,30556.46,32216.08,75,2005584,2237444,9972146176,26975330304
2025-05-10 14:13:32,47.483,5.134,446464,12288,219.60,30556.46,32216.08,75,2005828,2237678,9972183040,26975342592
2025-05-10 14:13:32,44.352,4.516,24576,12288,159.70,30556.46,32216.08,75,2006035,2237883,9972203520,26975342592
2025-05-10 14:13:32,43.612,4.492,0,0,159.60,30556.46,32216.08,75,2006236,2238084,9972203520,26975342592
2025-05-10 14:13:32,44.731,4.436,0,0,149.70,30556.46,32216.08,75,2006437,2238285,9972203520,26975342592
2025-05-10 14:13:32,47.421,4.546,0,0,169.70,30556.46,32216.08,75,2006632,2238477,9972215808,26975342592
2025-05-10 14:13:33,46.101,4.630,12288,0,159.70,30556.46,32216.08,75,2006833,2238678,9972215808,26975342592
2025-05-10 14:13:33,45.323,4.246,0,0,169.70,30556.46,32216.08,75,2007034,2238879,9972215808,26975342592
2025-05-10 14:13:33,43.433,4.418,0,0,249.50,30556.46,32216.08,75,2007279,2239110,9972576256,26975342592
2025-05-10 14:13:33,46.401,4.821,638976,12288,159.70,30556.46,32216.08,75,2007510,2239333,9972854784,26975354880
2025-05-10 14:13:33,43.190,4.389,0,0,159.70,30556.46,32216.08,75,2007711,2239534,9972854784,26975354880
2025-05-10 14:13:34,42.839,3.971,0,8192,159.70,30556.46,32216.08,75,2007916,2239741,9972854784,26975363072
2025-05-10 14:13:34,43.101,4.149,0,0,159.70,30556.46,32216.08,75,2008118,2239943,9972854784,26975363072
2025-05-10 14:13:34,41.632,3.964,0,0,169.70,30556.46,32216.08,75,2008313,2240138,9972854784,26975363072
2025-05-10 14:13:34,41.748,4.132,110592,0,189.70,30556.46,32216.08,75,2008552,2240364,9972973568,26975363072
2025-05-10 14:13:34,42.361,4.203,77824,0,209.60,30556.46,32216.08,75,2008761,2240571,9973043200,26975363072
2025-05-10 14:13:35,42.819,4.267,0,0,139.70,30556.46,32216.08,75,2008965,2240774,9973043200,26975363072
2025-05-10 14:13:35,40.487,4.142,557056,0,89.80,30556.46,32216.08,75,2009224,2241020,9973600256,26975375360
2025-05-10 14:13:35,39.267,4.125,0,20480,59.90,30556.46,32216.08,75,2009434,2241231,9973600256,26975383552
2025-05-10 14:13:35,44.505,4.181,0,0,119.80,30556.46,32216.08,75,2009631,2241428,9973600256,26975383552
2025-05-10 14:13:35,45.904,4.379,0,0,149.70,30556.46,32216.08,75,2009878,2241663,9973620736,26975420416
2025-05-10 14:13:36,42.843,4.152,20480,36864,69.90,30556.46,32216.08,75,2010080,2241865,9973620736,26975420416
2025-05-10 14:13:36,38.667,4.015,0,0,149.70,30556.46,32216.08,75,2010323,2242104,9973641216,26975465472
2025-05-10 14:13:36,41.670,4.098,3309568,45056,99.80,30556.46,32216.08,75,2011103,2242694,9979736064,26975465472
2025-05-10 14:13:36,43.887,4.090,2813952,0,59.90,30556.46,32216.08,75,2011310,2242898,9979744256,26975465472
2025-05-10 14:13:36,43.932,4.341,28672,4096,239.60,30556.46,32216.08,75,2011635,2243195,9985036288,26975469568
2025-05-10 14:13:37,46.079,4.559,5320704,0,139.80,30556.46,32216.08,75,2011842,2243400,9985093632,26975469568
2025-05-10 14:13:37,43.394,4.362,0,0,49.90,30556.46,32216.08,75,2012044,2243602,9985093632,26975469568
2025-05-10 14:13:37,41.330,4.171,0,0,69.90,30556.46,32216.08,75,2012245,2243803,9985093632,26975469568
2025-05-10 14:13:37,43.202,4.261,0,8192,149.70,30556.46,32216.08,75,2012447,2244007,9985093632,26975477760
2025-05-10 14:13:37,47.334,4.445,0,0,69.90,30556.46,32216.08,75,2012649,2244209,9985093632,26975477760
2025-05-10 14:13:38,43.237,4.629,53248,786432,59.90,30556.46,32216.08,75,2013034,2244626,9985146880,26976272384
2025-05-10 14:13:38,39.230,4.247,0,8192,79.80,30556.46,32216.08,75,2013235,2244827,9985146880,26976272384
2025-05-10 14:13:38,37.674,4.125,0,0,59.90,30556.46,32216.08,75,2013437,2245029,9985146880,26976272384
2025-05-10 14:13:38,43.025,4.081,0,0,49.90,30556.46,32216.08,75,2013637,2245229,9985146880,26976272384
2025-05-10 14:13:38,40.120,4.016,0,0,59.90,30556.46,32216.08,75,2013838,2245430,9985146880,26976272384
2025-05-10 14:13:39,41.246,4.331,0,0,59.90,30556.46,32216.08,75,2014039,2245631,9985146880,26976272384
2025-05-10 14:13:39,40.404,4.205,0,0,59.90,30556.46,32216.08,75,2014241,2245833,9985146880,26976272384
2025-05-10 14:13:39,38.321,4.064,0,0,49.90,30556.46,32216.08,75,2014442,2246034,9985146880,26976272384
2025-05-10 14:13:39,45.146,4.224,0,0,49.90,30556.46,32216.08,75,2014644,2246236,9985146880,26976272384
2025-05-10 14:13:39,39.509,4.131,0,0,69.90,30556.46,32216.08,75,2014845,2246437,9985146880,26976272384
2025-05-10 14:13:40,39.880,4.146,0,0,49.90,30556.46,32216.08,75,2015039,2246631,9985146880,26976272384
2025-05-10 14:13:40,38.990,4.219,0,0,59.90,30556.46,32216.08,75,2015241,2246833,9985146880,26976272384
2025-05-10 14:13:40,38.665,4.105,0,12288,119.80,30556.46,32216.08,75,2015468,2247056,9985175552,26976284672
2025-05-10 14:13:40,44.766,4.188,28672,0,49.90,30556.46,32216.08,75,2015667,2247255,9985175552,26976284672
2025-05-10 14:13:40,44.980,4.185,0,0,169.70,30556.46,32216.08,75,2016003,2247548,9986142208,26976284672
2025-05-10 14:13:41,41.813,4.333,1392640,0,69.90,30556.46,32216.08,75,2016229,2247766,9986568192,26976284672
2025-05-10 14:13:41,37.973,3.913,4096,0,69.90,30556.46,32216.08,75,2016435,2247972,9986572288,26976288768
2025-05-10 14:13:41,36.921,3.885,0,4096,49.90,30556.46,32216.08,75,2016636,2248173,9986572288,26976288768
2025-05-10 14:13:41,42.132,4.001,0,0,79.80,30556.46,32216.08,75,2016838,2248375,9986572288,26976288768
2025-05-10 14:13:41,36.610,3.836,0,0,79.90,30556.46,32216.08,75,2017029,2248566,9986572288,26976288768
2025-05-10 14:13:42,38.932,4.061,0,0,59.90,30556.46,32216.08,75,2017230,2248767,9986572288,26976288768
2025-05-10 14:13:42,37.385,3.788,0,0,69.90,30556.46,32216.08,75,2017431,2248968,9986572288,26976288768
2025-05-10 14:13:42,36.621,3.913,0,0,49.90,30556.46,32216.08,75,2017632,2249169,9986572288,26976288768
2025-05-10 14:13:42,40.944,3.960,0,0,49.90,30556.46,32216.08,75,2017833,2249370,9986572288,26976288768
2025-05-10 14:13:42,39.401,4.007,16384,12288,99.80,30556.46,32216.08,75,2018053,2249591,9986588672,26976309248
2025-05-10 14:13:43,41.485,4.370,0,8192,79.80,30556.46,32216.08,75,2018257,2249794,9986621440,26976309248
2025-05-10 14:13:43,37.825,4.168,32768,0,149.70,30556.46,32216.08,75,2018473,2250005,9986740224,26976309248
2025-05-10 14:13:43,44.270,4.766,139264,28672,149.70,30556.46,32216.08,75,2018748,2250270,9986768896,26976374784
2025-05-10 14:13:43,48.732,5.107,73728,40960,199.60,30556.46,32216.08,75,2018980,2250491,9986887680,26976378880
2025-05-10 14:13:43,45.076,4.823,61440,0,339.40,30556.46,32216.08,75,2019279,2250770,9987280896,26976468992
2025-05-10 14:13:44,46.675,4.946,385024,143360,339.30,30556.46,32216.08,75,2019632,2251108,9987297280,26976579584
2025-05-10 14:13:44,46.455,5.191,16384,155648,379.20,30556.46,32216.08,75,2020000,2251465,9987297280,26976763904
2025-05-10 14:13:44,44.955,4.894,0,159744,259.50,30556.46,32216.08,75,2020341,2251807,9987297280,26976927744
2025-05-10 14:13:44,45.830,4.777,0,176128,409.30,30556.46,32216.08,75,2020827,2252259,9987354624,26977173504
2025-05-10 14:13:44,50.299,6.079,90112,544768,718.50,30556.46,32216.08,75,2022099,2253316,9987395584,26978131968
2025-05-10 14:13:45,51.234,6.125,8192,1622016,658.70,30556.46,32216.08,75,2023018,2254284,9987395584,26979590144
2025-05-10 14:13:45,51.879,6.189,16384,749568,768.40,30556.46,32216.08,75,2024071,2255219,9987420160,26980171776
2025-05-10 14:13:45,51.489,6.221,155648,946176,529.00,30556.01,32216.08,75,2025158,2256383,9987579904,26986524672
2025-05-10 14:13:45,51.260,5.894,155648,5906432,748.50,30556.01,32216.08,75,2025922,2257068,9988079616,26987061248
2025-05-10 14:13:45,50.909,6.133,417792,868352,548.90,30556.01,32216.08,75,2026789,2258033,9988202496,26988474368
2025-05-10 14:13:46,49.134,5.642,73728,1794048,539.10,30556.01,32216.08,75,2027550,2258942,9988231168,26990297088
2025-05-10 14:13:46,47.953,5.504,16384,1605632,489.00,30556.01,32216.08,75,2028120,2259648,9988231168,26991624192
2025-05-10 14:13:46,47.283,5.136,0,720896,339.40,30556.01,32216.08,75,2028500,2260093,9988231168,26991886336
2025-05-10 14:13:46,49.050,4.872,0,212992,449.10,30556.01,32216.08,75,2028898,2260564,9988231168,26992168960
2025-05-10 14:13:46,46.400,4.993,0,421888,558.90,30556.01,32216.08,75,2029364,2261092,9988231168,26992566272
2025-05-10 14:13:47,47.615,5.258,0,344064,459.00,30556.01,32216.08,75,2029826,2261640,9988231168,26992934912
2025-05-10 14:13:47,47.641,4.968,0,376832,429.10,30556.01,32216.08,75,2030290,2262193,9988231168,26993319936
2025-05-10 14:13:47,45.577,4.803,0,348160,389.30,30556.01,32216.08,75,2030705,2262678,9988231168,26993676288
2025-05-10 14:13:47,47.992,4.695,0,409600,419.20,30556.01,32216.08,75,2031201,2263266,9988231168,26994110464
2025-05-10 14:13:47,46.413,4.820,0,389120,459.20,30556.27,32216.08,75,2031658,2263811,9988231168,26994634752
2025-05-10 14:13:48,46.020,4.765,0,544768,379.40,30556.27,32216.08,75,2032099,2264333,9988231168,26995040256
2025-05-10 14:13:48,45.824,4.516,0,385024,409.30,30556.27,32216.08,75,2032542,2264856,9988231168,26995388416
2025-05-10 14:13:48,46.091,4.592,0,344064,459.10,30556.27,32216.08,75,2032971,2265372,9988243456,26997145600
2025-05-10 14:13:48,46.653,4.866,12288,1753088,409.30,30556.27,32216.08,75,2033279,2265716,9988243456,26997301248
2025-05-10 14:13:49,45.985,4.654,0,0,439.10,30556.27,32216.08,75,2033480,2265917,9988243456,26997301248
2025-05-10 14:13:49,46.294,4.862,0,16384,449.10,30556.27,32216.08,75,2033824,2266309,9988243456,26997510144
2025-05-10 14:13:49,45.407,5.134,0,446464,399.20,30556.27,32216.08,75,2034275,2266848,9988243456,26997936128
2025-05-10 14:13:49,46.231,4.914,0,348160,429.20,30556.27,32216.08,75,2034735,2267397,9988247552,26998317056
2025-05-10 14:13:49,45.826,4.626,4096,360448,419.20,30556.27,32216.08,75,2035186,2267934,9988247552,26998681600
2025-05-10 14:13:50,44.818,4.730,0,294912,429.50,30556.27,32216.08,75,2035445,2268213,9988247552,26998767616
2025-05-10 14:13:50,46.178,4.506,0,0,359.30,30556.27,32216.08,75,2035744,2268546,9988247552,26998968320
2025-05-10 14:13:50,43.621,5.045,0,380928,409.30,30556.27,32216.08,75,2036202,2269090,9988247552,26999349248
2025-05-10 14:13:50,46.386,4.966,0,409600,479.20,30556.30,32216.08,75,2036636,2269607,9988247552,26999726080
2025-05-10 14:13:50,46.634,5.072,0,237568,419.30,30556.30,32216.08,75,2036884,2269871,9988247552,26999795712
2025-05-10 14:13:51,46.741,5.329,0,0,399.30,30556.30,32216.08,75,2037089,2270077,9988247552,26999803904
2025-05-10 14:13:51,46.076,5.455,0,167936,439.10,30556.30,32216.08,75,2037423,2270430,9988263936,27000086528
2025-05-10 14:13:51,46.507,5.212,20480,294912,449.10,30556.30,32216.08,75,2037903,2270987,9988268032,27000475648
2025-05-10 14:13:51,47.069,5.501,4096,380928,409.20,30556.30,32216.08,75,2038344,2271504,9988272128,27000827904
2025-05-10 14:13:51,45.785,5.356,8192,438272,549.00,30556.30,32216.08,75,2038716,2271935,9988280320,27001155584
2025-05-10 14:13:52,47.316,5.515,0,77824,369.20,30556.30,32216.08,75,2038922,2272141,9988280320,27001159680
2025-05-10 14:13:52,43.945,5.601,0,4096,439.20,30556.30,32216.08,75,2039157,2272390,9988280320,27001229312
2025-05-10 14:13:52,44.430,5.290,0,258048,499.00,30556.30,32216.08,75,2039587,2272896,9988280320,27001585664
2025-05-10 14:13:52,45.897,5.389,0,405504,359.30,30556.30,32216.08,75,2040063,2273463,9988280320,27002052608
2025-05-10 14:13:52,46.729,5.398,565248,352256,519.00,30556.30,32216.08,75,2040597,2274018,9988849664,27002548224
2025-05-10 14:13:53,48.938,5.681,4096,651264,519.10,30556.30,32216.08,75,2041003,2274449,9988857856,27003072512
2025-05-10 14:13:53,48.241,5.836,8192,348160,369.40,30556.30,32216.08,75,2041335,2274796,9988857856,27003236352
2025-05-10 14:13:53,46.304,5.472,0,221184,389.30,30556.30,32216.08,75,2041786,2275306,9988898816,27003592704
2025-05-10 14:13:53,48.236,5.539,69632,274432,409.20,30556.30,32216.08,75,2042083,2275609,9989046272,27003699200
2025-05-10 14:13:53,48.896,5.318,565248,28672,409.20,30556.30,32216.08,75,2042382,2275882,9989500928,27003703296
2025-05-10 14:13:54,46.583,5.072,16384,4096,519.10,30556.30,32216.08,75,2042619,2276114,9989541888,27003736064
2025-05-10 14:13:54,47.231,5.622,32768,118784,429.30,30556.30,32216.08,75,2042867,2276389,9989541888,27003846656
2025-05-10 14:13:54,47.141,5.358,20480,176128,499.10,30556.30,32216.08,75,2043296,2276886,9989570560,27004215296
2025-05-10 14:13:54,47.159,5.063,20480,356352,349.40,30556.30,32216.08,75,2043675,2277310,9989595136,27004440576
2025-05-10 14:13:54,45.825,5.060,65536,86016,399.20,30556.30,32216.08,75,2043913,2277541,9989672960,27004456960
2025-05-10 14:13:55,45.065,4.901,24576,16384,419.10,30556.30,32216.08,75,2044156,2277776,9989742592,27004481536
2025-05-10 14:13:55,44.075,5.356,122880,24576,389.30,30556.30,32216.08,75,2044392,2278000,9989881856,27004481536
2025-05-10 14:13:55,41.826,5.414,106496,16384,439.20,30556.30,32216.08,75,2044623,2278234,9989902336,27004510208
2025-05-10 14:13:55,44.762,5.202,12288,12288,409.20,30556.30,32216.08,75,2044860,2278459,9989926912,27004510208
2025-05-10 14:13:55,45.965,5.211,151552,20480,349.40,30556.30,32216.08,75,2045130,2278714,9990070272,27004534784
2025-05-10 14:13:56,44.809,5.163,4096,4096,289.50,30556.30,32216.08,75,2045334,2278919,9990070272,27004538880
