Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-10 14:13:10,0.30023228803717,44.21375399999670,44.21375399999670,0.00000000000000
2025-05-10 14:13:11,0.18718592964824,40.86537399998633,40.86537399998633,0.00000000000000
2025-05-10 14:13:12,0.32043879907621,40.45546299999114,40.45546299999114,0.00000000000000
2025-05-10 14:13:13,0.38493723849372,43.41334100000677,43.41334100000677,0.00000000000000
2025-05-10 14:13:14,0.25154511742892,41.76765399999567,41.76765399999567,0.00000000000000
2025-05-10 14:13:15,0.27715355805243,40.26015099999495,40.26015099999495,0.00000000000000
2025-05-10 14:13:16,0.30934416715032,37.77108199999202,37.77108199999202,0.00000000000000
2025-05-10 14:13:17,0.30500582072177,40.22499499999685,40.22499499999685,0.00000000000000
2025-05-10 14:13:18,0.34144991698949,37.24203100000159,37.24203100000159,0.00000000000000
2025-05-10 14:13:19,0.34051962410171,37.86373400001321,37.86373400001321,0.00000000000000
2025-05-10 14:13:20,0.32017273288094,39.33882699999958,39.33882699999958,0.00000000000000
2025-05-10 14:13:21,0.35344827586207,41.30342199999723,41.30342199999723,0.00000000000000
2025-05-10 14:13:22,0.43106674984404,43.21027799998410,43.21027799998410,0.00000000000000
2025-05-10 14:13:23,0.47368421052632,43.23243299999740,43.23243299999740,0.00000000000000
2025-05-10 14:13:24,0.57284382284382,46.16107600001851,46.16107600001851,0.00000000000000
2025-05-10 14:13:25,0.36832298136646,43.47504699998535,43.47504699998535,0.00000000000000
2025-05-10 14:13:26,0.43693962940825,43.27503600000637,43.27503600000637,0.00000000000000
2025-05-10 14:13:27,0.35393939393939,40.87544500001241,40.87544500001241,0.00000000000000
2025-05-10 14:13:28,0.28016726403823,39.02779299998656,39.02779299998656,0.00000000000000
2025-05-10 14:13:29,0.39041496201052,41.22706699999981,41.22706699999981,0.00000000000000
2025-05-10 14:13:30,0.51632047477745,43.76484200000414,43.76484200000414,0.00000000000000
2025-05-10 14:13:31,0.43580470162749,43.10145200000261,43.10145200000261,0.00000000000000
2025-05-10 14:13:32,0.52144082332762,45.38873899998725,45.38873899998725,0.00000000000000
2025-05-10 14:13:33,0.45077105575326,45.35950300001423,45.35950300001423,0.00000000000000
2025-05-10 14:13:34,0.30210210210210,42.42909099999815,42.42909099999815,0.00000000000000
2025-05-10 14:13:35,0.36435523114355,42.33100700000068,42.33100700000068,0.00000000000000
2025-05-10 14:13:36,0.31502525252525,42.06361300000572,42.06361300000572,0.00000000000000
2025-05-10 14:13:37,0.43954659949622,44.15577099999064,44.15577099999064,0.00000000000000
2025-05-10 14:13:38,0.48352306770521,41.76246600001468,41.76246600001468,0.00000000000000
2025-05-10 14:13:39,0.36189889025894,40.94978599998285,40.94978599998285,0.00000000000000
2025-05-10 14:13:40,0.37437810945274,40.61299400002463,40.61299400002463,0.00000000000000
2025-05-10 14:13:41,0.33804548248310,40.32197900000028,40.32197900000028,0.00000000000000
2025-05-10 14:13:42,0.27439384979302,38.28261699998984,38.28261699998984,0.00000000000000
2025-05-10 14:13:43,0.43846153846154,42.62446399999317,42.62446399999317,0.00000000000000
2025-05-10 14:13:44,0.52047781569966,45.63367199999630,45.63367199999630,0.00000000000000
2025-05-10 14:13:45,0.77347751849744,51.46874099998968,51.46874099998968,0.00000000000000
2025-05-10 14:13:46,0.63428252372976,48.86126400000649,48.86126400000649,0.00000000000000
2025-05-10 14:13:47,0.55721393034826,47.03705000001355,47.03705000001355,0.00000000000000
2025-05-10 14:13:48,0.45488924905457,46.20636299997568,46.20636299997568,0.00000000000000
2025-05-10 14:13:49,0.43454038997214,45.89832000000752,45.89832000000752,0.00000000000000
2025-05-10 14:13:50,0.48953744493392,45.61359200000879,45.61359200000879,0.00000000000000
2025-05-10 14:13:51,0.53925284244721,46.49023699999088,46.49023699999088,0.00000000000000
2025-05-10 14:13:52,0.51918859649123,45.51715699999477,45.51715699999477,0.00000000000000
2025-05-10 14:13:53,0.66552706552707,48.29669000001741,48.29669000001741,0.00000000000000
2025-05-10 14:13:54,0.52500000000000,46.74060299998382,46.74060299998382,0.00000000000000
2025-05-10 14:13:55,0.42246575342466,44.37861000001431,44.37861000001431,0.00000000000000
2025-05-10 14:13:56,0.47062084257206,45.28003500000341,45.28003500000341,0.00000000000000
2025-05-10 14:13:57,0.46017699115044,45.91516599999159,45.91516599999159,0.00000000000000
2025-05-10 14:13:58,0.46043956043956,46.50421399998595,46.50421399998595,0.00000000000000
2025-05-10 14:13:59,0.36854060193072,43.45814000000246,43.45814000000246,0.00000000000000
2025-05-10 14:14:00,0.38860688099267,45.50354599999264,45.50354599999264,0.00000000000000
2025-05-10 14:14:01,0.41746478873239,46.08435499999905,46.08435499999905,0.00000000000000
2025-05-10 14:14:02,0.38929168990519,44.61426500001107,44.61426500001107,0.00000000000000
2025-05-10 14:14:03,0.40800000000000,45.38037699999404,45.38037699999404,0.00000000000000
2025-05-10 14:14:04,0.54226566992524,47.47546499999589,47.47546499999589,0.00000000000000
2025-05-10 14:14:05,0.56951423785595,46.68310799999745,46.68310799999745,0.00000000000000
2025-05-10 14:14:06,0.53682393555811,46.22467400002643,46.22467400002643,0.00000000000000
2025-05-10 14:14:07,0.35791264889393,43.92389899998670,43.92389899998670,0.00000000000000
2025-05-10 14:14:08,0.44862436833240,45.24835800001165,45.24835800001165,0.00000000000000
2025-05-10 14:14:09,0.44255800792303,45.14417200000025,45.14417200000025,0.00000000000000
2025-05-10 14:14:10,0.41486946651532,45.42426099997829,45.42426099997829,0.00000000000000
2025-05-10 14:14:11,0.38504777965149,45.21240899999975,45.21240899999975,0.00000000000000
2025-05-10 14:14:12,0.38028169014085,44.95020200000727,44.95020200000727,0.00000000000000
2025-05-10 14:14:13,0.40911617565314,45.42188099998748,45.42188099998748,0.00000000000000
2025-05-10 14:14:14,0.40336134453782,45.00665999998455,45.00665999998455,0.00000000000000
2025-05-10 14:14:15,0.38089887640449,44.60584200001904,44.60584200001904,0.00000000000000
2025-05-10 14:14:16,0.59834613112817,46.98718499997631,46.98718499997631,0.00000000000000
2025-05-10 14:14:17,0.62463514302393,46.60687600000529,46.60687600000529,0.00000000000000
2025-05-10 14:14:18,0.45224719101124,44.92243099998450,44.92243099998450,0.00000000000000
2025-05-10 14:14:19,0.50884198516828,45.78418400001829,45.78418400001829,0.00000000000000
2025-05-10 14:14:20,0.37548964745383,43.54200299998047,43.54200299998047,0.00000000000000
2025-05-10 14:14:21,0.37828763290431,44.81757400001516,44.81757400001516,0.00000000000000
2025-05-10 14:14:22,0.38418079096045,44.80267999999342,44.80267999999342,0.00000000000000
2025-05-10 14:14:23,0.44127332601537,46.48541600001045,46.48541600001045,0.00000000000000
2025-05-10 14:14:24,0.43475815523060,46.95068499998888,46.95068499998888,0.00000000000000
2025-05-10 14:14:25,0.63133097762073,48.20422200000030,48.20422200000030,0.00000000000000
2025-05-10 14:14:26,0.61060433295325,47.12549000000581,47.12549000000581,0.00000000000000
2025-05-10 14:14:27,0.58054054054054,48.13287200001650,48.13287200001650,0.00000000000000
2025-05-10 14:14:28,0.59004237288136,49.32030799999484,49.32030799999484,0.00000000000000
2025-05-10 14:14:29,0.64244641923680,50.82079299999168,50.82079299999168,0.00000000000000
2025-05-10 14:14:30,0.49163518618457,47.92993099999148,47.92993099999148,0.00000000000000
2025-05-10 14:14:31,0.29373902867174,43.09949900000356,43.09949900000356,0.00000000000000
2025-05-10 14:14:32,0.26552335895920,41.94514399999753,41.94514399999753,0.00000000000000
2025-05-10 14:14:33,0.37179487179487,44.16059300000779,44.16059300000779,0.00000000000000
2025-05-10 14:14:34,0.39721043056398,42.00337099999888,42.00337099999888,0.00000000000000
2025-05-10 14:14:35,0.43117647058824,45.36139599999296,45.36139599999296,0.00000000000000
2025-05-10 14:14:36,0.60706521739130,49.03954699999304,49.03954699999304,0.00000000000000
2025-05-10 14:14:37,0.57483731019523,50.36596000002464,50.36596000002464,0.00000000000000
2025-05-10 14:14:38,0.59848484848485,50.99779399999534,50.99779399999534,0.00000000000000
2025-05-10 14:14:39,0.48852459016393,47.64276099999552,47.64276099999552,0.00000000000000
2025-05-10 14:14:40,0.32769679300292,41.24354699999094,41.24354699999094,0.00000000000000
2025-05-10 14:14:41,0.24911452184179,37.96193900000071,37.96193900000071,0.00000000000000
2025-05-10 14:14:42,0.51507983441750,43.55445300001884,43.55445300001884,0.00000000000000
2025-05-10 14:14:43,0.57459556620731,45.62885099998675,45.62885099998675,0.00000000000000
2025-05-10 14:14:44,0.40303738317757,44.18805799999973,44.18805799999973,0.00000000000000
2025-05-10 14:14:45,0.26573849878935,42.68439999999828,42.68439999999828,0.00000000000000
2025-05-10 14:14:46,0.23239875389408,42.90772799999104,42.90772799999104,0.00000000000000
2025-05-10 14:14:47,0.31675547661338,44.34680999998818,44.34680999998818,0.00000000000000
2025-05-10 14:14:48,0.49889988998900,47.94305300002452,47.94305300002452,0.00000000000000
2025-05-10 14:14:49,0.59427966101695,50.65428899999824,50.65428899999824,0.00000000000000
2025-05-10 14:14:50,0.82501434308663,53.04326000000583,53.04326000000583,0.00000000000000
2025-05-10 14:14:51,0.79312257348863,52.56218300000182,52.56218300000182,0.00000000000000
2025-05-10 14:14:52,0.70155662909286,51.25432400000864,51.25432400000864,0.00000000000000
2025-05-10 14:14:53,0.61183496199783,49.70037299999967,49.70037299999967,0.00000000000000
2025-05-10 14:14:54,0.56740331491713,49.81963600000017,49.81963600000017,0.00000000000000
2025-05-10 14:14:55,0.54500276090558,49.06573099998059,49.06573099998059,0.00000000000000
2025-05-10 14:14:56,0.57863340563991,49.70305900002131,49.70305900002131,0.00000000000000
2025-05-10 14:14:57,0.56838074398249,49.32903599998099,49.32903599998099,0.00000000000000
2025-05-10 14:14:58,0.67366096079514,50.16607000000658,50.16607000000658,0.00000000000000
2025-05-10 14:14:59,0.81719197707736,53.78874199997517,53.78874199997517,0.00000000000000
2025-05-10 14:15:00,0.79610027855153,53.70292600002722,53.70292600002722,0.00000000000000
2025-05-10 14:15:01,0.76205962059621,53.53935300000012,53.53935300000012,0.00000000000000
2025-05-10 14:15:02,0.68629550321199,52.92405899998266,52.92405899998266,0.00000000000000
2025-05-10 14:15:03,0.64389456697149,52.89970600002562,52.89970600002562,0.00000000000000
2025-05-10 14:15:04,0.62519768054823,51.08641700001317,51.08641700001317,0.00000000000000
2025-05-10 14:15:05,0.57681940700809,49.92193099998985,49.92193099998985,0.00000000000000
2025-05-10 14:15:06,0.60397131825703,51.11595800000941,51.11595800000941,0.00000000000000
2025-05-10 14:15:07,0.68316268486917,50.30461900000228,50.30461900000228,0.00000000000000
2025-05-10 14:15:08,0.70914285714286,50.26470299999346,50.26470299999346,0.00000000000000
2025-05-10 14:15:09,0.69351230425056,50.05687899998156,50.05687899998156,0.00000000000000
2025-05-10 14:15:10,0.62742980561555,49.29967800001032,49.29967800001032,0.00000000000000
2025-05-10 14:15:11,0.56008943543879,49.36266700000851,49.36266700000851,0.00000000000000
