timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 15:37:58,36.497,3.728,0,0,49.90,30556.49,31843.91,26,2012079,2241867,10126524416,26955522048
2025-05-14 15:37:58,37.563,3.744,0,0,49.90,30556.49,31843.91,26,2012280,2242068,10126524416,26955522048
2025-05-14 15:37:58,37.628,3.744,0,0,59.90,30556.49,31843.91,26,2012481,2242269,10126524416,26955522048
2025-05-14 15:37:58,38.009,3.696,0,0,59.90,30556.49,31843.91,26,2012682,2242470,10126524416,26955522048
2025-05-14 15:37:59,36.945,3.755,0,0,39.90,30556.49,31843.91,26,2012884,2242672,10126524416,26955522048
2025-05-14 15:37:59,37.540,3.724,0,16384,59.90,30556.49,31843.91,26,2013093,2242884,10126524416,26955538432
2025-05-14 15:37:59,39.892,3.720,0,0,49.90,30556.49,31843.91,26,2013295,2243086,10126524416,26955538432
2025-05-14 15:37:59,41.918,3.741,0,0,39.90,30556.49,31843.91,26,2013496,2243287,10126524416,26955538432
2025-05-14 15:37:59,41.390,3.726,0,0,59.90,30556.49,31843.91,26,2013687,2243478,10126524416,26955538432
2025-05-14 15:38:00,36.875,3.730,0,0,59.90,30556.49,31843.91,26,2013891,2243682,10126524416,26955538432
2025-05-14 15:38:00,39.555,3.714,0,8192,59.90,30556.49,31843.91,26,2014099,2243892,10126524416,26955546624
2025-05-14 15:38:00,39.998,3.713,0,0,69.90,30556.49,31843.91,26,2014300,2244093,10126524416,26955546624
2025-05-14 15:38:00,41.918,3.745,0,0,39.90,30556.49,31843.91,26,2014501,2244294,10126524416,26955546624
2025-05-14 15:38:00,47.552,3.954,0,0,119.80,30556.52,31843.91,26,2015195,2245199,10126524416,26964189184
2025-05-14 15:38:01,44.814,3.951,0,8708096,49.90,30556.52,31843.91,26,2015403,2245408,10126524416,26964254720
2025-05-14 15:38:01,42.289,3.831,0,12288,49.90,30556.52,31843.91,26,2015611,2245616,10126524416,26964267008
2025-05-14 15:38:01,45.006,3.923,0,0,69.90,30556.52,31843.91,26,2015812,2245817,10126524416,26964267008
2025-05-14 15:38:01,40.427,3.909,0,0,169.70,30556.52,31843.91,26,2016010,2246015,10126524416,26964267008
2025-05-14 15:38:01,47.258,4.285,0,0,49.90,30556.52,31843.91,26,2016209,2246214,10126524416,26964267008
2025-05-14 15:38:02,46.415,3.914,0,0,49.90,30556.52,31843.91,26,2016411,2246416,10126524416,26964267008
2025-05-14 15:38:02,44.701,3.904,0,12288,49.90,30556.52,31843.91,26,2016624,2246636,10126524416,26964295680
2025-05-14 15:38:02,42.110,3.680,0,16384,49.90,30556.52,31843.91,26,2016825,2246837,10126524416,26964295680
2025-05-14 15:38:02,38.918,3.677,0,0,49.90,30556.52,31843.91,26,2017027,2247039,10126524416,26964295680
2025-05-14 15:38:02,46.960,3.940,0,0,49.90,30556.52,31843.91,26,2017228,2247240,10126524416,26964295680
2025-05-14 15:38:03,43.305,3.984,0,0,79.90,30556.52,31843.91,26,2017434,2247444,10126589952,26964295680
2025-05-14 15:38:03,40.984,3.886,217088,0,169.70,30556.52,31843.91,26,2017699,2247688,10126888960,26964295680
2025-05-14 15:38:03,45.580,4.405,22532096,0,558.90,30556.52,32060.01,57,2018355,2248198,10157891584,26964295680
2025-05-14 15:38:03,49.555,4.282,8617984,0,149.70,30556.52,32060.01,57,2018544,2248387,10157891584,26964295680
2025-05-14 15:38:03,46.894,4.063,0,0,139.80,30556.52,32060.01,57,2018745,2248588,10157891584,26964295680
2025-05-14 15:38:04,42.695,3.788,0,0,139.80,30556.52,32060.01,57,2018947,2248790,10157891584,26964295680
2025-05-14 15:38:04,42.892,3.725,0,8192,149.70,30556.52,32060.01,57,2019155,2249000,10157891584,26964303872
2025-05-14 15:38:04,42.556,3.684,0,0,139.80,30556.52,32060.01,57,2019356,2249201,10157891584,26964303872
2025-05-14 15:38:04,43.251,3.716,0,0,119.80,30556.52,32060.01,57,2019558,2249403,10157891584,26964303872
2025-05-14 15:38:04,45.135,3.848,0,0,59.90,30556.52,32060.01,57,2019757,2249602,10157891584,26964303872
2025-05-14 15:38:05,38.257,3.736,32768,0,159.70,30556.52,32060.01,57,2020026,2249849,10158702592,26964303872
2025-05-14 15:38:05,40.685,3.930,778240,0,89.90,30556.52,32060.01,57,2020227,2250050,10158702592,26964303872
2025-05-14 15:38:05,38.213,3.689,0,0,89.90,30556.52,32060.01,57,2020429,2250252,10158702592,26964303872
2025-05-14 15:38:05,42.615,4.101,1183744,0,99.80,30556.52,32060.01,57,2020691,2250485,10159886336,26964303872
2025-05-14 15:38:05,47.398,4.064,0,0,179.70,30556.52,32060.01,57,2020927,2250709,10159951872,26964303872
2025-05-14 15:38:06,43.583,4.376,167936,315392,49.90,30556.52,32060.01,57,2021175,2250996,10160054272,26964619264
2025-05-14 15:38:06,41.201,3.822,0,0,109.80,30556.52,32060.01,57,2021391,2251207,10160107520,26964619264
2025-05-14 15:38:06,41.958,4.035,53248,20480,69.90,30556.52,32060.01,57,2021601,2251420,10160107520,26964639744
2025-05-14 15:38:06,40.586,3.735,0,0,49.90,30556.52,32060.01,57,2021803,2251622,10160107520,26964639744
2025-05-14 15:38:06,45.486,3.717,0,0,59.90,30556.52,32060.01,57,2022003,2251822,10160107520,26964639744
2025-05-14 15:38:07,38.800,3.665,0,0,59.90,30556.52,32060.01,57,2022194,2252013,10160107520,26964639744
2025-05-14 15:38:07,39.792,3.655,0,0,49.90,30556.52,32060.01,57,2022395,2252214,10160107520,26964639744
2025-05-14 15:38:07,39.459,3.627,0,12288,79.90,30556.52,32060.01,57,2022603,2252424,10160107520,26964652032
2025-05-14 15:38:07,40.564,3.668,0,20480,69.90,30556.52,32060.01,57,2022813,2252637,10160107520,26964672512
2025-05-14 15:38:07,38.677,3.644,0,0,59.90,30556.52,32060.01,57,2023014,2252838,10160107520,26964672512
2025-05-14 15:38:08,39.890,3.648,0,0,59.90,30556.52,32060.01,57,2023215,2253039,10160107520,26964672512
2025-05-14 15:38:08,39.097,3.626,0,0,59.90,30556.52,32060.01,57,2023417,2253241,10160107520,26964672512
2025-05-14 15:38:08,40.329,3.657,0,0,69.90,30556.52,32060.01,57,2023618,2253442,10160107520,26964672512
2025-05-14 15:38:08,41.801,3.824,159744,0,189.70,30556.52,32060.01,57,2023877,2253692,10160316416,26964697088
2025-05-14 15:38:08,44.860,4.335,126976,36864,279.40,30556.52,32060.01,57,2024254,2254033,10160431104,26964787200
2025-05-14 15:38:09,44.397,4.261,36864,77824,69.90,30556.52,32060.01,57,2024457,2254236,10160431104,26964787200
2025-05-14 15:38:09,43.349,3.900,8192,0,89.80,30556.52,32060.01,57,2024680,2254457,10160439296,26964807680
2025-05-14 15:38:09,39.731,3.765,0,20480,79.90,30556.52,32060.01,57,2024881,2254658,10160439296,26964807680
2025-05-14 15:38:09,43.328,4.038,0,0,119.80,30556.52,32060.01,57,2025076,2254852,10160472064,26964807680
2025-05-14 15:38:09,46.606,4.205,32768,0,109.80,30556.52,32060.01,57,2025272,2255048,10160472064,26964807680
2025-05-14 15:38:10,43.489,3.937,0,0,39.90,30556.52,32060.01,57,2025474,2255250,10160472064,26964807680
2025-05-14 15:38:10,40.390,3.786,0,0,89.80,30556.52,32060.01,57,2025679,2255455,10160472064,26964807680
2025-05-14 15:38:10,41.268,3.878,0,0,69.90,30556.52,32060.01,57,2025880,2255656,10160472064,26964807680
2025-05-14 15:38:10,40.245,3.613,0,0,49.90,30556.52,32060.01,57,2026078,2255854,10160472064,26964807680
2025-05-14 15:38:10,44.971,3.758,0,0,39.90,30556.52,32060.01,57,2026279,2256055,10160472064,26964807680
2025-05-14 15:38:11,39.236,3.662,0,0,59.90,30556.52,32060.01,57,2026480,2256256,10160472064,26964807680
2025-05-14 15:38:11,38.714,3.710,0,0,189.70,30556.52,32060.01,57,2026717,2256485,10160607232,26964815872
2025-05-14 15:38:11,45.112,4.730,430080,24576,279.50,30556.52,32060.01,57,2027044,2256775,10160934912,26964832256
2025-05-14 15:38:11,47.314,4.705,36864,16384,139.80,30556.52,32060.01,57,2027245,2256977,10160939008,26964848640
2025-05-14 15:38:11,47.017,4.358,20480,0,169.70,30556.52,32060.01,57,2027452,2257182,10160959488,26964848640
2025-05-14 15:38:12,43.761,4.056,0,0,149.70,30556.52,32060.01,57,2027654,2257384,10160959488,26964848640
2025-05-14 15:38:12,43.262,4.006,0,0,189.70,30556.52,32060.01,57,2027864,2257591,10160971776,26964848640
2025-05-14 15:38:12,45.450,4.280,28672,0,149.70,30556.52,32060.01,57,2028067,2257793,10160988160,26964848640
2025-05-14 15:38:12,45.715,4.070,0,0,139.70,30556.52,32060.01,57,2028268,2257994,10160988160,26964848640
2025-05-14 15:38:12,47.472,4.043,0,0,189.60,30556.52,32060.01,57,2028470,2258194,10161004544,26964848640
2025-05-14 15:38:13,46.196,4.349,524288,0,199.70,30556.52,32060.01,57,2028742,2258443,10161590272,26964848640
2025-05-14 15:38:13,42.889,4.036,77824,0,179.70,30556.52,32060.01,57,2028952,2258656,10161590272,26964860928
2025-05-14 15:38:13,41.461,3.922,0,12288,169.70,30556.52,32060.01,57,2029143,2258847,10161590272,26964860928
2025-05-14 15:38:13,41.815,3.965,0,0,159.70,30556.52,32060.01,57,2029344,2259048,10161590272,26964860928
2025-05-14 15:38:13,42.082,3.946,0,0,149.80,30556.52,32060.01,57,2029545,2259249,10161590272,26964860928
2025-05-14 15:38:14,42.756,3.852,0,0,199.70,30556.52,32060.01,57,2029782,2259474,10161709056,26964860928
2025-05-14 15:38:14,43.174,3.996,118784,0,189.70,30556.52,32060.01,57,2029986,2259677,10161709056,26964860928
2025-05-14 15:38:14,44.010,3.926,139264,0,159.70,30556.52,32060.01,57,2030199,2259887,10161848320,26964860928
2025-05-14 15:38:14,42.260,4.139,0,0,149.70,30556.52,32060.01,57,2030446,2260118,10162405376,26964860928
2025-05-14 15:38:14,40.110,3.844,557056,0,109.80,30556.52,32060.01,57,2030650,2260321,10162405376,26964860928
2025-05-14 15:38:15,42.900,4.066,0,0,39.90,30556.52,32060.01,57,2030852,2260523,10162405376,26964860928
2025-05-14 15:38:15,42.475,3.878,0,118784,79.80,30556.52,32060.01,57,2031083,2260764,10162405376,26964992000
2025-05-14 15:38:15,39.687,3.877,0,12288,159.70,30556.52,32060.01,57,2031299,2260975,10162425856,26964992000
2025-05-14 15:38:15,43.539,3.848,20480,49152,119.80,30556.52,32060.01,57,2031539,2261215,10162425856,26965041152
2025-05-14 15:38:15,44.584,3.791,0,0,59.90,30556.52,32060.01,57,2031740,2261416,10162425856,26965041152
2025-05-14 15:38:16,40.458,3.805,20480,36864,119.80,30556.52,32060.01,57,2031986,2261658,10162450432,26965082112
2025-05-14 15:38:16,39.963,3.876,8192,4096,129.80,30556.52,32060.01,57,2032197,2261866,10162483200,26965082112
2025-05-14 15:38:16,43.747,3.917,61440,0,289.50,30556.52,32060.01,57,2032516,2262156,10167812096,26965082112
2025-05-14 15:38:16,46.244,3.980,5296128,0,189.70,30556.52,32060.01,57,2032718,2262358,10167812096,26965082112
2025-05-14 15:38:16,43.286,3.963,0,0,69.90,30556.52,32060.01,57,2032919,2262559,10167812096,26965082112
2025-05-14 15:38:17,38.939,3.636,0,0,129.80,30556.52,32060.01,57,2033127,2262769,10167812096,26965090304
2025-05-14 15:38:17,40.938,4.042,49152,8192,99.80,30556.52,32060.01,57,2033372,2263010,10167869440,26965241856
2025-05-14 15:38:17,40.250,3.827,8192,151552,59.90,30556.52,32060.01,57,2033573,2263211,10167869440,26965241856
2025-05-14 15:38:17,42.832,3.788,0,118784,69.90,30556.52,32060.01,57,2033918,2263538,10168897536,26965360640
2025-05-14 15:38:17,46.313,3.979,3842048,0,79.90,30556.52,32060.01,57,2034582,2264053,10173952000,26965360640
2025-05-14 15:38:18,41.272,3.820,2273280,0,49.90,30556.52,32060.01,57,2034786,2264256,10173984768,26965360640
2025-05-14 15:38:18,39.009,3.713,0,0,59.90,30556.52,32060.01,57,2034988,2264458,10173984768,26965360640
2025-05-14 15:38:18,40.056,3.792,0,32768,109.80,30556.52,32060.01,57,2035210,2264692,10173984768,26965409792
2025-05-14 15:38:18,44.859,3.805,0,16384,59.90,30556.52,32060.01,57,2035411,2264893,10173984768,26965409792
2025-05-14 15:38:18,40.199,3.841,0,0,59.90,30556.52,32060.01,57,2035613,2265095,10173984768,26965409792
2025-05-14 15:38:19,39.142,3.690,0,0,109.80,30556.52,32060.01,57,2035838,2265329,10173984768,26965528576
2025-05-14 15:38:19,39.734,3.839,0,118784,79.90,30556.52,32060.01,57,2036045,2265538,10173984768,26965536768
2025-05-14 15:38:19,38.421,3.724,0,8192,39.90,30556.52,32060.01,57,2036246,2265739,10173984768,26965536768
2025-05-14 15:38:19,44.313,3.782,36864,0,59.90,30556.52,32060.01,57,2036456,2265943,10174021632,26965536768
2025-05-14 15:38:19,45.962,3.922,0,24576,109.80,30556.52,32060.01,57,2036683,2266163,10174111744,26965561344
2025-05-14 15:38:20,41.627,4.043,1392640,0,69.90,30556.52,32060.01,57,2037024,2266458,10175414272,26965561344
2025-05-14 15:38:20,38.642,3.736,4096,0,69.90,30556.52,32060.01,57,2037228,2266661,10175418368,26965561344
2025-05-14 15:38:20,37.346,3.659,0,0,59.90,30556.52,32060.01,57,2037434,2266867,10175418368,26965561344
2025-05-14 15:38:20,43.315,3.739,0,0,69.90,30556.52,32060.01,57,2037629,2267062,10175418368,26965561344
2025-05-14 15:38:20,38.338,3.691,0,0,69.90,30556.52,32060.01,57,2037830,2267263,10175418368,26965561344
2025-05-14 15:38:21,37.527,3.700,0,0,69.90,30556.52,32060.01,57,2038031,2267464,10175418368,26965561344
2025-05-14 15:38:21,37.697,3.729,0,0,79.90,30556.52,32060.01,57,2038233,2267666,10175418368,26965561344
2025-05-14 15:38:21,37.282,3.705,0,0,69.90,30556.52,32060.01,57,2038452,2267896,10175418368,26965643264
2025-05-14 15:38:21,40.263,3.708,0,81920,59.90,30556.52,32060.01,57,2038653,2268097,10175418368,26965643264
2025-05-14 15:38:21,40.552,3.846,16384,0,119.80,30556.52,32060.01,57,2038878,2268320,10175434752,26965663744
2025-05-14 15:38:22,41.732,3.831,0,20480,79.80,30556.52,32060.01,57,2039083,2268524,10175467520,26965663744
2025-05-14 15:38:22,38.698,3.740,32768,0,159.70,30556.52,32060.01,57,2039299,2268735,10175586304,26965663744
2025-05-14 15:38:22,43.938,4.391,188416,0,169.80,30556.52,32060.01,57,2039583,2269009,10175668224,26965733376
2025-05-14 15:38:22,48.405,4.463,73728,69632,189.70,30556.52,32060.01,57,2039813,2269228,10175782912,26965733376
2025-05-14 15:38:22,46.556,4.444,61440,0,369.40,30556.52,32060.01,57,2040120,2269509,10175799296,26965807104
2025-05-14 15:38:23,45.480,5.221,8192,188416,219.60,30556.52,32060.01,57,2040471,2269852,10175815680,26965962752
2025-05-14 15:38:23,43.687,4.273,16384,155648,279.50,30556.52,32060.01,57,2040901,2270272,10175840256,26966216704
2025-05-14 15:38:23,44.128,4.422,24576,200704,249.60,30556.52,32060.01,57,2041217,2270583,10175840256,26966339584
2025-05-14 15:38:23,45.481,4.312,0,110592,419.20,30556.52,32060.01,57,2041702,2271034,10175848448,26966663168
2025-05-14 15:38:23,50.659,5.675,53248,536576,768.50,30556.52,32060.01,57,2043076,2272208,10176290816,26967842816
2025-05-14 15:38:24,50.990,5.685,397312,1753088,589.20,30556.52,32060.01,57,2043850,2273038,10176299008,26969247744
2025-05-14 15:38:24,49.949,5.814,12288,1032192,668.70,30556.52,32060.01,57,2044822,2273921,10176311296,26970116096
2025-05-14 15:38:24,50.880,5.972,8192,778240,479.10,30556.54,32060.01,57,2045885,2274831,10176368640,26970918912
2025-05-14 15:38:24,50.914,5.384,204800,565248,698.80,30556.54,32060.01,57,2046505,2275398,10176786432,26971508736
2025-05-14 15:38:24,50.285,6.019,487424,1138688,529.00,30556.54,32060.01,57,2047242,2276173,10177048576,26973151232
2025-05-14 15:38:25,48.378,5.119,81920,1675264,469.20,30556.54,32060.01,57,2047650,2276615,10177130496,26974052352
2025-05-14 15:38:25,46.893,4.882,45056,319488,409.20,30556.54,32060.01,57,2048075,2277119,10177130496,26974371840
2025-05-14 15:38:25,46.180,4.708,0,348160,399.30,30556.54,32060.01,57,2048488,2277602,10177130496,26974674944
2025-05-14 15:38:25,47.711,4.450,0,294912,489.20,30556.54,32060.01,57,2048941,2278131,10177130496,26975051776
2025-05-14 15:38:25,48.874,4.920,0,450560,419.20,30556.54,32060.01,57,2049381,2278637,10177130496,26975457280
2025-05-14 15:38:26,46.920,4.875,0,380928,499.10,30556.54,32060.01,57,2049845,2279191,10177130496,26975842304
2025-05-14 15:38:26,46.658,4.698,0,409600,519.10,30556.54,32060.01,57,2050337,2279759,10177130496,26976301056
2025-05-14 15:38:26,46.513,4.971,0,491520,379.30,30556.54,32060.01,57,2050758,2280258,10177130496,26976694272
2025-05-14 15:38:26,47.654,4.469,0,5517312,419.10,30556.74,32060.01,57,2051219,2280884,10177130496,26982264832
2025-05-14 15:38:27,46.706,4.419,0,335872,429.30,30556.74,32060.01,57,2051656,2281405,10177130496,26982608896
2025-05-14 15:38:27,45.824,4.758,0,425984,459.20,30556.74,32060.01,57,2052079,2281904,10177130496,26982989824
2025-05-14 15:38:27,46.377,4.682,0,458752,419.20,30556.74,32060.01,57,2052547,2282465,10177130496,26983497728
2025-05-14 15:38:27,46.712,4.650,0,380928,469.10,30556.99,32060.01,57,2053015,2283024,10177130496,26983882752
2025-05-14 15:38:27,46.655,4.684,12288,1892352,459.20,30556.99,32060.01,57,2053496,2283608,10177142784,26985775104
2025-05-14 15:38:28,47.350,4.670,0,397312,489.20,30556.99,32060.01,57,2053963,2284169,10177142784,26986160128
2025-05-14 15:38:28,47.060,4.845,0,401408,409.30,30556.99,32060.01,57,2054418,2284708,10177142784,26986553344
2025-05-14 15:38:28,45.922,4.881,0,417792,389.30,30556.99,32060.01,57,2054869,2285247,10177142784,26986983424
2025-05-14 15:38:28,45.966,4.420,0,364544,439.20,30556.99,32060.01,57,2055350,2285824,10177142784,26987470848
2025-05-14 15:38:28,45.819,4.529,0,503808,449.30,30556.99,32060.01,57,2055803,2286361,10177142784,26987835392
2025-05-14 15:38:29,45.884,4.408,0,446464,479.10,30556.99,32060.01,57,2056268,2286916,10177142784,26988281856
2025-05-14 15:38:29,45.397,4.681,0,368640,449.20,30556.99,32060.01,57,2056738,2287479,10177142784,26988683264
2025-05-14 15:38:29,47.559,4.530,0,389120,459.20,30556.99,32060.01,57,2057175,2287998,10177142784,26989027328
2025-05-14 15:38:29,46.548,4.864,0,425984,409.30,30556.99,32060.01,57,2057629,2288535,10177142784,26989445120
2025-05-14 15:38:29,46.790,4.905,0,299008,439.50,30556.99,32060.01,57,2058043,2289022,10177142784,26989760512
2025-05-14 15:38:30,46.103,5.076,0,172032,419.20,30556.99,32060.01,57,2058248,2289227,10177142784,26989768704
2025-05-14 15:38:30,47.123,5.245,0,8192,479.20,30556.99,32060.01,57,2058457,2289438,10177142784,26989789184
2025-05-14 15:38:30,45.617,5.394,4096,24576,469.10,30556.99,32060.01,57,2058758,2289772,10177146880,26989932544
2025-05-14 15:38:30,47.107,5.319,4096,307200,439.00,30556.99,32060.01,57,2059170,2290249,10177150976,26990239744
2025-05-14 15:38:30,47.050,5.317,0,380928,489.20,30557.04,32060.01,57,2059493,2290583,10177167360,26990514176
2025-05-14 15:38:31,45.814,5.264,16384,61440,439.30,30557.04,32060.01,57,2059722,2290819,10177167360,26990620672
2025-05-14 15:38:31,46.929,5.183,0,81920,439.30,30557.04,32060.01,57,2059936,2291029,10177167360,26990624768
2025-05-14 15:38:31,46.060,5.214,0,8192,459.20,30557.04,32060.01,57,2060166,2291270,10177167360,26990669824
2025-05-14 15:38:31,46.563,5.175,0,253952,389.30,30557.04,32060.01,57,2060568,2291747,10177167360,26991042560
2025-05-14 15:38:31,46.963,5.169,0,344064,419.30,30557.04,32060.01,57,2061013,2292277,10177167360,26991390720
2025-05-14 15:38:32,46.517,5.611,0,290816,359.30,30557.04,32060.01,57,2061388,2292713,10177167360,26991669248
2025-05-14 15:38:32,47.525,5.000,40960,188416,748.70,30557.04,32060.01,57,2061966,2293234,10178224128,26992058368
2025-05-14 15:38:32,50.751,5.704,1060864,872448,419.30,30557.04,32060.01,57,2062437,2293726,10178273280,26992742400
2025-05-14 15:38:32,46.510,4.879,32768,344064,369.30,30556.78,32060.01,57,2062868,2294224,10178301952,26993053696
2025-05-14 15:38:32,49.783,4.792,0,282624,469.20,30556.78,32060.01,57,2063181,2294577,10178301952,26993381376
2025-05-14 15:38:33,47.249,4.868,0,172032,429.30,30556.78,32060.01,57,2063382,2294778,10178301952,26993381376
2025-05-14 15:38:33,46.639,5.068,16384,0,529.10,30556.78,32060.01,57,2063612,2295001,10178351104,26993385472
2025-05-14 15:38:33,46.467,4.862,32768,4096,429.20,30556.78,32060.01,57,2063813,2295202,10178351104,26993385472
2025-05-14 15:38:33,45.863,4.878,0,151552,429.20,30556.78,32060.01,57,2064268,2295729,10178375680,26993737728
2025-05-14 15:38:33,45.857,4.986,28672,200704,379.40,30556.78,32060.01,57,2064472,2295932,10178379776,26993737728
2025-05-14 15:38:34,45.401,4.756,0,0,449.20,30556.78,32060.01,57,2064676,2296135,10178379776,26993737728
2025-05-14 15:38:34,46.205,5.051,28672,16384,469.00,30556.78,32060.01,57,2064968,2296404,10178543616,26993754112
2025-05-14 15:38:34,48.421,5.457,229376,20480,379.40,30556.78,32060.01,57,2065197,2296625,10178637824,26993774592
2025-05-14 15:38:34,48.305,5.527,135168,114688,349.40,30556.78,32060.01,57,2065680,2297163,10178797568,26994098176
2025-05-14 15:38:34,46.471,5.046,24576,229376,329.60,30556.78,32060.01,57,2065886,2297369,10178809856,26994118656
2025-05-14 15:38:35,47.021,4.830,12288,8192,269.50,30556.78,32060.01,57,2066099,2297578,10178809856,26994126848
