Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-14 15:37:49,0.18064952638701,44.02301999999327,44.02301999999327,0.00000000000000
2025-05-14 15:37:50,0.14152202937250,41.76258800001233,41.76258800001233,0.00000000000000
2025-05-14 15:37:51,0.20977198697068,41.98902900000394,41.98902900000394,0.00000000000000
2025-05-14 15:37:52,0.30279402209227,41.90412799999467,41.90412799999467,0.00000000000000
2025-05-14 15:37:53,0.22858982614295,41.37819000000309,41.37819000000309,0.00000000000000
2025-05-14 15:37:54,0.21405544809800,38.61635599999863,38.61635599999863,0.00000000000000
2025-05-14 15:37:55,0.20639147802929,38.32833299999766,38.32833299999766,0.00000000000000
2025-05-14 15:37:56,0.19382964453387,38.21572300000116,38.21572300000116,0.00000000000000
2025-05-14 15:37:57,0.18396846254928,37.78780600000755,37.78780600000755,0.00000000000000
2025-05-14 15:37:58,0.18725099601594,37.39046799999778,37.39046799999778,0.00000000000000
2025-05-14 15:37:59,0.21902210314802,39.39552900000126,39.39552900000126,0.00000000000000
2025-05-14 15:38:00,0.31115459882583,40.93953099999635,40.93953099999635,0.00000000000000
2025-05-14 15:38:01,0.44363395225464,43.97400899999775,43.97400899999775,0.00000000000000
2025-05-14 15:38:02,0.48169934640523,43.78614300000481,43.78614300000481,0.00000000000000
2025-05-14 15:38:03,0.49241924851681,45.49359699999331,45.49359699999331,0.00000000000000
2025-05-14 15:38:04,0.34159061277705,43.50983700000506,43.50983700000506,0.00000000000000
2025-05-14 15:38:05,0.37146614069691,41.11537400000088,41.11537400000088,0.00000000000000
2025-05-14 15:38:06,0.40522875816993,42.66132899999502,42.66132899999502,0.00000000000000
2025-05-14 15:38:07,0.26428571428571,40.01735300000291,40.01735300000291,0.00000000000000
2025-05-14 15:38:08,0.24967405475880,40.59883400000399,40.59883400000399,0.00000000000000
2025-05-14 15:38:09,0.39417989417989,43.24750899999344,43.24750899999344,0.00000000000000
2025-05-14 15:38:10,0.38998682476943,42.39692499999364,42.39692499999364,0.00000000000000
2025-05-14 15:38:11,0.42379679144385,43.20167199999560,43.20167199999560,0.00000000000000
2025-05-14 15:38:12,0.44394329896907,45.05133700001170,45.05133700001170,0.00000000000000
2025-05-14 15:38:13,0.35016393442623,43.45594400000118,43.45594400000118,0.00000000000000
2025-05-14 15:38:14,0.26715039577836,42.89710699999705,42.89710699999705,0.00000000000000
2025-05-14 15:38:15,0.35402906208719,42.24506999998994,42.24506999998994,0.00000000000000
2025-05-14 15:38:16,0.35847840103159,42.77009299999918,42.77009299999918,0.00000000000000
2025-05-14 15:38:17,0.35057471264368,41.25044400000479,41.25044400000479,0.00000000000000
2025-05-14 15:38:18,0.43344051446945,42.09223799999745,42.09223799999745,0.00000000000000
2025-05-14 15:38:19,0.33973128598848,40.62184400000842,40.62184400000842,0.00000000000000
2025-05-14 15:38:20,0.34098360655738,41.13136499999382,41.13136499999382,0.00000000000000
2025-05-14 15:38:21,0.17179144385027,38.19930400000885,38.19930400000885,0.00000000000000
2025-05-14 15:38:22,0.39124755062051,42.94984100000875,42.94984100000875,0.00000000000000
2025-05-14 15:38:23,0.47416020671835,44.99384300000384,44.99384300000384,0.00000000000000
2025-05-14 15:38:24,0.71391247550621,50.70201799999631,50.70201799999631,0.00000000000000
2025-05-14 15:38:25,0.51521035598706,47.88940400000138,47.88940400000138,0.00000000000000
2025-05-14 15:38:26,0.50228608752449,47.42596500000218,47.42596500000218,0.00000000000000
2025-05-14 15:38:27,0.33951025810721,46.45379999998841,46.45379999998841,0.00000000000000
2025-05-14 15:38:28,0.34514435695538,46.43304699999862,46.43304699999862,0.00000000000000
2025-05-14 15:38:29,0.42938568714376,46.42847000001348,46.42847000001348,0.00000000000000
2025-05-14 15:38:30,0.44033722438392,46.73633099999279,46.73633099999279,0.00000000000000
2025-05-14 15:38:31,0.45949449125081,46.51367499999469,46.51367499999469,0.00000000000000
2025-05-14 15:38:32,0.59178433889602,48.04046499999822,48.04046499999822,0.00000000000000
2025-05-14 15:38:33,0.39290407358738,46.52270800000406,46.52270800000406,0.00000000000000
2025-05-14 15:38:34,0.40403383214053,46.82422099998803,46.82422099998803,0.00000000000000
2025-05-14 15:38:35,0.40274151436031,46.41736200000742,46.41736200000742,0.00000000000000
2025-05-14 15:38:36,0.32588699080158,46.33227800000168,46.33227800000168,0.00000000000000
2025-05-14 15:38:37,0.29895561357702,45.72522500000196,45.72522500000196,0.00000000000000
2025-05-14 15:38:38,0.26377952755906,44.52991599999950,44.52991599999950,0.00000000000000
2025-05-14 15:38:39,0.25647840531561,45.09540399999241,45.09540399999241,0.00000000000000
2025-05-14 15:38:40,0.27075098814229,44.77021000000241,44.77021000000241,0.00000000000000
2025-05-14 15:38:41,0.54343566296538,47.02472099999432,47.02472099999432,0.00000000000000
2025-05-14 15:38:42,0.55813953488372,47.07452600001125,47.07452600001125,0.00000000000000
2025-05-14 15:38:43,0.45424836601307,46.22973999999522,46.22973999999522,0.00000000000000
2025-05-14 15:38:44,0.30955585464334,46.62994700000854,46.62994700000854,0.00000000000000
2025-05-14 15:38:45,0.27034297242771,45.05811199999880,45.05811199999880,0.00000000000000
2025-05-14 15:38:46,0.32145214521452,45.79407200000423,45.79407200000423,0.00000000000000
2025-05-14 15:38:47,0.43407310704961,46.97216999999364,46.97216999999364,0.00000000000000
2025-05-14 15:38:48,0.33289817232376,45.56781599999522,45.56781599999522,0.00000000000000
2025-05-14 15:38:49,0.32164129715420,45.64197299999068,45.64197299999068,0.00000000000000
2025-05-14 15:38:50,0.29795649307844,45.35651199999847,45.35651199999847,0.00000000000000
2025-05-14 15:38:51,0.31509558338827,45.18329500000982,45.18329500000982,0.00000000000000
2025-05-14 15:38:52,0.28288169200264,44.84393999999156,44.84393999999156,0.00000000000000
2025-05-14 15:38:53,0.26464779460171,44.32746300000872,44.32746300000872,0.00000000000000
2025-05-14 15:38:54,0.41946088099934,45.73877399999765,45.73877399999765,0.00000000000000
2025-05-14 15:38:55,0.51221079691517,46.53729500000190,46.53729500000190,0.00000000000000
2025-05-14 15:38:56,0.52638352638353,46.77197499999602,46.77197499999602,0.00000000000000
2025-05-14 15:38:57,0.43218689162881,45.51880499999970,45.51880499999970,0.00000000000000
2025-05-14 15:38:58,0.32023575638507,45.12775299999339,45.12775299999339,0.00000000000000
2025-05-14 15:38:59,0.27140013271400,45.35596299999452,45.35596299999452,0.00000000000000
2025-05-14 15:39:00,0.27722772277228,45.28784800000722,45.28784800000722,0.00000000000000
2025-05-14 15:39:01,0.31540983606557,46.28827200000524,46.28827200000524,0.00000000000000
2025-05-14 15:39:02,0.33201058201058,46.96295300000929,46.96295300000929,0.00000000000000
2025-05-14 15:39:03,0.45554834523037,47.61663899999985,47.61663899999985,0.00000000000000
