timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 12:40:13,38.804,4.382,0,0,49.90,30555.61,32044.02,59,2007553,2239883,9476263936,26922004480
2025-05-22 12:40:13,38.092,4.064,0,0,109.80,30555.61,32044.02,59,2007767,2240101,9476263936,26922045440
2025-05-22 12:40:13,41.186,4.228,0,65536,89.80,30555.62,32044.02,59,2007971,2240306,9476263936,26922070016
2025-05-22 12:40:13,38.488,4.090,0,0,59.90,30555.62,32044.02,59,2008172,2240507,9476263936,26922070016
2025-05-22 12:40:14,39.385,4.123,0,0,99.80,30555.62,32044.02,59,2008374,2240709,9476263936,26922070016
2025-05-22 12:40:14,40.634,4.091,0,0,49.90,30555.62,32044.02,59,2008578,2240913,9476263936,26922070016
2025-05-22 12:40:14,43.556,4.199,0,0,79.80,30555.62,32044.02,59,2008784,2241118,9476423680,26922070016
2025-05-22 12:40:14,40.624,4.673,200704,0,149.70,30555.62,32044.02,59,2009029,2241357,9476472832,26922135552
2025-05-22 12:40:14,46.241,5.017,131072,139264,69.90,30555.62,32044.02,59,2009372,2241675,9476595712,26922229760
2025-05-22 12:40:15,44.990,4.959,0,20480,59.90,30555.62,32044.02,59,2009572,2241874,9476595712,26922229760
2025-05-22 12:40:15,46.845,5.040,8192,8192,59.90,30555.62,32044.02,59,2009795,2242096,9476603904,26922246144
2025-05-22 12:40:15,42.026,4.456,0,8192,89.80,30555.62,32044.02,59,2009996,2242297,9476603904,26922246144
2025-05-22 12:40:15,42.470,4.828,0,0,99.80,30555.62,32044.02,59,2010198,2242499,9476603904,26922246144
2025-05-22 12:40:15,49.167,5.853,0,0,129.90,30555.62,32044.02,59,2010402,2242702,9476636672,26922246144
2025-05-22 12:40:16,45.066,4.838,32768,0,49.90,30555.62,32044.02,59,2010602,2242902,9476636672,26922246144
2025-05-22 12:40:16,46.300,4.710,0,0,39.90,30555.62,32044.02,59,2010796,2243096,9476636672,26922246144
2025-05-22 12:40:16,43.753,4.644,0,0,49.90,30555.62,32044.02,59,2010998,2243298,9476636672,26922246144
2025-05-22 12:40:16,38.753,4.865,0,0,49.90,30555.62,32044.02,59,2011199,2243499,9476636672,26922246144
2025-05-22 12:40:16,37.292,4.411,0,0,219.60,30555.62,32044.02,59,2011433,2243721,9476677632,26922246144
2025-05-22 12:40:17,45.558,4.909,172032,24576,309.40,30555.62,32044.02,59,2011721,2243984,9477021696,26922270720
2025-05-22 12:40:17,48.448,5.131,212992,0,179.70,30555.62,32044.02,59,2011929,2244184,9477025792,26922270720
2025-05-22 12:40:17,44.710,4.799,4096,20480,169.70,30555.62,32044.02,59,2012148,2244403,9477046272,26922291200
2025-05-22 12:40:17,43.321,5.112,20480,0,169.70,30555.62,32044.02,59,2012353,2244609,9477046272,26922295296
2025-05-22 12:40:17,40.212,4.675,0,4096,169.70,30555.62,32044.02,59,2012554,2244810,9477046272,26922295296
2025-05-22 12:40:18,44.957,5.104,0,0,139.70,30555.62,32044.02,59,2012738,2244993,9477058560,26922303488
2025-05-22 12:40:18,48.399,5.228,12288,8192,159.70,30555.62,32044.02,59,2012940,2245195,9477058560,26922303488
2025-05-22 12:40:18,39.360,5.079,0,0,159.70,30555.62,32044.02,59,2013141,2245396,9477058560,26922303488
2025-05-22 12:40:18,39.268,4.899,0,12288,219.60,30555.62,32044.02,59,2013363,2245618,9477193728,26922315776
2025-05-22 12:40:18,39.114,4.250,618496,0,189.60,30555.62,32044.02,59,2013630,2245863,9477677056,26922315776
2025-05-22 12:40:19,40.631,4.348,0,0,169.70,30555.62,32044.02,59,2013821,2246054,9477677056,26922315776
2025-05-22 12:40:19,46.569,4.620,0,0,179.70,30555.62,32044.02,59,2014018,2246251,9477677056,26922315776
2025-05-22 12:40:19,38.901,3.936,0,0,159.70,30555.62,32044.02,59,2014220,2246453,9477677056,26922315776
2025-05-22 12:40:19,39.928,4.491,0,0,159.70,30555.62,32044.02,59,2014421,2246654,9477677056,26922315776
2025-05-22 12:40:19,38.918,3.966,0,0,209.60,30555.62,32044.02,59,2014658,2246879,9477795840,26922315776
2025-05-22 12:40:20,40.963,4.377,118784,0,219.70,30555.62,32044.02,59,2014868,2247087,9477943296,26922315776
2025-05-22 12:40:20,41.985,4.195,147456,0,189.70,30555.62,32044.02,59,2015076,2247293,9477943296,26922315776
2025-05-22 12:40:20,37.723,4.492,557056,0,79.90,30555.62,32044.02,59,2015325,2247526,9478500352,26922315776
2025-05-22 12:40:20,40.188,4.812,0,0,109.80,30555.62,32044.02,59,2015535,2247737,9478500352,26922323968
2025-05-22 12:40:20,41.861,4.946,0,8192,59.90,30555.62,32044.02,59,2015741,2247945,9478500352,26922332160
2025-05-22 12:40:21,45.426,4.941,0,8192,159.70,30555.62,32044.02,59,2015942,2248146,9478500352,26922332160
2025-05-22 12:40:21,46.670,4.701,0,0,628.90,30555.62,32044.02,59,2016182,2248381,9478520832,26922373120
2025-05-22 12:40:21,41.777,4.327,20480,40960,99.80,30555.62,32044.02,59,2016384,2248583,9478520832,26922373120
2025-05-22 12:40:21,38.819,4.712,0,0,139.80,30555.64,32044.02,59,2016687,2248862,9479016448,26922418176
2025-05-22 12:40:21,41.086,4.086,5332992,45056,69.90,30555.64,32044.02,59,2017394,2249404,9484636160,26922418176
2025-05-22 12:40:22,42.894,4.449,790528,8192,49.90,30555.64,32044.02,59,2017609,2249619,9484644352,26922426368
2025-05-22 12:40:22,44.812,4.821,53248,0,229.60,30555.64,32044.02,59,2017923,2249910,9489993728,26922426368
2025-05-22 12:40:22,45.549,4.945,5296128,0,149.70,30555.64,32044.02,59,2018124,2250111,9489993728,26922426368
2025-05-22 12:40:22,42.931,4.968,0,0,79.90,30555.64,32044.02,59,2018328,2250314,9489993728,26922426368
2025-05-22 12:40:22,42.962,4.673,65536,0,49.90,30555.64,32044.02,59,2018535,2250519,9490059264,26922426368
2025-05-22 12:40:23,44.282,5.013,0,0,129.80,30555.64,32044.02,59,2018752,2250729,9490104320,26922426368
2025-05-22 12:40:23,44.788,5.581,53248,1867776,59.90,30555.64,32044.02,59,2019167,2251317,9490112512,26924302336
2025-05-22 12:40:23,44.523,4.995,0,8192,279.40,30555.64,32044.02,59,2019369,2251519,9490112512,26924302336
2025-05-22 12:40:23,43.856,4.598,0,0,49.90,30555.64,32044.02,59,2019570,2251720,9490112512,26924302336
2025-05-22 12:40:23,42.841,4.635,0,0,49.90,30555.64,32044.02,59,2019771,2251921,9490112512,26924302336
2025-05-22 12:40:24,45.040,4.792,0,0,49.90,30555.64,32044.02,59,2019973,2252123,9490112512,26924302336
2025-05-22 12:40:24,47.586,5.183,0,0,39.90,30555.64,32044.02,59,2020169,2252319,9490112512,26924302336
2025-05-22 12:40:24,44.575,4.833,0,0,59.90,30555.64,32044.02,59,2020375,2252525,9490112512,26924302336
2025-05-22 12:40:24,44.477,4.619,0,0,59.90,30555.64,32044.02,59,2020569,2252719,9490112512,26924302336
2025-05-22 12:40:24,40.396,4.832,0,0,49.90,30555.64,32044.02,59,2020776,2252928,9490116608,26924314624
2025-05-22 12:40:25,42.810,4.739,4096,12288,49.90,30555.64,32044.02,59,2020977,2253129,9490116608,26924314624
2025-05-22 12:40:25,43.002,5.173,0,0,59.90,30555.64,32044.02,59,2021178,2253330,9490116608,26924314624
2025-05-22 12:40:25,37.773,4.655,0,0,49.90,30555.64,32044.02,59,2021380,2253532,9490116608,26924314624
2025-05-22 12:40:25,40.404,4.752,36864,0,49.90,30555.64,32044.02,59,2021600,2253745,9490153472,26924314624
2025-05-22 12:40:25,41.086,4.928,0,0,189.70,30555.64,32044.02,59,2021851,2253976,9490452480,26924314624
2025-05-22 12:40:26,46.106,5.131,1351680,0,69.90,30555.64,32044.02,59,2022155,2254246,9491505152,26924314624
2025-05-22 12:40:26,45.584,5.052,8192,0,59.90,30555.64,32044.02,59,2022359,2254449,9491513344,26924314624
2025-05-22 12:40:26,36.413,4.119,0,0,49.90,30555.64,32044.02,59,2022568,2254661,9491513344,26924326912
2025-05-22 12:40:26,36.229,4.345,0,12288,49.90,30555.64,32044.02,59,2022776,2254872,9491513344,26924392448
2025-05-22 12:40:26,35.153,3.956,0,65536,49.90,30555.64,32044.02,59,2022976,2255072,9491513344,26924392448
2025-05-22 12:40:27,38.318,4.512,0,0,49.90,30555.64,32044.02,59,2023177,2255273,9491513344,26924392448
2025-05-22 12:40:27,36.922,3.996,0,0,69.90,30555.64,32044.02,59,2023379,2255475,9491513344,26924392448
2025-05-22 12:40:27,36.914,4.120,0,0,49.90,30555.64,32044.02,59,2023580,2255676,9491513344,26924392448
2025-05-22 12:40:27,39.893,4.751,16384,12288,109.80,30555.64,32044.02,59,2023801,2255897,9491529728,26924408832
2025-05-22 12:40:27,39.817,4.824,0,4096,59.90,30555.64,32044.02,59,2024002,2256098,9491529728,26924408832
2025-05-22 12:40:28,43.153,4.982,0,53248,69.90,30555.64,32044.02,59,2024209,2256306,9491570688,26924462080
2025-05-22 12:40:28,43.554,5.164,122880,0,229.60,30555.64,32044.02,59,2024457,2256539,9491668992,26924474368
2025-05-22 12:40:28,46.289,5.702,24576,65536,169.70,30555.64,32044.02,59,2024723,2256797,9491742720,26924531712
2025-05-22 12:40:28,47.768,6.122,110592,4096,139.80,30555.64,32044.02,59,2024946,2257013,9491795968,26924531712
2025-05-22 12:40:29,42.877,4.571,163840,73728,319.40,30555.64,32044.02,59,2025333,2257366,9492316160,26924670976
2025-05-22 12:40:29,47.070,4.552,380928,118784,389.30,30555.64,32044.02,59,2025665,2257689,9492348928,26924822528
2025-05-22 12:40:29,45.214,5.302,16384,151552,229.50,30555.64,32044.02,59,2026004,2258018,9492348928,26924945408
2025-05-22 12:40:29,46.321,5.797,0,135168,289.40,30555.64,32044.02,59,2026336,2258347,9492353024,26925096960
2025-05-22 12:40:29,44.639,5.109,4096,114688,219.60,30555.64,32044.02,59,2026595,2258606,9492353024,26925166592
2025-05-22 12:40:30,44.999,5.096,0,102400,179.60,30555.64,32044.02,59,2026896,2258908,9492353024,26925293568
2025-05-22 12:40:30,46.094,4.960,36864,102400,748.60,30555.64,32044.02,59,2027471,2259385,9492410368,26925445120
2025-05-22 12:40:30,46.846,5.001,393216,831488,838.90,30555.64,32044.02,59,2028642,2260470,9492893696,26926743552
2025-05-22 12:40:30,43.803,4.916,118784,1253376,579.00,30555.64,32044.02,59,2029476,2261280,9492901888,26927943680
2025-05-22 12:40:30,45.557,4.859,0,1089536,718.80,30555.64,32044.02,59,2030461,2262166,9492930560,26928693248
2025-05-22 12:40:31,46.834,4.919,200704,598016,638.90,30555.64,32044.02,59,2031463,2262997,9493176320,26929250304
2025-05-22 12:40:31,48.526,5.129,217088,282624,539.00,30555.64,32044.02,59,2031992,2263542,9493463040,26929901568
2025-05-22 12:40:31,47.626,4.951,184320,1261568,529.20,30555.64,32044.02,59,2032840,2264542,9493561344,26931564544
2025-05-22 12:40:31,47.338,4.578,77824,1839104,439.20,30555.64,32044.02,59,2033441,2265277,9493602304,26933121024
2025-05-22 12:40:31,47.565,4.891,20480,1122304,469.30,30555.64,32044.02,59,2033964,2265902,9493614592,26933862400
2025-05-22 12:40:32,45.832,4.354,24576,548864,489.10,30555.64,32044.02,59,2034408,2266409,9493626880,26934243328
2025-05-22 12:40:32,47.363,4.610,0,262144,469.20,30555.64,32044.02,59,2034887,2266964,9493626880,26934607872
2025-05-22 12:40:32,44.463,4.439,0,430080,359.30,30555.64,32044.02,59,2035390,2267565,9493626880,26935128064
2025-05-22 12:40:32,42.932,4.202,0,495616,389.30,30555.64,32044.02,59,2035882,2268155,9493626880,26935554048
2025-05-22 12:40:32,44.314,4.292,0,393216,449.10,30555.64,32044.02,59,2036348,2268713,9493626880,26935951360
2025-05-22 12:40:33,44.335,4.310,0,434176,429.30,30555.64,32044.02,59,2036794,2269247,9493630976,26936471552
2025-05-22 12:40:33,43.575,4.261,4096,589824,419.20,30555.64,32044.02,59,2037309,2269868,9493630976,26936987648
2025-05-22 12:40:33,42.874,4.125,0,450560,479.10,30555.64,32044.02,59,2037807,2270469,9493630976,26937413632
2025-05-22 12:40:33,42.286,4.194,0,425984,429.20,30555.64,32044.02,59,2038312,2271079,9493630976,26937917440
2025-05-22 12:40:33,41.876,4.341,0,487424,419.30,30555.64,32044.02,59,2038824,2271706,9493639168,26939797504
2025-05-22 12:40:34,43.292,4.384,8192,1863680,479.20,30555.64,32044.02,59,2039298,2272273,9493639168,26940198912
2025-05-22 12:40:34,43.251,4.341,0,479232,409.30,30555.64,32044.02,59,2039780,2272853,9493639168,26940669952
2025-05-22 12:40:34,43.566,4.270,0,5001216,579.00,30556.04,32044.02,59,2040259,2273496,9493639168,26946285568
2025-05-22 12:40:34,46.373,4.540,0,1024000,499.10,30556.04,32044.02,59,2040747,2274082,9493639168,26946760704
2025-05-22 12:40:34,44.392,4.507,0,475136,439.20,30556.04,32044.02,59,2041232,2274664,9493639168,26947178496
2025-05-22 12:40:35,45.628,4.898,4096,516096,289.50,30556.04,32044.02,59,2041691,2275235,9493643264,26947624960
2025-05-22 12:40:35,48.027,5.495,0,192512,439.10,30556.04,32044.02,59,2042052,2275649,9493643264,26947915776
2025-05-22 12:40:35,46.754,5.016,0,466944,459.20,30556.04,32044.02,59,2042539,2276238,9493643264,26948337664
2025-05-22 12:40:35,45.724,5.032,40960,389120,459.10,30556.04,32044.02,59,2043035,2276826,9493688320,26948784128
2025-05-22 12:40:35,46.381,5.161,430080,389120,459.20,30556.04,32044.02,59,2043389,2277190,9494114304,26948923392
2025-05-22 12:40:36,45.035,4.924,0,0,319.40,30556.04,32044.02,59,2043640,2277471,9494114304,26949259264
2025-05-22 12:40:36,46.703,4.814,0,335872,319.40,30556.04,32044.02,59,2043900,2277754,9494130688,26949369856
2025-05-22 12:40:36,46.472,4.806,16384,389120,429.20,30556.04,32044.02,59,2044304,2278224,9494130688,26949718016
2025-05-22 12:40:36,43.647,4.170,0,69632,439.10,30556.04,32044.02,59,2044503,2278423,9494130688,26949718016
2025-05-22 12:40:36,40.086,4.238,0,32768,539.10,30556.04,32044.02,59,2044726,2278654,9494130688,26949771264
2025-05-22 12:40:37,43.037,4.469,24576,28672,379.30,30556.04,32044.02,59,2044941,2278863,9494155264,26949779456
2025-05-22 12:40:37,41.978,4.350,0,0,369.40,30556.04,32044.02,59,2045281,2279250,9494155264,26949984256
2025-05-22 12:40:37,41.468,4.294,0,397312,399.30,30556.04,32044.02,59,2045750,2279811,9494155264,26950381568
2025-05-22 12:40:37,40.315,4.323,0,372736,479.30,30556.04,32044.02,59,2046014,2280068,9494175744,26950549504
2025-05-22 12:40:37,40.864,4.333,20480,53248,319.40,30556.04,32044.02,59,2046242,2280298,9494175744,26950602752
2025-05-22 12:40:38,42.826,4.537,0,4096,449.10,30556.04,32044.02,59,2046446,2280501,9494175744,26950606848
2025-05-22 12:40:38,42.268,4.301,0,20480,449.20,30556.04,32044.02,59,2046806,2280902,9494175744,26950819840
2025-05-22 12:40:38,41.995,4.216,0,368640,409.20,30556.04,32044.02,59,2047255,2281439,9494175744,26951254016
2025-05-22 12:40:38,44.307,4.496,0,425984,409.20,30556.04,32044.02,59,2047686,2281953,9494175744,26951606272
2025-05-22 12:40:38,43.015,4.345,0,348160,359.40,30556.04,32044.02,59,2048149,2282501,9494175744,26951979008
2025-05-22 12:40:39,41.106,4.366,0,446464,449.20,30556.04,32044.02,59,2048619,2283058,9494175744,26952404992
2025-05-22 12:40:39,42.435,4.540,0,274432,409.30,30556.04,32044.02,59,2048901,2283353,9494192128,26952491008
2025-05-22 12:40:39,41.799,4.402,28672,208896,429.20,30556.04,32044.02,59,2049422,2283960,9494245376,26952908800
2025-05-22 12:40:39,45.373,4.506,49152,462848,369.30,30556.04,32044.02,59,2049966,2284597,9494274048,26953453568
2025-05-22 12:40:39,43.900,4.815,81920,565248,459.10,30556.04,32044.02,59,2050516,2285225,9494425600,26953912320
2025-05-22 12:40:40,47.064,4.900,90112,266240,309.40,30556.04,32044.02,59,2050758,2285464,9494433792,26954063872
2025-05-22 12:40:40,43.963,4.566,45056,69632,479.10,30556.04,32044.02,59,2051263,2286048,9494523904,26955706368
2025-05-22 12:40:40,46.489,4.934,126976,2420736,509.10,30556.04,32044.02,59,2052381,2287449,9494999040,26957176832
2025-05-22 12:40:40,44.633,4.734,479232,1302528,359.40,30556.04,32044.02,59,2052982,2288135,9495683072,26957803520
2025-05-22 12:40:40,42.552,4.603,618496,339968,459.30,30556.04,32044.02,59,2053487,2288622,9495736320,26958405632
2025-05-22 12:40:41,42.190,4.389,49152,421888,309.50,30556.04,32044.02,59,2053766,2288928,9495744512,26958696448
2025-05-22 12:40:41,44.612,4.731,0,212992,279.50,30556.04,32044.02,59,2054040,2289200,9495744512,26958782464
2025-05-22 12:40:41,43.141,4.748,0,24576,389.30,30556.04,32044.02,59,2054298,2289450,9495793664,26958815232
