timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 10:58:06,39.379,4.169,0,12288,49.90,30555.89,31823.89,23,2181587,2356155,13039570944,27350843392
2025-05-26 10:58:06,42.945,4.600,0,0,79.90,30555.89,31823.89,23,2181788,2356356,13039570944,27350843392
2025-05-26 10:58:07,39.987,4.103,0,0,69.90,30555.89,31823.89,23,2181989,2356557,13039570944,27350843392
2025-05-26 10:58:07,40.563,4.082,0,0,79.80,30555.89,31823.89,23,2182189,2356757,13039570944,27350843392
2025-05-26 10:58:07,46.478,5.278,0,0,59.90,30555.89,31823.89,23,2182391,2356959,13039570944,27350843392
2025-05-26 10:58:07,45.927,5.050,0,0,39.90,30555.89,31823.89,23,2182592,2357160,13039570944,27350843392
2025-05-26 10:58:07,41.177,4.281,0,0,109.80,30555.89,31823.89,23,2182796,2357363,13039636480,27350843392
2025-05-26 10:58:08,41.983,4.881,65536,0,49.90,30555.89,31823.89,23,2183003,2357568,13039636480,27350843392
2025-05-26 10:58:08,41.751,4.740,0,0,39.90,30555.89,31823.89,23,2183204,2357769,13039636480,27350843392
2025-05-26 10:58:08,38.794,4.122,0,0,39.90,30555.89,31823.89,23,2183406,2357971,13039636480,27350843392
2025-05-26 10:58:08,45.512,4.929,0,0,59.90,30555.89,31823.89,23,2183607,2358172,13039636480,27350843392
2025-05-26 10:58:08,48.267,6.094,0,0,59.90,30555.89,31823.89,23,2183808,2358373,13039636480,27350843392
2025-05-26 10:58:09,46.586,5.084,0,0,79.80,30555.89,31823.89,23,2184010,2358575,13039636480,27350843392
2025-05-26 10:58:09,42.650,4.156,0,0,39.90,30555.89,31823.89,23,2184210,2358775,13039636480,27350843392
2025-05-26 10:58:09,42.579,4.637,0,0,39.90,30555.89,31823.89,23,2184411,2358976,13039636480,27350843392
2025-05-26 10:58:09,47.358,5.171,0,0,49.90,30555.89,31823.89,23,2184612,2359177,13039636480,27350843392
2025-05-26 10:58:09,45.838,5.720,0,0,119.80,30555.89,31823.89,23,2184825,2359386,13039710208,27350843392
2025-05-26 10:58:10,43.123,5.032,233472,0,379.40,30555.89,31895.93,36,2185412,2359832,13067337728,27350843392
2025-05-26 10:58:10,46.020,5.374,30679040,0,349.30,30555.89,31895.93,36,2185655,2360068,13070548992,27350843392
2025-05-26 10:58:10,47.001,5.684,131072,0,139.70,30555.89,31895.93,36,2185859,2360271,13070680064,27350843392
2025-05-26 10:58:10,42.192,4.952,0,0,149.70,30555.89,31895.93,36,2186060,2360472,13070680064,27350843392
2025-05-26 10:58:10,46.400,5.691,0,0,139.80,30555.89,31895.93,36,2186255,2360667,13070680064,27350843392
2025-05-26 10:58:11,46.824,6.001,0,0,129.70,30555.89,31895.93,36,2186459,2360871,13070680064,27350843392
2025-05-26 10:58:11,39.190,4.265,0,0,179.70,30555.89,31895.93,36,2186660,2361072,13070680064,27350843392
2025-05-26 10:58:11,36.989,3.991,0,0,79.90,30555.89,31895.93,36,2186864,2361275,13070778368,27350843392
2025-05-26 10:58:11,42.653,4.923,98304,0,49.90,30555.89,31895.93,36,2187065,2361476,13070778368,27350843392
2025-05-26 10:58:11,45.828,5.407,532480,0,109.80,30555.89,31895.93,36,2187291,2361696,13071458304,27350843392
2025-05-26 10:58:12,41.678,4.596,147456,0,49.90,30555.89,31895.93,36,2187492,2361897,13071458304,27350843392
2025-05-26 10:58:12,46.878,5.613,827392,0,149.70,30555.89,31895.93,36,2187740,2362132,13072322560,27350843392
2025-05-26 10:58:12,48.989,5.749,36864,5193728,209.60,30555.89,31895.93,36,2188107,2362561,13072338944,27356037120
2025-05-26 10:58:12,47.093,5.621,49152,0,79.90,30555.89,31895.93,36,2188326,2362774,13072400384,27356037120
2025-05-26 10:58:12,48.429,6.483,28672,0,109.80,30555.89,31895.93,36,2188524,2362977,13072400384,27356069888
2025-05-26 10:58:13,48.356,6.673,0,32768,59.90,30555.89,31895.93,36,2188726,2363179,13072400384,27356069888
2025-05-26 10:58:13,45.558,5.447,0,0,59.90,30555.89,31895.93,36,2188926,2363379,13072400384,27356069888
2025-05-26 10:58:13,41.607,4.207,0,0,79.90,30555.89,31895.93,36,2189127,2363580,13072400384,27356069888
2025-05-26 10:58:13,41.864,4.334,0,0,49.90,30555.89,31895.93,36,2189323,2363776,13072400384,27356069888
2025-05-26 10:58:13,44.275,5.143,0,0,79.80,30555.89,31895.93,36,2189524,2363977,13072400384,27356069888
2025-05-26 10:58:14,39.781,4.031,0,20480,69.90,30555.89,31895.93,36,2189737,2364194,13072400384,27356098560
2025-05-26 10:58:14,39.133,4.113,0,8192,69.90,30555.89,31895.93,36,2189939,2364396,13072400384,27356098560
2025-05-26 10:58:14,39.928,4.151,0,0,59.90,30555.89,31895.93,36,2190140,2364597,13072400384,27356098560
2025-05-26 10:58:14,40.899,4.125,0,0,69.90,30555.89,31895.93,36,2190341,2364798,13072400384,27356098560
2025-05-26 10:58:14,44.444,4.554,0,0,79.90,30555.89,31895.93,36,2190542,2364999,13072400384,27356098560
2025-05-26 10:58:15,42.978,4.448,159744,0,179.60,30555.89,31895.93,36,2190762,2365213,13072576512,27356098560
2025-05-26 10:58:15,46.449,5.480,61440,36864,399.30,30555.89,31895.93,36,2191131,2365562,13072670720,27356237824
2025-05-26 10:58:15,46.466,5.529,49152,102400,99.80,30555.89,31895.93,36,2191333,2365765,13072670720,27356237824
2025-05-26 10:58:15,45.441,5.410,8192,0,139.70,30555.89,31895.93,36,2191550,2365982,13072678912,27356254208
2025-05-26 10:58:15,48.579,6.337,0,16384,59.90,30555.89,31895.93,36,2191752,2366184,13072678912,27356254208
2025-05-26 10:58:16,43.071,4.731,0,0,119.80,30555.89,31895.93,36,2191953,2366385,13072678912,27356254208
2025-05-26 10:58:16,49.996,6.866,0,12288,149.70,30555.89,31895.93,36,2192160,2366594,13072678912,27356266496
2025-05-26 10:58:16,46.081,6.187,0,0,29.90,30555.89,31895.93,36,2192365,2366799,13072678912,27356266496
2025-05-26 10:58:16,41.197,4.694,0,0,59.90,30555.89,31895.93,36,2192567,2367001,13072678912,27356266496
2025-05-26 10:58:16,47.531,5.955,0,0,39.90,30555.89,31895.93,36,2192768,2367202,13072678912,27356266496
2025-05-26 10:58:17,46.998,5.802,0,0,39.90,30555.89,31895.93,36,2192969,2367403,13072678912,27356266496
2025-05-26 10:58:17,41.448,5.454,0,0,189.70,30555.89,31895.93,36,2193182,2367612,13072707584,27356266496
2025-05-26 10:58:17,44.600,4.957,294912,12288,379.30,30555.89,31895.93,36,2193485,2367888,13073027072,27356282880
2025-05-26 10:58:17,43.941,5.362,57344,12288,129.80,30555.89,31895.93,36,2193676,2368079,13073031168,27356295168
2025-05-26 10:58:17,48.257,6.918,8192,4096,169.70,30555.89,31895.93,36,2193854,2368256,13073039360,27356295168
2025-05-26 10:58:18,43.406,5.858,0,0,149.80,30555.89,31895.93,36,2194055,2368457,13073039360,27356295168
2025-05-26 10:58:18,42.488,5.219,0,0,149.80,30555.89,31895.93,36,2194256,2368658,13073039360,27356295168
2025-05-26 10:58:18,44.230,5.552,0,0,189.80,30555.89,31895.93,36,2194465,2368868,13073043456,27356307456
2025-05-26 10:58:18,44.840,5.659,4096,12288,259.50,30555.89,31895.93,36,2194635,2369038,13073043456,27356307456
2025-05-26 10:58:18,49.097,6.978,0,0,139.70,30555.89,31895.93,36,2194829,2369232,13073043456,27356307456
2025-05-26 10:58:19,45.560,6.054,0,4096,249.60,30555.89,31895.93,36,2195058,2369455,13073211392,27356311552
2025-05-26 10:58:19,41.572,4.955,167936,0,139.80,30555.89,31895.93,36,2195258,2369655,13073211392,27356311552
2025-05-26 10:58:19,39.101,4.259,0,0,299.50,30555.89,31895.93,36,2195459,2369856,13073211392,27356311552
2025-05-26 10:58:19,42.195,4.541,0,0,159.70,30555.89,31895.93,36,2195658,2370055,13073211392,27356311552
2025-05-26 10:58:19,41.152,4.614,0,0,149.70,30555.89,31895.93,36,2195860,2370257,13073211392,27356311552
2025-05-26 10:58:20,40.288,4.517,0,0,149.70,30555.89,31895.93,36,2196061,2370458,13073211392,27356311552
2025-05-26 10:58:20,37.857,3.908,0,8192,179.70,30555.89,31895.93,36,2196277,2370673,13073244160,27356319744
2025-05-26 10:58:20,37.453,4.165,32768,0,239.60,30555.89,31895.93,36,2196487,2370880,13073244160,27356319744
2025-05-26 10:58:20,44.823,4.917,0,0,199.60,30555.89,31895.93,36,2196681,2371073,13073244160,27356319744
2025-05-26 10:58:20,43.481,4.557,0,0,69.90,30555.89,31895.93,36,2196883,2371275,13073244160,27356319744
2025-05-26 10:58:21,43.479,5.285,0,0,89.80,30555.89,31895.93,36,2197083,2371475,13073244160,27356319744
2025-05-26 10:58:21,41.639,4.750,0,0,69.90,30555.89,31895.93,36,2197287,2371678,13073244160,27356319744
2025-05-26 10:58:21,38.860,4.649,0,0,119.80,30555.89,31895.93,36,2197488,2371879,13073244160,27356319744
2025-05-26 10:58:21,39.689,4.861,0,0,249.60,30555.89,31895.93,36,2197704,2372093,13073248256,27356319744
2025-05-26 10:58:21,43.685,4.807,135168,32768,149.70,30555.89,31895.93,36,2197957,2372344,13073379328,27356372992
2025-05-26 10:58:22,42.407,5.233,0,20480,89.80,30555.89,31895.93,36,2198158,2372545,13073379328,27356372992
2025-05-26 10:58:22,41.694,4.455,307200,49152,129.80,30555.89,31895.93,36,2198623,2372932,13075697664,27356422144
2025-05-26 10:58:22,41.376,4.546,2019328,0,109.80,30555.89,31895.93,36,2198834,2373140,13075722240,27356422144
2025-05-26 10:58:22,46.465,5.872,16384,0,189.70,30555.89,31895.93,36,2199063,2373340,13080973312,27356422144
2025-05-26 10:58:22,48.126,6.515,5251072,0,149.70,30555.89,31895.93,36,2199257,2373534,13080973312,27356422144
2025-05-26 10:58:23,44.556,5.675,0,0,69.90,30555.89,31895.93,36,2199458,2373735,13080973312,27356422144
2025-05-26 10:58:23,45.545,5.330,0,0,89.90,30555.89,31895.93,36,2199659,2373936,13080973312,27356422144
2025-05-26 10:58:23,44.079,5.176,0,0,159.70,30555.89,31895.93,36,2199872,2374145,13081001984,27356422144
2025-05-26 10:58:23,46.889,5.833,114688,266240,59.90,30555.89,31895.93,36,2200118,2374405,13081088000,27356688384
2025-05-26 10:58:23,47.906,6.693,0,0,59.90,30555.89,31895.93,36,2200306,2374593,13081088000,27356688384
2025-05-26 10:58:24,46.266,6.475,0,0,59.90,30555.89,31895.93,36,2200510,2374799,13081088000,27356696576
2025-05-26 10:58:24,42.534,5.524,0,8192,69.90,30555.89,31895.93,36,2200711,2375000,13081088000,27356696576
2025-05-26 10:58:24,44.209,5.407,0,0,59.90,30555.89,31895.93,36,2200912,2375201,13081088000,27356696576
2025-05-26 10:58:24,46.345,6.014,0,0,59.90,30555.89,31895.93,36,2201113,2375402,13081088000,27356696576
2025-05-26 10:58:24,46.344,6.622,0,0,69.90,30555.89,31895.93,36,2201315,2375604,13081088000,27356696576
2025-05-26 10:58:25,42.908,5.019,0,0,49.90,30555.89,31895.93,36,2201515,2375804,13081088000,27356696576
2025-05-26 10:58:25,43.750,5.272,0,0,79.90,30555.89,31895.93,36,2201716,2376005,13081088000,27356696576
2025-05-26 10:58:25,42.690,4.979,0,0,59.90,30555.89,31895.93,36,2201917,2376207,13081088000,27356696576
2025-05-26 10:58:25,44.992,5.654,0,0,49.90,30555.89,31895.93,36,2202114,2376403,13081088000,27356696576
2025-05-26 10:58:25,48.040,6.649,0,0,39.90,30555.89,31895.93,36,2202315,2376604,13081088000,27356696576
2025-05-26 10:58:26,40.839,5.333,16384,0,39.90,30555.89,31895.93,36,2202522,2376809,13081104384,27356696576
2025-05-26 10:58:26,42.400,5.541,12288,0,169.70,30555.89,31895.93,36,2202767,2377041,13081141248,27356696576
2025-05-26 10:58:26,39.438,5.378,24576,0,69.90,30555.89,31895.93,36,2202972,2377246,13081141248,27356696576
2025-05-26 10:58:26,41.674,5.679,0,0,49.90,30555.89,31895.93,36,2203173,2377447,13081141248,27356696576
2025-05-26 10:58:26,39.684,4.767,0,0,79.90,30555.89,31895.93,36,2203374,2377648,13081141248,27356696576
2025-05-26 10:58:27,39.635,4.395,0,4096,79.80,30555.89,31895.93,36,2203577,2377852,13081141248,27356700672
2025-05-26 10:58:27,36.863,3.900,0,0,79.90,30555.89,31895.93,36,2203778,2378053,13081141248,27356700672
2025-05-26 10:58:27,39.794,4.483,0,0,79.90,30555.89,31895.93,36,2203979,2378254,13081141248,27356700672
2025-05-26 10:58:27,41.394,4.572,0,0,79.90,30555.89,31895.93,36,2204176,2378451,13081141248,27356700672
2025-05-26 10:58:27,39.918,4.361,0,0,59.90,30555.89,31895.93,36,2204380,2378657,13081141248,27356774400
2025-05-26 10:58:28,43.294,5.067,12288,86016,69.90,30555.89,31895.93,36,2204599,2378876,13081153536,27356790784
2025-05-26 10:58:28,44.103,5.348,0,4096,79.90,30555.89,31895.93,36,2204800,2379077,13081153536,27356790784
2025-05-26 10:58:28,42.557,5.059,65536,0,189.60,30555.89,31895.93,36,2205026,2379295,13081223168,27356790784
2025-05-26 10:58:28,47.755,6.509,4096,40960,219.60,30555.89,31895.93,36,2205283,2379546,13081231360,27356864512
2025-05-26 10:58:28,50.417,7.460,49152,32768,159.70,30555.89,31895.93,36,2205498,2379753,13081305088,27356864512
2025-05-26 10:58:29,48.497,5.961,49152,0,379.60,30555.89,31895.93,36,2205857,2380086,13081321472,27356983296
2025-05-26 10:58:29,44.183,4.835,0,221184,299.50,30555.89,31895.93,36,2206225,2380448,13081321472,27357159424
2025-05-26 10:58:29,44.185,4.875,0,143360,219.80,30555.89,31895.93,36,2206554,2380769,13081321472,27357298688
2025-05-26 10:58:29,45.727,5.413,0,139264,179.70,30555.89,31895.93,36,2206832,2381037,13081321472,27357413376
2025-05-26 10:58:29,50.296,6.783,16384,172032,479.20,30555.89,31895.93,36,2207189,2381311,13081337856,27357634560
2025-05-26 10:58:30,50.157,6.954,0,249856,738.60,30555.89,31895.93,36,2208059,2382026,13081714688,27358392320
2025-05-26 10:58:30,50.238,5.928,376832,1175552,719.00,30555.89,31895.93,36,2208947,2382836,13081718784,27359334400
2025-05-26 10:58:30,47.407,5.796,61440,585728,569.00,30555.89,31895.93,36,2210259,2383906,13081788416,27360075776
2025-05-26 10:58:30,47.977,5.798,77824,770048,598.50,30555.89,31895.93,36,2210758,2384413,13081886720,27360784384
2025-05-26 10:58:30,44.905,5.003,90112,864256,609.00,30555.89,31895.93,36,2211423,2385050,13081997312,27361570816
2025-05-26 10:58:31,46.888,5.425,155648,925696,469.20,30555.89,31895.93,36,2212005,2385694,13082099712,27362942976
2025-05-26 10:58:31,45.001,4.951,0,1744896,608.90,30555.89,31895.93,36,2212773,2386619,13082099712,27364597760
2025-05-26 10:58:31,41.817,4.091,28672,958464,529.10,30555.89,31895.93,36,2213450,2387368,13082251264,27365462016
2025-05-26 10:58:31,43.693,4.628,155648,782336,379.30,30555.89,31895.93,36,2213870,2387848,13082292224,27365777408
2025-05-26 10:58:31,39.245,4.165,8192,450560,459.20,30555.89,31895.93,36,2214370,2388453,13082292224,27366289408
2025-05-26 10:58:32,39.009,3.831,0,466944,409.30,30555.89,31895.93,36,2214901,2389097,13082296320,27366891520
2025-05-26 10:58:32,39.427,3.838,4096,598016,429.20,30555.89,31895.93,36,2215409,2389715,13082296320,27367342080
2025-05-26 10:58:32,39.469,3.919,0,536576,469.20,30555.89,31895.93,36,2215957,2390378,13082296320,27367952384
2025-05-26 10:58:32,37.989,3.852,0,528384,459.20,30555.89,31895.93,36,2216476,2391010,13082296320,27368423424
2025-05-26 10:58:33,38.421,3.863,0,491520,519.10,30555.89,31895.93,36,2216958,2391581,13082296320,27368869888
2025-05-26 10:58:33,41.629,4.248,0,286720,339.30,30555.89,31895.93,36,2217209,2391852,13082296320,27368955904
2025-05-26 10:58:33,44.922,5.056,0,0,399.30,30555.89,31895.93,36,2217497,2392169,13082296320,27369140224
2025-05-26 10:58:33,43.215,4.070,0,385024,409.30,30555.89,31895.93,36,2217970,2392735,13082296320,27369541632
2025-05-26 10:58:33,45.023,4.826,8192,5648384,429.20,30556.42,31895.93,36,2218517,2393461,13082312704,27375271936
2025-05-26 10:58:34,39.848,4.016,8192,495616,568.90,30556.42,31895.93,36,2219004,2394047,13082312704,27375693824
2025-05-26 10:58:34,40.580,4.037,0,397312,439.30,30556.42,31895.93,36,2219342,2394433,13082312704,27375915008
2025-05-26 10:58:34,42.937,4.435,0,36864,469.20,30556.42,31895.93,36,2219606,2394718,13082312704,27376009216
2025-05-26 10:58:34,42.429,4.295,0,278528,459.20,30556.42,31895.93,36,2220062,2395258,13082312704,27376422912
2025-05-26 10:58:34,43.948,4.671,0,348160,389.30,30556.42,31895.93,36,2220360,2395602,13082324992,27377987584
2025-05-26 10:58:35,41.772,4.335,12288,1441792,409.20,30556.42,31895.93,36,2220576,2395813,13082333184,27377987584
2025-05-26 10:58:35,40.548,4.216,16384,139264,429.30,30556.42,31895.93,36,2220869,2396119,13082378240,27378126848
2025-05-26 10:58:35,40.996,4.569,36864,0,439.30,30556.42,31895.93,36,2221122,2396367,13082378240,27378286592
2025-05-26 10:58:35,40.525,4.513,12288,352256,449.20,30556.42,31895.93,36,2221613,2396954,13082390528,27378831360
2025-05-26 10:58:35,43.982,4.579,0,552960,469.20,30556.42,31895.93,36,2222092,2397520,13082390528,27379228672
2025-05-26 10:58:36,42.654,4.350,0,442368,449.20,30556.42,31895.93,36,2222558,2398080,13082390528,27379679232
2025-05-26 10:58:36,43.337,4.724,0,290816,389.30,30556.42,31895.93,36,2222819,2398363,13082390528,27379769344
2025-05-26 10:58:36,46.540,5.737,0,4096,449.20,30556.42,31895.93,36,2223033,2398575,13082390528,27379769344
2025-05-26 10:58:36,43.464,5.221,0,20480,399.20,30556.42,31895.93,36,2223265,2398805,13082439680,27379798016
2025-05-26 10:58:36,47.747,6.362,49152,53248,339.30,30556.42,31895.93,36,2223541,2399114,13082447872,27379949568
2025-05-26 10:58:37,46.490,5.611,8192,294912,529.10,30556.42,31895.93,36,2223997,2399655,13082447872,27380334592
2025-05-26 10:58:37,42.758,4.755,0,462848,419.20,30556.42,31895.93,36,2224495,2400249,13082447872,27380834304
2025-05-26 10:58:37,43.280,4.769,4096,294912,429.30,30556.42,31895.93,36,2224757,2400520,13082476544,27380895744
2025-05-26 10:58:37,41.928,4.538,24576,0,329.40,30556.42,31895.93,36,2224953,2400716,13082476544,27380895744
2025-05-26 10:58:37,41.221,4.564,0,0,469.20,30556.42,31895.93,36,2225187,2400942,13082509312,27380908032
2025-05-26 10:58:38,39.577,4.284,32768,12288,429.20,30556.42,31895.93,36,2225391,2401147,13082509312,27380912128
2025-05-26 10:58:38,44.267,4.814,8192,28672,459.20,30556.42,31895.93,36,2225640,2401387,13083209728,27380940800
2025-05-26 10:58:38,43.315,4.622,692224,24576,499.20,30556.42,31895.93,36,2225869,2401609,13083213824,27380961280
2025-05-26 10:58:38,43.676,4.743,4096,81920,349.30,30556.42,31895.93,36,2226076,2401820,13083213824,27381047296
2025-05-26 10:58:38,47.638,5.433,4096,4096,429.20,30556.42,31895.93,36,2226419,2402205,13083217920,27381248000
2025-05-26 10:58:39,44.968,5.132,0,397312,379.30,30556.42,31895.93,36,2226901,2402785,13083217920,27381653504
2025-05-26 10:58:39,43.974,4.914,0,421888,439.10,30556.42,31895.93,36,2227436,2403402,13083336704,27382165504
2025-05-26 10:58:39,45.144,4.804,122880,561152,479.10,30556.42,31895.93,36,2228059,2404064,13083340800,27382976512
2025-05-26 10:58:39,43.660,4.748,61440,806912,329.40,30556.42,31895.93,36,2228399,2404396,13083549696,27383246848
2025-05-26 10:58:39,45.955,5.369,196608,36864,419.30,30556.42,31895.93,36,2228795,2404815,13083680768,27383443456
2025-05-26 10:58:40,43.007,4.643,81920,356352,469.20,30556.42,31895.93,36,2229240,2405345,13083680768,27383799808
2025-05-26 10:58:40,41.109,4.357,0,208896,339.40,30556.42,31895.93,36,2229469,2405584,13083680768,27383873536
2025-05-26 10:58:40,36.871,3.977,0,36864,439.20,30556.42,31895.93,36,2229670,2405785,13083680768,27383873536
2025-05-26 10:58:40,38.696,3.986,0,0,359.40,30556.42,31895.93,36,2229871,2405986,13083680768,27383873536
2025-05-26 10:58:40,42.933,4.370,0,0,469.30,30556.42,31895.93,36,2230228,2406391,13083688960,27384143872
2025-05-26 10:58:41,37.777,3.999,12288,458752,379.40,30556.42,31895.93,36,2230578,2406786,13083693056,27384348672
2025-05-26 10:58:41,39.840,4.338,16384,24576,349.40,30556.42,31895.93,36,2230826,2407022,13083758592,27384356864
2025-05-26 10:58:41,39.208,4.048,49152,0,399.30,30556.42,31895.93,36,2231027,2407223,13083758592,27384356864
2025-05-26 10:58:41,39.702,4.131,20480,0,359.30,30556.42,31895.93,36,2231231,2407424,13083779072,27384356864
2025-05-26 10:58:41,42.123,4.299,4096,16384,389.30,30556.42,31895.93,36,2231531,2407752,13083795456,27384504320
2025-05-26 10:58:42,37.743,4.108,12288,344064,459.20,30556.42,31895.93,36,2231908,2408181,13083799552,27384754176
2025-05-26 10:58:42,39.331,4.258,28672,40960,349.40,30556.42,31895.93,36,2232131,2408404,13083824128,27384770560
2025-05-26 10:58:42,36.805,3.923,102400,12288,429.30,30556.42,31895.93,36,2232375,2408633,13083934720,27384770560
