timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-09 20:40:32,42.023,3.703,0,253952,139.70,30556.49,31831.89,23,2034134,2249642,11843362816,27027329024
2025-05-09 20:40:32,45.575,4.019,0,184320,119.80,30556.49,31831.89,23,2034347,2249859,11843362816,27027521536
2025-05-09 20:40:33,43.046,3.797,0,8192,129.80,30556.49,31831.89,23,2034557,2250072,11843362816,27027705856
2025-05-09 20:40:33,41.536,3.765,0,192512,129.80,30556.49,31831.89,23,2034761,2250277,11843362816,27027714048
2025-05-09 20:40:33,41.726,3.796,0,245760,79.90,30556.49,31831.89,23,2034982,2250506,11843362816,27028082688
2025-05-09 20:40:33,37.241,3.748,0,122880,59.90,30556.49,31831.89,23,2035184,2250708,11843362816,27028082688
2025-05-09 20:40:33,38.155,3.682,0,0,59.90,30556.49,31831.89,23,2035385,2250909,11843362816,27028082688
2025-05-09 20:40:34,37.514,3.673,0,0,59.90,30556.49,31831.89,23,2035589,2251115,11843362816,27028094976
2025-05-09 20:40:34,38.035,3.698,0,12288,49.90,30556.49,31831.89,23,2035790,2251316,11843362816,27028094976
2025-05-09 20:40:34,39.594,3.683,0,0,59.90,30556.49,31831.89,23,2035992,2251518,11843362816,27028094976
2025-05-09 20:40:34,38.016,3.718,0,0,49.90,30556.49,31831.89,23,2036193,2251719,11843362816,27028094976
2025-05-09 20:40:34,39.607,3.663,0,12288,49.90,30556.49,31831.89,23,2036402,2251931,11843362816,27028107264
2025-05-09 20:40:35,41.452,3.642,0,0,49.90,30556.49,31831.89,23,2036603,2252132,11843362816,27028107264
2025-05-09 20:40:35,41.965,3.669,0,0,39.90,30556.49,31831.89,23,2036805,2252334,11843362816,27028107264
2025-05-09 20:40:35,41.256,3.725,0,0,69.90,30556.49,31831.89,23,2037006,2252535,11843362816,27028107264
2025-05-09 20:40:35,38.998,3.718,0,0,59.90,30556.49,31831.89,23,2037208,2252737,11843362816,27028107264
2025-05-09 20:40:35,39.048,3.735,0,0,59.90,30556.49,31831.89,23,2037409,2252938,11843362816,27028107264
2025-05-09 20:40:36,36.924,3.740,0,0,49.90,30556.49,31831.89,23,2037616,2253145,11843362816,27028107264
2025-05-09 20:40:36,37.315,3.728,0,0,49.90,30556.49,31831.89,23,2037818,2253347,11843362816,27028107264
2025-05-09 20:40:36,37.757,3.693,0,0,59.90,30556.49,31831.89,23,2038019,2253548,11843362816,27028107264
2025-05-09 20:40:36,37.166,3.712,0,0,59.90,30556.49,31831.89,23,2038220,2253749,11843362816,27028107264
2025-05-09 20:40:36,39.393,3.692,0,0,49.90,30556.49,31831.89,23,2038422,2253951,11843362816,27028107264
2025-05-09 20:40:37,36.777,3.698,0,0,69.90,30556.49,31831.89,23,2038623,2254152,11843362816,27028107264
2025-05-09 20:40:37,37.021,3.712,0,0,49.90,30556.49,31831.89,23,2038824,2254353,11843362816,27028107264
2025-05-09 20:40:37,38.014,3.704,0,0,49.90,30556.49,31831.89,23,2039025,2254554,11843362816,27028107264
2025-05-09 20:40:37,36.909,3.698,0,0,49.90,30556.49,31831.89,23,2039226,2254755,11843362816,27028107264
2025-05-09 20:40:37,39.611,3.781,0,0,59.90,30556.49,31831.89,23,2039427,2254956,11843362816,27028107264
2025-05-09 20:40:38,37.400,3.716,0,0,59.90,30556.49,31831.89,23,2039627,2255156,11843362816,27028107264
2025-05-09 20:40:38,37.083,3.683,0,0,59.90,30556.49,31831.89,23,2039828,2255357,11843362816,27028107264
2025-05-09 20:40:38,37.311,3.743,0,0,49.90,30556.49,31831.89,23,2040029,2255558,11843362816,27028107264
2025-05-09 20:40:38,37.114,3.719,0,0,39.90,30556.49,31831.89,23,2040230,2255759,11843362816,27028107264
2025-05-09 20:40:38,39.161,3.716,0,0,49.90,30556.49,31831.89,23,2040432,2255961,11843362816,27028107264
2025-05-09 20:40:39,39.258,3.702,0,0,49.90,30556.49,31831.89,23,2040633,2256162,11843362816,27028107264
2025-05-09 20:40:39,37.856,3.744,0,0,59.90,30556.49,31831.89,23,2040834,2256363,11843362816,27028107264
2025-05-09 20:40:39,36.841,3.764,0,0,59.90,30556.49,31831.89,23,2041035,2256564,11843362816,27028107264
2025-05-09 20:40:39,36.848,3.777,0,0,49.90,30556.49,31831.89,23,2041236,2256765,11843362816,27028107264
2025-05-09 20:40:39,41.625,3.725,0,0,69.90,30556.49,31831.89,23,2041442,2256972,11843362816,27028111360
2025-05-09 20:40:40,38.888,3.720,0,12288,49.90,30556.49,31831.89,23,2041648,2257180,11843362816,27028119552
2025-05-09 20:40:40,46.375,3.860,0,0,49.90,30556.49,31831.89,23,2041849,2257381,11843362816,27028119552
2025-05-09 20:40:40,43.585,3.747,0,0,49.90,30556.49,31831.89,23,2042050,2257582,11843362816,27028119552
2025-05-09 20:40:40,40.033,3.726,0,0,129.80,30556.49,31831.89,23,2042261,2257790,11843362816,27028119552
2025-05-09 20:40:40,44.700,3.804,0,0,49.90,30556.49,31831.89,23,2042462,2257991,11843362816,27028119552
2025-05-09 20:40:41,39.138,3.712,0,0,49.90,30556.49,31831.89,23,2042663,2258192,11843362816,27028119552
2025-05-09 20:40:41,41.773,3.856,0,0,49.90,30556.49,31831.89,23,2042864,2258393,11843362816,27028119552
2025-05-09 20:40:41,45.884,3.743,0,0,49.90,30556.49,31831.89,23,2043065,2258594,11843362816,27028119552
2025-05-09 20:40:41,45.655,3.827,0,0,49.90,30556.49,31831.89,23,2043266,2258795,11843362816,27028119552
2025-05-09 20:40:41,43.839,3.772,0,0,50.00,30556.49,31831.89,23,2043467,2258996,11843362816,27028119552
2025-05-09 20:40:42,38.394,3.700,0,0,49.90,30556.49,31831.89,23,2043667,2259196,11843362816,27028119552
2025-05-09 20:40:42,44.224,3.779,0,0,59.90,30556.49,31831.89,23,2043871,2259400,11843362816,27028119552
2025-05-09 20:40:42,42.689,3.782,0,0,69.90,30556.49,31831.89,23,2044072,2259601,11843362816,27028119552
2025-05-09 20:40:42,40.670,3.836,40960,0,109.80,30556.50,31831.89,23,2044324,2259836,11843571712,27028119552
2025-05-09 20:40:42,44.462,4.277,9601024,0,558.80,30556.54,32216.08,75,2044994,2260335,11874729984,27028119552
2025-05-09 20:40:43,51.248,4.561,21725184,0,209.60,30556.54,32216.08,75,2045194,2260535,11874729984,27028119552
2025-05-09 20:40:43,45.383,4.020,0,0,149.70,30556.54,32216.08,75,2045395,2260736,11874729984,27028119552
2025-05-09 20:40:43,42.548,3.759,0,0,149.70,30556.54,32216.08,75,2045596,2260937,11874729984,27028119552
2025-05-09 20:40:43,42.698,3.725,0,0,139.70,30556.54,32216.08,75,2045797,2261138,11874729984,27028119552
2025-05-09 20:40:43,47.107,3.739,0,0,139.70,30556.54,32216.08,75,2045999,2261340,11874729984,27028119552
2025-05-09 20:40:44,44.271,3.771,0,0,149.70,30556.54,32216.08,75,2046199,2261540,11874729984,27028119552
2025-05-09 20:40:44,42.377,3.875,0,0,59.90,30556.54,32216.08,75,2046400,2261741,11874729984,27028119552
2025-05-09 20:40:44,40.147,3.753,0,0,159.70,30556.54,32216.08,75,2046679,2261994,11875635200,27028119552
2025-05-09 20:40:44,41.601,3.985,905216,0,59.90,30556.54,32216.08,75,2046877,2262192,11875635200,27028119552
2025-05-09 20:40:44,44.275,3.795,0,0,159.70,30556.54,32216.08,75,2047119,2262418,11876401152,27028119552
2025-05-09 20:40:45,46.515,4.350,811008,0,69.90,30556.54,32216.08,75,2047345,2262635,11876454400,27028119552
2025-05-09 20:40:45,45.255,4.224,86016,8192,179.60,30556.54,32216.08,75,2048052,2263593,11876548608,27036725248
2025-05-09 20:40:45,39.975,4.088,16384,8663040,129.80,30556.54,32216.08,75,2048256,2263798,11876548608,27036790784
2025-05-09 20:40:45,42.644,3.887,53248,0,99.80,30556.54,32216.08,75,2048479,2264020,11876601856,27036811264
2025-05-09 20:40:45,41.936,3.981,0,86016,49.90,30556.54,32216.08,75,2048682,2264225,11876601856,27036876800
2025-05-09 20:40:46,41.197,3.795,0,0,59.90,30556.54,32216.08,75,2048882,2264425,11876601856,27036876800
2025-05-09 20:40:46,38.967,3.692,0,0,49.90,30556.54,32216.08,75,2049083,2264626,11876601856,27036876800
2025-05-09 20:40:46,39.999,3.772,0,0,49.90,30556.57,32216.08,75,2049289,2264832,11876601856,27036876800
2025-05-09 20:40:46,42.691,3.869,0,0,69.90,30556.57,32216.08,75,2049490,2265033,11876601856,27036876800
2025-05-09 20:40:46,39.221,3.736,0,24576,59.90,30556.57,32216.08,75,2049703,2265250,11876601856,27036950528
2025-05-09 20:40:47,37.605,3.727,0,49152,49.90,30556.57,32216.08,75,2049904,2265451,11876601856,27036950528
2025-05-09 20:40:47,40.188,3.745,0,0,49.90,30556.57,32216.08,75,2050111,2265660,11876601856,27036962816
2025-05-09 20:40:47,39.938,3.715,0,12288,49.90,30556.57,32216.08,75,2050312,2265861,11876601856,27036962816
2025-05-09 20:40:47,41.076,3.732,0,0,49.90,30556.57,32216.08,75,2050513,2266062,11876601856,27036962816
2025-05-09 20:40:47,38.638,3.696,0,0,99.80,30556.57,32216.08,75,2050724,2266270,11876839424,27036962816
2025-05-09 20:40:48,43.760,4.175,278528,32768,349.40,30556.57,32216.08,75,2051086,2266605,11876995072,27037048832
2025-05-09 20:40:48,43.136,4.505,118784,114688,349.40,30556.57,32216.08,75,2051328,2266843,11876999168,27037110272
2025-05-09 20:40:48,45.647,4.280,0,0,119.80,30556.57,32216.08,75,2051551,2267065,11877007360,27037130752
2025-05-09 20:40:48,43.576,3.901,8192,20480,59.90,30556.57,32216.08,75,2051751,2267265,11877007360,27037130752
2025-05-09 20:40:49,43.131,3.728,0,0,99.80,30556.57,32216.08,75,2051952,2267466,11877007360,27037130752
2025-05-09 20:40:49,43.593,4.205,0,0,139.70,30556.57,32216.08,75,2052163,2267681,11877007360,27037163520
2025-05-09 20:40:49,47.200,4.234,0,32768,79.80,30556.57,32216.08,75,2052364,2267882,11877007360,27037163520
2025-05-09 20:40:49,37.636,3.707,0,0,69.90,30556.57,32216.08,75,2052565,2268083,11877007360,27037163520
2025-05-09 20:40:49,43.309,3.841,0,0,59.90,30556.57,32216.08,75,2052767,2268285,11877007360,27037163520
2025-05-09 20:40:50,42.150,3.770,0,0,49.90,30556.57,32216.08,75,2052968,2268486,11877007360,27037163520
2025-05-09 20:40:50,43.069,3.909,0,0,49.90,30556.57,32216.08,75,2053168,2268686,11877007360,27037163520
2025-05-09 20:40:50,41.210,3.748,0,0,169.70,30556.57,32216.08,75,2053392,2268903,11877056512,27037163520
2025-05-09 20:40:50,44.543,4.515,335872,16384,289.40,30556.57,32216.08,75,2053726,2269200,11877404672,27037179904
2025-05-09 20:40:50,46.358,4.570,65536,12288,149.70,30556.57,32216.08,75,2053920,2269396,11877408768,27037192192
2025-05-09 20:40:51,46.823,4.278,20480,0,159.70,30556.57,32216.08,75,2054135,2269612,11877429248,27037208576
2025-05-09 20:40:51,42.503,4.020,0,16384,169.70,30556.57,32216.08,75,2054337,2269814,11877429248,27037208576
2025-05-09 20:40:51,44.255,4.349,0,0,159.90,30556.57,32216.08,75,2054538,2270015,11877429248,27037208576
2025-05-09 20:40:51,44.386,4.128,12288,0,159.70,30556.57,32216.08,75,2054748,2270222,11877441536,27037208576
2025-05-09 20:40:51,45.249,4.135,0,0,159.70,30556.57,32216.08,75,2054949,2270423,11877441536,27037208576
2025-05-09 20:40:52,45.794,4.079,0,0,159.70,30556.57,32216.08,75,2055150,2270624,11877441536,27037208576
2025-05-09 20:40:52,43.145,4.348,143360,8192,259.50,30556.57,32216.08,75,2055383,2270851,11877584896,27037216768
2025-05-09 20:40:52,43.888,4.128,0,0,169.70,30556.57,32216.08,75,2055584,2271052,11877584896,27037216768
2025-05-09 20:40:52,42.539,3.800,0,0,159.70,30556.57,32216.08,75,2055785,2271253,11877584896,27037216768
2025-05-09 20:40:52,44.014,3.880,0,0,149.70,30556.57,32216.08,75,2055986,2271454,11877584896,27037216768
2025-05-09 20:40:53,43.277,3.866,0,0,159.70,30556.57,32216.08,75,2056188,2271656,11877584896,27037216768
2025-05-09 20:40:53,42.011,3.778,0,0,159.70,30556.57,32216.08,75,2056395,2271865,11877584896,27037224960
2025-05-09 20:40:53,43.508,3.997,32768,8192,199.70,30556.57,32216.08,75,2056611,2272076,11877638144,27037224960
2025-05-09 20:40:53,45.099,4.056,20480,0,149.70,30556.57,32216.08,75,2056818,2272281,11877638144,27037224960
2025-05-09 20:40:53,45.656,4.011,0,0,109.80,30556.57,32216.08,75,2057020,2272483,11877638144,27037224960
2025-05-09 20:40:54,40.410,3.828,0,0,79.90,30556.57,32216.08,75,2057221,2272684,11877638144,27037224960
2025-05-09 20:40:54,39.663,3.807,0,8192,69.90,30556.57,32216.08,75,2057430,2272894,11877638144,27037233152
2025-05-09 20:40:54,39.219,3.745,0,0,69.90,30556.57,32216.08,75,2057632,2273096,11877638144,27037233152
2025-05-09 20:40:54,39.635,3.879,0,0,169.70,30556.57,32216.08,75,2057882,2273340,11877658624,27037274112
2025-05-09 20:40:54,43.732,3.903,20480,40960,129.80,30556.57,32216.08,75,2058078,2273536,11877658624,27037274112
2025-05-09 20:40:55,42.926,3.793,0,0,149.70,30556.57,32216.08,75,2058366,2273806,11878051840,27037315072
2025-05-09 20:40:55,41.325,3.959,2469888,40960,59.90,30556.57,32216.08,75,2058758,2274135,11880128512,27037315072
2025-05-09 20:40:55,38.681,3.696,8192,8192,169.70,30556.57,32216.08,75,2058974,2274350,11880153088,27037323264
2025-05-09 20:40:55,44.944,4.053,16384,12288,269.50,30556.57,32216.08,75,2059249,2274587,11885375488,27037335552
2025-05-09 20:40:55,46.601,3.969,5222400,0,169.70,30556.57,32216.08,75,2059446,2274784,11885375488,27037335552
2025-05-09 20:40:56,43.825,4.096,0,0,59.90,30556.57,32216.08,75,2059647,2274985,11885375488,27037335552
2025-05-09 20:40:56,38.582,3.722,0,4096,79.90,30556.57,32216.08,75,2059850,2275189,11885375488,27037339648
2025-05-09 20:40:56,40.229,3.844,0,0,189.60,30556.57,32216.08,75,2060122,2275468,11885477888,27037708288
2025-05-09 20:40:56,41.766,3.996,102400,376832,59.90,30556.57,32216.08,75,2060326,2275673,11885477888,27037716480
2025-05-09 20:40:56,42.370,3.722,0,0,39.90,30556.57,32216.08,75,2060522,2275869,11885477888,27037716480
2025-05-09 20:40:57,43.900,3.823,0,0,49.90,30556.57,32216.08,75,2060724,2276071,11885477888,27037716480
2025-05-09 20:40:57,39.970,3.730,0,0,69.90,30556.57,32216.08,75,2060940,2276297,11885477888,27037753344
2025-05-09 20:40:57,40.376,3.733,0,36864,49.90,30556.57,32216.08,75,2061141,2276498,11885477888,27037753344
2025-05-09 20:40:57,39.607,3.736,0,0,69.90,30556.57,32216.08,75,2061342,2276699,11885477888,27037753344
2025-05-09 20:40:57,42.765,3.738,0,0,49.90,30556.57,32216.08,75,2061543,2276900,11885477888,27037753344
2025-05-09 20:40:58,42.958,3.700,0,0,59.90,30556.57,32216.08,75,2061745,2277102,11885477888,27037753344
2025-05-09 20:40:58,37.934,3.679,0,0,39.90,30556.57,32216.08,75,2061945,2277302,11885477888,27037753344
2025-05-09 20:40:58,39.679,3.736,0,0,39.90,30556.57,32216.08,75,2062146,2277503,11885477888,27037753344
2025-05-09 20:40:58,38.728,3.687,0,0,49.90,30556.57,32216.08,75,2062350,2277708,11885477888,27037818880
2025-05-09 20:40:58,43.408,3.757,0,65536,79.90,30556.57,32216.08,75,2062571,2277923,11885514752,27037818880
2025-05-09 20:40:59,42.132,3.809,36864,0,119.80,30556.57,32216.08,75,2062791,2278138,11885592576,27037818880
2025-05-09 20:40:59,40.455,3.912,90112,0,59.90,30556.57,32216.08,75,2063019,2278357,11885604864,27037818880
2025-05-09 20:40:59,38.096,3.754,0,0,59.90,30556.57,32216.08,75,2063221,2278559,11885604864,27037818880
2025-05-09 20:40:59,36.629,3.691,0,0,59.90,30556.57,32216.08,75,2063422,2278760,11885604864,27037818880
2025-05-09 20:40:59,42.935,3.709,0,0,49.90,30556.57,32216.08,75,2063623,2278961,11885604864,27037818880
2025-05-09 20:41:00,39.447,3.686,0,0,69.90,30556.57,32216.08,75,2063828,2279167,11885604864,27037880320
2025-05-09 20:41:00,37.506,3.668,0,77824,59.90,30556.57,32216.08,75,2064036,2279381,11885604864,27037896704
2025-05-09 20:41:00,37.374,3.638,0,0,59.90,30556.57,32216.08,75,2064238,2279583,11885604864,27037896704
2025-05-09 20:41:00,36.797,3.682,0,0,59.90,30556.57,32216.08,75,2064437,2279782,11885604864,27037896704
2025-05-09 20:41:00,40.263,3.692,0,0,39.90,30556.57,32216.08,75,2064638,2279983,11885604864,27037896704
2025-05-09 20:41:01,40.380,3.624,0,0,149.70,30556.57,32216.08,75,2064858,2280203,11885621248,27037913088
2025-05-09 20:41:01,42.156,4.047,16384,28672,69.90,30556.57,32216.08,75,2065073,2280423,11885621248,27037933568
2025-05-09 20:41:01,38.887,3.891,0,8192,119.80,30556.57,32216.08,75,2065292,2280639,11885740032,27037941760
2025-05-09 20:41:01,43.419,4.139,139264,8192,189.60,30556.57,32216.08,75,2065517,2280857,11885760512,27037978624
2025-05-09 20:41:01,47.734,4.506,49152,65536,129.80,30556.57,32216.08,75,2065757,2281089,11885834240,27038007296
2025-05-09 20:41:02,46.916,4.073,61440,0,149.70,30556.57,32216.08,75,2065985,2281307,11885887488,27038007296
2025-05-09 20:41:02,43.887,4.300,16384,106496,269.50,30556.57,32216.08,75,2066385,2281681,11885887488,27038179328
2025-05-09 20:41:02,43.497,4.365,0,159744,259.50,30556.57,32216.08,75,2066758,2282048,11885887488,27038367744
2025-05-09 20:41:02,43.955,4.459,0,155648,269.50,30556.57,32216.08,75,2067131,2282412,11885887488,27038539776
2025-05-09 20:41:02,45.648,4.404,0,176128,289.40,30556.57,32216.08,75,2067497,2282769,11885891584,27038720000
2025-05-09 20:41:03,48.616,5.115,65536,323584,768.40,30556.57,32216.08,75,2068502,2283642,11885953024,27039576064
2025-05-09 20:41:03,51.952,5.722,413696,1667072,578.90,30556.57,32216.08,75,2069889,2284993,11886366720,27041439744
2025-05-09 20:41:03,49.994,5.716,32768,1421312,778.40,30556.57,32216.08,75,2070796,2285867,11886399488,27042226176
2025-05-09 20:41:03,52.600,5.823,16384,843776,578.80,30556.57,32216.08,75,2072184,2287165,11886456832,27043512320
2025-05-09 20:41:03,51.225,5.656,249856,720896,688.70,30556.57,32216.08,75,2072890,2287795,11887013888,27043823616
2025-05-09 20:41:04,49.510,5.907,397312,761856,519.00,30556.57,32216.08,75,2073728,2288753,11887079424,27045552128
2025-05-09 20:41:04,48.442,4.935,61440,2232320,549.00,30556.57,32216.08,75,2074434,2289629,11887124480,27047526400
2025-05-09 20:41:04,47.230,5.045,0,1261568,419.30,30556.57,32216.08,75,2074902,2290189,11887124480,27048013824
2025-05-09 20:41:04,46.736,4.835,0,331776,359.40,30556.57,32216.08,75,2075292,2290649,11887124480,27048308736
2025-05-09 20:41:04,47.503,4.470,0,356352,419.20,30556.57,32216.08,75,2075754,2291195,11887124480,27048726528
2025-05-09 20:41:05,47.989,4.844,24576,323584,548.90,30556.67,32216.08,75,2076242,2291723,11887177728,27049046016
2025-05-09 20:41:05,47.451,5.033,40960,536576,469.20,30556.67,32216.08,75,2076690,2292251,11887190016,27049582592
2025-05-09 20:41:05,46.739,5.059,0,380928,429.20,30556.67,32216.08,75,2077153,2292804,11887190016,27049963520
2025-05-09 20:41:05,46.364,4.636,0,352256,429.10,30556.67,32216.08,75,2077564,2293285,11887190016,27050270720
2025-05-09 20:41:05,47.978,4.947,0,262144,439.10,30556.67,32216.08,75,2077966,2293760,11887190016,27050565632
2025-05-09 20:41:06,46.675,4.963,0,413696,389.30,30556.67,32216.08,75,2078405,2294281,11887190016,27050971136
2025-05-09 20:41:06,46.043,4.421,0,372736,419.10,30556.67,32216.08,75,2078867,2294831,11887190016,27051352064
2025-05-09 20:41:06,46.500,4.528,0,5615616,409.20,30556.75,32216.08,75,2079348,2295487,11887190016,27056992256
2025-05-09 20:41:06,46.513,4.530,0,413696,409.20,30556.75,32216.08,75,2079799,2296026,11887190016,27057364992
2025-05-09 20:41:06,46.366,4.497,0,425984,389.30,30556.75,32216.08,75,2080272,2296596,11887190016,27057946624
2025-05-09 20:41:07,46.231,4.471,0,512000,439.20,30556.75,32216.08,75,2080657,2297041,11887190016,27058204672
2025-05-09 20:41:07,46.087,4.520,4096,1511424,429.10,30556.75,32216.08,75,2081002,2297444,11887194112,27059838976
2025-05-09 20:41:07,45.739,4.688,0,401408,399.30,30556.75,32216.08,75,2081475,2298010,11887194112,27060310016
2025-05-09 20:41:07,45.810,4.600,0,331776,369.20,30556.75,32216.08,75,2081722,2298274,11887194112,27060379648
2025-05-09 20:41:07,46.461,4.381,0,0,409.10,30556.75,32216.08,75,2081919,2298471,11887194112,27060379648
2025-05-09 20:41:08,45.330,4.706,0,0,379.20,30556.75,32216.08,75,2082122,2298675,11887194112,27060383744
2025-05-09 20:41:08,45.637,4.731,0,4096,429.20,30556.75,32216.08,75,2082429,2299018,11887194112,27060539392
2025-05-09 20:41:08,46.730,4.832,0,311296,399.20,30556.75,32216.08,75,2082861,2299526,11887194112,27060871168
2025-05-09 20:41:08,46.168,4.449,0,364544,449.20,30556.75,32216.08,75,2083304,2300055,11887194112,27061227520
2025-05-09 20:41:08,46.548,4.714,0,253952,389.30,30556.75,32216.08,75,2083581,2300342,11887194112,27061313536
2025-05-09 20:41:09,46.451,5.288,0,4096,429.20,30556.75,32216.08,75,2083825,2300581,11887194112,27061469184
2025-05-09 20:41:09,46.324,5.102,16384,151552,449.10,30556.75,32216.08,75,2084042,2300795,11887210496,27061469184
2025-05-09 20:41:09,46.786,5.087,0,172032,449.10,30556.75,32216.08,75,2084496,2301308,11887210496,27061870592
2025-05-09 20:41:09,45.176,5.370,0,405504,379.30,30556.75,32216.08,75,2084931,2301823,11887210496,27062218752
2025-05-09 20:41:09,47.930,5.078,0,294912,419.30,30556.75,32216.08,75,2085333,2302292,11887210496,27062513664
2025-05-09 20:41:10,46.841,5.546,0,282624,399.30,30556.75,32216.08,75,2085608,2302593,11887210496,27062624256
2025-05-09 20:41:10,47.160,5.519,0,12288,369.20,30556.75,32216.08,75,2085819,2302804,11887210496,27062636544
2025-05-09 20:41:10,45.975,5.271,40960,106496,439.20,30556.75,32216.08,75,2086234,2303277,11887259648,27062988800
2025-05-09 20:41:10,47.282,5.321,8192,352256,399.20,30556.75,32216.08,75,2086513,2303585,11887259648,27063119872
2025-05-09 20:41:10,48.780,5.009,4096,24576,459.20,30556.75,32216.08,75,2086701,2303774,11887263744,27063152640
2025-05-09 20:41:11,48.847,5.311,4096,114688,449.50,30556.75,32216.08,75,2086951,2304027,11887308800,27063259136
2025-05-09 20:41:11,46.784,5.387,40960,65536,519.10,30556.75,32216.08,75,2087184,2304264,11887308800,27063308288
2025-05-09 20:41:11,46.262,5.339,16384,163840,389.30,30556.75,32216.08,75,2087561,2304677,11887341568,27063517184
2025-05-09 20:41:11,47.930,5.442,204800,90112,329.40,30556.75,32216.08,75,2087887,2304991,11887529984,27063615488
2025-05-09 20:41:11,45.952,5.378,565248,221184,638.70,30556.75,32216.08,75,2088421,2305509,11888119808,27064233984
2025-05-09 20:41:12,50.039,5.822,32768,700416,319.40,30556.75,32216.08,75,2088766,2305868,11888128000,27064545280
2025-05-09 20:41:12,43.654,4.955,0,102400,329.40,30556.75,32216.08,75,2088985,2306092,11888128000,27064590336
2025-05-09 20:41:12,46.073,4.747,0,28672,359.30,30556.75,32216.08,75,2089266,2306401,11888128000,27064713216
2025-05-09 20:41:12,46.808,4.613,0,294912,409.20,30556.75,32216.08,75,2089722,2306945,11888128000,27065085952
2025-05-09 20:41:12,45.790,4.569,0,348160,409.20,30556.75,32216.08,75,2090179,2307486,11888128000,27065450496
2025-05-09 20:41:13,46.001,4.409,0,262144,369.40,30556.75,32216.08,75,2090423,2307745,11888128000,27065511936
2025-05-09 20:41:13,45.484,4.321,0,24576,429.20,30556.75,32216.08,75,2090630,2307954,11888128000,27065536512
2025-05-09 20:41:13,46.653,4.529,0,16384,589.00,30556.75,32216.08,75,2090845,2308171,11888128000,27065552896
2025-05-09 20:41:13,46.636,5.137,139264,20480,309.40,30556.75,32216.08,75,2091072,2308398,11888267264,27065573376
2025-05-09 20:41:13,44.265,5.161,36864,16384,519.10,30556.75,32216.08,75,2091365,2308690,11888435200,27065704448
2025-05-09 20:41:14,45.342,5.359,131072,131072,409.20,30556.75,32216.08,75,2091585,2308913,11888435200,27065724928
2025-05-09 20:41:14,45.370,5.055,12288,8192,479.00,30556.75,32216.08,75,2091858,2309209,11888447488,27065917440
2025-05-09 20:41:14,47.651,5.423,98304,188416,538.90,30556.75,32216.08,75,2092127,2309449,11888730112,27065917440
2025-05-09 20:41:14,47.820,5.268,401408,0,459.10,30556.75,32216.08,75,2092411,2309708,11888988160,27065921536
