timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 07:42:34,45.190,4.452,0,4096,419.20,30556.89,32140.05,66,2644551,2929359,10221154304,29454733312
2025-05-13 07:42:34,45.909,4.377,0,0,409.40,30556.89,32140.05,66,2644752,2929560,10221154304,29454733312
2025-05-13 07:42:34,46.226,4.298,0,0,399.30,30556.89,32140.05,66,2644953,2929762,10221154304,29454733312
2025-05-13 07:42:34,44.986,4.401,0,0,449.30,30556.89,32140.05,66,2645155,2929963,10221154304,29454733312
2025-05-13 07:42:35,45.693,4.912,0,0,379.20,30556.89,32140.05,66,2645356,2930164,10221154304,29454733312
2025-05-13 07:42:35,45.083,4.610,0,24576,429.30,30556.89,32140.05,66,2645561,2930373,10221154304,29454757888
2025-05-13 07:42:35,45.913,4.317,0,0,429.30,30556.89,32140.05,66,2645765,2930578,10221154304,29454761984
2025-05-13 07:42:35,45.428,4.512,0,32768,429.30,30556.89,32140.05,66,2645978,2930795,10221154304,29454790656
2025-05-13 07:42:35,45.300,4.423,0,0,439.30,30556.89,32140.05,66,2646179,2930996,10221154304,29454790656
2025-05-13 07:42:36,46.044,4.372,0,0,419.20,30556.89,32140.05,66,2646386,2931205,10221154304,29454802944
2025-05-13 07:42:36,46.035,4.471,0,12288,379.40,30556.89,32140.05,66,2646587,2931406,10221154304,29454802944
2025-05-13 07:42:36,45.093,4.532,0,0,429.70,30556.89,32140.05,66,2646787,2931606,10221154304,29454802944
2025-05-13 07:42:36,46.066,4.425,0,0,419.20,30556.89,32140.05,66,2646989,2931808,10221154304,29454802944
2025-05-13 07:42:36,45.690,4.277,0,0,429.20,30556.89,32140.05,66,2647190,2932009,10221154304,29454802944
2025-05-13 07:42:37,45.776,4.371,0,0,439.20,30556.89,32140.05,66,2647391,2932210,10221154304,29454802944
2025-05-13 07:42:37,46.361,4.381,0,0,389.40,30556.89,32140.05,66,2647592,2932411,10221154304,29454802944
2025-05-13 07:42:37,45.231,4.463,0,0,389.70,30556.89,32140.05,66,2647792,2932611,10221154304,29454802944
2025-05-13 07:42:37,45.728,4.502,0,0,439.20,30556.89,32140.05,66,2647994,2932813,10221154304,29454802944
2025-05-13 07:42:37,45.159,4.575,0,0,389.20,30556.89,32140.05,66,2648200,2933021,10221154304,29454815232
2025-05-13 07:42:38,45.629,4.659,0,12288,379.20,30556.89,32140.05,66,2648401,2933222,10221154304,29454815232
2025-05-13 07:42:38,45.236,4.850,0,0,479.20,30556.89,32140.05,66,2649396,2935108,10221154304,29475545088
2025-05-13 07:42:38,46.852,5.197,0,20783104,469.10,30556.89,32140.05,66,2649895,2935665,10221154304,29476044800
2025-05-13 07:42:38,47.220,5.090,0,1863680,529.10,30556.89,32140.05,66,2650246,2936064,10221154304,29478797312
2025-05-13 07:42:38,48.287,5.135,0,2781184,429.10,30556.89,32140.05,66,2650623,2936502,10221154304,29482164224
2025-05-13 07:42:39,46.353,5.097,0,3624960,489.20,30556.89,32140.05,66,2650999,2936945,10221154304,29485694976
2025-05-13 07:42:39,47.262,5.175,0,3424256,439.30,30556.89,32140.05,66,2651358,2937354,10221154304,29488865280
2025-05-13 07:42:39,46.722,5.145,0,3330048,559.10,30556.89,32140.05,66,2651727,2937784,10221154304,29491888128
2025-05-13 07:42:39,48.242,5.307,0,2625536,369.40,30556.89,32140.05,66,2652033,2938105,10221154304,29493305344
2025-05-13 07:42:39,46.169,5.279,0,262144,539.10,30556.89,32140.05,66,2652508,2938537,10221154304,29493862400
2025-05-13 07:42:40,46.490,5.658,0,884736,369.30,30556.89,32140.05,66,2652792,2938826,10221154304,29494452224
2025-05-13 07:42:40,46.046,5.544,0,356352,449.20,30556.89,32140.05,66,2653094,2939127,10221154304,29494910976
2025-05-13 07:42:40,47.861,5.402,0,454656,429.20,30556.89,32140.05,66,2653364,2939403,10221154304,29495361536
2025-05-13 07:42:40,46.437,5.347,0,327680,459.20,30556.89,32140.05,66,2653624,2939673,10221154304,29495705600
2025-05-13 07:42:40,46.980,5.458,0,339968,459.20,30556.89,32140.05,66,2653897,2939962,10221154304,29496262656
2025-05-13 07:42:41,46.345,5.436,0,462848,429.20,30556.89,32140.05,66,2654179,2940255,10221154304,29496557568
2025-05-13 07:42:41,45.685,5.397,0,348160,459.00,30556.89,32140.05,66,2654416,2940492,10221154304,29496741888
2025-05-13 07:42:41,47.087,5.647,0,237568,479.20,30556.89,32140.05,66,2654664,2940747,10221154304,29497094144
2025-05-13 07:42:41,47.026,5.421,0,454656,549.10,30556.89,32140.05,66,2654926,2941024,10221154304,29497700352
2025-05-13 07:42:41,47.848,5.578,0,835584,519.20,30556.89,32140.05,66,2655748,2942027,10221154304,29501116416
2025-05-13 07:42:42,47.829,5.285,0,5218304,489.20,30556.89,32140.05,66,2656567,2943051,10221154304,29505728512
2025-05-13 07:42:42,47.364,5.724,0,3231744,489.10,30556.89,32140.05,66,2658579,2944773,10221154304,29512638464
2025-05-13 07:42:42,49.859,5.687,0,24612864,459.20,30556.89,32140.05,66,2660622,2946919,10221154304,29531312128
2025-05-13 07:42:42,48.587,5.607,0,262144,529.10,30556.89,32140.05,66,2662425,2948333,10221154304,29536067584
2025-05-13 07:42:42,49.392,5.717,0,4898816,479.10,30556.89,32140.05,66,2664173,2949866,10221154304,29537984512
2025-05-13 07:42:43,48.044,5.458,0,1576960,509.10,30556.89,32140.05,66,2665738,2951191,10221154304,29539467264
2025-05-13 07:42:43,49.139,5.530,0,4313088,419.30,30556.89,32140.05,66,2666851,2952573,10221154304,29550583808
2025-05-13 07:42:43,47.672,5.507,0,14557184,459.20,30556.89,32140.05,66,2667798,2953800,10221154304,29562724352
2025-05-13 07:42:43,48.974,5.540,0,10584064,499.00,30556.89,32140.05,66,2668772,2955061,10221154304,29574815744
2025-05-13 07:42:43,47.919,5.583,0,15101952,559.00,30556.89,32140.05,66,2669884,2956496,10221154304,29589430272
2025-05-13 07:42:44,48.248,5.693,0,13578240,509.10,30556.89,32140.05,66,2670932,2957859,10221154304,29602754560
2025-05-13 07:42:44,48.307,5.742,0,11591680,459.10,30556.89,32140.05,66,2671923,2959146,10221154304,29615230976
2025-05-13 07:42:44,47.867,5.338,0,14200832,459.20,30556.89,32140.05,66,2672979,2960522,10221154304,29629079552
2025-05-13 07:42:44,46.974,5.446,0,12779520,479.10,30556.89,32140.05,66,2673958,2961810,10221154304,29642153984
2025-05-13 07:42:44,47.925,5.240,0,18190336,469.00,30556.89,32140.05,66,2675390,2963697,10221154304,29665075200
2025-05-13 07:42:45,48.363,5.084,0,25141248,429.30,30556.89,32140.05,66,2676770,2965513,10221154304,29688250368
2025-05-13 07:42:45,48.723,5.109,0,22450176,449.30,30556.89,32140.05,66,2678216,2967421,10221154304,29712568320
2025-05-13 07:42:45,49.067,5.094,4096,22134784,489.20,30556.91,32140.05,66,2679593,2969211,10221158400,29734875136
2025-05-13 07:42:45,48.973,5.120,0,22769664,539.00,30556.91,32140.05,66,2680921,2970949,10221158400,29756907520
2025-05-13 07:42:45,50.243,5.321,4096,18337792,619.00,30556.91,32140.05,66,2682155,2972527,10221203456,29772681216
2025-05-13 07:42:46,50.007,5.358,40960,16101376,568.90,30556.91,32140.05,66,2683429,2974228,10221203456,29789650944
2025-05-13 07:42:46,48.921,5.347,0,22712320,558.90,30556.91,32140.05,66,2684934,2976201,10221207552,29813645312
2025-05-13 07:42:46,48.695,5.136,24576,22487040,579.00,30556.91,32140.05,66,2686936,2978666,10221244416,29842690048
2025-05-13 07:42:46,49.343,5.337,69632,37715968,529.10,30556.91,32140.05,66,2688481,2980734,10221297664,29873651712
2025-05-13 07:42:46,48.326,4.891,0,24068096,519.10,30556.91,32140.05,66,2689932,2982605,10221297664,29898108928
2025-05-13 07:42:47,48.249,4.841,0,22982656,519.00,30556.91,32140.05,66,2691295,2984394,10221297664,29920305152
2025-05-13 07:42:47,48.803,5.038,0,21151744,499.00,30556.91,32140.05,66,2692553,2986032,10221297664,29940338688
2025-05-13 07:42:47,48.223,4.967,0,21651456,518.90,30556.91,32140.05,66,2693901,2987794,10221297664,29962235904
2025-05-13 07:42:47,48.868,4.968,0,18735104,479.10,30556.91,32140.05,66,2695019,2989239,10221297664,29979938816
2025-05-13 07:42:47,48.669,4.993,0,19542016,469.10,30556.91,32140.05,66,2696337,2990979,10221297664,30001283072
2025-05-13 07:42:48,49.314,5.198,0,20946944,489.00,30556.91,32140.05,66,2697659,2992720,10221297664,30022832128
2025-05-13 07:42:48,49.054,5.187,0,22642688,519.00,30556.91,32140.05,66,2698940,2994390,10221297664,30043893760
2025-05-13 07:42:48,48.970,5.046,0,19668992,479.40,30556.91,32140.05,66,2700262,2996126,10221297664,30065332224
2025-05-13 07:42:48,48.577,4.705,0,17616896,449.20,30556.91,32140.05,66,2701365,2997571,10221297664,30082899968
2025-05-13 07:42:48,49.086,4.767,0,23367680,519.10,30556.91,32140.05,66,2702799,2999461,10221297664,30106718208
2025-05-13 07:42:49,48.204,4.730,0,22667264,459.20,30556.91,32140.05,66,2704230,3001340,10221297664,30130155520
2025-05-13 07:42:49,49.040,4.820,0,24682496,429.30,30556.91,32140.05,66,2705630,3003195,10221297664,30153437184
2025-05-13 07:42:49,48.921,4.650,0,23703552,529.00,30556.91,32140.05,66,2707103,3005147,10221297664,30177632256
2025-05-13 07:42:49,48.814,4.957,0,16220160,409.20,30556.91,32140.05,66,2708203,3006585,10221297664,30194827264
2025-05-13 07:42:49,48.139,4.939,0,23875584,439.20,30556.92,32140.05,66,2709466,3008254,10221297664,30215196672
2025-05-13 07:42:50,49.310,5.030,0,12488704,399.30,30556.92,32140.05,66,2710558,3009199,10221297664,30218801152
2025-05-13 07:42:50,47.634,4.896,0,28672,359.30,30556.92,32140.05,66,2710759,3009400,10221297664,30218801152
2025-05-13 07:42:50,46.993,4.726,0,0,419.20,30556.92,32140.05,66,2710960,3009602,10221297664,30218801152
2025-05-13 07:42:50,48.489,4.924,0,0,389.20,30556.92,32140.05,66,2711165,3009806,10221297664,30218801152
2025-05-13 07:42:50,47.450,5.069,0,0,379.20,30556.92,32140.05,66,2711366,3010007,10221297664,30218801152
2025-05-13 07:42:51,46.567,4.965,0,0,409.30,30556.92,32140.05,66,2711567,3010208,10221297664,30218801152
2025-05-13 07:42:51,45.537,4.943,16384,0,449.20,30556.92,32140.05,66,2711787,3010422,10221326336,30218801152
2025-05-13 07:42:51,46.095,5.110,20480,0,399.30,30556.92,32140.05,66,2711993,3010626,10221334528,30218801152
2025-05-13 07:42:51,45.376,4.729,0,0,409.30,30556.92,32140.05,66,2712194,3010827,10221334528,30218801152
2025-05-13 07:42:51,45.120,4.814,0,0,419.30,30556.92,32140.05,66,2712410,3011043,10221334528,30218801152
2025-05-13 07:42:52,46.636,4.824,0,0,489.10,30556.92,32140.05,66,2712613,3011246,10221334528,30218801152
2025-05-13 07:42:52,46.745,4.573,4096,0,429.20,30556.92,32140.05,66,2712817,3011449,10221338624,30218801152
2025-05-13 07:42:52,46.270,5.080,36864,21852160,389.40,30556.92,32140.05,66,2714141,3013271,10221400064,30240653312
2025-05-13 07:42:52,45.743,5.142,307200,16384,449.20,30556.92,32140.05,66,2714505,3013677,10221682688,30244745216
2025-05-13 07:42:52,43.685,5.312,0,4763648,379.30,30556.92,32140.05,66,2714741,3013931,10221682688,30245433344
2025-05-13 07:42:53,44.848,4.916,0,0,469.20,30556.92,32140.05,66,2714939,3014129,10221682688,30245433344
2025-05-13 07:42:53,46.117,5.187,0,0,439.20,30556.92,32140.05,66,2715141,3014331,10221682688,30245433344
2025-05-13 07:42:53,46.069,5.023,0,0,409.30,30556.92,32140.05,66,2715340,3014530,10221682688,30245433344
2025-05-13 07:42:53,44.979,5.055,0,0,249.40,30556.92,32140.05,66,2715541,3014731,10221682688,30245433344
2025-05-13 07:42:53,44.861,5.058,0,0,449.20,30556.92,32140.05,66,2715741,3014931,10221682688,30245433344
2025-05-13 07:42:54,43.149,5.363,0,0,399.30,30556.92,32140.05,66,2715943,3015133,10221682688,30245433344
2025-05-13 07:42:54,44.458,5.226,0,0,419.30,30556.92,32140.05,66,2716144,3015334,10221682688,30245433344
2025-05-13 07:42:54,45.738,5.128,0,0,489.30,30556.92,32140.05,66,2716345,3015536,10221682688,30245445632
2025-05-13 07:42:54,45.389,5.182,0,69632,429.30,30556.92,32140.05,66,2716554,3015746,10221682688,30245502976
2025-05-13 07:42:54,44.773,5.141,0,0,429.30,30556.92,32140.05,66,2716755,3015947,10221682688,30245502976
2025-05-13 07:42:55,45.551,5.247,0,0,419.30,30556.92,32140.05,66,2716969,3016157,10221686784,30245502976
2025-05-13 07:42:55,46.759,5.114,28672,0,289.50,30556.92,32140.05,66,2717178,3016366,10221711360,30245507072
2025-05-13 07:42:55,49.719,4.997,0,122880,299.50,30556.92,32140.05,66,2717373,3016558,10221711360,30245658624
2025-05-13 07:42:55,49.653,4.993,0,32768,309.40,30556.92,32140.05,66,2717567,3016752,10221711360,30245658624
2025-05-13 07:42:55,48.606,4.709,0,0,319.40,30556.92,32140.05,66,2717758,3016943,10221711360,30245658624
2025-05-13 07:42:56,44.568,4.700,0,0,289.50,30556.92,32140.05,66,2717959,3017144,10221711360,30245658624
2025-05-13 07:42:56,48.230,5.024,0,4096,259.50,30556.92,32140.05,66,2718162,3017350,10221711360,30245695488
2025-05-13 07:42:56,47.806,4.901,0,32768,229.60,30556.92,32140.05,66,2718366,3017552,10221719552,30245695488
2025-05-13 07:42:56,47.332,4.794,28672,0,269.60,30556.92,32140.05,66,2718578,3017761,10221740032,30245695488
2025-05-13 07:42:56,44.504,4.700,0,0,269.60,30556.92,32140.05,66,2718779,3017962,10221740032,30245695488
2025-05-13 07:42:57,45.179,4.776,0,0,319.50,30556.92,32140.05,66,2718981,3018164,10221740032,30245695488
2025-05-13 07:42:57,47.398,4.913,0,0,289.40,30556.92,32140.05,66,2719182,3018365,10221740032,30245695488
2025-05-13 07:42:57,44.472,4.654,0,0,329.40,30556.92,32140.05,66,2719384,3018567,10221740032,30245695488
2025-05-13 07:42:57,47.666,5.006,0,19435520,379.30,30556.92,32140.05,66,2720573,3020424,10221740032,30265163776
2025-05-13 07:42:57,47.059,5.031,0,32768,339.40,30556.92,32140.05,66,2720766,3020617,10221740032,30265163776
2025-05-13 07:42:58,45.072,4.904,0,0,319.40,30556.92,32140.05,66,2720967,3020818,10221740032,30265163776
2025-05-13 07:42:58,44.700,4.808,0,0,379.40,30556.92,32140.05,66,2721171,3021022,10221740032,30265163776
2025-05-13 07:42:58,46.191,4.971,0,0,299.50,30556.92,32140.05,66,2721373,3021224,10221740032,30265163776
2025-05-13 07:42:58,46.680,4.966,0,0,279.50,30556.92,32140.05,66,2721574,3021425,10221740032,30265163776
2025-05-13 07:42:58,43.752,5.104,0,0,319.30,30556.92,32140.05,66,2721774,3021625,10221740032,30265163776
2025-05-13 07:42:59,43.908,5.226,0,0,289.50,30556.92,32140.05,66,2721974,3021825,10221740032,30265163776
2025-05-13 07:42:59,45.052,5.188,0,0,249.60,30556.92,32140.05,66,2722185,3022038,10221740032,30265171968
2025-05-13 07:42:59,45.452,4.977,0,16384,479.20,30556.92,32140.05,66,2722389,3022245,10221740032,30265180160
2025-05-13 07:42:59,47.915,4.801,0,0,419.30,30556.92,32140.05,66,2722589,3022445,10221740032,30265180160
2025-05-13 07:42:59,47.439,4.928,0,0,479.00,30556.92,32140.05,66,2722789,3022645,10221740032,30265180160
2025-05-13 07:43:00,47.869,4.691,0,0,459.20,30556.92,32140.05,66,2722993,3022849,10221740032,30265180160
2025-05-13 07:43:00,46.982,4.462,0,0,529.10,30556.92,32140.05,66,2723194,3023050,10221740032,30265180160
2025-05-13 07:43:00,48.273,4.206,0,0,529.10,30556.92,32140.05,66,2723395,3023251,10221740032,30265180160
2025-05-13 07:43:00,48.326,4.289,0,0,369.40,30556.92,32140.05,66,2723597,3023453,10221740032,30265180160
2025-05-13 07:43:00,45.328,4.923,0,8192,419.30,30556.92,32140.05,66,2724032,3023967,10221740032,30270095360
2025-05-13 07:43:01,46.732,4.890,0,4907008,379.10,30556.92,32140.05,66,2724232,3024167,10221740032,30270095360
2025-05-13 07:43:01,46.326,4.795,0,0,389.40,30556.92,32140.05,66,2724431,3024366,10221740032,30270095360
2025-05-13 07:43:01,46.912,4.803,0,0,439.20,30556.92,32140.05,66,2724632,3024567,10221740032,30270095360
2025-05-13 07:43:01,47.054,4.900,0,0,469.30,30556.92,32140.05,66,2724833,3024768,10221740032,30270095360
2025-05-13 07:43:01,47.670,4.847,0,0,469.20,30556.92,32140.05,66,2725034,3024969,10221740032,30270095360
2025-05-13 07:43:02,47.889,4.896,0,0,519.00,30556.92,32140.05,66,2725235,3025170,10221740032,30270095360
2025-05-13 07:43:02,48.426,4.754,0,0,549.10,30556.92,32140.05,66,2725436,3025371,10221740032,30270095360
2025-05-13 07:43:02,48.387,4.877,0,0,399.30,30556.92,32140.05,66,2725637,3025572,10221740032,30270095360
2025-05-13 07:43:02,45.630,4.948,0,0,469.20,30556.92,32140.05,66,2725839,3025774,10221740032,30270095360
2025-05-13 07:43:02,47.674,4.677,0,13557760,419.30,30556.92,32140.05,66,2726960,3027596,10221740032,30286872576
2025-05-13 07:43:03,47.534,4.789,0,3284992,379.30,30556.92,32140.05,66,2727161,3027798,10221740032,30286938112
2025-05-13 07:43:03,47.022,4.752,0,0,379.70,30556.92,32140.05,66,2727362,3027999,10221740032,30286938112
2025-05-13 07:43:03,47.331,4.769,0,0,279.40,30556.92,32140.05,66,2727552,3028189,10221740032,30286938112
2025-05-13 07:43:03,49.354,4.685,0,0,279.50,30556.92,32140.05,66,2727749,3028386,10221740032,30286938112
2025-05-13 07:43:03,47.676,4.734,0,0,359.40,30556.92,32140.05,66,2727953,3028590,10221740032,30286938112
2025-05-13 07:43:04,46.954,4.672,0,0,369.20,30556.92,32140.05,66,2728154,3028791,10221740032,30286938112
2025-05-13 07:43:04,47.849,4.715,0,0,329.40,30556.92,32140.05,66,2728363,3029000,10221740032,30286938112
2025-05-13 07:43:04,48.863,4.692,0,0,309.40,30556.92,32140.05,66,2728543,3029180,10221740032,30286938112
2025-05-13 07:43:04,49.318,4.885,0,0,319.40,30556.92,32140.05,66,2728743,3029380,10221740032,30286938112
2025-05-13 07:43:04,43.884,5.081,0,12288,359.40,30556.92,32140.05,66,2728958,3029600,10221740032,30286962688
2025-05-13 07:43:05,46.168,5.106,0,12288,379.40,30556.92,32140.05,66,2729157,3029799,10221740032,30286962688
2025-05-13 07:43:05,46.141,4.999,0,0,389.20,30556.92,32140.05,66,2729358,3030000,10221740032,30286962688
2025-05-13 07:43:05,45.462,5.205,0,0,349.30,30556.92,32140.05,66,2729560,3030202,10221740032,30286962688
2025-05-13 07:43:05,45.770,5.099,0,0,399.30,30556.92,32140.05,66,2729762,3030404,10221740032,30286962688
2025-05-13 07:43:05,46.603,4.991,0,0,399.60,30556.92,32140.05,66,2729963,3030605,10221740032,30286962688
2025-05-13 07:43:06,46.275,4.969,0,0,488.80,30556.92,32140.05,66,2730164,3030806,10221740032,30286962688
2025-05-13 07:43:06,48.210,5.072,0,0,469.20,30556.92,32140.05,66,2730365,3031007,10221740032,30286962688
2025-05-13 07:43:06,47.531,5.023,0,0,439.30,30556.92,32140.05,66,2730566,3031208,10221740032,30286962688
2025-05-13 07:43:06,47.770,4.674,0,0,489.10,30556.92,32140.05,66,2730768,3031410,10221740032,30286962688
2025-05-13 07:43:07,48.371,4.377,0,0,479.00,30556.92,32140.05,66,2730969,3031611,10221740032,30286962688
2025-05-13 07:43:07,47.881,4.542,0,0,469.10,30556.92,32140.05,66,2731175,3031817,10221740032,30286962688
2025-05-13 07:43:07,47.720,4.405,0,0,509.30,30556.92,32140.05,66,2731374,3032016,10221740032,30286962688
2025-05-13 07:43:07,48.293,4.380,0,0,499.20,30556.92,32140.05,66,2731575,3032217,10221740032,30286962688
2025-05-13 07:43:07,48.300,4.406,0,0,469.10,30556.92,32140.05,66,2731775,3032417,10221740032,30286962688
2025-05-13 07:43:08,47.259,4.456,0,0,419.20,30556.92,32140.05,66,2731976,3032618,10221740032,30286962688
2025-05-13 07:43:08,43.449,4.916,0,0,399.30,30556.92,32140.05,66,2732172,3032815,10221740032,30286962688
2025-05-13 07:43:08,45.807,4.755,0,0,419.30,30556.92,32140.05,66,2733408,3034458,10221740032,30300377088
2025-05-13 07:43:08,45.748,5.058,0,15347712,419.30,30556.92,32140.05,66,2733678,3034852,10221740032,30302310400
2025-05-13 07:43:08,44.362,4.898,0,0,449.30,30556.92,32140.05,66,2733879,3035053,10221740032,30302310400
2025-05-13 07:43:09,46.370,4.685,0,0,479.10,30556.92,32140.05,66,2734078,3035252,10221740032,30302310400
2025-05-13 07:43:09,48.109,4.427,0,0,469.10,30556.92,32140.05,66,2734279,3035453,10221740032,30302310400
2025-05-13 07:43:09,47.783,4.502,0,0,389.30,30556.92,32140.05,66,2734479,3035653,10221740032,30302310400
2025-05-13 07:43:09,47.149,4.493,0,0,399.30,30556.92,32140.05,66,2734685,3035859,10221740032,30302310400
2025-05-13 07:43:09,46.388,4.635,0,0,289.40,30556.92,32140.05,66,2734885,3036059,10221740032,30302310400
2025-05-13 07:43:10,46.840,4.540,0,0,299.40,30556.92,32140.05,66,2735086,3036260,10221740032,30302310400
2025-05-13 07:43:10,44.879,4.699,0,4096,359.40,30556.92,32140.05,66,2735291,3036466,10221740032,30302314496
2025-05-13 07:43:10,45.529,4.716,0,0,369.30,30556.92,32140.05,66,2735492,3036667,10221740032,30302314496
2025-05-13 07:43:10,46.228,4.529,0,0,349.40,30556.92,32140.05,66,2735693,3036868,10221740032,30302314496
2025-05-13 07:43:10,45.139,4.808,0,0,339.40,30556.92,32140.05,66,2735888,3037063,10221740032,30302314496
2025-05-13 07:43:11,45.599,4.971,0,0,379.30,30556.92,32140.05,66,2736088,3037263,10221740032,30302314496
2025-05-13 07:43:11,46.885,5.107,0,0,369.30,30556.92,32140.05,66,2736289,3037464,10221740032,30302314496
2025-05-13 07:43:11,45.760,5.163,0,0,369.40,30556.92,32140.05,66,2736490,3037665,10221740032,30302314496
2025-05-13 07:43:11,46.678,5.145,0,0,359.30,30556.92,32140.05,66,2736685,3037860,10221740032,30302314496
2025-05-13 07:43:11,45.210,5.034,0,0,299.40,30556.92,32140.05,66,2736886,3038061,10221740032,30302314496
2025-05-13 07:43:12,45.228,4.832,0,0,369.30,30556.92,32140.05,66,2737087,3038262,10221740032,30302314496
2025-05-13 07:43:12,46.418,4.848,0,0,369.40,30556.92,32140.05,66,2737288,3038463,10221740032,30302314496
2025-05-13 07:43:12,45.629,4.785,0,0,279.50,30556.92,32140.05,66,2737490,3038665,10221740032,30302314496
2025-05-13 07:43:12,43.165,4.694,0,0,289.40,30556.92,32140.05,66,2737691,3038866,10221740032,30302314496
2025-05-13 07:43:12,44.849,4.638,0,0,359.40,30556.92,32140.05,66,2737888,3039063,10221740032,30302314496
2025-05-13 07:43:13,45.849,4.810,0,0,439.30,30556.92,32140.05,66,2739159,3040513,10221740032,30315073536
2025-05-13 07:43:13,49.506,5.347,0,14475264,329.30,30556.92,32140.05,66,2739558,3040965,10221740032,30316797952
2025-05-13 07:43:13,47.202,4.883,0,8192,389.30,30556.92,32140.05,66,2739758,3041165,10221740032,30316797952
2025-05-13 07:43:13,46.345,4.873,0,0,279.50,30556.92,32140.05,66,2739955,3041362,10221740032,30316797952
2025-05-13 07:43:13,44.441,4.748,0,0,319.40,30556.92,32140.05,66,2740155,3041562,10221740032,30316797952
2025-05-13 07:43:14,45.156,4.743,0,0,339.30,30556.92,32140.05,66,2740356,3041763,10221740032,30316797952
2025-05-13 07:43:14,45.638,4.992,0,0,379.60,30556.92,32140.05,66,2740557,3041964,10221740032,30316797952
2025-05-13 07:43:14,46.979,4.783,0,0,289.50,30556.92,32140.05,66,2740758,3042165,10221740032,30316797952
2025-05-13 07:43:14,44.643,4.744,0,0,309.40,30556.92,32140.05,66,2740960,3042367,10221740032,30316797952
2025-05-13 07:43:14,45.777,4.996,0,0,329.40,30556.92,32140.05,66,2741161,3042568,10221740032,30316797952
2025-05-13 07:43:15,44.443,4.883,0,0,279.60,30556.92,32140.05,66,2741362,3042769,10221740032,30316797952
2025-05-13 07:43:15,44.748,4.669,0,12288,309.80,30556.92,32140.05,66,2741571,3042981,10221740032,30316810240
2025-05-13 07:43:15,44.828,4.558,0,0,309.50,30556.92,32140.05,66,2741771,3043181,10221740032,30316810240
2025-05-13 07:43:15,45.651,4.840,0,0,339.40,30556.92,32140.05,66,2741990,3043401,10221854720,30316847104
2025-05-13 07:43:15,45.337,4.907,114688,36864,279.50,30556.92,32140.05,66,2742192,3043602,10221854720,30316847104
2025-05-13 07:43:16,44.670,4.564,0,0,279.50,30556.92,32140.05,66,2742393,3043803,10221854720,30316847104
2025-05-13 07:43:16,44.621,4.507,0,0,279.50,30556.92,32140.05,66,2742594,3044004,10221854720,30316847104
2025-05-13 07:43:16,43.463,4.630,0,0,329.40,30556.92,32140.05,66,2742809,3044215,10222092288,30316847104
2025-05-13 07:43:16,44.956,4.796,237568,20480,339.40,30556.92,32140.05,66,2743016,3044424,10222092288,30316867584
2025-05-13 07:43:16,45.439,4.933,8192,16384,279.50,30556.92,32140.05,66,2743236,3044642,10222100480,30316900352
2025-05-13 07:43:17,44.423,4.489,0,16384,309.40,30556.92,32140.05,66,2743437,3044843,10222100480,30316900352
2025-05-13 07:43:17,44.223,4.640,0,0,329.40,30556.92,32140.05,66,2743641,3045047,10222100480,30316900352
2025-05-13 07:43:17,44.548,4.762,0,0,359.40,30556.92,32140.05,66,2743841,3045247,10222100480,30316900352
2025-05-13 07:43:17,47.112,4.911,0,12632064,349.40,30556.92,32140.05,66,2745112,3047057,10222100480,30329589760
2025-05-13 07:43:17,47.724,4.841,0,57344,439.20,30556.92,32140.05,66,2745319,3047264,10222100480,30329589760
2025-05-13 07:43:18,48.875,4.901,0,356352,578.80,30556.92,32140.05,66,2745581,3047547,10222100480,30330286080
2025-05-13 07:43:18,51.401,4.915,0,372736,678.70,30556.92,32140.05,66,2745794,3047764,10222100480,30330331136
2025-05-13 07:43:18,53.541,5.813,0,208896,608.90,30556.92,32140.05,66,2746028,3048009,10222100480,30330818560
2025-05-13 07:43:18,52.153,4.998,0,2170880,339.40,30556.92,32140.05,66,2746330,3048345,10222100480,30332715008
2025-05-13 07:43:18,47.641,4.833,0,16384,369.40,30556.92,32140.05,66,2746529,3048544,10222100480,30332715008
2025-05-13 07:43:19,46.792,4.985,0,0,349.40,30556.92,32140.05,66,2746756,3048781,10222100480,30333112320
2025-05-13 07:43:19,46.351,4.994,0,483328,309.50,30556.92,32140.05,66,2747008,3049041,10222116864,30333231104
2025-05-13 07:43:19,45.102,4.698,16384,32768,329.40,30556.92,32140.05,66,2747225,3049263,10222116864,30333267968
2025-05-13 07:43:19,47.550,4.905,0,126976,229.60,30556.92,32140.05,66,2747409,3049453,10222116864,30333358080
2025-05-13 07:43:19,50.511,4.979,0,0,329.40,30556.92,32140.05,66,2747608,3049651,10222116864,30333358080
2025-05-13 07:43:20,47.450,4.914,0,20480,339.30,30556.92,32140.05,66,2747818,3049864,10222116864,30333378560
2025-05-13 07:43:20,46.913,4.706,0,20480,419.30,30556.92,32140.05,66,2748037,3050089,10222116864,30333444096
2025-05-13 07:43:20,48.119,5.070,0,438272,389.60,30556.92,32140.05,66,2748307,3050367,10222116864,30333919232
2025-05-13 07:43:20,47.733,4.932,0,196608,369.30,30556.92,32140.05,66,2748551,3050626,10222116864,30334177280
