Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 07:36:45,0.12293956043956,41.68989599999986,41.68989599999986,0.00000000000000
2025-05-13 07:36:46,0.11111111111111,41.04267999999956,41.04267999999956,0.00000000000000
2025-05-13 07:36:47,0.19645293315143,42.24537500000042,42.24537500000042,0.00000000000000
2025-05-13 07:36:48,0.20271186440678,42.11293000000023,42.11293000000023,0.00000000000000
2025-05-13 07:36:49,0.25945945945946,42.65852100000029,42.65852100000029,0.00000000000000
2025-05-13 07:36:50,0.20138888888889,39.86903799999982,39.86903799999982,0.00000000000000
2025-05-13 07:36:51,0.17150760719225,39.18135799999982,39.18135799999982,0.00000000000000
2025-05-13 07:36:52,0.15352407536636,37.94991500000106,37.94991500000106,0.00000000000000
2025-05-13 07:36:53,0.14786264891381,37.58474199999910,37.58474199999910,0.00000000000000
2025-05-13 07:36:54,0.15007012622721,37.71505299999990,37.71505299999990,0.00000000000000
2025-05-13 07:36:55,0.18339100346021,40.03542000000016,40.03542000000016,0.00000000000000
2025-05-13 07:36:56,0.34646739130435,42.25514099999964,42.25514099999964,0.00000000000000
2025-05-13 07:36:57,0.45497630331754,42.85133099999985,42.85133099999985,0.00000000000000
2025-05-13 07:36:58,0.36338983050847,42.41132900000048,42.41132900000048,0.00000000000000
2025-05-13 07:36:59,0.43031123139378,45.49970099999882,45.49970099999882,0.00000000000000
2025-05-13 07:37:00,0.35554044867437,42.26667600000110,42.26667600000110,0.00000000000000
2025-05-13 07:37:01,0.40720598232495,43.28028499999891,43.28028499999891,0.00000000000000
2025-05-13 07:37:02,0.29761092150171,41.76387000000068,41.76387000000068,0.00000000000000
2025-05-13 07:37:03,0.15952213633169,38.45668800000021,38.45668800000021,0.00000000000000
2025-05-13 07:37:04,0.31134020618557,41.39247299999988,41.39247299999988,0.00000000000000
2025-05-13 07:37:05,0.43918918918919,42.95130600000084,42.95130600000084,0.00000000000000
2025-05-13 07:37:06,0.33979238754325,40.95961200000056,40.95961200000056,0.00000000000000
2025-05-13 07:37:07,0.46409574468085,45.01959899999929,45.01959899999929,0.00000000000000
2025-05-13 07:37:08,0.29395790902919,43.60206100000141,43.60206100000141,0.00000000000000
2025-05-13 07:37:09,0.18590186592951,42.46864099999948,42.46864099999948,0.00000000000000
2025-05-13 07:37:10,0.29601648351648,42.48188600000140,42.48188600000140,0.00000000000000
2025-05-13 07:37:11,0.32304526748971,41.98176499999863,41.98176499999863,0.00000000000000
2025-05-13 07:37:12,0.35563139931741,42.37519600000087,42.37519600000087,0.00000000000000
2025-05-13 07:37:13,0.33379026730637,40.84816200000023,40.84816200000023,0.00000000000000
2025-05-13 07:37:14,0.31715652768284,40.63258700000006,40.63258700000006,0.00000000000000
2025-05-13 07:37:15,0.21056289089646,39.30360999999903,39.30360999999903,0.00000000000000
2025-05-13 07:37:16,0.18596491228070,38.98543500000051,38.98543500000051,0.00000000000000
2025-05-13 07:37:17,0.27440273037543,41.00990500000080,41.00990500000080,0.00000000000000
2025-05-13 07:37:18,0.58041032428855,45.81818099999873,45.81818099999873,0.00000000000000
2025-05-13 07:37:19,0.71023102310231,50.46032000000014,50.46032000000014,0.00000000000000
2025-05-13 07:37:20,0.53897401732179,49.07220099999904,49.07220099999904,0.00000000000000
2025-05-13 07:37:21,0.38922558922559,47.01916700000038,47.01916700000038,0.00000000000000
2025-05-13 07:37:22,0.31041524846835,46.07318500000110,46.07318500000110,0.00000000000000
2025-05-13 07:37:23,0.31156462585034,46.22827499999948,46.22827499999948,0.00000000000000
2025-05-13 07:37:24,0.34956051386072,45.70068899999933,45.70068899999933,0.00000000000000
2025-05-13 07:37:25,0.46025384101536,47.07928600000014,47.07928600000014,0.00000000000000
2025-05-13 07:37:26,0.45869711215581,46.46393200000057,46.46393200000057,0.00000000000000
2025-05-13 07:37:27,0.48010610079576,46.44757399999980,46.44757399999980,0.00000000000000
2025-05-13 07:37:28,0.54909819639279,47.59991499999887,47.59991499999887,0.00000000000000
2025-05-13 07:37:29,0.41497975708502,46.33661200000097,46.33661200000097,0.00000000000000
2025-05-13 07:37:30,0.36596893990547,46.02917899999920,46.02917899999920,0.00000000000000
2025-05-13 07:37:31,0.30270270270270,45.81781500000034,45.81781500000034,0.00000000000000
2025-05-13 07:37:32,0.27142857142857,45.24976199999946,45.24976199999946,0.00000000000000
2025-05-13 07:37:33,0.28212100611829,45.78906700000152,45.78906700000152,0.00000000000000
2025-05-13 07:37:34,0.27047487955953,45.69586699999854,45.69586699999854,0.00000000000000
2025-05-13 07:37:35,0.24488403819918,45.18366100000094,45.18366100000094,0.00000000000000
2025-05-13 07:37:36,0.37032085561497,46.76056199999948,46.76056199999948,0.00000000000000
2025-05-13 07:37:37,0.36623553437713,46.51300300000003,46.51300300000003,0.00000000000000
2025-05-13 07:37:38,0.31728813559322,46.99273899999935,46.99273899999935,0.00000000000000
2025-05-13 07:37:39,0.48259705488621,47.45556700000088,47.45556700000088,0.00000000000000
2025-05-13 07:37:40,0.48466666666667,47.04571699999906,47.04571699999906,0.00000000000000
2025-05-13 07:37:41,0.38179347826087,46.55029599999943,46.55029599999943,0.00000000000000
2025-05-13 07:37:42,0.24128503075871,45.22321200000079,45.22321200000079,0.00000000000000
2025-05-13 07:37:43,0.24489795918367,45.07837499999914,45.07837499999914,0.00000000000000
2025-05-13 07:37:44,0.26794258373206,44.68909500000154,44.68909500000154,0.00000000000000
2025-05-13 07:37:45,0.36719787516600,45.26087000000007,45.26087000000007,0.00000000000000
2025-05-13 07:37:46,0.30087306917394,44.88825199999883,44.88825199999883,0.00000000000000
2025-05-13 07:37:47,0.28002699055331,44.87549500000023,44.87549500000023,0.00000000000000
2025-05-13 07:37:48,0.26859504132231,45.36658399999942,45.36658399999942,0.00000000000000
2025-05-13 07:37:49,0.23071625344353,44.15180300000065,44.15180300000065,0.00000000000000
2025-05-13 07:37:50,0.26240652617267,45.01117599999998,45.01117599999998,0.00000000000000
2025-05-13 07:37:51,0.24658469945355,44.93384499999956,44.93384499999956,0.00000000000000
2025-05-13 07:37:52,0.26744186046512,45.38745700000072,45.38745700000072,0.00000000000000
2025-05-13 07:37:53,0.47121111846459,46.67499099999986,46.67499099999986,0.00000000000000
2025-05-13 07:37:54,0.51403743315508,47.19037000000026,47.19037000000026,0.00000000000000
2025-05-13 07:37:55,0.44696464309540,45.84741699999904,45.84741699999904,0.00000000000000
2025-05-13 07:37:56,0.33944331296673,45.38129300000037,45.38129300000037,0.00000000000000
2025-05-13 07:37:57,0.26322930800543,44.83496799999921,44.83496799999921,0.00000000000000
2025-05-13 07:37:58,0.23877551020408,45.08997300000010,45.08997300000010,0.00000000000000
2025-05-13 07:37:59,0.24439918533605,44.61145800000122,44.61145800000122,0.00000000000000
2025-05-13 07:38:00,0.24829467939973,44.48462699999982,44.48462699999982,0.00000000000000
2025-05-13 07:38:01,0.35420875420875,46.71460200000001,46.71460200000001,0.00000000000000
2025-05-13 07:38:02,0.55938951559390,48.66320499999892,48.66320499999892,0.00000000000000
2025-05-13 07:38:03,0.63450099140780,50.04753999999957,50.04753999999957,0.00000000000000
2025-05-13 07:38:04,0.66970684039088,51.60515400000077,51.60515400000077,0.00000000000000
2025-05-13 07:38:05,0.50567802271209,49.66082199999983,49.66082199999983,0.00000000000000
2025-05-13 07:38:06,0.17439446366782,43.36695499999951,43.36695499999951,0.00000000000000
2025-05-13 07:38:07,0.11899791231733,41.37397799999962,41.37397799999962,0.00000000000000
2025-05-13 07:38:08,0.11365211365211,41.66163700000106,41.66163700000106,0.00000000000000
2025-05-13 07:38:09,0.07433881343817,37.67116800000076,37.67116800000076,0.00000000000000
2025-05-13 07:38:10,0.25731790333560,45.20715999999993,45.20715999999993,0.00000000000000
2025-05-13 07:38:11,0.60394736842105,49.34905599999911,49.34905599999911,0.00000000000000
2025-05-13 07:38:12,0.68671513549240,50.31652100000065,50.31652100000065,0.00000000000000
2025-05-13 07:38:13,0.63732627399073,50.33605299999908,50.33605299999908,0.00000000000000
