Date,CPU Utilization,CPU Power
2025-05-13 07:36:45,0.11057692307692,37.49761595530714
2025-05-13 07:36:46,0.11597222222222,42.83829724999955
2025-05-13 07:36:47,0.11118690313779,23.90970876736135
2025-05-13 07:36:48,0.10644067796610,22.11280939799343
2025-05-13 07:36:49,0.11351351351351,18.66310293750013
2025-05-13 07:36:50,0.08888888888889,17.59736849655165
2025-05-13 07:36:51,0.03803596127248,8.68941407258060
2025-05-13 07:36:52,0.04187020237264,10.34997681818211
2025-05-13 07:36:53,0.04274702172390,10.86573109952580
2025-05-13 07:36:54,0.04488078541374,11.27926818691586
2025-05-13 07:36:55,0.03598615916955,7.85600694339626
2025-05-13 07:36:56,0.04347826086957,5.30260592941172
2025-05-13 07:36:57,0.03588354773189,3.37964366517856
2025-05-13 07:36:58,0.04542372881356,5.30141612500006
2025-05-13 07:36:59,0.15696887686062,16.59737520754674
2025-05-13 07:37:00,0.07409925220938,8.80892482600405
2025-05-13 07:37:01,0.07409925220938,7.87571129382284
2025-05-13 07:37:02,0.04846416382253,6.80099717889919
2025-05-13 07:37:03,0.04427266338721,10.67300151541856
2025-05-13 07:37:04,0.08453608247423,11.23901584768209
2025-05-13 07:37:05,0.05540540540541,5.41847244923088
2025-05-13 07:37:06,0.05605536332180,6.75708466802453
2025-05-13 07:37:07,0.13630319148936,13.22208853151842
2025-05-13 07:37:08,0.12219959266802,18.12556808314146
2025-05-13 07:37:09,0.11472011057360,26.20741414869856
2025-05-13 07:37:10,0.07898351648352,11.33507399071963
2025-05-13 07:37:11,0.07613168724280,9.89379175159204
2025-05-13 07:37:12,0.09215017064846,10.98013715930925
2025-05-13 07:37:13,0.03769705277587,4.61324211498976
2025-05-13 07:37:14,0.03827751196172,4.90393291379311
2025-05-13 07:37:15,0.05489923558026,10.24747587458720
2025-05-13 07:37:16,0.03929824561404,8.23843154716992
2025-05-13 07:37:17,0.07030716723549,10.50751297263702
2025-05-13 07:37:18,0.14559894109861,11.49372841505099
2025-05-13 07:37:19,0.38415841584158,27.29359315985138
2025-05-13 07:37:20,0.36842105263158,33.54379128924532
2025-05-13 07:37:21,0.31649831649832,38.23357870242246
2025-05-13 07:37:22,0.28999319264806,43.04205440789577
2025-05-13 07:37:23,0.29455782312925,43.70489754366764
2025-05-13 07:37:24,0.27586206896552,36.06553406576349
2025-05-13 07:37:25,0.30327321309285,31.02176465021780
2025-05-13 07:37:26,0.30490261920752,30.88524908931224
2025-05-13 07:37:27,0.28050397877984,27.13718757182309
2025-05-13 07:37:28,0.30594522378090,26.52160714111859
2025-05-13 07:37:29,0.29082321187584,32.47330044227711
2025-05-13 07:37:30,0.26536124240378,33.37540100922451
2025-05-13 07:37:31,0.24459459459459,37.02243087053598
2025-05-13 07:37:32,0.22925170068027,38.21847066165368
