Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-23 22:42:27,0.24848891873741,44.02314199999819,44.02314199999819,0.00000000000000
2025-05-23 22:42:28,0.38586251621271,43.78778999999486,43.78778999999486,0.00000000000000
2025-05-23 22:42:29,0.21277955271565,38.45870300000388,38.45870300000388,0.00000000000000
2025-05-23 22:42:30,0.16133333333333,38.76216900000145,38.76216900000145,0.00000000000000
2025-05-23 22:42:31,0.18217306441119,38.72878199999832,38.72878199999832,0.00000000000000
2025-05-23 22:42:32,0.31865965834428,39.39046400000370,39.39046400000370,0.00000000000000
2025-05-23 22:42:33,0.55878634639697,41.98933299999771,41.98933299999771,0.00000000000000
2025-05-23 22:42:34,0.76322263222632,48.50347699999838,48.50347699999838,0.00000000000000
2025-05-23 22:42:35,0.76885346413243,48.03924399999960,48.03924399999960,0.00000000000000
2025-05-23 22:42:36,0.70336391437309,46.52209700000094,46.52209700000094,0.00000000000000
2025-05-23 22:42:37,0.64654635967642,43.37208200000168,43.37208200000168,0.00000000000000
2025-05-23 22:42:38,0.59404096834264,42.90845899999840,42.90845899999840,0.00000000000000
2025-05-23 22:42:39,0.58687727825030,43.78614299999754,43.78614299999754,0.00000000000000
2025-05-23 22:42:40,0.59150530918176,43.38257900000463,43.38257900000463,0.00000000000000
2025-05-23 22:42:41,0.60990338164251,45.29895699999906,45.29895699999906,0.00000000000000
2025-05-23 22:42:42,0.70465686274510,47.82488899999589,47.82488899999589,0.00000000000000
2025-05-23 22:42:43,0.78969957081545,48.94073099999514,48.94073099999514,0.00000000000000
2025-05-23 22:42:44,0.75582822085890,47.87872300000163,47.87872300000163,0.00000000000000
2025-05-23 22:42:45,0.69482120838471,44.59088899999915,44.59088899999915,0.00000000000000
2025-05-23 22:42:46,0.62096282754418,43.42359500000020,43.42359500000020,0.00000000000000
2025-05-23 22:42:47,0.58974358974359,43.52692699999898,43.52692699999898,0.00000000000000
2025-05-23 22:42:48,0.59318885448916,43.73279899999761,43.73279899999761,0.00000000000000
2025-05-23 22:42:49,0.60076287349015,43.06068099999538,43.06068099999538,0.00000000000000
2025-05-23 22:42:50,0.57435897435897,41.12941100000171,41.12941100000171,0.00000000000000
2025-05-23 22:42:51,0.79460453709381,48.63799799999833,48.63799799999833,0.00000000000000
2025-05-23 22:42:52,0.77621951219512,48.31341400000383,48.31341400000383,0.00000000000000
2025-05-23 22:42:53,0.73301262778112,48.12615899999946,48.12615899999946,0.00000000000000
2025-05-23 22:42:54,0.62492250464972,43.38856099999975,43.38856099999975,0.00000000000000
2025-05-23 22:42:55,0.60570365778053,43.13502100000187,43.13502100000187,0.00000000000000
2025-05-23 22:42:56,0.59344059405941,43.97449700000288,43.97449700000288,0.00000000000000
2025-05-23 22:42:57,0.58551810237203,42.75330799999938,42.75330799999938,0.00000000000000
2025-05-23 22:42:58,0.59663341645885,42.68971000000602,42.68971000000602,0.00000000000000
2025-05-23 22:42:59,0.73742331288344,47.83941600000253,47.83941600000253,0.00000000000000
2025-05-23 22:43:00,0.79020556227328,48.49267400000099,48.49267400000099,0.00000000000000
2025-05-23 22:43:01,0.74332524271845,47.04840200000035,47.04840200000035,0.00000000000000
2025-05-23 22:43:02,0.67982726711906,44.99506300000212,44.99506300000212,0.00000000000000
2025-05-23 22:43:03,0.59337913803873,42.69660699999804,42.69660699999804,0.00000000000000
2025-05-23 22:43:04,0.58897243107769,42.12891999999556,42.12891999999556,0.00000000000000
2025-05-23 22:43:05,0.59500000000000,42.80616500000178,42.80616500000178,0.00000000000000
2025-05-23 22:43:06,0.59558359621451,42.18727000000217,42.18727000000217,0.00000000000000
2025-05-23 22:43:07,0.62675626145388,44.25067999999737,44.25067999999737,0.00000000000000
2025-05-23 22:43:08,0.79255643685174,49.01470600000175,49.01470600000175,0.00000000000000
2025-05-23 22:43:09,0.77322738386308,47.59301699999924,47.59301699999924,0.00000000000000
2025-05-23 22:43:10,0.69921164342025,46.03656499999488,46.03656499999488,0.00000000000000
2025-05-23 22:43:11,0.61875000000000,42.57118000000628,42.57118000000628,0.00000000000000
2025-05-23 22:43:12,0.59815384615385,43.36701499999617,43.36701499999617,0.00000000000000
2025-05-23 22:43:13,0.58369905956113,42.18073900000309,42.18073900000309,0.00000000000000
2025-05-23 22:43:14,0.55708047411104,42.01478499999939,42.01478499999939,0.00000000000000
2025-05-23 22:43:15,0.38738738738739,40.17024600000150,40.17024600000150,0.00000000000000
2025-05-23 22:43:16,0.54921630094044,47.17004599999927,47.17004599999927,0.00000000000000
2025-05-23 22:43:17,0.68130489335006,48.22247200000129,48.22247200000129,0.00000000000000
2025-05-23 22:43:18,0.34647705235941,43.39381000000139,43.39381000000139,0.00000000000000
2025-05-23 22:43:19,0.24120281509917,39.84206100000301,39.84206100000301,0.00000000000000
2025-05-23 22:43:20,0.16150296638102,38.99343099999533,38.99343099999533,0.00000000000000
2025-05-23 22:43:21,0.17878192534381,38.83577700000023,38.83577700000023,0.00000000000000
2025-05-23 22:43:22,0.18853503184713,38.06978700000036,38.06978700000036,0.00000000000000
2025-05-23 22:43:23,0.21766169154229,38.35353999999643,38.35353999999643,0.00000000000000
2025-05-23 22:43:24,0.37303087586641,43.81440200000361,43.81440200000361,0.00000000000000
2025-05-23 22:43:25,0.69383825417202,47.40557899999840,47.40557899999840,0.00000000000000
2025-05-23 22:43:26,0.34819672131148,43.88306600000215,43.88306600000215,0.00000000000000
2025-05-23 22:43:27,0.24933687002653,40.68397700000060,40.68397700000060,0.00000000000000
2025-05-23 22:43:28,0.15931533903884,38.76064300000144,38.76064300000144,0.00000000000000
2025-05-23 22:43:29,0.16931216931217,39.46126399999775,39.46126399999775,0.00000000000000
2025-05-23 22:43:30,0.15020026702270,38.55690799999866,38.55690799999866,0.00000000000000
2025-05-23 22:43:31,0.12525389302640,38.87722000000213,38.87722000000213,0.00000000000000
2025-05-23 22:43:32,0.29651545036160,43.52234899999894,43.52234899999894,0.00000000000000
2025-05-23 22:43:33,0.51668806161746,46.48468400000274,46.48468400000274,0.00000000000000
2025-05-23 22:43:34,0.62415280345040,46.13598999999522,46.13598999999522,0.00000000000000
2025-05-23 22:43:35,0.62038774233896,44.40625800000271,44.40625800000271,0.00000000000000
2025-05-23 22:43:36,0.58823529411765,41.92634600000019,41.92634600000019,0.00000000000000
2025-05-23 22:43:37,0.60235732009926,43.37653700000374,43.37653700000374,0.00000000000000
2025-05-23 22:43:38,0.61345565749235,42.62836999999854,42.62836999999854,0.00000000000000
2025-05-23 22:43:39,0.59511889862328,44.42322599999898,44.42322599999898,0.00000000000000
2025-05-23 22:43:40,0.65370370370370,44.74262200000521,44.74262200000521,0.00000000000000
2025-05-23 22:43:41,0.78681454097351,49.16454700000031,49.16454700000031,0.00000000000000
2025-05-23 22:43:42,0.78827751196172,48.96990599999845,48.96990599999845,0.00000000000000
2025-05-23 22:43:43,0.56092964824121,46.15484999999899,46.15484999999899,0.00000000000000
2025-05-23 22:43:44,0.61308068459658,45.79706299999816,45.79706299999816,0.00000000000000
2025-05-23 22:43:45,0.58696988322065,45.09168200000568,45.09168200000568,0.00000000000000
2025-05-23 22:43:46,0.58162031438936,44.02869600000122,44.02869600000122,0.00000000000000
2025-05-23 22:43:47,0.58633540372671,43.21253599999909,43.21253599999909,0.00000000000000
2025-05-23 22:43:48,0.52618135376756,41.29518199999438,41.29518199999438,0.00000000000000
2025-05-23 22:43:49,0.72829481574016,47.44671700000617,47.44671700000617,0.00000000000000
2025-05-23 22:43:50,0.75046324891909,47.92700099999638,47.92700099999638,0.00000000000000
2025-05-23 22:43:51,0.67158671586716,45.49072799999703,45.49072799999703,0.00000000000000
2025-05-23 22:43:52,0.64607782581841,43.45441800000117,43.45441800000117,0.00000000000000
2025-05-23 22:43:53,0.58111533586819,41.25239700000384,41.25239700000384,0.00000000000000
2025-05-23 22:43:54,0.54317010309278,40.43751799999882,40.43751799999882,0.00000000000000
2025-05-23 22:43:55,0.57351077313054,41.38294999999925,41.38294999999925,0.00000000000000
2025-05-23 22:43:56,0.53227848101266,41.43696700000146,41.43696700000146,0.00000000000000
2025-05-23 22:43:57,0.62264150943396,44.18610500000068,44.18610500000068,0.00000000000000
2025-05-23 22:43:58,0.69019362898189,47.95898400000442,47.95898400000442,0.00000000000000
2025-05-23 22:43:59,0.52359405300582,45.28259899999830,45.28259899999830,0.00000000000000
2025-05-23 22:44:00,0.35118306351183,40.94569600000250,40.94569600000250,0.00000000000000
2025-05-23 22:44:01,0.31777493606138,41.08088799999678,41.08088799999678,0.00000000000000
2025-05-23 22:44:02,0.27685696746470,38.20986400000402,38.20986400000402,0.00000000000000
2025-05-23 22:44:03,0.20959595959596,38.54451799999515,38.54451799999515,0.00000000000000
2025-05-23 22:44:04,0.15049504950495,38.09530000000086,38.09530000000086,0.00000000000000
2025-05-23 22:44:05,0.20000000000000,41.05378900000505,41.05378900000505,0.00000000000000
2025-05-23 22:44:06,0.61842959117456,47.15441999999894,47.15441999999894,0.00000000000000
2025-05-23 22:44:07,0.33597883597884,43.96692900000198,43.96692900000198,0.00000000000000
2025-05-23 22:44:08,0.23270846800259,40.27638599999773,40.27638599999773,0.00000000000000
2025-05-23 22:44:09,0.25867714472823,39.18941400000040,39.18941400000040,0.00000000000000
2025-05-23 22:44:10,0.18092749836708,38.23500900000363,38.23500900000363,0.00000000000000
2025-05-23 22:44:11,0.16144096064043,38.68807199999719,38.68807199999719,0.00000000000000
2025-05-23 22:44:12,0.17477003942181,38.20076900000277,38.20076900000277,0.00000000000000
2025-05-23 22:44:13,0.33683519369665,43.25104899999860,43.25104899999860,0.00000000000000
2025-05-23 22:44:14,0.75187032418953,48.23760899999616,48.23760899999616,0.00000000000000
2025-05-23 22:44:15,0.72477064220183,46.73877199999697,46.73877199999697,0.00000000000000
2025-05-23 22:44:16,0.64504283965728,44.26538900000014,44.26538900000014,0.00000000000000
2025-05-23 22:44:17,0.60749385749386,43.89844799999992,43.89844799999992,0.00000000000000
2025-05-23 22:44:18,0.58768656716418,43.08576600000379,43.08576600000379,0.00000000000000
2025-05-23 22:44:19,0.59854457246816,43.44758100000035,43.44758100000035,0.00000000000000
2025-05-23 22:44:20,0.54704049844237,44.34040200000163,44.34040200000163,0.00000000000000
2025-05-23 22:44:21,0.67446153846154,47.42340100000001,47.42340100000001,0.00000000000000
2025-05-23 22:44:22,0.78619839802834,48.49536000000080,48.49536000000080,0.00000000000000
2025-05-23 22:44:23,0.75615615615616,47.82671999999729,47.82671999999729,0.00000000000000
2025-05-23 22:44:24,0.64429530201342,44.66858700000012,44.66858700000012,0.00000000000000
2025-05-23 22:44:25,0.55947136563877,41.83595300000161,41.83595300000161,0.00000000000000
2025-05-23 22:44:26,0.54591194968553,42.49549599999591,42.49549599999591,0.00000000000000
2025-05-23 22:44:27,0.58659217877095,41.66700800000399,41.66700800000399,0.00000000000000
2025-05-23 22:44:28,0.59694189602446,43.29999900000257,43.29999900000257,0.00000000000000
2025-05-23 22:44:29,0.58108954289292,43.65253699999448,43.65253699999448,0.00000000000000
2025-05-23 22:44:30,0.76842751842752,48.24322400000528,48.24322400000528,0.00000000000000
2025-05-23 22:44:31,0.74787878787879,47.30664199999592,47.30664199999592,0.00000000000000
2025-05-23 22:44:32,0.70413122721750,46.03992100000323,46.03992100000323,0.00000000000000
2025-05-23 22:44:33,0.62423124231242,43.34736200000043,43.34736200000043,0.00000000000000
2025-05-23 22:44:34,0.58801498127341,42.20375000000058,42.20375000000058,0.00000000000000
2025-05-23 22:44:35,0.59789993823348,42.59583800000109,42.59583800000109,0.00000000000000
2025-05-23 22:44:36,0.59222082810540,42.50135600000067,42.50135600000067,0.00000000000000
2025-05-23 22:44:37,0.58730158730159,41.66566500000044,41.66566500000044,0.00000000000000
2025-05-23 22:44:38,0.75323076923077,48.11321899999894,48.11321899999894,0.00000000000000
2025-05-23 22:44:39,0.78773006134969,47.96380599999975,47.96380599999975,0.00000000000000
2025-05-23 22:44:40,0.70813106796117,45.93213300000207,45.93213300000207,0.00000000000000
2025-05-23 22:44:41,0.65600482800241,44.15302399999928,44.15302399999928,0.00000000000000
2025-05-23 22:44:42,0.60453709380748,42.81464899999992,42.81464899999992,0.00000000000000
2025-05-23 22:44:43,0.59290953545232,42.85645800000202,42.85645800000202,0.00000000000000
2025-05-23 22:44:44,0.59761456371626,42.57124099999783,42.57124099999783,0.00000000000000
2025-05-23 22:44:45,0.59500000000000,41.22297799999797,41.22297799999797,0.00000000000000
2025-05-23 22:44:46,0.71678103555833,46.37781099999847,46.37781099999847,0.00000000000000
2025-05-23 22:44:47,0.77200488997555,48.10449100000551,48.10449100000551,0.00000000000000
2025-05-23 22:44:48,0.72654320987654,46.12970399999904,46.12970399999904,0.00000000000000
2025-05-23 22:44:49,0.68443367655966,45.57672699999966,45.57672699999966,0.00000000000000
2025-05-23 22:44:50,0.59741060419236,42.78541299999779,42.78541299999779,0.00000000000000
2025-05-23 22:44:51,0.60767326732673,42.50867999999900,42.50867999999900,0.00000000000000
2025-05-23 22:44:52,0.58101265822785,42.36994799999957,42.36994799999957,0.00000000000000
2025-05-23 22:44:53,0.59950556242274,43.24287000000186,43.24287000000186,0.00000000000000
2025-05-23 22:44:54,0.62830769230769,43.41212000000087,43.41212000000087,0.00000000000000
2025-05-23 22:44:55,0.82550335570470,49.25872399999935,49.25872399999935,0.00000000000000
2025-05-23 22:44:56,0.77272727272727,47.65332100000523,47.65332100000523,0.00000000000000
2025-05-23 22:44:57,0.71090909090909,46.75756999999430,46.75756999999430,0.00000000000000
2025-05-23 22:44:58,0.62329615861214,43.14552000000549,43.14552000000549,0.00000000000000
2025-05-23 22:44:59,0.57307692307692,41.43641699999716,41.43641699999716,0.00000000000000
2025-05-23 22:45:00,0.40065573770492,39.21010399999795,39.21010399999795,0.00000000000000
2025-05-23 22:45:01,0.40140395660498,41.02955800000200,41.02955800000200,0.00000000000000
2025-05-23 22:45:02,0.33117303953338,38.87923400000000,38.87923400000000,0.00000000000000
2025-05-23 22:45:03,0.53400503778338,46.36059899999964,46.36059899999964,0.00000000000000
2025-05-23 22:45:04,0.64110622250157,46.93383999999787,46.93383999999787,0.00000000000000
2025-05-23 22:45:05,0.39607843137255,44.47760800000106,44.47760800000106,0.00000000000000
2025-05-23 22:45:06,0.30821917808219,40.16957499999990,40.16957499999990,0.00000000000000
2025-05-23 22:45:07,0.22131147540984,38.50209900000482,38.50209900000482,0.00000000000000
2025-05-23 22:45:08,0.14065639651708,38.81911399999808,38.81911399999808,0.00000000000000
2025-05-23 22:45:09,0.15810540360240,38.45949599999585,38.45949599999585,0.00000000000000
2025-05-23 22:45:10,0.15318302387268,38.72432700000354,38.72432700000354,0.00000000000000
2025-05-23 22:45:11,0.31655629139073,44.06055699999706,44.06055699999706,0.00000000000000
2025-05-23 22:45:12,0.41732283464567,46.06244300000253,46.06244300000253,0.00000000000000
2025-05-23 22:45:13,0.26041666666667,41.49635300000227,41.49635300000227,0.00000000000000
2025-05-23 22:45:14,0.31614906832298,39.89803000000393,39.89803000000393,0.00000000000000
2025-05-23 22:45:15,0.19577735124760,38.88863400000264,38.88863400000264,0.00000000000000
2025-05-23 22:45:16,0.15215946843854,38.76705100000254,38.76705100000254,0.00000000000000
2025-05-23 22:45:17,0.12049861495845,41.85755899999640,41.85755899999640,0.00000000000000
2025-05-23 22:45:18,0.12242090784044,41.77741999999853,41.77741999999853,0.00000000000000
2025-05-23 22:45:19,0.32206759443340,44.27521599999454,44.27521599999454,0.00000000000000
2025-05-23 22:45:20,0.44429795649308,46.59259300000122,46.59259300000122,0.00000000000000
2025-05-23 22:45:21,0.25432756324900,42.18006800000148,42.18006800000148,0.00000000000000
2025-05-23 22:45:22,0.28950777202073,40.39192499999626,40.39192499999626,0.00000000000000
2025-05-23 22:45:23,0.16942422236929,39.22804900000483,39.22804900000483,0.00000000000000
2025-05-23 22:45:24,0.16589861751152,39.03517800000554,39.03517800000554,0.00000000000000
2025-05-23 22:45:25,0.14485049833887,38.25966799999878,38.25966799999878,0.00000000000000
2025-05-23 22:45:26,0.15844838921762,38.29183299999568,38.29183299999568,0.00000000000000
2025-05-23 22:45:27,0.31456953642384,43.67627899999934,43.67627899999934,0.00000000000000
2025-05-23 22:45:28,0.64308681672026,46.78241200000048,46.78241200000048,0.00000000000000
2025-05-23 22:45:29,0.29380764163373,43.21363500000007,43.21363500000007,0.00000000000000
2025-05-23 22:45:30,0.31254103742613,42.61140200000227,42.61140200000227,0.00000000000000
2025-05-23 22:45:31,0.16307893020222,38.59676399999444,38.59676399999444,0.00000000000000
2025-05-23 22:45:32,0.16810059563203,38.54067300000315,38.54067300000315,0.00000000000000
2025-05-23 22:45:33,0.15091863517060,38.09957299999951,38.09957299999951,0.00000000000000
2025-05-23 22:45:34,0.14671052631579,38.39730099999724,38.39730099999724,0.00000000000000
2025-05-23 22:45:35,0.18361955085865,39.79231799999980,39.79231799999980,0.00000000000000
2025-05-23 22:45:36,0.64327485380117,48.36224199999560,48.36224199999560,0.00000000000000
2025-05-23 22:45:37,0.44136597938144,44.70716099999845,44.70716099999845,0.00000000000000
2025-05-23 22:45:38,0.26653696498054,41.70967100000416,41.70967100000416,0.00000000000000
2025-05-23 22:45:39,0.21753246753247,38.29628800000501,38.29628800000501,0.00000000000000
2025-05-23 22:45:40,0.12684563758389,38.53530199999659,38.53530199999659,0.00000000000000
2025-05-23 22:45:41,0.20227560050569,38.00539600000047,38.00539600000047,0.00000000000000
2025-05-23 22:45:42,0.18925831202046,37.84713200000260,37.84713200000260,0.00000000000000
2025-05-23 22:45:43,0.22801507537688,38.94777599999361,38.94777599999361,0.00000000000000
2025-05-23 22:45:44,0.59232769830949,48.00189200000023,48.00189200000023,0.00000000000000
2025-05-23 22:45:45,0.43594771241830,44.89148600000044,44.89148600000044,0.00000000000000
2025-05-23 22:45:46,0.28425096030730,41.17610300000524,41.17610300000524,0.00000000000000
2025-05-23 22:45:47,0.13994743758213,38.69771599999513,38.69771599999513,0.00000000000000
2025-05-23 22:45:48,0.11601845748187,38.24428700000135,38.24428700000135,0.00000000000000
2025-05-23 22:45:49,0.54408060453401,41.76564000000508,41.76564000000508,0.00000000000000
2025-05-23 22:45:50,0.57566204287516,42.17658899999515,42.17658899999515,0.00000000000000
2025-05-23 22:45:51,0.60674846625767,44.11255800000072,44.11255800000072,0.00000000000000
2025-05-23 22:45:52,0.80738461538462,49.53374699999404,49.53374699999404,0.00000000000000
2025-05-23 22:45:53,0.71482412060302,46.06299199999921,46.06299199999921,0.00000000000000
2025-05-23 22:45:54,0.54869509866327,39.39534600000479,39.39534600000479,0.00000000000000
2025-05-23 22:45:55,0.61491442542787,43.52112900000066,43.52112900000066,0.00000000000000
2025-05-23 22:45:56,0.67833827893175,46.86456499999622,46.86456499999622,0.00000000000000
2025-05-23 22:45:57,0.67628016480283,47.17914000000019,47.17914000000019,0.00000000000000
2025-05-23 22:45:58,0.63641975308642,45.22406599999522,45.22406599999522,0.00000000000000
2025-05-23 22:45:59,0.67249698431846,45.43372200000158,45.43372200000158,0.00000000000000
2025-05-23 22:46:00,0.69093078758950,47.07715000000462,47.07715000000462,0.00000000000000
2025-05-23 22:46:01,0.74712643678161,47.50500499999907,47.50500499999907,0.00000000000000
2025-05-23 22:46:02,0.75292667898953,47.79150400000071,47.79150400000071,0.00000000000000
2025-05-23 22:46:03,0.72856261566934,47.47112999999808,47.47112999999808,0.00000000000000
2025-05-23 22:46:04,0.71322160148976,47.25146600000153,47.25146600000153,0.00000000000000
2025-05-23 22:46:05,0.56065367693275,43.85474699999759,43.85474699999759,0.00000000000000
2025-05-23 22:46:06,0.60864197530864,45.18073100000038,45.18073100000038,0.00000000000000
2025-05-23 22:46:07,0.77172582619339,48.15490600000339,48.15490600000339,0.00000000000000
2025-05-23 22:46:08,0.77916406737367,48.68523899999855,48.68523899999855,0.00000000000000
2025-05-23 22:46:09,0.74322660098522,46.92273199999909,46.92273199999909,0.00000000000000
2025-05-23 22:46:10,0.76855895196507,47.04559400000289,47.04559400000289,0.00000000000000
2025-05-23 22:46:11,0.75620347394541,48.30956899999728,48.30956899999728,0.00000000000000
2025-05-23 22:46:12,0.70232273838631,47.96887099999731,47.96887099999731,0.00000000000000
2025-05-23 22:46:13,0.55604257983719,43.42390100000193,43.42390100000193,0.00000000000000
2025-05-23 22:46:14,0.58541033434650,43.19398099999671,43.19398099999671,0.00000000000000
2025-05-23 22:46:15,0.75731176104543,47.57757600000332,47.57757600000332,0.00000000000000
2025-05-23 22:46:16,0.79730557256583,47.91033900000184,47.91033900000184,0.00000000000000
2025-05-23 22:46:17,0.71779141104294,46.59521799999493,46.59521799999493,0.00000000000000
2025-05-23 22:46:18,0.65944645006017,46.63037400000030,46.63037400000030,0.00000000000000
2025-05-23 22:46:19,0.63479333744602,45.59204599999794,45.59204599999794,0.00000000000000
2025-05-23 22:46:20,0.72452130945028,46.55975600000238,46.55975600000238,0.00000000000000
2025-05-23 22:46:21,0.61163820366856,44.30201099999977,44.30201099999977,0.00000000000000
2025-05-23 22:46:22,0.63046192259675,43.79639699999825,43.79639699999825,0.00000000000000
2025-05-23 22:46:23,0.60062500000000,44.43457800000033,44.43457800000033,0.00000000000000
2025-05-23 22:46:24,0.62318840579710,45.63934900000459,45.63934900000459,0.00000000000000
2025-05-23 22:46:25,0.46598855689765,43.88825399999769,43.88825399999769,0.00000000000000
2025-05-23 22:46:26,0.60100376411543,44.51325299999735,44.51325299999735,0.00000000000000
2025-05-23 22:46:27,0.63371054198928,46.66815399999905,46.66815399999905,0.00000000000000
2025-05-23 22:46:28,0.61533816425121,45.03321000000142,45.03321000000142,0.00000000000000
2025-05-23 22:46:29,0.61042183622829,43.84662899999967,43.84662899999967,0.00000000000000
2025-05-23 22:46:30,0.62737875997545,45.75262899999507,45.75262899999507,0.00000000000000
2025-05-23 22:46:31,0.62357414448669,45.22077100000024,45.22077100000024,0.00000000000000
2025-05-23 22:46:32,0.60812500000000,44.92707000000519,44.92707000000519,0.00000000000000
2025-05-23 22:46:33,0.68957203134418,47.94171099999949,47.94171099999949,0.00000000000000
2025-05-23 22:46:34,0.59376947040498,44.92822999999771,44.92822999999771,0.00000000000000
2025-05-23 22:46:35,0.66029593094945,45.72058600000310,45.72058600000310,0.00000000000000
2025-05-23 22:46:36,0.64374225526642,45.58832299999631,45.58832299999631,0.00000000000000
