timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-23 22:41:31,41.028,3.919,0,491520,249.60,30556.23,31964.00,51,1791168,2004024,10842365952,26979688448
2025-05-23 22:41:31,41.266,4.048,0,2199552,239.60,30556.23,31964.00,51,1792462,2005702,10842365952,26981928960
2025-05-23 22:41:31,41.377,3.908,0,1355776,139.80,30556.23,31964.00,51,1792678,2005924,10842365952,26982146048
2025-05-23 22:41:32,47.583,5.324,0,8192,139.80,30556.23,31964.00,51,1792888,2006138,10842365952,26982350848
2025-05-23 22:41:32,41.071,3.866,0,204800,139.80,30556.23,31964.00,51,1793089,2006339,10842365952,26982350848
2025-05-23 22:41:32,41.225,3.887,0,417792,79.90,30556.23,31964.00,51,1793313,2006571,10842365952,26982776832
2025-05-23 22:41:32,41.684,4.002,0,8192,79.90,30556.23,31964.00,51,1793514,2006772,10842365952,26982776832
2025-05-23 22:41:33,42.088,3.883,0,0,69.90,30556.23,31964.00,51,1793716,2006974,10842365952,26982776832
2025-05-23 22:41:33,42.087,4.140,0,0,59.90,30556.23,31964.00,51,1793917,2007175,10842365952,26982776832
2025-05-23 22:41:33,41.514,3.921,0,0,49.90,30556.23,31964.00,51,1794118,2007376,10842365952,26982776832
2025-05-23 22:41:33,41.405,3.916,0,16384,69.90,30556.23,31964.00,51,1794326,2007586,10842365952,26982793216
2025-05-23 22:41:33,41.739,4.010,0,0,69.90,30556.23,31964.00,51,1794528,2007788,10842365952,26982793216
2025-05-23 22:41:34,42.304,4.124,0,0,69.90,30556.23,31964.00,51,1794729,2007989,10842365952,26982793216
2025-05-23 22:41:34,42.844,4.239,0,4096,39.90,30556.23,31964.00,51,1794932,2008193,10842365952,26982797312
2025-05-23 22:41:34,41.828,4.174,0,0,49.90,30556.23,31964.00,51,1795133,2008394,10842365952,26982797312
2025-05-23 22:41:34,42.374,4.077,0,0,79.90,30556.23,31964.00,51,1795334,2008595,10842365952,26982797312
2025-05-23 22:41:34,41.748,3.969,0,0,49.90,30556.23,31964.00,51,1795535,2008796,10842365952,26982797312
2025-05-23 22:41:35,42.336,4.165,0,0,39.90,30556.23,31964.00,51,1795736,2008997,10842365952,26982797312
2025-05-23 22:41:35,40.278,4.424,0,0,69.90,30556.23,31964.00,51,1795937,2009198,10842365952,26982797312
2025-05-23 22:41:35,40.549,3.962,0,0,59.90,30556.23,31964.00,51,1796139,2009400,10842365952,26982797312
2025-05-23 22:41:35,41.254,4.154,0,12288,49.90,30556.23,31964.00,51,1796342,2009604,10842365952,26982809600
2025-05-23 22:41:35,42.009,3.943,0,0,59.90,30556.23,31964.00,51,1796543,2009805,10842365952,26982809600
2025-05-23 22:41:36,42.919,4.167,0,0,39.90,30556.23,31964.00,51,1796752,2010014,10842365952,26982809600
2025-05-23 22:41:36,42.256,4.097,0,0,49.90,30556.23,31964.00,51,1796953,2010215,10842365952,26982809600
2025-05-23 22:41:36,42.210,4.077,0,0,59.90,30556.23,31964.00,51,1797154,2010416,10842365952,26982809600
2025-05-23 22:41:36,42.913,4.176,0,0,69.90,30556.23,31964.00,51,1797354,2010616,10842365952,26982809600
2025-05-23 22:41:36,42.490,3.981,0,0,49.90,30556.23,31964.00,51,1797556,2010818,10842365952,26982809600
2025-05-23 22:41:37,42.923,4.195,0,0,49.90,30556.23,31964.00,51,1797757,2011019,10842365952,26982809600
2025-05-23 22:41:37,42.393,3.872,0,0,59.90,30556.23,31964.00,51,1797958,2011220,10842365952,26982809600
2025-05-23 22:41:37,43.126,4.007,0,0,69.90,30556.23,31964.00,51,1798159,2011421,10842365952,26982809600
2025-05-23 22:41:37,43.141,4.408,0,0,49.90,30556.23,31964.00,51,1798361,2011623,10842365952,26982809600
2025-05-23 22:41:37,44.593,4.549,0,0,49.90,30556.23,31964.00,51,1798562,2011824,10842365952,26982809600
2025-05-23 22:41:38,44.218,4.373,0,0,39.90,30556.23,31964.00,51,1798763,2012025,10842365952,26982809600
2025-05-23 22:41:38,42.399,4.248,0,0,49.90,30556.23,31964.00,51,1798964,2012226,10842365952,26982809600
2025-05-23 22:41:38,41.170,4.021,0,0,69.90,30556.23,31964.00,51,1799166,2012428,10842365952,26982809600
2025-05-23 22:41:38,38.089,3.975,0,0,99.90,30556.23,31964.00,51,1799362,2012624,10842365952,26982809600
2025-05-23 22:41:38,45.071,4.617,0,8192,49.90,30556.23,31964.00,51,1799570,2012834,10842365952,26982817792
2025-05-23 22:41:39,48.444,5.431,0,0,79.90,30556.23,31964.00,51,1799771,2013035,10842365952,26982817792
2025-05-23 22:41:39,41.872,4.172,0,0,59.90,30556.23,31964.00,51,1799976,2013239,10842365952,26982817792
2025-05-23 22:41:39,40.575,4.340,1380352,0,79.90,30556.23,31964.00,51,1800382,2013578,10844274688,26982817792
2025-05-23 22:41:39,44.815,5.089,528384,0,49.90,30556.23,31964.00,51,1800583,2013779,10844274688,26982817792
2025-05-23 22:41:39,41.187,4.045,0,0,39.90,30556.23,31964.00,51,1800786,2013982,10844274688,26982817792
2025-05-23 22:41:40,46.654,5.411,0,0,59.90,30556.23,31964.00,51,1800986,2014182,10844274688,26982817792
2025-05-23 22:41:40,48.140,5.557,0,0,49.90,30556.23,31964.00,51,1801187,2014383,10844274688,26982817792
2025-05-23 22:41:40,46.218,4.804,0,0,59.90,30556.23,31964.00,51,1801389,2014585,10844274688,26982817792
2025-05-23 22:41:40,42.639,4.119,0,0,69.90,30556.23,31964.00,51,1801589,2014785,10844274688,26982817792
2025-05-23 22:41:40,44.855,4.725,0,0,49.90,30556.23,31964.00,51,1801790,2014986,10844274688,26982817792
2025-05-23 22:41:41,47.870,5.535,0,0,49.90,30556.23,31964.00,51,1801992,2015188,10844274688,26982817792
2025-05-23 22:41:41,42.901,5.080,36864,0,129.80,30556.23,31964.00,51,1802238,2015419,10844442624,26982817792
2025-05-23 22:41:41,42.339,5.038,204800,0,429.20,30556.30,32084.05,66,1802905,2015916,10875473920,26982817792
2025-05-23 22:41:41,47.233,5.449,30957568,0,329.30,30556.30,32084.05,66,1803103,2016112,10875473920,26982817792
2025-05-23 22:41:41,49.985,5.929,0,0,149.70,30556.30,32084.05,66,1803304,2016313,10875473920,26982817792
2025-05-23 22:41:42,43.889,4.933,0,0,149.70,30556.30,32084.05,66,1803506,2016515,10875473920,26982817792
2025-05-23 22:41:42,48.269,6.058,0,0,149.80,30556.30,32084.05,66,1803705,2016714,10875473920,26982817792
2025-05-23 22:41:42,42.080,5.454,0,0,149.70,30556.30,32084.05,66,1803907,2016916,10875473920,26982817792
2025-05-23 22:41:42,36.892,4.306,0,0,169.70,30556.30,32084.05,66,1804107,2017116,10875473920,26982817792
2025-05-23 22:41:42,37.951,4.118,0,0,69.90,30556.30,32084.05,66,1804308,2017317,10875473920,26982817792
2025-05-23 22:41:43,45.911,5.189,0,0,49.90,30556.30,32084.05,66,1804510,2017519,10875473920,26982817792
2025-05-23 22:41:43,44.056,4.896,843776,0,79.80,30556.30,32084.05,66,1804778,2017766,10876317696,26982817792
2025-05-23 22:41:43,41.889,4.677,0,0,139.70,30556.30,32084.05,66,1805013,2017990,10877026304,26982817792
2025-05-23 22:41:43,47.395,5.850,1167360,0,159.70,30556.30,32084.05,66,1805693,2018898,10877521920,26991468544
2025-05-23 22:41:43,48.356,6.007,77824,8683520,189.60,30556.30,32084.05,66,1805969,2019160,10877652992,26991509504
2025-05-23 22:41:44,46.685,5.775,233472,8192,109.80,30556.30,32084.05,66,1806182,2019368,10877796352,26991509504
2025-05-23 22:41:44,47.978,6.559,0,159744,119.80,30556.30,32084.05,66,1806395,2019585,10877796352,26991669248
2025-05-23 22:41:44,45.954,5.233,0,0,69.90,30556.30,32084.05,66,1806597,2019787,10877796352,26991669248
2025-05-23 22:41:44,42.365,4.372,0,0,79.90,30556.30,32084.05,66,1806797,2019987,10877796352,26991669248
2025-05-23 22:41:44,42.419,4.264,0,0,69.90,30556.30,32084.05,66,1807008,2020204,10877796352,26991693824
2025-05-23 22:41:45,44.901,5.188,0,24576,79.80,30556.30,32084.05,66,1807209,2020405,10877796352,26991693824
2025-05-23 22:41:45,40.283,4.266,0,45056,69.90,30556.30,32084.05,66,1807422,2020622,10877796352,26991738880
2025-05-23 22:41:45,38.811,4.118,0,0,89.90,30556.30,32084.05,66,1807624,2020824,10877796352,26991738880
2025-05-23 22:41:45,41.365,4.126,0,0,49.90,30556.30,32084.05,66,1807825,2021025,10877796352,26991738880
2025-05-23 22:41:45,40.226,4.216,0,0,69.90,30556.30,32084.05,66,1808026,2021226,10877796352,26991738880
2025-05-23 22:41:46,42.981,4.674,0,0,49.90,30556.30,32084.05,66,1808232,2021432,10877796352,26991738880
2025-05-23 22:41:46,43.451,4.747,159744,0,169.70,30556.30,32084.05,66,1808481,2021671,10877992960,26991816704
2025-05-23 22:41:46,46.900,5.595,90112,118784,269.50,30556.30,32084.05,66,1808851,2022016,10878107648,26991951872
2025-05-23 22:41:46,47.968,5.784,61440,94208,99.80,30556.30,32084.05,66,1809054,2022218,10878107648,26991951872
2025-05-23 22:41:46,46.285,5.509,8192,16384,69.90,30556.30,32084.05,66,1809267,2022431,10878115840,26991968256
2025-05-23 22:41:47,44.687,5.150,0,0,99.80,30556.30,32084.05,66,1809469,2022633,10878115840,26991968256
2025-05-23 22:41:47,48.686,6.621,0,0,119.80,30556.30,32084.05,66,1809671,2022835,10878115840,26991968256
2025-05-23 22:41:47,51.043,7.312,32768,0,89.80,30556.30,32084.05,66,1809875,2023038,10878148608,26991968256
2025-05-23 22:41:47,43.861,5.129,0,0,79.90,30556.30,32084.05,66,1810083,2023248,10878148608,26991980544
2025-05-23 22:41:47,39.590,4.643,0,12288,79.90,30556.30,32084.05,66,1810284,2023449,10878148608,26991980544
2025-05-23 22:41:48,45.711,5.643,0,0,49.90,30556.30,32084.05,66,1810485,2023650,10878148608,26991980544
2025-05-23 22:41:48,49.319,6.948,0,0,59.90,30556.30,32084.05,66,1810685,2023850,10878148608,26991980544
2025-05-23 22:41:48,48.719,6.413,0,0,179.70,30556.30,32084.05,66,1810892,2024050,10878197760,26991980544
2025-05-23 22:41:48,45.956,5.584,57344,4096,479.00,30556.30,32084.05,66,1811206,2024337,10878513152,26992001024
2025-05-23 22:41:48,46.270,5.753,311296,28672,199.60,30556.30,32084.05,66,1811428,2024560,10878537728,26992033792
2025-05-23 22:41:49,48.253,6.332,20480,20480,159.70,30556.30,32084.05,66,1811620,2024752,10878537728,26992033792
2025-05-23 22:41:49,45.856,6.243,0,0,299.50,30556.30,32084.05,66,1811822,2024954,10878537728,26992033792
2025-05-23 22:41:49,43.970,5.369,0,0,169.70,30556.30,32084.05,66,1812023,2025155,10878537728,26992033792
2025-05-23 22:41:49,44.196,5.183,12288,0,159.70,30556.30,32084.05,66,1812233,2025362,10878550016,26992033792
2025-05-23 22:41:49,44.755,5.420,0,0,149.70,30556.30,32084.05,66,1812435,2025564,10878550016,26992033792
2025-05-23 22:41:50,45.646,5.914,0,0,299.40,30556.30,32084.05,66,1812592,2025721,10878550016,26992033792
2025-05-23 22:41:50,47.164,6.299,135168,8192,259.50,30556.30,32084.05,66,1812863,2025972,10879148032,26992041984
2025-05-23 22:41:50,41.171,4.724,471040,0,159.70,30556.30,32084.05,66,1813068,2026177,10879156224,26992041984
2025-05-23 22:41:50,40.070,4.146,0,0,149.70,30556.30,32084.05,66,1813269,2026378,10879156224,26992041984
2025-05-23 22:41:50,41.589,4.313,0,0,149.70,30556.30,32084.05,66,1813468,2026577,10879156224,26992041984
2025-05-23 22:41:51,43.957,5.360,0,0,169.70,30556.30,32084.05,66,1813663,2026772,10879156224,26992041984
2025-05-23 22:41:51,37.487,3.963,0,0,149.70,30556.30,32084.05,66,1813864,2026973,10879156224,26992041984
2025-05-23 22:41:51,40.158,4.460,167936,0,149.70,30556.30,32084.05,66,1814104,2027200,10879324160,26992041984
2025-05-23 22:41:51,40.395,3.991,69632,0,189.70,30556.30,32084.05,66,1814324,2027418,10879393792,26992054272
2025-05-23 22:41:51,43.985,4.914,0,12288,89.80,30556.30,32084.05,66,1814576,2027654,10879950848,26992054272
2025-05-23 22:41:52,46.705,6.285,557056,0,89.80,30556.30,32084.05,66,1814777,2027855,10879950848,26992054272
2025-05-23 22:41:52,46.031,5.578,0,0,79.80,30556.30,32084.05,66,1814981,2028058,10879950848,26992054272
2025-05-23 22:41:52,43.472,4.962,0,0,109.80,30556.30,32084.05,66,1815181,2028258,10879950848,26992054272
2025-05-23 22:41:52,37.377,3.971,0,0,159.70,30556.30,32084.05,66,1815442,2028514,10879971328,26992103424
2025-05-23 22:41:52,40.102,4.611,20480,49152,79.90,30556.30,32084.05,66,1815643,2028715,10879971328,26992103424
2025-05-23 22:41:53,46.648,6.241,0,0,149.70,30556.30,32084.05,66,1815967,2029010,10880892928,26992144384
2025-05-23 22:41:53,43.714,4.865,5206016,40960,99.80,30556.30,32084.05,66,1816673,2029549,10886225920,26992144384
2025-05-23 22:41:53,42.838,4.714,1048576,0,159.70,30556.30,32084.05,66,1816883,2029755,10886254592,26992144384
2025-05-23 22:41:53,46.639,5.905,5292032,0,179.70,30556.30,32084.05,66,1817186,2030008,10891517952,26992148480
2025-05-23 22:41:53,44.834,5.342,0,8192,159.70,30556.30,32084.05,66,1817393,2030217,10891517952,26992156672
2025-05-23 22:41:54,48.381,6.951,0,4096,89.80,30556.30,32084.05,66,1817589,2030411,10891550720,26992156672
2025-05-23 22:41:54,48.061,6.346,32768,0,59.90,30556.30,32084.05,66,1817790,2030612,10891550720,26992156672
2025-05-23 22:41:54,47.195,5.941,40960,0,139.70,30556.30,32084.05,66,1818325,2031179,10891603968,26994921472
2025-05-23 22:41:54,46.397,5.794,12288,2764800,89.80,30556.30,32084.05,66,1818527,2031381,10891603968,26994921472
2025-05-23 22:41:54,42.268,4.941,0,0,59.90,30556.30,32084.05,66,1818728,2031582,10891603968,26994921472
2025-05-23 22:41:55,47.428,6.138,0,0,49.90,30556.30,32084.05,66,1818919,2031773,10891603968,26994921472
2025-05-23 22:41:55,44.536,5.866,0,0,49.90,30556.30,32084.05,66,1819120,2031974,10891603968,26994921472
2025-05-23 22:41:55,45.438,5.590,0,0,59.90,30556.30,32084.05,66,1819322,2032176,10891603968,26994921472
2025-05-23 22:41:55,45.801,5.589,0,0,59.90,30556.30,32084.05,66,1819526,2032381,10891603968,26994925568
2025-05-23 22:41:55,42.773,5.101,0,4096,49.90,30556.30,32084.05,66,1819727,2032582,10891603968,26994925568
2025-05-23 22:41:56,47.382,6.288,0,0,49.90,30556.30,32084.05,66,1819926,2032781,10891603968,26994925568
2025-05-23 22:41:56,45.256,5.543,0,0,49.90,30556.30,32084.05,66,1820127,2032982,10891603968,26994925568
2025-05-23 22:41:56,44.024,5.528,0,0,69.90,30556.30,32084.05,66,1820327,2033182,10891603968,26994925568
2025-05-23 22:41:56,43.004,5.129,0,0,59.90,30556.30,32084.05,66,1820528,2033383,10891603968,26994925568
2025-05-23 22:41:56,42.021,5.048,28672,0,49.90,30556.30,32084.05,66,1820750,2033598,10891632640,26994925568
2025-05-23 22:41:57,47.483,6.677,0,0,99.80,30556.30,32084.05,66,1820944,2033792,10891632640,26994925568
2025-05-23 22:41:57,44.924,6.435,966656,0,99.80,30556.30,32084.05,66,1821294,2034089,10893025280,26994925568
2025-05-23 22:41:57,41.429,4.926,425984,0,89.80,30556.30,32084.05,66,1821498,2034292,10893029376,26994925568
2025-05-23 22:41:57,37.656,4.065,4096,0,79.90,30556.30,32084.05,66,1821699,2034493,10893029376,26994925568
2025-05-23 22:41:57,39.892,4.489,0,0,59.90,30556.30,32084.05,66,1821899,2034693,10893029376,26994925568
2025-05-23 22:41:58,42.430,4.801,0,0,79.90,30556.30,32084.05,66,1822100,2034894,10893029376,26994925568
2025-05-23 22:41:58,39.802,4.522,0,0,89.80,30556.30,32084.05,66,1822302,2035096,10893029376,26994925568
2025-05-23 22:41:58,39.997,4.014,0,0,79.90,30556.30,32084.05,66,1822502,2035296,10893029376,26994925568
2025-05-23 22:41:58,38.256,4.169,0,0,79.90,30556.30,32084.05,66,1822703,2035497,10893029376,26994925568
2025-05-23 22:41:58,39.539,4.275,0,0,59.90,30556.30,32084.05,66,1822904,2035698,10893029376,26994925568
2025-05-23 22:41:59,43.153,4.727,0,12288,149.70,30556.30,32084.05,66,1823134,2035929,10893078528,26994954240
2025-05-23 22:41:59,44.305,5.405,49152,16384,69.90,30556.30,32084.05,66,1823336,2036131,10893078528,26994954240
2025-05-23 22:41:59,43.227,5.286,0,0,149.70,30556.30,32084.05,66,1823561,2036348,10893209600,26994954240
2025-05-23 22:41:59,45.162,5.642,151552,0,199.60,30556.30,32084.05,66,1823831,2036612,10893234176,26995032064
2025-05-23 22:41:59,52.157,7.165,90112,94208,159.70,30556.30,32084.05,66,1824070,2036839,10893340672,26995048448
2025-05-23 22:42:00,49.099,6.460,36864,12288,129.70,30556.30,32084.05,66,1824259,2037024,10893365248,26995060736
2025-05-23 22:42:00,48.179,6.154,397312,229376,479.00,30556.30,32084.05,66,1824828,2037543,10893754368,26995482624
2025-05-23 22:42:00,43.384,4.882,16384,249856,239.60,30556.30,32084.05,66,1825161,2037869,10893770752,26995642368
2025-05-23 22:42:00,47.692,5.628,0,229376,279.50,30556.30,32084.05,66,1825544,2038245,10893770752,26995818496
2025-05-23 22:42:00,47.347,5.401,0,81920,548.90,30556.30,32084.05,66,1826015,2038651,10893819904,26995941376
2025-05-23 22:42:01,51.498,6.538,57344,315392,778.30,30556.30,32084.05,66,1826919,2039507,10893836288,26996871168
2025-05-23 22:42:01,51.620,5.944,16384,1413120,748.50,30556.30,32084.05,66,1828121,2040539,10893852672,26997841920
2025-05-23 22:42:01,47.803,5.336,16384,634880,708.60,30556.30,32084.05,66,1829303,2041578,10893881344,26998464512
2025-05-23 22:42:01,48.108,5.687,217088,507904,808.30,30556.30,32084.05,66,1830198,2042399,10894430208,26999013376
2025-05-23 22:42:01,47.661,5.491,524288,495616,598.60,30556.30,32084.05,66,1830663,2042857,10894626816,26999345152
2025-05-23 22:42:02,50.174,6.969,24576,466944,469.10,30556.30,32084.05,66,1831213,2043486,10894626816,27000123392
2025-05-23 22:42:02,47.568,5.591,0,737280,808.30,30556.30,32084.05,66,1831611,2043940,10894626816,27000569856
2025-05-23 22:42:02,45.436,4.177,0,364544,808.30,30556.30,32084.05,66,1832025,2044421,10894626816,27001077760
2025-05-23 22:42:02,44.547,3.966,0,499712,788.20,30556.30,32084.05,66,1832390,2044837,10894626816,27001466880
2025-05-23 22:42:03,42.986,4.073,0,540672,798.40,30556.30,32084.05,66,1832905,2045432,10894626816,27002245120
2025-05-23 22:42:03,42.568,4.062,0,884736,798.40,30556.30,32084.05,66,1833388,2046016,10894626816,27003092992
2025-05-23 22:42:03,42.704,3.920,0,888832,728.50,30556.30,32084.05,66,1833898,2046633,10894626816,27004235776
2025-05-23 22:42:03,40.222,4.088,0,1785856,628.80,30556.30,32084.05,66,1834443,2047296,10894626816,27005595648
2025-05-23 22:42:03,42.294,4.098,4096,442368,798.30,30556.30,32084.05,66,1834775,2047668,10894630912,27005906944
2025-05-23 22:42:04,46.017,4.479,0,176128,758.50,30556.30,32084.05,66,1835126,2048071,10894630912,27006189568
2025-05-23 22:42:04,45.868,4.372,0,196608,778.30,30556.30,32084.05,66,1835395,2048363,10894630912,27006316544
2025-05-23 22:42:04,46.787,4.605,0,167936,798.50,30556.30,32084.05,66,1835651,2048638,10894630912,27006402560
2025-05-23 22:42:04,47.362,4.851,0,102400,808.60,30556.30,32084.05,66,1835935,2048946,10894630912,27006533632
2025-05-23 22:42:04,47.659,4.888,8192,1544192,798.60,30556.30,32084.05,66,1836164,2049205,10894639104,27008036864
2025-05-23 22:42:05,47.517,4.796,0,233472,768.60,30556.30,32084.05,66,1836469,2049521,10894655488,27008307200
2025-05-23 22:42:05,45.947,4.722,16384,106496,778.60,30556.30,32084.05,66,1836724,2049800,10894655488,27008438272
2025-05-23 22:42:05,45.624,4.737,0,184320,758.60,30556.30,32084.05,66,1837156,2050279,10894663680,27008847872
2025-05-23 22:42:05,44.499,4.300,585728,782336,798.60,30556.30,32084.05,66,1837683,2050811,10895241216,27009433600
2025-05-23 22:42:05,44.921,4.416,0,118784,758.60,30556.30,32084.05,66,1838039,2051219,10895241216,27009789952
2025-05-23 22:42:06,46.039,4.673,0,540672,778.70,30556.30,32084.05,66,1838538,2051783,10895241216,27010244608
2025-05-23 22:42:06,44.549,4.361,0,364544,798.70,30556.30,32084.05,66,1838862,2052154,10895241216,27010568192
2025-05-23 22:42:06,47.290,4.984,16384,372736,708.70,30556.30,32084.05,66,1839335,2052686,10895405056,27010957312
2025-05-23 22:42:06,48.684,5.725,299008,299008,748.50,30556.30,32084.05,66,1839751,2053099,10895609856,27011112960
2025-05-23 22:42:06,48.123,5.469,135168,94208,798.50,30556.30,32084.05,66,1840051,2053370,10895892480,27011162112
2025-05-23 22:42:07,49.311,5.832,475136,135168,778.60,30556.30,32084.05,66,1840370,2053692,10896211968,27011330048
2025-05-23 22:42:07,49.686,6.028,507904,212992,818.60,30556.30,32084.05,66,1840815,2054172,10896674816,27011604480
2025-05-23 22:42:07,42.747,4.436,0,229376,798.40,30556.30,32084.05,66,1841141,2054541,10896674816,27011784704
2025-05-23 22:42:07,44.425,4.267,0,200704,808.60,30556.30,32084.05,66,1841493,2054950,10896674816,27012022272
2025-05-23 22:42:07,44.350,4.485,0,299008,788.50,30556.30,32084.05,66,1841889,2055414,10896674816,27012337664
2025-05-23 22:42:08,43.614,4.068,0,286720,638.90,30556.30,32084.05,66,1842294,2055887,10896674816,27012632576
2025-05-23 22:42:08,41.427,4.162,0,319488,798.40,30556.30,32084.05,66,1842637,2056282,10896674816,27012902912
2025-05-23 22:42:08,43.352,3.877,0,229376,808.60,30556.30,32084.05,66,1843005,2056708,10896674816,27013144576
2025-05-23 22:42:08,45.843,3.837,0,290816,798.60,30556.30,32084.05,66,1843429,2057212,10896674816,27013476352
2025-05-23 22:42:08,44.842,3.850,0,299008,788.70,30556.41,32084.05,66,1843832,2057774,10896674816,27019034624
2025-05-23 22:42:09,43.720,3.865,0,5574656,788.50,30556.41,32084.05,66,1844178,2058170,10896674816,27019247616
2025-05-23 22:42:09,45.902,4.195,16384,77824,539.10,30556.41,32084.05,66,1844478,2058497,10896691200,27019378688
2025-05-23 22:42:09,41.816,4.229,12288,143360,798.70,30556.41,32084.05,66,1844815,2058813,10896879616,27019427840
2025-05-23 22:42:09,44.049,4.067,372736,77824,808.60,30556.41,32084.05,66,1845199,2059217,10897108992,27019624448
2025-05-23 22:42:09,44.030,4.102,94208,208896,808.60,30556.41,32084.05,66,1845570,2059629,10897170432,27019837440
2025-05-23 22:42:10,45.058,3.941,0,253952,808.50,30556.41,32084.05,66,1845926,2060038,10897170432,27020124160
2025-05-23 22:42:10,44.216,3.855,0,319488,798.40,30556.41,32084.05,66,1846319,2060496,10897170432,27020406784
2025-05-23 22:42:10,46.769,4.332,0,188416,658.80,30556.41,32084.05,66,1846628,2060843,10897170432,27020562432
2025-05-23 22:42:10,47.154,4.799,0,122880,798.60,30556.41,32084.05,66,1846856,2061069,10897170432,27020582912
2025-05-23 22:42:10,51.334,4.957,0,20480,778.40,30556.41,32084.05,66,1847074,2061283,10897170432,27020611584
2025-05-23 22:42:11,46.635,4.549,0,102400,778.60,30556.41,32084.05,66,1847386,2061636,10897170432,27020779520
2025-05-23 22:42:11,47.701,4.526,0,131072,788.60,30556.41,32084.05,66,1847721,2062019,10897170432,27020967936
2025-05-23 22:42:11,44.224,4.531,0,212992,788.50,30556.41,32084.05,66,1848013,2062337,10897170432,27021082624
2025-05-23 22:42:11,45.750,4.526,0,32768,678.60,30556.41,32084.05,66,1848217,2062542,10897170432,27021086720
2025-05-23 22:42:11,43.498,4.355,4096,20480,808.60,30556.41,32084.05,66,1848522,2062822,10897207296,27021135872
2025-05-23 22:42:12,46.166,4.684,413696,73728,798.40,30556.41,32084.05,66,1848868,2063125,10897752064,27021246464
2025-05-23 22:42:12,42.329,4.262,262144,204800,808.60,30556.41,32084.05,66,1849251,2063499,10898063360,27021606912
2025-05-23 22:42:12,44.456,4.289,212992,331776,798.60,30556.41,32084.05,66,1849526,2063783,10898063360,27021828096
2025-05-23 22:42:12,44.090,4.221,0,143360,808.60,30556.41,32084.05,66,1849740,2064003,10898063360,27021893632
2025-05-23 22:42:12,44.736,3.913,0,40960,798.40,30556.41,32084.05,66,1849940,2064204,10898063360,27021897728
2025-05-23 22:42:13,46.155,4.147,0,0,768.70,30556.41,32084.05,66,1850156,2064415,10898083840,27021897728
2025-05-23 22:42:13,42.900,4.744,20480,126976,718.80,30556.41,32084.05,66,1850399,2064668,10898083840,27022065664
2025-05-23 22:42:13,43.487,4.305,0,69632,798.50,30556.41,32084.05,66,1850609,2064881,10898083840,27022094336
2025-05-23 22:42:13,46.977,4.313,0,20480,798.60,30556.41,32084.05,66,1850833,2065102,10898083840,27022114816
2025-05-23 22:42:13,46.878,3.971,0,0,798.50,30556.41,32084.05,66,1851064,2065323,10898083840,27022114816
