Date,CPU Utilization,CPU Power
2025-05-23 22:41:28,0.15459882583170,31.38994315789490
2025-05-23 22:41:29,0.09872397582270,34.98588015286823
2025-05-23 22:41:30,0.09588116137745,23.79004452066322
2025-05-23 22:41:31,0.10134228187919,22.79773132713714
2025-05-23 22:41:32,0.11662198391421,16.42033100221519
2025-05-23 22:41:33,0.04654346338125,14.49363518367377
2025-05-23 22:41:34,0.03913630229420,8.16956332000002
2025-05-23 22:41:35,0.03861003861004,7.40447011976074
2025-05-23 22:41:36,0.03681788297173,8.30116117482462
2025-05-23 22:41:37,0.03735255570118,7.75163158095210
2025-05-23 22:41:38,0.03475409836066,6.41840524285782
2025-05-23 22:41:39,0.05083612040134,6.74922206868650
2025-05-23 22:41:40,0.03669112741828,4.27262921416242
2025-05-23 22:41:41,0.08850726552180,9.65160717609078
2025-05-23 22:41:42,0.11421477343265,8.94848250862121
2025-05-23 22:41:43,0.07156308851224,8.57278449116606
2025-05-23 22:41:44,0.07641633728590,8.20037783685710
2025-05-23 22:41:45,0.04803202134757,10.08552703030309
2025-05-23 22:41:46,0.07467532467532,10.81238637339134
2025-05-23 22:41:47,0.06618610747051,7.08274836106928
2025-05-23 22:41:48,0.04586563307494,3.40609659100440
2025-05-23 22:41:49,0.19845360824742,18.47407160313278
2025-05-23 22:41:50,0.12859007832898,13.73320340851718
2025-05-23 22:41:51,0.10856769130150,16.80578150868416
2025-05-23 22:41:52,0.07963446475196,10.54154376771627
2025-05-23 22:41:53,0.07357645553423,8.76105688948338
2025-05-23 22:41:54,0.08562091503268,8.08930759186331
2025-05-23 22:41:55,0.04304635761589,4.79275294453524
2025-05-23 22:41:56,0.03896961690885,4.54522466494834
2025-05-23 22:41:57,0.06032786885246,6.33209052996919
2025-05-23 22:41:58,0.04923486360612,10.71652610144799
2025-05-23 22:41:59,0.05263157894737,10.36699119749353
2025-05-23 22:42:00,0.14496472097498,11.05840090051283
2025-05-23 22:42:01,0.34398496240602,24.36647404860313
2025-05-23 22:42:02,0.41491280817799,27.00086130221063
2025-05-23 22:42:03,0.46851851851852,34.74118849946559
2025-05-23 22:42:04,0.46865489957395,33.24725777148154
2025-05-23 22:42:05,0.46831623415812,32.28057255085534
2025-05-23 22:42:06,0.46714888487040,30.47833603316493
2025-05-23 22:42:07,0.48061538461538,30.99018911515923
2025-05-23 22:42:08,0.46702964307320,33.97972741708605
2025-05-23 22:42:09,0.47501542257866,36.59681362755558
