Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-14 00:41:07,0.12361111111111,42.01154999999562,42.01154999999562,0.00000000000000
2025-05-14 00:41:08,0.10117810117810,41.49873399999342,41.49873399999342,0.00000000000000
2025-05-14 00:41:09,0.16221765913758,41.97621100000106,41.97621100000106,0.00000000000000
2025-05-14 00:41:10,0.19337016574586,42.30799800000386,42.30799800000386,0.00000000000000
2025-05-14 00:41:11,0.24368600682594,42.28461999999126,42.28461999999126,0.00000000000000
2025-05-14 00:41:12,0.13310104529617,38.43416699999943,38.43416699999943,0.00000000000000
2025-05-14 00:41:13,0.14747191011236,38.07644100001198,38.07644100001198,0.00000000000000
2025-05-14 00:41:14,0.19584775086505,39.17970899998909,39.17970899998909,0.00000000000000
2025-05-14 00:41:15,0.15240083507307,38.62178800001857,38.62178800001857,0.00000000000000
2025-05-14 00:41:16,0.13979238754325,38.22005599999102,38.22005599999102,0.00000000000000
2025-05-14 00:41:17,0.16574202496533,39.04042800000752,39.04042800000752,0.00000000000000
2025-05-14 00:41:18,0.23013130615066,39.71010299999034,39.71010299999034,0.00000000000000
2025-05-14 00:41:19,0.31322823851953,42.11805600000662,42.11805600000662,0.00000000000000
2025-05-14 00:41:20,0.43728581220014,43.14582499998505,43.14582499998505,0.00000000000000
2025-05-14 00:41:21,0.45238095238095,45.56635100001586,45.56635100001586,0.00000000000000
2025-05-14 00:41:22,0.40620782726046,44.81275099999039,44.81275099999039,0.00000000000000
2025-05-14 00:41:23,0.38124156545209,42.35829000000376,42.35829000000376,0.00000000000000
2025-05-14 00:41:24,0.34761904761905,43.10792199999560,43.10792199999560,0.00000000000000
2025-05-14 00:41:25,0.15974665728360,38.88393400001223,38.88393400001223,0.00000000000000
2025-05-14 00:41:26,0.26547455295736,41.13929900000221,41.13929900000221,0.00000000000000
2025-05-14 00:41:27,0.43303874915024,43.80066899998928,43.80066899998928,0.00000000000000
2025-05-14 00:41:28,0.32101300479124,41.96723899999051,41.96723899999051,0.00000000000000
2025-05-14 00:41:29,0.38117806364252,45.17993800001568,45.17993800001568,0.00000000000000
2025-05-14 00:41:30,0.43620574482298,45.42017199998372,45.42017199998372,0.00000000000000
2025-05-14 00:41:31,0.19642857142857,42.89783900001203,42.89783900001203,0.00000000000000
2025-05-14 00:41:32,0.31245745405037,43.53510599999572,43.53510599999572,0.00000000000000
2025-05-14 00:41:33,0.29286694101509,41.71595700000762,41.71595700000762,0.00000000000000
2025-05-14 00:41:34,0.33584647018506,42.71430699998746,42.71430699998746,0.00000000000000
2025-05-14 00:41:35,0.45124411566913,43.09144300001208,43.09144300001208,0.00000000000000
2025-05-14 00:41:36,0.29667345553293,39.98335699999006,39.98335699999006,0.00000000000000
2025-05-14 00:41:37,0.34604904632153,40.97859400001471,40.97859400001471,0.00000000000000
2025-05-14 00:41:38,0.19303135888502,39.78242999999202,39.78242999999202,0.00000000000000
2025-05-14 00:41:39,0.16092761770907,39.10329299999285,39.10329299999285,0.00000000000000
2025-05-14 00:41:40,0.57533333333333,45.34009399998467,45.34009399998467,0.00000000000000
2025-05-14 00:41:41,0.51002673796791,45.33289200000581,45.33289200000581,0.00000000000000
2025-05-14 00:41:42,0.70695256660169,51.63786799999070,51.63786799999070,0.00000000000000
2025-05-14 00:41:43,0.51103678929766,48.36999400000786,48.36999400000786,0.00000000000000
2025-05-14 00:41:44,0.40300546448087,46.54523000001791,46.54523000001791,0.00000000000000
2025-05-14 00:41:45,0.42169491525424,47.37713700000313,47.37713700000313,0.00000000000000
2025-05-14 00:41:46,0.50000000000000,47.03204499999993,47.03204499999993,0.00000000000000
2025-05-14 00:41:47,0.44391891891892,47.06952099999762,47.06952099999762,0.00000000000000
2025-05-14 00:41:48,0.40902964959569,46.73858900001505,46.73858900001505,0.00000000000000
2025-05-14 00:41:49,0.44979919678715,46.90686200000346,46.90686200000346,0.00000000000000
2025-05-14 00:41:50,0.43358057990560,47.17297500002314,47.17297500002314,0.00000000000000
2025-05-14 00:41:51,0.40793010752688,47.21881199997733,47.21881199997733,0.00000000000000
2025-05-14 00:41:52,0.33196721311475,45.93597900000168,45.93597900000168,0.00000000000000
2025-05-14 00:41:53,0.26653033401500,45.26496000000043,45.26496000000043,0.00000000000000
2025-05-14 00:41:54,0.27937158469945,46.04053199998452,46.04053199998452,0.00000000000000
2025-05-14 00:41:55,0.46277665995976,47.54650900000706,47.54650900000706,0.00000000000000
2025-05-14 00:41:56,0.56311962987442,47.34448299999349,47.34448299999349,0.00000000000000
2025-05-14 00:41:57,0.44005358338915,46.78149700001813,46.78149700001813,0.00000000000000
2025-05-14 00:41:58,0.35632183908046,45.71271199997864,45.71271199997864,0.00000000000000
2025-05-14 00:41:59,0.32677966101695,45.76068599999417,45.76068599999417,0.00000000000000
2025-05-14 00:42:00,0.25443383356071,44.71466900000814,44.71466900000814,0.00000000000000
2025-05-14 00:42:01,0.35608108108108,46.60815700000967,46.60815700000967,0.00000000000000
2025-05-14 00:42:02,0.27914951989026,46.21142899998813,46.21142899998813,0.00000000000000
2025-05-14 00:42:03,0.32242672119973,47.30279700001120,47.30279700001120,0.00000000000000
2025-05-14 00:42:04,0.45674044265594,47.15423699998064,47.15423699998064,0.00000000000000
2025-05-14 00:42:05,0.47672872340426,46.53900399999111,46.53900399999111,0.00000000000000
2025-05-14 00:42:06,0.37879810938555,46.08240200000000,46.08240200000000,0.00000000000000
2025-05-14 00:42:07,0.24795640326975,45.20569499998237,45.20569499998237,0.00000000000000
2025-05-14 00:42:08,0.25579809004093,45.71967000002041,45.71967000002041,0.00000000000000
2025-05-14 00:42:09,0.42143808255659,46.22394199998234,46.22394199998234,0.00000000000000
2025-05-14 00:42:10,0.34680134680135,45.75787800000398,45.75787800000398,0.00000000000000
2025-05-14 00:42:11,0.31693989071038,45.70831799998996,45.70831799998996,0.00000000000000
2025-05-14 00:42:12,0.28076138681169,45.34564800001681,45.34564800001681,0.00000000000000
2025-05-14 00:42:13,0.25373134328358,45.82495599999675,45.82495599999675,0.00000000000000
2025-05-14 00:42:14,0.27110501029513,45.50433900000644,45.50433900000644,0.00000000000000
2025-05-14 00:42:15,0.26802721088435,46.07568799998262,46.07568799998262,0.00000000000000
2025-05-14 00:42:16,0.25835037491479,45.51862099999562,45.51862099999562,0.00000000000000
2025-05-14 00:42:17,0.27652292950034,45.13111000001663,45.13111000001663,0.00000000000000
2025-05-14 00:42:18,0.54642618570474,47.17559999998775,47.17559999998775,0.00000000000000
2025-05-14 00:42:19,0.49196787148594,46.98895500000799,46.98895500000799,0.00000000000000
2025-05-14 00:42:20,0.28154681139756,45.71265100000892,45.71265100000892,0.00000000000000
2025-05-14 00:42:21,0.38657718120805,45.45423000000301,45.45423000000301,0.00000000000000
2025-05-14 00:42:22,0.33582596872876,45.50482699999702,45.50482699999702,0.00000000000000
2025-05-14 00:42:23,0.22623178348369,44.61664600000950,44.61664600000950,0.00000000000000
2025-05-14 00:42:24,0.25341530054645,45.35199600001215,45.35199600001215,0.00000000000000
2025-05-14 00:42:25,0.27546138072454,45.75403300000471,45.75403300000471,0.00000000000000
2025-05-14 00:42:26,0.26529209621993,45.38123199998518,45.38123199998518,0.00000000000000
2025-05-14 00:42:27,0.36567164179104,47.84863200000837,47.84863200000837,0.00000000000000
2025-05-14 00:42:28,0.67878387309980,49.38476200000150,49.38476200000150,0.00000000000000
2025-05-14 00:42:29,0.66710268149117,49.64684500001022,49.64684500001022,0.00000000000000
2025-05-14 00:42:30,0.43527833668679,46.67993399998522,46.67993399998522,0.00000000000000
2025-05-14 00:42:31,0.33836650652025,47.07165700002224,47.07165700002224,0.00000000000000
2025-05-14 00:42:32,0.39566395663957,48.38842599999043,48.38842599999043,0.00000000000000
2025-05-14 00:42:33,0.24828532235940,45.44940799998585,45.44940799998585,0.00000000000000
2025-05-14 00:42:34,0.28610729023384,46.57782299999963,46.57782299999963,0.00000000000000
