Date,CPU Utilization,CPU Power
2025-05-14 00:41:07,0.13611111111111,46.25990898875921
2025-05-14 00:41:08,0.09909909909910,40.64602028766479
2025-05-14 00:41:09,0.09650924024641,24.97318882278544
2025-05-14 00:41:10,0.09806629834254,21.45619898571625
2025-05-14 00:41:11,0.08737201365188,15.16087215685961
2025-05-14 00:41:12,0.03554006968641,10.26252626701555
2025-05-14 00:41:13,0.03862359550562,9.97240121428885
2025-05-14 00:41:14,0.03391003460208,6.78376586925606
2025-05-14 00:41:15,0.04036186499652,10.22860138813277
2025-05-14 00:41:16,0.03252595155709,8.89278530692860
2025-05-14 00:41:17,0.03328710124827,7.84075541422745
2025-05-14 00:41:18,0.03524533517623,6.08172748648501
2025-05-14 00:41:19,0.04112405757368,5.52972288840349
2025-05-14 00:41:20,0.03358464701851,3.31370756269478
2025-05-14 00:41:21,0.12789115646259,12.88191577143306
2025-05-14 00:41:22,0.09581646423752,10.57044957142630
2025-05-14 00:41:23,0.06410256410256,7.12219035398293
2025-05-14 00:41:24,0.08163265306122,10.12319107631991
2025-05-14 00:41:25,0.04081632653061,9.93510207929828
2025-05-14 00:41:26,0.06946354883081,10.76442797668452
2025-05-14 00:41:27,0.06526172671652,6.60104273783198
2025-05-14 00:41:28,0.03764544832307,4.92153122601168
2025-05-14 00:41:29,0.12525389302640,14.84598317940125
2025-05-14 00:41:30,0.11957247828991,12.45055250841820
2025-05-14 00:41:31,0.10439560439560,22.79885149650989
2025-05-14 00:41:32,0.10755616065351,14.98594062744951
2025-05-14 00:41:33,0.06652949245542,9.47645861592679
2025-05-14 00:41:34,0.07813570938999,9.93761428162973
2025-05-14 00:41:35,0.06186953597848,5.90821573174532
2025-05-14 00:41:36,0.03598099117447,4.84924009382031
2025-05-14 00:41:37,0.03746594005450,4.43665879921419
2025-05-14 00:41:38,0.04808362369338,9.90970277978140
2025-05-14 00:41:39,0.04356992269852,10.58691775545658
2025-05-14 00:41:40,0.11000000000000,8.66873176129487
2025-05-14 00:41:41,0.16377005347594,14.55643321101104
2025-05-14 00:41:42,0.43599740090968,31.84651601837662
2025-05-14 00:41:43,0.34314381270903,32.47880487173303
2025-05-14 00:41:44,0.30327868852459,35.02725783052195
2025-05-14 00:41:45,0.31457627118644,35.34243017363577
2025-05-14 00:41:46,0.27025232403718,25.42103893094285
2025-05-14 00:41:47,0.29594594594595,31.37968066666508
2025-05-14 00:41:48,0.31064690026954,35.49668785668359
2025-05-14 00:41:49,0.30589022757697,31.89945823512140
2025-05-14 00:41:50,0.31759946055293,34.55438759721758
2025-05-14 00:41:51,0.30174731182796,34.92791859635885
2025-05-14 00:41:52,0.28688524590164,39.69775962963108
2025-05-14 00:41:53,0.24062713019768,40.86580787723823
2025-05-14 00:41:54,0.24043715846995,39.62412533983998
2025-05-14 00:41:55,0.26022803487592,26.73629781449673
2025-05-14 00:41:56,0.18506278916061,15.55921976525608
2025-05-14 00:41:57,0.19356999330208,20.57816230289991
2025-05-14 00:41:58,0.20757268424611,26.62960642123993
2025-05-14 00:41:59,0.22237288135593,31.14005188381346
2025-05-14 00:42:00,0.21350613915416,37.52196084987278
2025-05-14 00:42:01,0.28175675675676,36.87969918217084
2025-05-14 00:42:02,0.25720164609053,42.57809797296203
2025-05-14 00:42:03,0.29516019086571,43.30256046724070
2025-05-14 00:42:04,0.23876592890677,24.65037940087094
2025-05-14 00:42:05,0.22074468085106,21.54944118270160
2025-05-14 00:42:06,0.24105334233626,29.32516490909091
2025-05-14 00:42:07,0.23705722070845,43.21863148349963
2025-05-14 00:42:08,0.23396998635744,41.81825816001868
2025-05-14 00:42:09,0.23302263648469,25.55826176934253
2025-05-14 00:42:10,0.22626262626263,29.85368351068221
2025-05-14 00:42:11,0.23292349726776,33.59167335775124
2025-05-14 00:42:12,0.21685927940177,35.02484676030354
2025-05-14 00:42:13,0.22320217096337,40.31125808555863
2025-05-14 00:42:14,0.21413864104324,35.94266776709370
2025-05-14 00:42:15,0.23741496598639,40.81323632485771
2025-05-14 00:42:16,0.22563053851397,39.75372968601201
2025-05-14 00:42:17,0.20739219712526,33.84833250001248
2025-05-14 00:42:18,0.20975283901136,18.10897114913956
2025-05-14 00:42:19,0.22155287817938,21.16101238775870
2025-05-14 00:42:20,0.24830393487110,40.31525365301992
2025-05-14 00:42:21,0.20134228187919,23.67407812500156
2025-05-14 00:42:22,0.18694765465670,25.33163446356109
2025-05-14 00:42:23,0.20263705759889,39.96337617178764
2025-05-14 00:42:24,0.22472677595628,40.21780777359568
2025-05-14 00:42:25,0.24265208475735,40.30442112903641
2025-05-14 00:42:26,0.23986254295533,41.03121753366535
2025-05-14 00:42:27,0.29647218453189,38.79378883859676
2025-05-14 00:42:28,0.27627230667548,20.10012708471337
2025-05-14 00:42:29,0.31066056245912,23.11985428922045
2025-05-14 00:42:30,0.22870556673374,24.52674498304308
2025-05-14 00:42:31,0.27865477007550,38.76489400001832
2025-05-14 00:42:32,0.34146341463415,41.75987449314243
2025-05-14 00:42:33,0.22496570644719,41.18067907181039
2025-05-14 00:42:34,0.24965612104539,40.64362920432660
2025-05-14 00:42:35,0.24586776859504,44.25799925264847
2025-05-14 00:42:36,0.24456521739130,28.01448651316988
2025-05-14 00:42:37,0.17690253671562,17.97800813036632
2025-05-14 00:42:38,0.17048517520216,19.26357454187868
2025-05-14 00:42:39,0.22484807562458,32.70088726610387
2025-05-14 00:42:40,0.27056424201224,41.30267920533488
2025-05-14 00:42:41,0.26372881355932,40.67368970454461
2025-05-14 00:42:42,0.28513513513514,40.72134752773898
2025-05-14 00:42:43,0.31791143423662,40.27838596858179
2025-05-14 00:42:44,0.32669322709163,33.80855084658619
2025-05-14 00:42:45,0.30161812297735,22.58519981586700
2025-05-14 00:42:46,0.38506876227898,31.53417493333109
2025-05-14 00:42:47,0.33707865168539,32.16627969350233
2025-05-14 00:42:48,0.30232558139535,39.70980212340416
2025-05-14 00:42:49,0.24353019243530,38.19331813907392
2025-05-14 00:42:50,0.16944629753169,32.73855327535202
2025-05-14 00:42:51,0.17520215633423,35.58943818181852
2025-05-14 00:42:52,0.16890982503365,34.52138648456296
2025-05-14 00:42:53,0.13838120104439,11.01901953623626
2025-05-14 00:42:54,0.15549772283669,13.50823933781820
2025-05-14 00:42:55,0.12409717662508,16.80933275351186
