timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-14 00:41:09,42.952,3.802,0,253952,129.80,30556.30,31823.89,23,2082565,2303214,12032323584,27360870400
2025-05-14 00:41:09,42.607,3.782,0,208896,139.80,30556.30,31823.89,23,2082778,2303431,12032323584,27361079296
2025-05-14 00:41:09,42.844,3.861,0,0,149.80,30556.30,31823.89,23,2082995,2303652,12032323584,27361329152
2025-05-14 00:41:10,42.399,3.872,0,249856,139.80,30556.30,31823.89,23,2083196,2303853,12032323584,27361329152
2025-05-14 00:41:10,40.698,3.835,0,200704,139.80,30556.30,31823.89,23,2083411,2304072,12032323584,27361529856
2025-05-14 00:41:10,41.642,3.866,0,0,139.80,30556.30,31823.89,23,2083626,2304293,12032323584,27361816576
2025-05-14 00:41:10,42.167,3.873,0,286720,139.80,30556.30,31823.89,23,2083835,2304506,12032323584,27362000896
2025-05-14 00:41:10,42.453,3.864,0,200704,149.70,30556.30,31823.89,23,2084039,2304711,12032323584,27362017280
2025-05-14 00:41:11,45.459,4.170,0,188416,99.80,30556.30,31823.89,23,2084263,2304943,12032323584,27362361344
2025-05-14 00:41:11,39.436,3.784,0,155648,39.90,30556.30,31823.89,23,2084463,2305143,12032323584,27362361344
2025-05-14 00:41:11,37.290,3.741,0,0,59.90,30556.30,31823.89,23,2084664,2305344,12032323584,27362361344
2025-05-14 00:41:11,38.066,3.844,0,0,49.90,30556.30,31823.89,23,2084865,2305545,12032323584,27362361344
2025-05-14 00:41:11,40.491,3.795,0,0,59.90,30556.30,31823.89,23,2085066,2305746,12032323584,27362361344
2025-05-14 00:41:12,38.221,3.721,0,0,49.90,30556.30,31823.89,23,2085267,2305947,12032323584,27362361344
2025-05-14 00:41:12,38.116,3.756,0,0,59.90,30556.30,31823.89,23,2085469,2306149,12032323584,27362361344
2025-05-14 00:41:12,37.682,3.730,0,0,49.90,30556.30,31823.89,23,2085670,2306350,12032323584,27362361344
2025-05-14 00:41:12,37.262,3.774,0,0,49.90,30556.30,31823.89,23,2085871,2306551,12032323584,27362361344
2025-05-14 00:41:12,37.856,3.787,0,0,49.90,30556.30,31823.89,23,2086072,2306752,12032323584,27362361344
2025-05-14 00:41:13,39.623,3.738,0,0,49.90,30556.30,31823.89,23,2086275,2306955,12032323584,27362361344
2025-05-14 00:41:13,37.436,3.753,0,0,39.90,30556.30,31823.89,23,2086474,2307154,12032323584,27362361344
2025-05-14 00:41:13,40.658,3.929,0,0,49.90,30556.30,31823.89,23,2086675,2307355,12032323584,27362361344
2025-05-14 00:41:13,40.528,3.790,0,0,49.90,30556.30,31823.89,23,2086876,2307556,12032323584,27362361344
2025-05-14 00:41:13,39.162,3.814,0,0,39.90,30556.30,31823.89,23,2087077,2307757,12032323584,27362361344
2025-05-14 00:41:14,37.981,3.769,0,0,49.90,30556.30,31823.89,23,2087278,2307958,12032323584,27362361344
2025-05-14 00:41:14,37.773,3.757,0,0,49.90,30556.30,31823.89,23,2087479,2308159,12032323584,27362361344
2025-05-14 00:41:14,38.579,3.783,0,0,39.90,30556.30,31823.89,23,2087680,2308360,12032323584,27362361344
2025-05-14 00:41:14,38.806,3.847,0,5009408,49.90,30556.31,31823.89,23,2088374,2309157,12032323584,27367370752
2025-05-14 00:41:14,39.860,3.809,0,0,49.90,30556.31,31823.89,23,2088576,2309359,12032323584,27367370752
2025-05-14 00:41:15,38.468,3.761,0,0,49.90,30556.31,31823.89,23,2088777,2309560,12032323584,27367370752
2025-05-14 00:41:15,37.147,3.700,0,0,39.90,30556.31,31823.89,23,2088977,2309760,12032323584,27367370752
2025-05-14 00:41:15,38.334,3.750,0,0,49.90,30556.31,31823.89,23,2089178,2309961,12032323584,27367370752
2025-05-14 00:41:15,37.984,3.788,0,0,49.90,30556.31,31823.89,23,2089379,2310162,12032323584,27367370752
2025-05-14 00:41:16,38.716,3.832,0,0,39.90,30556.31,31823.89,23,2089581,2310364,12032323584,27367370752
2025-05-14 00:41:16,38.425,3.779,0,0,49.90,30556.31,31823.89,23,2089790,2310576,12032323584,27367383040
2025-05-14 00:41:16,37.500,3.757,0,12288,49.90,30556.31,31823.89,23,2089991,2310777,12032323584,27367383040
2025-05-14 00:41:16,38.249,3.757,0,0,49.90,30556.31,31823.89,23,2090192,2310978,12032323584,27367383040
2025-05-14 00:41:16,38.185,3.776,0,0,49.90,30556.31,31823.89,23,2090394,2311180,12032323584,27367383040
2025-05-14 00:41:17,38.367,3.807,0,0,49.90,30556.31,31823.89,23,2090595,2311381,12032323584,27367383040
2025-05-14 00:41:17,40.863,3.799,0,0,49.90,30556.31,31823.89,23,2090796,2311582,12032323584,27367383040
2025-05-14 00:41:17,39.332,3.766,0,0,39.90,30556.31,31823.89,23,2090996,2311782,12032323584,27367383040
2025-05-14 00:41:17,39.393,3.766,0,0,49.90,30556.31,31823.89,23,2091197,2311983,12032323584,27367383040
2025-05-14 00:41:17,37.892,3.755,0,0,59.90,30556.31,31823.89,23,2091398,2312184,12032323584,27367383040
2025-05-14 00:41:18,39.191,3.783,0,0,49.90,30556.31,31823.89,23,2091599,2312385,12032323584,27367383040
2025-05-14 00:41:18,38.212,3.760,0,0,39.90,30556.31,31823.89,23,2091800,2312587,12032323584,27367383040
2025-05-14 00:41:18,45.051,4.000,0,0,49.90,30556.31,31823.89,23,2092002,2312789,12032323584,27367387136
2025-05-14 00:41:18,44.839,3.886,0,4096,39.90,30556.31,31823.89,23,2092204,2312991,12032323584,27367387136
2025-05-14 00:41:18,40.434,3.783,0,0,139.80,30556.31,31823.89,23,2092414,2313198,12032323584,27367387136
2025-05-14 00:41:19,44.464,4.100,0,0,59.90,30556.31,31823.89,23,2092611,2313395,12032323584,27367387136
2025-05-14 00:41:19,39.900,3.824,0,0,49.90,30556.31,31823.89,23,2092817,2313601,12032323584,27367387136
2025-05-14 00:41:19,40.471,3.844,0,0,49.90,30556.31,31823.89,23,2093017,2313801,12032323584,27367387136
2025-05-14 00:41:19,45.355,3.983,0,0,49.90,30556.31,31823.89,23,2093218,2314002,12032323584,27367387136
2025-05-14 00:41:19,46.396,4.105,0,0,49.90,30556.31,31823.89,23,2093419,2314203,12032323584,27367387136
2025-05-14 00:41:20,42.491,3.820,0,0,49.90,30556.31,31823.89,23,2093621,2314405,12032323584,27367387136
2025-05-14 00:41:20,39.917,3.833,0,0,49.90,30556.31,31823.89,23,2093822,2314606,12032323584,27367387136
2025-05-14 00:41:20,43.232,3.919,0,0,49.90,30556.31,31823.89,23,2094022,2314806,12032323584,27367387136
2025-05-14 00:41:20,43.856,3.905,0,0,49.90,30556.31,31823.89,23,2094223,2315007,12032323584,27367387136
2025-05-14 00:41:20,41.434,3.913,0,0,119.80,30556.31,31823.89,23,2094449,2315225,12032438272,27367387136
2025-05-14 00:41:21,44.425,4.257,233472,0,319.40,30556.32,31959.96,44,2094962,2315649,12054867968,27367387136
2025-05-14 00:41:21,49.355,4.659,30928896,0,359.30,30556.32,32072.02,58,2095266,2315932,12063485952,27367387136
2025-05-14 00:41:21,47.314,4.437,0,12288,139.70,30556.32,32072.02,58,2095473,2316142,12063485952,27367399424
2025-05-14 00:41:21,45.341,3.958,0,0,149.70,30556.32,32072.02,58,2095675,2316344,12063485952,27367399424
2025-05-14 00:41:21,42.469,3.893,0,0,139.70,30556.32,32072.02,58,2095876,2316545,12063485952,27367399424
2025-05-14 00:41:22,44.318,3.945,0,0,159.70,30556.32,32072.02,58,2096076,2316745,12063485952,27367399424
2025-05-14 00:41:22,47.770,3.937,0,0,139.80,30556.32,32072.02,58,2096277,2316946,12063485952,27367399424
2025-05-14 00:41:22,43.036,4.018,0,0,39.90,30556.32,32072.02,58,2096478,2317147,12063485952,27367399424
2025-05-14 00:41:22,39.215,4.007,0,0,119.80,30556.32,32072.02,58,2096717,2317375,12064215040,27367399424
2025-05-14 00:41:22,40.950,4.079,831488,0,69.90,30556.32,32072.02,58,2096939,2317590,12064317440,27367399424
2025-05-14 00:41:23,42.343,4.056,0,0,99.80,30556.32,32072.02,58,2097152,2317796,12065021952,27367399424
2025-05-14 00:41:23,48.573,4.589,811008,0,59.90,30556.32,32072.02,58,2097384,2318018,12065128448,27367399424
2025-05-14 00:41:23,42.134,4.379,24576,0,209.70,30556.32,32072.02,58,2097795,2318457,12065234944,27368865792
2025-05-14 00:41:23,41.631,4.381,81920,1466368,129.80,30556.32,32072.02,58,2098008,2318666,12065378304,27368865792
2025-05-14 00:41:23,42.366,4.226,143360,0,239.60,30556.32,32072.02,58,2098221,2318883,12065378304,27368894464
2025-05-14 00:41:24,45.718,4.443,0,28672,69.90,30556.32,32072.02,58,2098411,2319073,12065378304,27368894464
2025-05-14 00:41:24,44.407,4.132,0,0,49.90,30556.32,32072.02,58,2098612,2319274,12065378304,27368894464
2025-05-14 00:41:24,39.130,3.797,0,0,49.90,30556.32,32072.02,58,2098814,2319476,12065378304,27368894464
2025-05-14 00:41:24,38.769,3.807,0,0,69.90,30556.32,32072.02,58,2099015,2319677,12065378304,27368894464
2025-05-14 00:41:24,38.137,3.834,0,0,59.90,30556.32,32072.02,58,2099216,2319878,12065378304,27368894464
2025-05-14 00:41:25,40.886,3.852,0,24576,49.90,30556.32,32072.02,58,2099423,2320088,12065378304,27368919040
2025-05-14 00:41:25,37.400,3.779,0,8192,49.90,30556.32,32072.02,58,2099631,2320298,12065378304,27368927232
2025-05-14 00:41:25,38.874,3.734,0,0,69.90,30556.32,32072.02,58,2099831,2320498,12065378304,27368927232
2025-05-14 00:41:25,39.273,3.717,0,0,49.90,30556.32,32072.02,58,2100032,2320699,12065378304,27368927232
2025-05-14 00:41:25,40.037,3.800,0,0,49.90,30556.32,32072.02,58,2100234,2320901,12065378304,27368927232
2025-05-14 00:41:26,41.513,3.954,159744,0,159.70,30556.32,32072.02,58,2100482,2321138,12065574912,27368939520
2025-05-14 00:41:26,42.618,4.404,86016,36864,289.50,30556.36,32072.02,58,2100838,2321470,12065685504,27369046016
2025-05-14 00:41:26,43.246,4.511,61440,81920,89.90,30556.36,32072.02,58,2101039,2321672,12065685504,27369046016
2025-05-14 00:41:26,42.853,4.187,8192,0,69.90,30556.36,32072.02,58,2101253,2321885,12065693696,27369062400
2025-05-14 00:41:26,42.149,3.992,0,16384,69.90,30556.36,32072.02,58,2101456,2322089,12065693696,27369082880
2025-05-14 00:41:27,43.483,4.138,0,20480,159.70,30556.36,32072.02,58,2101643,2322276,12065693696,27369082880
2025-05-14 00:41:27,47.313,4.693,0,0,119.80,30556.36,32072.02,58,2101845,2322478,12065693696,27369082880
2025-05-14 00:41:27,43.611,4.425,0,0,39.90,30556.36,32072.02,58,2102045,2322678,12065693696,27369082880
2025-05-14 00:41:27,40.918,3.843,0,0,69.90,30556.36,32072.02,58,2102246,2322879,12065693696,27369082880
2025-05-14 00:41:27,39.542,3.902,0,0,59.90,30556.36,32072.02,58,2102447,2323080,12065693696,27369082880
2025-05-14 00:41:28,41.913,3.916,0,0,49.90,30556.36,32072.02,58,2102648,2323281,12065693696,27369082880
2025-05-14 00:41:28,44.507,4.079,0,0,59.90,30556.36,32072.02,58,2102850,2323483,12065693696,27369082880
2025-05-14 00:41:28,42.500,4.209,0,0,89.80,30556.36,32072.02,58,2103060,2323689,12065705984,27369082880
2025-05-14 00:41:28,43.218,4.194,135168,0,459.20,30556.36,32072.02,58,2103366,2323965,12066136064,27369099264
2025-05-14 00:41:28,46.727,5.066,311296,16384,209.60,30556.36,32072.02,58,2103600,2324194,12066144256,27369115648
2025-05-14 00:41:29,46.239,4.470,24576,16384,169.70,30556.36,32072.02,58,2103806,2324398,12066164736,27369115648
2025-05-14 00:41:29,46.194,4.400,0,12288,149.70,30556.36,32072.02,58,2104013,2324607,12066164736,27369127936
2025-05-14 00:41:29,45.222,4.203,0,0,169.70,30556.36,32072.02,58,2104216,2324810,12066164736,27369127936
2025-05-14 00:41:29,45.394,4.733,12288,0,149.70,30556.36,32072.02,58,2104426,2325017,12066177024,27369127936
2025-05-14 00:41:29,43.645,4.485,0,0,159.70,30556.36,32072.02,58,2104627,2325218,12066177024,27369127936
2025-05-14 00:41:30,45.796,4.263,0,0,169.70,30556.36,32072.02,58,2104824,2325415,12066177024,27369127936
2025-05-14 00:41:30,46.536,4.668,159744,8192,269.50,30556.36,32072.02,58,2105057,2325642,12066336768,27369136128
2025-05-14 00:41:30,43.969,4.395,0,0,159.70,30556.36,32072.02,58,2105258,2325843,12066336768,27369136128
2025-05-14 00:41:30,42.416,3.903,0,0,159.70,30556.36,32072.02,58,2105459,2326044,12066336768,27369136128
2025-05-14 00:41:30,42.401,3.944,0,0,169.70,30556.36,32072.02,58,2105657,2326242,12066336768,27369136128
2025-05-14 00:41:31,44.598,4.183,0,0,149.70,30556.36,32072.02,58,2105859,2326444,12066336768,27369136128
2025-05-14 00:41:31,42.508,3.896,0,12288,149.80,30556.36,32072.02,58,2106068,2326656,12066336768,27369148416
2025-05-14 00:41:31,43.011,4.222,32768,0,169.70,30556.36,32072.02,58,2106283,2326867,12066390016,27369148416
2025-05-14 00:41:31,44.861,4.085,20480,0,219.60,30556.36,32072.02,58,2106492,2327073,12066390016,27369148416
2025-05-14 00:41:31,45.747,4.494,0,0,169.70,30556.36,32072.02,58,2106694,2327275,12066390016,27369148416
2025-05-14 00:41:32,45.600,4.590,0,0,69.90,30556.36,32072.02,58,2106893,2327474,12066390016,27369148416
2025-05-14 00:41:32,39.853,4.181,0,0,49.90,30556.36,32072.02,58,2107098,2327678,12066390016,27369148416
2025-05-14 00:41:32,39.678,4.047,0,0,79.80,30556.36,32072.02,58,2107299,2327879,12066390016,27369148416
2025-05-14 00:41:32,41.004,3.939,0,0,159.70,30556.36,32072.02,58,2107552,2328123,12066410496,27369193472
2025-05-14 00:41:32,40.734,4.096,20480,45056,99.80,30556.36,32072.02,58,2107753,2328324,12066410496,27369193472
2025-05-14 00:41:33,44.699,4.123,0,0,119.80,30556.36,32072.02,58,2108000,2328568,12066430976,27369246720
2025-05-14 00:41:33,41.838,3.893,20480,53248,119.80,30556.36,32072.02,58,2108201,2328769,12066430976,27369246720
2025-05-14 00:41:33,42.156,3.808,8192,0,79.90,30556.36,32072.02,58,2108406,2328973,12066439168,27369246720
2025-05-14 00:41:33,39.924,4.215,16384,0,69.90,30556.36,32072.02,58,2108613,2329178,12066467840,27369246720
2025-05-14 00:41:33,42.699,4.360,5222400,0,149.70,30556.36,32072.02,58,2108907,2329452,12071677952,27369246720
2025-05-14 00:41:34,46.578,4.373,0,0,89.80,30556.36,32072.02,58,2109109,2329656,12071677952,27369254912
2025-05-14 00:41:34,42.611,4.281,0,8192,59.90,30556.36,32072.02,58,2109311,2329858,12071677952,27369254912
2025-05-14 00:41:34,38.291,4.014,0,0,119.80,30556.36,32072.02,58,2109512,2330059,12071677952,27369254912
2025-05-14 00:41:34,44.860,4.620,69632,532480,89.80,30556.36,32072.02,58,2109958,2330576,12071747584,27374530560
2025-05-14 00:41:34,39.963,4.260,0,4743168,49.90,30556.36,32072.02,58,2110160,2330778,12071747584,27374530560
2025-05-14 00:41:35,44.298,4.149,0,0,39.90,30556.36,32072.02,58,2110361,2330979,12071747584,27374530560
2025-05-14 00:41:35,46.639,4.252,1245184,0,99.80,30556.36,32072.02,58,2110782,2331320,12074065920,27374530560
2025-05-14 00:41:35,39.647,4.074,1073152,0,59.90,30556.36,32072.02,58,2110985,2331524,12074065920,27374534656
2025-05-14 00:41:35,39.172,4.050,0,4096,39.90,30556.36,32072.02,58,2111186,2331725,12074065920,27374534656
2025-05-14 00:41:35,39.985,4.133,0,0,39.90,30556.36,32072.02,58,2111385,2331924,12074065920,27374534656
2025-05-14 00:41:36,43.009,4.163,0,0,59.90,30556.36,32072.02,58,2111586,2332125,12074065920,27374534656
2025-05-14 00:41:36,39.129,4.060,0,12288,39.90,30556.36,32072.02,58,2111795,2332337,12074065920,27374546944
2025-05-14 00:41:36,39.162,3.915,0,0,49.90,30556.36,32072.02,58,2111997,2332539,12074065920,27374546944
2025-05-14 00:41:36,39.786,4.131,0,0,49.90,30556.36,32072.02,58,2112198,2332740,12074065920,27374546944
2025-05-14 00:41:36,38.058,3.958,0,0,49.90,30556.36,32072.02,58,2112399,2332942,12074065920,27374571520
2025-05-14 00:41:37,44.724,4.062,0,24576,89.80,30556.36,32072.02,58,2112622,2333158,12074102784,27374571520
2025-05-14 00:41:37,43.469,4.121,36864,0,49.90,30556.36,32072.02,58,2112823,2333359,12074102784,27374571520
2025-05-14 00:41:37,40.910,4.269,90112,0,99.80,30556.36,32072.02,58,2113063,2333586,12074192896,27374571520
2025-05-14 00:41:37,39.027,4.049,0,0,69.90,30556.36,32072.02,58,2113265,2333788,12074192896,27374571520
2025-05-14 00:41:37,37.442,3.817,0,0,39.90,30556.36,32072.02,58,2113466,2333989,12074192896,27374571520
2025-05-14 00:41:38,42.724,3.984,0,0,49.90,30556.36,32072.02,58,2113667,2334190,12074192896,27374571520
2025-05-14 00:41:38,38.327,3.806,0,0,49.90,30556.36,32072.02,58,2113869,2334392,12074192896,27374571520
2025-05-14 00:41:38,37.282,3.765,0,0,49.90,30556.36,32072.02,58,2114070,2334593,12074192896,27374571520
2025-05-14 00:41:38,38.374,3.926,0,0,69.90,30556.36,32072.02,58,2114271,2334794,12074192896,27374571520
2025-05-14 00:41:38,37.195,3.810,0,0,39.90,30556.36,32072.02,58,2114472,2334995,12074192896,27374571520
2025-05-14 00:41:39,40.745,3.962,0,0,89.80,30556.36,32072.02,58,2114682,2335202,12074209280,27374571520
2025-05-14 00:41:39,41.030,4.164,16384,16384,49.90,30556.36,32072.02,58,2114892,2335415,12074209280,27374587904
2025-05-14 00:41:39,39.888,4.171,0,0,69.90,30556.36,32072.02,58,2115093,2335616,12074209280,27374587904
2025-05-14 00:41:39,40.220,4.201,118784,0,199.60,30556.36,32072.02,58,2115340,2335855,12074364928,27374608384
2025-05-14 00:41:39,47.205,5.238,45056,69632,209.60,30556.36,32072.02,58,2115616,2336116,12074438656,27374673920
2025-05-14 00:41:40,49.774,5.372,102400,16384,149.70,30556.36,32072.02,58,2115805,2336302,12074475520,27374673920
2025-05-14 00:41:40,48.771,4.625,16384,28672,329.40,30556.36,32072.02,58,2116162,2336629,12074491904,27374800896
2025-05-14 00:41:40,46.028,4.873,0,176128,229.50,30556.36,32072.02,58,2116511,2336964,12074491904,27374923776
2025-05-14 00:41:40,42.765,4.526,0,114688,209.60,30556.36,32072.02,58,2116841,2337290,12074491904,27375071232
2025-05-14 00:41:40,44.564,4.718,0,122880,209.60,30556.36,32072.02,58,2117140,2337584,12074491904,27375169536
2025-05-14 00:41:41,47.008,4.583,0,114688,209.60,30556.36,32072.02,58,2117474,2337914,12074491904,27375341568
2025-05-14 00:41:41,46.197,4.870,0,204800,578.90,30556.36,32072.02,58,2118080,2338475,12074500096,27375742976
2025-05-14 00:41:41,51.586,5.943,36864,593920,788.50,30556.36,32072.02,58,2119133,2339427,12074930176,27376750592
2025-05-14 00:41:41,52.180,6.107,401408,1388544,678.80,30556.36,32072.02,58,2120283,2340479,12074942464,27377881088
2025-05-14 00:41:41,50.790,5.952,12288,987136,638.80,30556.36,32072.02,58,2121223,2341331,12075008000,27378618368
2025-05-14 00:41:42,52.491,6.376,86016,557056,588.90,30556.36,32072.02,58,2122343,2342330,12075200512,27379273728
2025-05-14 00:41:42,50.732,5.538,393216,483328,598.80,30556.36,32072.02,58,2123024,2343007,12075589632,27379879936
2025-05-14 00:41:42,50.156,5.583,217088,1056768,608.80,30556.36,32072.02,58,2123813,2343870,12075683840,27381166080
2025-05-14 00:41:42,48.937,5.201,94208,1458176,499.20,30556.36,32072.02,58,2124633,2344871,12075732992,27383156736
2025-05-14 00:41:42,47.746,4.852,0,2228224,459.20,30556.36,32072.02,58,2125319,2345717,12075732992,27384832000
2025-05-14 00:41:43,47.888,4.854,0,835584,469.10,30556.36,32072.02,58,2125794,2346286,12075732992,27385233408
2025-05-14 00:41:43,47.322,4.693,0,495616,509.10,30556.36,32072.02,58,2126298,2346879,12075732992,27385700352
2025-05-14 00:41:43,45.568,4.791,0,421888,449.20,30556.36,32072.02,58,2126792,2347474,12075732992,27386134528
2025-05-14 00:41:43,47.037,4.790,0,462848,439.30,30556.36,32072.02,58,2127278,2348052,12075732992,27386593280
2025-05-14 00:41:43,46.840,4.649,0,458752,429.20,30556.36,32072.02,58,2127760,2348629,12075732992,27387056128
2025-05-14 00:41:44,46.710,4.673,0,385024,379.30,30556.36,32072.02,58,2128227,2349186,12075732992,27387441152
2025-05-14 00:41:44,46.330,5.226,0,1015808,429.10,30556.36,32072.02,58,2129141,2350327,12075732992,27388891136
2025-05-14 00:41:44,47.928,4.724,4096,2629632,469.20,30556.36,32072.02,58,2130154,2351644,12075737088,27391799296
2025-05-14 00:41:44,47.392,4.646,0,1200128,459.20,30556.36,32072.02,58,2130664,2352258,12075737088,27392311296
2025-05-14 00:41:44,47.034,4.714,0,442368,439.50,30556.36,32072.02,58,2131165,2352860,12075737088,27392745472
2025-05-14 00:41:45,46.851,4.794,0,438272,469.20,30556.36,32072.02,58,2131679,2353480,12075737088,27393355776
2025-05-14 00:41:45,47.856,5.030,0,643072,409.30,30556.36,32072.02,58,2132160,2354062,12075737088,27393798144
2025-05-14 00:41:45,46.822,5.133,0,364544,469.20,30556.36,32072.02,58,2132606,2354594,12075737088,27394158592
2025-05-14 00:41:45,47.465,5.235,0,241664,439.50,30556.36,32072.02,58,2132850,2354853,12075737088,27394224128
2025-05-14 00:41:45,47.049,4.925,0,0,309.40,30556.36,32072.02,58,2133050,2355053,12075737088,27394224128
2025-05-14 00:41:46,47.553,4.759,0,0,429.20,30556.36,32072.02,58,2133260,2355260,12075773952,27394224128
2025-05-14 00:41:46,46.228,4.999,40960,0,449.30,30556.36,32072.02,58,2133464,2355463,12075778048,27394224128
2025-05-14 00:41:46,46.819,4.739,0,0,429.20,30556.36,32072.02,58,2133670,2355669,12075778048,27394224128
2025-05-14 00:41:46,46.651,4.619,0,69632,459.20,30556.36,32072.02,58,2134057,2356120,12075778048,27394498560
2025-05-14 00:41:46,46.999,4.783,0,425984,429.20,30556.71,32072.02,58,2134511,2356707,12075778048,27398012928
2025-05-14 00:41:47,47.269,4.759,0,5648384,439.10,30556.71,32072.02,58,2135034,2357366,12075778048,27400601600
2025-05-14 00:41:47,47.448,4.874,16384,405504,489.00,30556.71,32072.02,58,2135520,2357927,12075794432,27401093120
2025-05-14 00:41:47,46.781,5.232,0,503808,379.40,30556.71,32072.02,58,2135983,2358475,12075794432,27401469952
2025-05-14 00:41:47,45.892,5.141,0,393216,449.20,30556.71,32072.02,58,2136464,2359036,12075847680,27401846784
2025-05-14 00:41:48,46.863,5.166,53248,503808,549.00,30556.71,32072.02,58,2136894,2359529,12075864064,27402358784
2025-05-14 00:41:48,47.257,5.546,16384,393216,479.10,30556.71,32072.02,58,2137367,2360083,12075864064,27402747904
2025-05-14 00:41:48,46.411,4.978,4096,405504,529.10,30556.71,32072.02,58,2137861,2360669,12075868160,27403153408
2025-05-14 00:41:48,47.000,5.575,4096,409600,489.00,30556.71,32072.02,58,2138295,2361175,12075872256,27403513856
2025-05-14 00:41:48,46.762,5.496,0,466944,499.10,30556.71,32072.02,58,2138763,2361734,12075872256,27404050432
2025-05-14 00:41:49,48.089,5.411,0,319488,389.30,30556.71,32072.02,58,2139207,2362257,12075872256,27404394496
2025-05-14 00:41:49,46.216,5.146,4096,479232,489.10,30556.71,32072.02,58,2139639,2362766,12075876352,27404795904
2025-05-14 00:41:49,47.415,5.436,0,319488,429.20,30556.71,32072.02,58,2139997,2363184,12075876352,27405037568
2025-05-14 00:41:49,45.895,5.359,0,69632,409.30,30556.71,32072.02,58,2140202,2363389,12075876352,27405037568
2025-05-14 00:41:49,46.701,5.154,0,102400,379.40,30556.71,32072.02,58,2140457,2363659,12075876352,27405185024
2025-05-14 00:41:50,45.589,5.166,0,217088,539.00,30556.71,32072.02,58,2140964,2364186,12076441600,27405615104
2025-05-14 00:41:50,48.117,5.535,585728,671744,539.00,30556.71,32072.02,58,2141431,2364666,12076519424,27406229504
2025-05-14 00:41:50,49.482,5.497,147456,294912,379.20,30556.71,32072.02,58,2141804,2365032,12076609536,27406409728
2025-05-14 00:41:50,45.928,4.882,0,106496,429.30,30556.71,32072.02,58,2142014,2365245,12076609536,27406430208
2025-05-14 00:41:50,46.190,4.861,0,0,429.30,30556.71,32072.02,58,2142214,2365445,12076609536,27406430208
2025-05-14 00:41:51,47.972,5.362,0,204800,459.20,30556.71,32072.02,58,2142587,2365891,12076609536,27406753792
2025-05-14 00:41:51,48.839,5.077,0,266240,389.30,30556.71,32072.02,58,2143020,2366408,12076609536,27407163392
2025-05-14 00:41:51,46.323,4.679,0,425984,439.30,30556.71,32072.02,58,2143477,2366954,12076609536,27407536128
2025-05-14 00:41:51,46.653,4.795,0,385024,429.30,30556.71,32072.02,58,2143806,2367331,12076609536,27407728640
2025-05-14 00:41:51,44.093,5.390,49152,36864,479.20,30556.71,32072.02,58,2144052,2367566,12076752896,27407749120
2025-05-14 00:41:52,46.174,5.180,122880,0,439.20,30556.71,32072.02,58,2144284,2367785,12076802048,27407749120
2025-05-14 00:41:52,47.216,5.257,86016,0,439.10,30556.71,32072.02,58,2144548,2368033,12076892160,27407769600
2025-05-14 00:41:52,45.957,4.967,24576,20480,319.40,30556.71,32072.02,58,2144800,2368306,12076904448,27407872000
2025-05-14 00:41:52,43.208,5.132,24576,102400,399.10,30556.71,32072.02,58,2145028,2368525,12076929024,27407872000
2025-05-14 00:41:52,46.188,5.331,135168,0,339.50,30556.71,32072.02,58,2145283,2368768,12077137920,27407896576
