timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 09:39:20,44.740,4.566,0,163840,299.40,30556.79,32208.08,75,2640396,2956627,10135797760,30221291520
2025-05-13 09:39:20,49.140,5.854,0,126976,259.50,30556.79,32208.08,75,2640613,2956852,10135797760,30221344768
2025-05-13 09:39:20,46.816,5.492,0,147456,169.70,30556.79,32208.08,75,2640858,2957112,10135797760,30221500416
2025-05-13 09:39:20,42.698,4.447,0,45056,59.90,30556.79,32208.08,75,2641072,2957330,10135797760,30221570048
2025-05-13 09:39:21,42.587,4.143,0,49152,49.90,30556.79,32208.08,75,2641266,2957524,10135797760,30221570048
2025-05-13 09:39:21,44.088,4.101,0,0,49.90,30556.79,32208.08,75,2641467,2957725,10135797760,30221570048
2025-05-13 09:39:21,44.843,4.382,0,0,99.80,30556.79,32208.08,75,2641668,2957926,10135797760,30221570048
2025-05-13 09:39:21,43.717,4.485,0,10776576,139.70,30556.79,32208.08,75,2642983,2960049,10135797760,30237982720
2025-05-13 09:39:21,40.811,4.137,0,5636096,109.80,30556.79,32208.08,75,2643196,2960263,10135797760,30238056448
2025-05-13 09:39:22,44.817,4.251,24576,86016,159.70,30556.79,32208.08,75,2643461,2960529,10135920640,30238158848
2025-05-13 09:39:22,41.278,4.114,98304,147456,89.80,30556.79,32208.08,75,2643683,2960758,10135920640,30238224384
2025-05-13 09:39:22,39.681,3.865,0,8192,69.90,30556.79,32208.08,75,2643885,2960960,10135920640,30238224384
2025-05-13 09:39:22,40.622,3.865,0,0,69.90,30556.79,32208.08,75,2644086,2961161,10135920640,30238224384
2025-05-13 09:39:22,37.550,3.867,0,0,59.90,30556.79,32208.08,75,2644287,2961362,10135920640,30238224384
2025-05-13 09:39:23,39.888,3.835,0,0,59.90,30556.79,32208.08,75,2644488,2961563,10135920640,30238224384
2025-05-13 09:39:23,36.869,3.777,0,0,89.80,30556.79,32208.08,75,2644694,2961771,10135920640,30238236672
2025-05-13 09:39:23,39.258,3.834,0,45056,499.20,30556.79,32208.08,75,2644905,2961986,10135920640,30238343168
2025-05-13 09:39:23,46.393,4.910,0,73728,389.30,30556.79,32208.08,75,2645113,2962196,10135920640,30238392320
2025-05-13 09:39:23,44.681,4.830,0,53248,389.20,30556.79,32208.08,75,2645323,2962409,10135920640,30238408704
2025-05-13 09:39:24,45.640,4.873,0,24576,419.50,30556.79,32208.08,75,2645530,2962618,10135920640,30238429184
2025-05-13 09:39:24,46.532,4.665,0,8192,439.20,30556.79,32208.08,75,2645732,2962820,10135920640,30238429184
2025-05-13 09:39:24,46.477,4.647,0,0,409.20,30556.79,32208.08,75,2645938,2963026,10135920640,30238429184
2025-05-13 09:39:24,46.096,4.554,0,0,439.30,30556.79,32208.08,75,2646139,2963227,10135920640,30238429184
2025-05-13 09:39:24,46.118,4.782,0,0,449.30,30556.79,32208.08,75,2646346,2963436,10135920640,30238437376
2025-05-13 09:39:25,45.714,4.797,0,16384,379.30,30556.79,32208.08,75,2646554,2963646,10135920640,30238445568
2025-05-13 09:39:25,45.347,4.363,0,0,389.40,30556.79,32208.08,75,2646755,2963847,10135920640,30238445568
2025-05-13 09:39:25,46.157,4.272,0,0,379.40,30556.79,32208.08,75,2646949,2964041,10135920640,30238445568
2025-05-13 09:39:25,46.056,4.285,0,0,419.20,30556.79,32208.08,75,2647156,2964248,10135920640,30238445568
2025-05-13 09:39:25,45.611,4.270,0,0,399.30,30556.79,32208.08,75,2647357,2964449,10135920640,30238445568
2025-05-13 09:39:26,46.243,4.286,0,139264,409.30,30556.79,32208.08,75,2647786,2964954,10135920640,30238777344
2025-05-13 09:39:26,44.724,4.374,0,192512,429.20,30556.79,32208.08,75,2647987,2965155,10135920640,30238777344
2025-05-13 09:39:26,44.536,4.453,0,0,439.30,30556.79,32208.08,75,2648188,2965356,10135920640,30238777344
2025-05-13 09:39:26,46.336,4.340,0,0,429.20,30556.79,32208.08,75,2648390,2965558,10135920640,30238777344
2025-05-13 09:39:26,45.597,4.696,0,0,389.40,30556.79,32208.08,75,2648591,2965759,10135920640,30238777344
2025-05-13 09:39:27,45.557,4.691,0,0,499.10,30556.79,32208.08,75,2648792,2965960,10135920640,30238777344
2025-05-13 09:39:27,46.917,4.695,0,0,429.20,30556.79,32208.08,75,2648994,2966162,10135920640,30238777344
2025-05-13 09:39:27,45.976,4.549,0,0,389.30,30556.79,32208.08,75,2649192,2966360,10135920640,30238777344
2025-05-13 09:39:27,45.364,4.699,0,0,419.30,30556.79,32208.08,75,2649393,2966561,10135920640,30238777344
2025-05-13 09:39:27,45.891,4.732,0,0,409.20,30556.79,32208.08,75,2649586,2966754,10135920640,30238777344
2025-05-13 09:39:28,45.784,4.944,0,0,379.20,30556.79,32208.08,75,2649786,2966954,10135920640,30238777344
2025-05-13 09:39:28,46.720,4.893,0,0,429.30,30556.79,32208.08,75,2649986,2967154,10135920640,30238777344
2025-05-13 09:39:28,46.366,4.365,0,0,379.20,30556.79,32208.08,75,2650188,2967356,10135920640,30238777344
2025-05-13 09:39:28,45.867,4.496,0,0,409.20,30556.79,32208.08,75,2650389,2967557,10135920640,30238777344
2025-05-13 09:39:28,46.264,4.339,0,0,299.60,30556.79,32208.08,75,2650595,2967766,10135920640,30238810112
2025-05-13 09:39:29,48.726,4.968,0,32768,349.30,30556.79,32208.08,75,2650796,2967967,10135920640,30238810112
2025-05-13 09:39:29,48.194,4.902,0,0,409.30,30556.79,32208.08,75,2650997,2968168,10135920640,30238810112
2025-05-13 09:39:29,46.168,4.493,0,0,379.20,30556.79,32208.08,75,2651202,2968373,10135920640,30238810112
2025-05-13 09:39:29,46.000,4.613,0,0,409.30,30556.79,32208.08,75,2651403,2968574,10135920640,30238810112
2025-05-13 09:39:29,46.348,4.623,0,0,359.40,30556.79,32208.08,75,2651601,2968772,10135920640,30238810112
2025-05-13 09:39:30,47.850,4.580,0,0,369.40,30556.79,32208.08,75,2651810,2968981,10135920640,30238810112
2025-05-13 09:39:30,47.341,4.705,0,0,369.40,30556.79,32208.08,75,2652011,2969182,10135920640,30238810112
2025-05-13 09:39:30,45.962,4.798,0,0,419.30,30556.79,32208.08,75,2652215,2969387,10135920640,30238822400
2025-05-13 09:39:30,47.440,4.738,0,15949824,389.30,30556.79,32208.08,75,2653737,2971529,10135920640,30254768128
2025-05-13 09:39:30,45.947,4.453,0,8192,269.40,30556.79,32208.08,75,2653932,2971724,10135920640,30254768128
2025-05-13 09:39:31,46.170,4.453,0,0,479.20,30556.79,32208.08,75,2654133,2971925,10135920640,30254768128
2025-05-13 09:39:31,46.148,4.707,0,0,369.40,30556.79,32208.08,75,2654334,2972126,10135920640,30254768128
2025-05-13 09:39:31,45.423,4.760,0,0,409.20,30556.79,32208.08,75,2654535,2972327,10135920640,30254768128
2025-05-13 09:39:31,45.833,4.883,0,20480,419.30,30556.79,32208.08,75,2654747,2972544,10135920640,30254809088
2025-05-13 09:39:31,45.725,4.400,0,20480,369.40,30556.79,32208.08,75,2654948,2972745,10135920640,30254809088
2025-05-13 09:39:32,45.800,4.514,0,4096,379.30,30556.79,32208.08,75,2655158,2972958,10135920640,30254825472
2025-05-13 09:39:32,45.240,4.570,0,12288,409.30,30556.79,32208.08,75,2655359,2973159,10135920640,30254825472
2025-05-13 09:39:32,45.848,4.299,0,16384,399.30,30556.79,32208.08,75,2655563,2973364,10135920640,30254841856
2025-05-13 09:39:32,45.429,4.472,0,0,389.30,30556.79,32208.08,75,2655764,2973565,10135920640,30254841856
2025-05-13 09:39:32,45.213,4.372,0,0,379.30,30556.79,32208.08,75,2655966,2973767,10135920640,30254841856
2025-05-13 09:39:33,45.809,4.394,0,0,379.40,30556.79,32208.08,75,2656167,2973968,10135920640,30254841856
2025-05-13 09:39:33,45.117,4.331,0,0,399.40,30556.79,32208.08,75,2656367,2974168,10135920640,30254841856
2025-05-13 09:39:33,45.861,4.308,0,0,399.30,30556.79,32208.08,75,2656569,2974370,10135920640,30254841856
2025-05-13 09:39:33,46.099,4.326,0,0,409.30,30556.79,32208.08,75,2656770,2974571,10135920640,30254841856
2025-05-13 09:39:33,45.988,4.353,0,0,409.30,30556.79,32208.08,75,2656971,2974772,10135920640,30254841856
2025-05-13 09:39:34,44.110,4.597,0,4096,429.30,30556.79,32208.08,75,2657174,2974976,10135920640,30254845952
2025-05-13 09:39:34,45.465,4.308,0,8192,449.30,30556.79,32208.08,75,2657379,2975183,10135920640,30254854144
2025-05-13 09:39:34,45.241,4.827,0,12288,289.50,30556.79,32208.08,75,2657586,2975392,10135920640,30254866432
2025-05-13 09:39:34,44.139,4.798,0,12288,479.20,30556.79,32208.08,75,2657800,2975610,10135920640,30254895104
2025-05-13 09:39:34,44.626,5.287,0,16384,429.30,30556.79,32208.08,75,2658001,2975811,10135920640,30254895104
2025-05-13 09:39:35,45.953,4.926,0,14389248,469.10,30556.79,32208.08,75,2659708,2977971,10135920640,30269329408
2025-05-13 09:39:35,44.463,5.392,0,53248,309.50,30556.79,32208.08,75,2659912,2978176,10135920640,30269337600
2025-05-13 09:39:35,41.840,5.077,0,12288,459.20,30556.79,32208.08,75,2660125,2978393,10135920640,30269358080
2025-05-13 09:39:35,45.336,5.348,0,8192,369.40,30556.79,32208.08,75,2660338,2978610,10135920640,30269378560
2025-05-13 09:39:35,45.679,5.124,0,32768,379.40,30556.79,32208.08,75,2660545,2978819,10135920640,30269390848
2025-05-13 09:39:36,43.989,5.042,0,12288,389.30,30556.79,32208.08,75,2660761,2979040,10135920640,30269431808
2025-05-13 09:39:36,44.531,5.215,0,36864,439.30,30556.79,32208.08,75,2660969,2979250,10135920640,30269444096
2025-05-13 09:39:36,44.310,5.179,0,16384,379.40,30556.79,32208.08,75,2661176,2979459,10135920640,30269456384
2025-05-13 09:39:36,44.663,5.265,0,16384,389.40,30556.79,32208.08,75,2661392,2979680,10135920640,30269505536
2025-05-13 09:39:36,44.687,5.357,0,32768,439.30,30556.80,32208.08,75,2661605,2979897,10135920640,30269534208
2025-05-13 09:39:37,46.005,5.393,0,36864,389.20,30556.80,32208.08,75,2661811,2980106,10135920640,30269550592
2025-05-13 09:39:37,45.875,4.991,0,20480,439.30,30556.80,32208.08,75,2662020,2980318,10135920640,30269571072
2025-05-13 09:39:37,45.824,5.161,0,16384,459.30,30556.80,32208.08,75,2662229,2980531,10135920640,30269587456
2025-05-13 09:39:37,45.348,5.486,0,8192,369.40,30556.80,32208.08,75,2662442,2980748,10135920640,30269607936
2025-05-13 09:39:37,44.136,5.413,0,28672,439.30,30556.80,32208.08,75,2662656,2980968,10135920640,30269636608
2025-05-13 09:39:38,44.964,5.385,0,36864,389.30,30556.80,32208.08,75,2662861,2981177,10135920640,30269669376
2025-05-13 09:39:38,46.065,5.257,0,32768,469.20,30556.80,32208.08,75,2663078,2981400,10135920640,30269702144
2025-05-13 09:39:38,45.984,5.565,0,16384,459.30,30556.80,32208.08,75,2663280,2981603,10135920640,30269706240
2025-05-13 09:39:38,45.489,5.416,0,28672,549.60,30556.80,32208.08,75,2663502,2981832,10135920640,30269751296
2025-05-13 09:39:38,47.643,5.633,0,28672,299.50,30556.80,32208.08,75,2663701,2982033,10135920640,30269763584
2025-05-13 09:39:39,48.891,5.237,0,32768,399.30,30556.80,32208.08,75,2663920,2982260,10135920640,30269800448
2025-05-13 09:39:39,46.760,5.231,0,6828032,379.30,30556.80,32208.08,75,2665031,2984492,10135920640,30283116544
2025-05-13 09:39:39,45.633,5.288,0,6496256,439.40,30556.80,32208.08,75,2665240,2984704,10135920640,30283137024
2025-05-13 09:39:39,47.394,5.596,0,40960,409.20,30556.80,32208.08,75,2665447,2984913,10135920640,30283157504
2025-05-13 09:39:39,48.162,5.599,0,8192,439.20,30556.80,32208.08,75,2665646,2985119,10135920640,30283194368
2025-05-13 09:39:40,47.257,5.291,0,40960,409.30,30556.80,32208.08,75,2665849,2985324,10135920640,30283206656
2025-05-13 09:39:40,46.571,5.171,0,12288,389.30,30556.80,32208.08,75,2666062,2985541,10135920640,30283235328
2025-05-13 09:39:40,46.834,5.274,0,16384,419.20,30556.80,32208.08,75,2666270,2985751,10135920640,30283247616
2025-05-13 09:39:40,45.748,5.234,0,12288,399.30,30556.80,32208.08,75,2666477,2985960,10135920640,30283259904
2025-05-13 09:39:40,47.461,4.975,0,36864,449.30,30556.80,32208.08,75,2666684,2986169,10135924736,30283296768
2025-05-13 09:39:41,47.417,4.907,4096,61440,589.00,30556.80,32208.08,75,2666927,2986426,10135924736,30283476992
2025-05-13 09:39:41,49.395,5.193,0,569344,589.00,30556.88,32208.08,75,2667465,2987022,10135969792,30284251136
2025-05-13 09:39:41,48.447,5.344,45056,536576,548.90,30556.88,32208.08,75,2667822,2987413,10135973888,30284566528
2025-05-13 09:39:41,46.479,5.156,24576,151552,369.30,30556.88,32208.08,75,2668069,2987662,10135994368,30284627968
2025-05-13 09:39:41,46.838,4.775,0,24576,379.40,30556.88,32208.08,75,2668261,2987854,10135994368,30284627968
2025-05-13 09:39:42,46.365,4.984,0,0,419.30,30556.88,32208.08,75,2668469,2988065,10135994368,30284648448
2025-05-13 09:39:42,44.979,4.671,0,36864,389.30,30556.88,32208.08,75,2668678,2988275,10135994368,30284664832
2025-05-13 09:39:42,46.844,4.420,0,0,479.00,30556.88,32208.08,75,2668896,2988489,10136014848,30284664832
2025-05-13 09:39:42,47.702,4.686,61440,0,389.40,30556.88,32208.08,75,2669115,2988702,10136055808,30284664832
2025-05-13 09:39:42,46.682,4.454,0,0,439.20,30556.88,32208.08,75,2669316,2988903,10136055808,30284664832
2025-05-13 09:39:43,46.316,4.569,0,0,429.20,30556.88,32208.08,75,2669518,2989105,10136055808,30284664832
2025-05-13 09:39:43,45.939,4.438,0,0,439.20,30556.88,32208.08,75,2669718,2989305,10136055808,30284664832
2025-05-13 09:39:43,47.111,4.454,0,0,439.30,30556.88,32208.08,75,2670641,2990895,10136055808,30293688320
2025-05-13 09:39:43,47.305,4.582,0,13062144,399.30,30556.88,32208.08,75,2671202,2991724,10136055808,30297726976
2025-05-13 09:39:43,46.710,4.438,0,0,399.20,30556.88,32208.08,75,2671407,2991929,10136055808,30297726976
2025-05-13 09:39:44,46.964,4.909,0,12288,399.30,30556.88,32208.08,75,2671616,2992141,10136055808,30297739264
2025-05-13 09:39:44,46.384,4.361,0,0,329.20,30556.88,32208.08,75,2671818,2992343,10136055808,30297739264
2025-05-13 09:39:44,46.714,4.646,0,0,429.10,30556.88,32208.08,75,2672020,2992545,10136055808,30297739264
2025-05-13 09:39:44,46.307,4.412,0,0,389.30,30556.88,32208.08,75,2672221,2992746,10136055808,30297739264
2025-05-13 09:39:45,46.420,4.485,0,0,459.20,30556.88,32208.08,75,2672416,2992942,10136055808,30297751552
2025-05-13 09:39:45,46.416,5.142,0,122880,419.40,30556.88,32208.08,75,2672640,2993170,10136055808,30297886720
2025-05-13 09:39:45,44.825,4.900,0,24576,359.30,30556.88,32208.08,75,2672849,2993379,10136055808,30297886720
2025-05-13 09:39:45,46.391,4.608,0,0,429.30,30556.88,32208.08,75,2673048,2993578,10136055808,30297886720
2025-05-13 09:39:45,47.313,4.305,0,0,419.20,30556.88,32208.08,75,2673249,2993779,10136055808,30297886720
2025-05-13 09:39:46,46.797,4.914,0,0,369.30,30556.88,32208.08,75,2673448,2993978,10136055808,30297886720
2025-05-13 09:39:46,46.272,4.327,0,0,419.20,30556.88,32208.08,75,2673647,2994177,10136055808,30297886720
2025-05-13 09:39:46,46.550,4.730,0,0,359.30,30556.88,32208.08,75,2673836,2994366,10136055808,30297886720
2025-05-13 09:39:46,45.793,4.991,0,0,389.30,30556.88,32208.08,75,2674045,2994572,10136072192,30297886720
2025-05-13 09:39:46,47.612,5.319,24576,12288,469.10,30556.93,32208.08,75,2674245,2994769,10136092672,30297899008
2025-05-13 09:39:47,48.800,5.295,12288,4096,369.30,30556.93,32208.08,75,2674442,2994967,10136092672,30297903104
2025-05-13 09:39:47,45.966,5.083,0,0,369.20,30556.93,32208.08,75,2674633,2995158,10136092672,30297903104
2025-05-13 09:39:47,46.981,5.008,36864,0,479.20,30556.93,32208.08,75,2674849,2995370,10136154112,30297911296
2025-05-13 09:39:47,47.368,5.100,417792,16384,319.60,30556.93,32208.08,75,2675065,2995583,10136547328,30297919488
2025-05-13 09:39:47,47.255,5.087,0,0,469.10,30557.04,32208.08,75,2676060,2997142,10136547328,30305599488
2025-05-13 09:39:48,48.320,5.249,0,13217792,289.50,30557.04,32208.08,75,2676344,2997820,10136547328,30311137280
2025-05-13 09:39:48,47.390,5.367,0,0,489.10,30557.04,32208.08,75,2676558,2998033,10136551424,30311137280
2025-05-13 09:39:48,46.390,5.284,4096,0,369.40,30557.04,32208.08,75,2676759,2998234,10136551424,30311137280
2025-05-13 09:39:48,46.015,5.003,0,0,438.90,30557.04,32208.08,75,2676959,2998434,10136551424,30311137280
2025-05-13 09:39:48,46.718,5.061,0,8192,389.30,30557.04,32208.08,75,2677163,2998639,10136551424,30311145472
2025-05-13 09:39:49,45.814,5.258,0,0,389.30,30557.04,32208.08,75,2677362,2998837,10136551424,30311145472
2025-05-13 09:39:49,45.871,5.215,0,0,379.30,30557.04,32208.08,75,2677561,2999036,10136551424,30311145472
2025-05-13 09:39:49,46.091,4.868,8192,0,329.50,30557.04,32208.08,75,2677773,2999244,10136584192,30311145472
2025-05-13 09:39:49,45.429,4.894,24576,36864,289.50,30557.04,32208.08,75,2677974,2999448,10136584192,30311198720
2025-05-13 09:39:49,48.624,4.964,0,16384,329.40,30557.04,32208.08,75,2678166,2999640,10136584192,30311198720
2025-05-13 09:39:50,48.248,4.827,0,0,249.50,30557.04,32208.08,75,2678366,2999840,10136584192,30311198720
2025-05-13 09:39:50,45.897,4.715,0,0,299.50,30557.04,32208.08,75,2678563,3000037,10136584192,30311198720
2025-05-13 09:39:50,46.826,4.650,0,0,329.40,30557.04,32208.08,75,2678786,3000267,10136584192,30311239680
2025-05-13 09:39:50,44.409,5.011,20480,86016,379.40,30557.04,32208.08,75,2679143,3000668,10136612864,30311559168
2025-05-13 09:39:50,49.557,5.284,8192,528384,359.30,30557.04,32208.08,75,2679622,3001166,10136612864,30312677376
2025-05-13 09:39:51,49.814,4.963,0,2232320,415.50,30557.04,32208.08,75,2679979,3001566,10136612864,30315745280
2025-05-13 09:39:51,49.558,5.132,0,3338240,379.30,30557.04,32208.08,75,2680346,3001995,10136612864,30319357952
2025-05-13 09:39:51,47.507,4.766,0,3862528,369.40,30557.04,32208.08,75,2680727,3002439,10136612864,30323146752
2025-05-13 09:39:51,47.272,4.680,0,3997696,449.20,30557.04,32208.08,75,2681104,3002874,10136612864,30326812672
2025-05-13 09:39:51,48.893,5.174,0,3497984,389.30,30557.04,32208.08,75,2681442,3003238,10136612864,30328819712
2025-05-13 09:39:52,46.503,5.065,0,167936,409.70,30557.04,32208.08,75,2681937,3003667,10136612864,30329393152
2025-05-13 09:39:52,48.483,5.352,0,872448,369.30,30557.04,32208.08,75,2682187,3003921,10136612864,30329827328
2025-05-13 09:39:52,48.964,5.630,0,229376,389.30,30557.04,32208.08,75,2682501,3004219,10136612864,30330318848
2025-05-13 09:39:52,47.670,5.649,0,638976,399.30,30557.04,32208.08,75,2682799,3004516,10136612864,30330834944
2025-05-13 09:39:52,49.424,5.647,0,368640,329.40,30557.04,32208.08,75,2683032,3004753,10136612864,30331166720
2025-05-13 09:39:53,49.825,5.306,0,262144,339.40,30557.04,32208.08,75,2683290,3005020,10136612864,30331629568
2025-05-13 09:39:53,48.206,5.444,0,12611584,409.30,30557.04,32208.08,75,2684694,3007022,10136612864,30344126464
2025-05-13 09:39:53,47.930,5.195,0,327680,339.30,30557.04,32208.08,75,2684907,3007236,10136612864,30344261632
2025-05-13 09:39:53,48.933,5.111,0,196608,359.30,30557.04,32208.08,75,2685169,3007504,10136612864,30344744960
2025-05-13 09:39:53,48.934,5.340,0,634880,349.40,30557.04,32208.08,75,2685441,3007788,10136612864,30345342976
2025-05-13 09:39:54,47.356,5.072,0,1380352,399.30,30557.04,32208.08,75,2686531,3009160,10136612864,30350835712
2025-05-13 09:39:54,47.396,4.690,0,7196672,409.30,30557.04,32208.08,75,2688146,3010510,10136612864,30353817600
2025-05-13 09:39:54,47.215,5.283,0,188416,389.30,30557.04,32208.08,75,2690339,3011893,10136612864,30353817600
2025-05-13 09:39:54,46.956,5.275,0,139264,419.30,30557.04,32208.08,75,2692691,3013507,10136612864,30354391040
2025-05-13 09:39:54,46.979,5.076,0,1945600,429.20,30557.04,32208.08,75,2694528,3015137,10136612864,30357008384
2025-05-13 09:39:55,47.813,5.026,0,6164480,449.20,30557.04,32208.08,75,2695734,3016625,10136612864,30368571392
2025-05-13 09:39:55,48.833,5.273,0,16490496,439.30,30557.04,32208.08,75,2697003,3018252,10136612864,30386335744
2025-05-13 09:39:55,46.929,5.345,0,16236544,429.40,30557.04,32208.08,75,2698291,3019933,10136612864,30403903488
2025-05-13 09:39:55,46.557,5.312,0,17596416,439.10,30557.04,32208.08,75,2699535,3021558,10136612864,30420520960
2025-05-13 09:39:55,46.700,5.345,0,16502784,409.30,30557.04,32208.08,75,2700589,3022936,10136612864,30434627584
2025-05-13 09:39:56,47.020,5.289,0,13152256,399.40,30557.04,32208.08,75,2701774,3024507,10136612864,30450876416
2025-05-13 09:39:56,45.436,5.414,0,17285120,399.30,30557.04,32208.08,75,2703039,3026167,10136612864,30468005888
2025-05-13 09:39:56,45.697,5.558,0,22249472,469.20,30557.04,32208.08,75,2704565,3028184,10136612864,30493741056
2025-05-13 09:39:56,47.543,5.203,0,21872640,499.20,30557.04,32208.08,75,2705746,3029743,10136612864,30513053696
2025-05-13 09:39:56,48.274,5.093,0,18776064,439.20,30557.04,32208.08,75,2707040,3031438,10136612864,30534770688
2025-05-13 09:39:57,46.887,5.312,0,22777856,539.10,30557.04,32208.08,75,2708253,3033014,10136612864,30554333184
2025-05-13 09:39:57,48.870,5.091,0,18731008,528.90,30557.04,32208.08,75,2709453,3034579,10136612864,30573522944
2025-05-13 09:39:57,48.684,5.225,0,19959808,539.10,30557.04,32208.08,75,2710651,3036141,10136612864,30593089536
2025-05-13 09:39:57,48.209,5.131,0,18739200,479.20,30557.04,32208.08,75,2711885,3037755,10136612864,30612738048
2025-05-13 09:39:57,47.390,5.186,0,23347200,459.30,30557.04,32208.08,75,2713886,3040597,10136612864,30642749440
2025-05-13 09:39:58,47.800,5.233,0,28975104,439.30,30557.04,32208.08,75,2715343,3042539,10136612864,30667370496
2025-05-13 09:39:58,47.809,5.103,0,25358336,429.30,30557.04,32208.08,75,2716794,3044452,10136612864,30691819520
2025-05-13 09:39:58,48.053,4.909,0,22962176,409.30,30557.04,32208.08,75,2718153,3046250,10136612864,30714679296
2025-05-13 09:39:58,47.759,4.799,0,23101440,489.20,30557.04,32208.08,75,2719489,3048003,10136612864,30736805888
2025-05-13 09:39:58,48.337,4.898,0,21512192,499.20,30557.04,32208.08,75,2720627,3049483,10136612864,30755930112
2025-05-13 09:39:59,48.704,4.754,0,17473536,509.20,30557.04,32208.08,75,2721757,3050950,10136612864,30773923840
2025-05-13 09:39:59,48.181,5.017,0,21762048,519.00,30557.04,32208.08,75,2722947,3052516,10136612864,30796390400
2025-05-13 09:39:59,47.870,5.036,0,18464768,489.10,30557.04,32208.08,75,2724091,3054024,10136612864,30814806016
2025-05-13 09:39:59,46.830,5.127,0,19865600,529.10,30557.04,32208.08,75,2725272,3055574,10136612864,30833696768
2025-05-13 09:39:59,48.573,4.929,0,17539072,559.00,30557.04,32208.08,75,2726408,3057055,10136612864,30851665920
2025-05-13 09:40:00,49.341,4.647,0,17473536,528.90,30557.04,32208.08,75,2727531,3058531,10136612864,30869471232
2025-05-13 09:40:00,48.432,4.915,0,20975616,479.30,30557.04,32208.08,75,2728791,3060170,10136612864,30889807872
2025-05-13 09:40:00,47.934,5.016,0,18972672,449.30,30557.04,32208.08,75,2730119,3061902,10136612864,30911385600
2025-05-13 09:40:00,48.774,4.990,0,23285760,419.30,30557.04,32208.08,75,2731576,3063830,10136612864,30935478272
2025-05-13 09:40:00,50.343,4.782,0,23158784,449.20,30557.04,32208.08,75,2732916,3065596,10136612864,30957727744
2025-05-13 09:40:01,50.328,4.944,0,23252992,439.20,30557.04,32208.08,75,2734343,3067481,10136612864,30980976640
2025-05-13 09:40:01,49.146,5.107,0,21237760,469.20,30557.04,32208.08,75,2735653,3069185,10136612864,31001960448
2025-05-13 09:40:01,47.990,4.912,0,23343104,409.30,30557.04,32208.08,75,2737063,3071017,10136612864,31025537024
2025-05-13 09:40:01,47.724,4.917,0,11644928,279.50,30557.04,32208.08,75,2737986,3071740,10136612864,31026167808
2025-05-13 09:40:01,43.794,4.699,0,24576,299.40,30557.04,32208.08,75,2738171,3071925,10136612864,31026167808
2025-05-13 09:40:02,46.753,4.678,0,4096,399.40,30557.04,32208.08,75,2738375,3072130,10136612864,31026171904
2025-05-13 09:40:02,46.906,4.668,0,0,389.30,30557.04,32208.08,75,2738576,3072331,10136612864,31026171904
2025-05-13 09:40:02,46.001,4.940,0,0,329.40,30557.04,32208.08,75,2738777,3072532,10136612864,31026171904
2025-05-13 09:40:02,43.871,4.770,0,0,329.40,30557.04,32208.08,75,2738978,3072733,10136612864,31026171904
2025-05-13 09:40:02,46.236,4.581,0,0,429.50,30557.04,32208.08,75,2739179,3072934,10136612864,31026171904
2025-05-13 09:40:03,46.207,4.845,0,0,399.40,30557.04,32208.08,75,2739378,3073133,10136612864,31026171904
2025-05-13 09:40:03,46.339,4.643,0,0,409.30,30557.04,32208.08,75,2739578,3073333,10136612864,31026171904
2025-05-13 09:40:03,45.946,4.799,0,0,379.30,30557.04,32208.08,75,2739776,3073531,10136612864,31026171904
2025-05-13 09:40:03,45.396,4.785,0,0,299.50,30557.04,32208.08,75,2739977,3073732,10136612864,31026171904
2025-05-13 09:40:03,44.398,4.774,0,0,289.50,30557.04,32208.08,75,2740171,3073926,10136612864,31026171904
2025-05-13 09:40:04,44.557,4.787,0,0,309.50,30557.04,32208.08,75,2740371,3074126,10136612864,31026171904
2025-05-13 09:40:04,44.531,4.638,0,0,429.50,30557.04,32208.08,75,2741168,3075284,10136731648,31032467456
2025-05-13 09:40:04,45.648,4.828,118784,6295552,329.40,30557.04,32208.08,75,2741369,3075485,10136731648,31032467456
2025-05-13 09:40:04,44.585,4.637,0,0,329.40,30557.04,32208.08,75,2741585,3075697,10136969216,31032467456
2025-05-13 09:40:04,45.282,4.842,237568,16384,399.30,30557.04,32208.08,75,2741792,3075906,10136969216,31032483840
2025-05-13 09:40:05,46.204,4.595,0,0,379.30,30557.04,32208.08,75,2741989,3076103,10136969216,31032483840
2025-05-13 09:40:05,44.197,4.627,0,0,319.40,30557.04,32208.08,75,2742190,3076304,10136969216,31032483840
2025-05-13 09:40:05,43.717,4.788,0,0,329.40,30557.04,32208.08,75,2742390,3076504,10136969216,31032483840
2025-05-13 09:40:05,44.910,4.870,0,0,269.50,30557.04,32208.08,75,2742587,3076701,10136969216,31032483840
2025-05-13 09:40:05,45.831,4.845,0,0,289.40,30557.04,32208.08,75,2742782,3076896,10136969216,31032483840
2025-05-13 09:40:06,48.293,5.315,0,0,299.50,30557.04,32208.08,75,2742989,3077103,10136969216,31032483840
2025-05-13 09:40:06,48.464,5.118,0,0,339.40,30557.04,32208.08,75,2743190,3077304,10136969216,31032483840
2025-05-13 09:40:06,46.647,4.899,8192,0,329.40,30557.04,32208.08,75,2743404,3077514,10136977408,31032483840
2025-05-13 09:40:06,45.188,4.792,0,16384,329.40,30557.04,32208.08,75,2743606,3077718,10136977408,31032500224
