Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 09:33:42,0.17424242424242,43.30836099999578,43.30836099999578,0.00000000000000
2025-05-13 09:33:43,0.10628019323671,41.69203199999902,41.69203199999902,0.00000000000000
2025-05-13 09:33:44,0.16529492455418,42.41517499999463,42.41517499999463,0.00000000000000
2025-05-13 09:33:45,0.18882072256305,42.31977700000425,42.31977700000425,0.00000000000000
2025-05-13 09:33:46,0.28552188552189,43.21351199999481,43.21351199999481,0.00000000000000
2025-05-13 09:33:47,0.11621433542102,37.85128300000360,37.85128300000360,0.00000000000000
2025-05-13 09:33:48,0.17561983471074,38.77962400000251,38.77962400000251,0.00000000000000
2025-05-13 09:33:49,0.15975103734440,38.82875799999601,38.82875799999601,0.00000000000000
2025-05-13 09:33:50,0.16388888888889,38.78383700000268,38.78383700000268,0.00000000000000
2025-05-13 09:33:51,0.14881780250348,38.30843399999867,38.30843399999867,0.00000000000000
2025-05-13 09:33:52,0.17069799585349,38.93642299999919,38.93642299999919,0.00000000000000
2025-05-13 09:33:53,0.19517241379310,39.02657300000283,39.02657300000283,0.00000000000000
2025-05-13 09:33:54,0.35342465753425,43.40430799999740,43.40430799999740,0.00000000000000
2025-05-13 09:33:55,0.40148950575491,43.20447899999999,43.20447899999999,0.00000000000000
2025-05-13 09:33:56,0.45373543522961,45.05915000000095,45.05915000000095,0.00000000000000
2025-05-13 09:33:57,0.30251529571720,44.06427899999835,44.06427899999835,0.00000000000000
2025-05-13 09:33:58,0.32016348773842,42.75819100000081,42.75819100000081,0.00000000000000
2025-05-13 09:33:59,0.47794117647059,43.39374800000223,43.39374800000223,0.00000000000000
2025-05-13 09:34:00,0.27449617790132,40.38234299999749,40.38234299999749,0.00000000000000
2025-05-13 09:34:01,0.24294562973159,40.36531400000240,40.36531400000240,0.00000000000000
2025-05-13 09:34:02,0.34061433447099,41.92945799999870,41.92945799999870,0.00000000000000
2025-05-13 09:34:03,0.37940379403794,42.66016999999556,42.66016999999556,0.00000000000000
2025-05-13 09:34:04,0.45210984594776,45.18463799999881,45.18463799999881,0.00000000000000
2025-05-13 09:34:05,0.31759946055293,44.22950100000162,44.22950100000162,0.00000000000000
2025-05-13 09:34:06,0.36906377204885,44.28699600000255,44.28699600000255,0.00000000000000
2025-05-13 09:34:07,0.29391660970608,43.09998699999414,43.09998699999414,0.00000000000000
2025-05-13 09:34:08,0.27401894451962,41.55256699999882,41.55256699999882,0.00000000000000
2025-05-13 09:34:09,0.34237288135593,43.62671899999987,43.62671899999987,0.00000000000000
2025-05-13 09:34:10,0.33936955063716,41.62379499999952,41.62379499999952,0.00000000000000
2025-05-13 09:34:11,0.35757575757576,42.03694100000575,42.03694100000575,0.00000000000000
2025-05-13 09:34:12,0.26739427012278,40.88728499999706,40.88728499999706,0.00000000000000
2025-05-13 09:34:13,0.18175487465181,39.11189999999624,39.11189999999624,0.00000000000000
2025-05-13 09:34:14,0.19765031098825,39.30873700000666,39.30873700000666,0.00000000000000
2025-05-13 09:34:15,0.47386058981233,44.98895899999479,44.98895899999479,0.00000000000000
2025-05-13 09:34:16,0.62401574803150,47.75524900000164,47.75524900000164,0.00000000000000
2025-05-13 09:34:17,0.59283819628647,49.79998200000409,49.79998200000409,0.00000000000000
2025-05-13 09:34:18,0.47774086378738,46.91272200000094,46.91272200000094,0.00000000000000
2025-05-13 09:34:19,0.32426920462271,44.98267299999861,44.98267299999861,0.00000000000000
2025-05-13 09:34:20,0.38085539714868,46.01068500000110,46.01068500000110,0.00000000000000
2025-05-13 09:34:21,0.41105121293801,46.67016799999692,46.67016799999692,0.00000000000000
2025-05-13 09:34:22,0.38008130081301,46.13104700000258,46.13104700000258,0.00000000000000
