Date,CPU Utilization,CPU Power
2025-05-13 09:33:42,0.16873278236915,41.93892666007497
2025-05-13 09:33:43,0.10628019323671,41.69203199999902
2025-05-13 09:33:44,0.10356652949246,26.57548309128294
2025-05-13 09:33:45,0.09679618268575,21.69461492418990
2025-05-13 09:33:46,0.09764309764310,14.77820575471521
2025-05-13 09:33:47,0.04453723034099,14.50588091018102
2025-05-13 09:33:48,0.04132231404959,9.12461741176530
2025-05-13 09:33:49,0.03457814661134,8.40449307359221
2025-05-13 09:33:50,0.04166666666667,9.86029754237356
2025-05-13 09:33:51,0.03963838664812,10.20364830841086
2025-05-13 09:33:52,0.03731859018659,8.51241636437229
2025-05-13 09:33:53,0.04068965517241,8.13628200353416
2025-05-13 09:33:54,0.04383561643836,5.38348006201518
2025-05-13 09:33:55,0.03520649966148,3.78858837774030
2025-05-13 09:33:56,0.11925976696367,11.84334154078575
2025-05-13 09:33:57,0.10061182868797,14.65508604943765
2025-05-13 09:33:58,0.07016348773842,9.37041207021294
2025-05-13 09:33:59,0.06417112299465,5.82629343776254
2025-05-13 09:34:00,0.05211952744962,7.66753348101218
2025-05-13 09:34:01,0.04335856847901,7.20400788102026
2025-05-13 09:34:02,0.09078498293515,11.17558700200366
2025-05-13 09:34:03,0.05149051490515,5.78959449999940
2025-05-13 09:34:04,0.12458137977227,12.45087802666634
2025-05-13 09:34:05,0.11058664868510,15.40050565605152
2025-05-13 09:34:06,0.11872455902307,14.24673584558906
2025-05-13 09:34:07,0.09911141490089,14.53371654650965
2025-05-13 09:34:08,0.06630581867388,10.05469522469107
2025-05-13 09:34:09,0.08677966101695,11.05786144950492
2025-05-13 09:34:10,0.05030181086519,6.16953483201574
2025-05-13 09:34:11,0.03434343434343,4.03744631073502
2025-05-13 09:34:12,0.05184174624829,7.92712668367290
2025-05-13 09:34:13,0.05640668523677,12.13817586206780
2025-05-13 09:34:14,0.04768486523842,9.48357640909252
2025-05-13 09:34:15,0.13873994638070,13.17215631258688
2025-05-13 09:34:16,0.28149606299213,21.54258866561588
2025-05-13 09:34:17,0.40981432360743,34.42549091275450
2025-05-13 09:34:18,0.32026578073090,31.44914047844291
2025-05-13 09:34:19,0.28484024473148,39.51308173375140
2025-05-13 09:34:20,0.29124236252546,35.18464147058909
2025-05-13 09:34:21,0.28571428571429,32.43959218360441
2025-05-13 09:34:22,0.28455284552846,34.53661272727467
2025-05-13 09:34:23,0.29805760214334,30.87073356502183
2025-05-13 09:34:24,0.29555997349238,27.69410228153860
2025-05-13 09:34:25,0.31920529801325,31.52072957592631
2025-05-13 09:34:26,0.29907161803714,28.58051796734454
2025-05-13 09:34:27,0.26262626262626,37.06733771133898
2025-05-13 09:34:28,0.22116689280868,38.78105141798895
2025-05-13 09:34:29,0.27198364008180,38.49475737525933
2025-05-13 09:34:30,0.20352781546811,38.66272807017754
2025-05-13 09:34:31,0.20717670954638,37.88259347107440
2025-05-13 09:34:32,0.21070013210040,21.38611836011379
2025-05-13 09:34:33,0.19684002633311,16.47629266472712
2025-05-13 09:34:34,0.20586275816123,22.26327966614902
2025-05-13 09:34:35,0.22063815342838,28.66375167624721
2025-05-13 09:34:36,0.23270013568521,38.59642227680632
2025-05-13 09:34:37,0.22837837837838,38.91959546428247
2025-05-13 09:34:38,0.21365787694388,37.41928841161346
2025-05-13 09:34:39,0.21253405994550,37.32074470967833
2025-05-13 09:34:40,0.21088435374150,34.31286844827572
2025-05-13 09:34:41,0.21256684491979,21.10784018643971
2025-05-13 09:34:42,0.19371727748691,15.90082197952316
2025-05-13 09:34:43,0.20964501004689,23.77606032172451
2025-05-13 09:34:44,0.23454301075269,30.72218017533818
2025-05-13 09:34:45,0.22862957937585,38.44611334605521
2025-05-13 09:34:46,0.21365187713311,39.92841287142894
2025-05-13 09:34:47,0.20560109289617,38.38394295689622
2025-05-13 09:34:48,0.21471978392978,38.37163977235321
2025-05-13 09:34:49,0.21883468834688,26.12218258098814
2025-05-13 09:34:50,0.22332670642810,20.11901204930475
2025-05-13 09:34:51,0.20175438596491,22.37951377831529
2025-05-13 09:34:52,0.21904761904762,31.56861747770773
2025-05-13 09:34:53,0.20861833105335,39.48363219653254
2025-05-13 09:34:54,0.23287671232877,42.13548562841478
2025-05-13 09:34:55,0.26819407008086,41.35553369819900
2025-05-13 09:34:56,0.28727025187202,43.27775680869815
2025-05-13 09:34:57,0.27266530334015,34.80595028248336
2025-05-13 09:34:58,0.26184210526316,21.38672138797838
2025-05-13 09:34:59,0.28026315789474,20.86719461814586
2025-05-13 09:35:00,0.38980807412310,34.75283723494520
2025-05-13 09:35:01,0.46445182724252,40.03815447351046
2025-05-13 09:35:02,0.32157394843962,41.24382106789327
2025-05-13 09:35:03,0.11095796002757,36.65361127272440
2025-05-13 09:35:04,0.11280276816609,36.38402737838069
2025-05-13 09:35:05,0.09370629370629,36.42739187919852
2025-05-13 09:35:06,0.09439124487004,13.56654935211104
2025-05-13 09:35:07,0.30698287220026,22.00003088161856
2025-05-13 09:35:08,0.39273927392739,32.30912504390808
2025-05-13 09:35:09,0.43313373253493,36.34808058277871
2025-05-13 09:35:10,0.39946200403497,43.48013783606737
2025-05-13 09:35:11,0.21831955922865,39.44741970605592
2025-05-13 09:35:12,0.05977496483826,27.25323106837328
2025-05-13 09:35:13,0.07719298245614,32.54741213740596
2025-05-13 09:35:14,0.12808219178082,27.57970581292667
2025-05-13 09:35:15,0.11438127090301,11.44941858026624
2025-05-13 09:35:16,0.13395847287341,13.14963615494885
2025-05-13 09:35:17,0.12949152542373,19.88469181647007
2025-05-13 09:35:18,0.16206896551724,37.10009244604753
2025-05-13 09:35:19,0.25322471147318,40.06009531367871
2025-05-13 09:35:20,0.43478260869565,44.94452665289264
2025-05-13 09:35:21,0.52037408149633,48.38355095862567
2025-05-13 09:35:22,0.52823920265781,45.09258997847552
2025-05-13 09:35:23,0.44778067885117,32.93175420984088
2025-05-13 09:35:24,0.37029831387808,26.58530426232378
2025-05-13 09:35:25,0.39458030403173,33.19203972881719
2025-05-13 09:35:26,0.40676841406768,38.91950401940115
2025-05-13 09:35:27,0.40832773673606,44.73389943543851
2025-05-13 09:35:28,0.38847957133289,44.63476953894753
2025-05-13 09:35:29,0.38181818181818,43.84056528871134
2025-05-13 09:35:30,0.38028169014085,43.53100157902907
2025-05-13 09:35:31,0.38660477453581,31.15961968589907
2025-05-13 09:35:32,0.51365409622887,36.03081349787114
2025-05-13 09:35:33,0.51534944480732,38.78100931754943
2025-05-13 09:35:34,0.49739243807040,40.25017306367947
2025-05-13 09:35:35,0.48138297872340,46.34363754182031
2025-05-13 09:35:36,0.48941798941799,47.20620574572037
2025-05-13 09:35:37,0.52396804260985,48.73865600942256
2025-05-13 09:35:38,0.48101265822785,47.13308497561247
2025-05-13 09:35:39,0.42741935483871,45.05554206876701
2025-05-13 09:35:40,0.42602377807133,31.77934212766260
2025-05-13 09:35:41,0.41199736321688,30.49399952244213
2025-05-13 09:35:42,0.41886543535620,34.24476490909425
2025-05-13 09:35:43,0.44193762441938,40.01652973030639
2025-05-13 09:35:44,0.44563758389262,44.84206897826223
2025-05-13 09:35:45,0.43569023569024,45.58575376034437
2025-05-13 09:35:46,0.42866756393001,44.54747525925551
2025-05-13 09:35:47,0.44706675657451,45.81224012083669
2025-05-13 09:35:48,0.45193591455274,37.32421453246431
2025-05-13 09:35:49,0.39960500329164,29.69461967672811
2025-05-13 09:35:50,0.36800526662278,26.70662995738562
2025-05-13 09:35:51,0.43591455273698,38.12001869802641
2025-05-13 09:35:52,0.44504021447721,44.97143344369194
2025-05-13 09:35:53,0.44407233757535,45.67903973750089
2025-05-13 09:35:54,0.43449197860963,45.51992903682656
2025-05-13 09:35:55,0.43624161073826,45.31397847025409
2025-05-13 09:35:56,0.43567639257294,40.85758416374684
2025-05-13 09:35:57,0.38918205804749,28.35500666666776
2025-05-13 09:35:58,0.39081967213115,28.93679979712924
2025-05-13 09:35:59,0.42384105960265,35.56918594475260
2025-05-13 09:36:00,0.43313373253493,41.29314672426636
2025-05-13 09:36:01,0.43887775551102,41.94660187548167
2025-05-13 09:36:02,0.43557046979866,45.79023585264928
2025-05-13 09:36:03,0.42581503659348,43.52975229710914
2025-05-13 09:36:04,0.43908969210174,45.72528273060561
2025-05-13 09:36:05,0.40065789473684,30.69738056927638
2025-05-13 09:36:06,0.38787483702738,26.01604519113841
2025-05-13 09:36:07,0.45208195637806,35.53584641632870
2025-05-13 09:36:08,0.43812709030100,38.37637960280020
2025-05-13 09:36:09,0.45063801208865,44.34268737349884
2025-05-13 09:36:10,0.44190732034923,44.73043814030282
2025-05-13 09:36:11,0.45223780895124,45.33212600401922
2025-05-13 09:36:12,0.45582329317269,46.07836295564906
2025-05-13 09:36:13,0.28982597054886,31.62982596769330
2025-05-13 09:36:14,0.27600000000000,24.03598332685250
2025-05-13 09:36:15,0.25761589403974,21.29636491075449
2025-05-13 09:36:16,0.19582772543742,27.21498936024799
2025-05-13 09:36:17,0.13013698630137,31.20219687258508
2025-05-13 09:36:18,0.11853893866299,36.21900525373182
2025-05-13 09:36:19,0.12500000000000,35.50770075229216
2025-05-13 09:36:20,0.12112869924295,32.29488533333365
2025-05-13 09:36:21,0.13283378746594,25.21415914670677
2025-05-13 09:36:22,0.12029569892473,12.95542285137348
2025-05-13 09:36:23,0.11909514304724,12.07344672047801
2025-05-13 09:36:24,0.12114989733060,23.65558530650334
2025-05-13 09:36:25,0.12654745529574,35.12446616216026
2025-05-13 09:36:26,0.12482758620690,34.76228096759301
2025-05-13 09:36:27,0.12301313061507,37.82235529949378
2025-05-13 09:36:28,0.06469760900141,31.16248343362750
2025-05-13 09:36:29,0.06020761245675,11.21968256730648
2025-05-13 09:36:30,0.18223684210526,13.37838180932727
2025-05-13 09:36:31,0.27095908786050,25.05924111345728
2025-05-13 09:36:32,0.28872282608696,42.32245325379716
2025-05-13 09:36:33,0.28059499661934,42.54151323863483
2025-05-13 09:36:34,0.29155313351499,44.26731502040599
2025-05-13 09:36:35,0.29243353783231,43.50392949557342
2025-05-13 09:36:36,0.30565010211028,41.41128685968553
2025-05-13 09:36:37,0.28952772073922,44.62007138371850
2025-05-13 09:36:38,0.28309572301426,43.58484584579359
2025-05-13 09:36:39,0.28938471940500,41.17319072500371
2025-05-13 09:36:40,0.27542087542088,40.01517589485107
2025-05-13 09:36:41,0.29777177582714,33.92390305970119
2025-05-13 09:36:42,0.28495692511597,26.43485357797937
2025-05-13 09:36:43,0.29062710721510,33.93035269914854
2025-05-13 09:36:44,0.29463679565513,41.07830610460189
2025-05-13 09:36:45,0.31081081081081,41.23120241715432
2025-05-13 09:36:46,0.30490261920752,40.23819772868310
2025-05-13 09:36:47,0.26784500339905,39.33179479824544
2025-05-13 09:36:48,0.13790760869565,17.46565572061499
2025-05-13 09:36:49,0.18356527501657,15.69272105162215
2025-05-13 09:36:50,0.20942760942761,24.78032930927907
2025-05-13 09:36:51,0.20271186440678,29.34849773592875
2025-05-13 09:36:52,0.21554054054054,30.42061940545882
2025-05-13 09:36:53,0.21131561008862,37.60023887671031
