timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 19:12:59,38.507,3.748,0,0,59.90,30556.25,31819.90,25,2007828,2228869,10161369088,26962776064
2025-05-13 19:13:00,37.978,3.735,0,0,49.90,30556.25,31819.90,25,2008032,2229073,10161369088,26962776064
2025-05-13 19:13:00,39.554,3.815,0,4861952,49.90,30556.26,31819.90,25,2008281,2229772,10161369088,26967638016
2025-05-13 19:13:00,38.959,3.724,0,0,49.90,30556.26,31819.90,25,2008482,2229973,10161369088,26967638016
2025-05-13 19:13:00,43.305,3.791,0,0,49.90,30556.26,31819.90,25,2008683,2230174,10161369088,26967638016
2025-05-13 19:13:00,38.374,3.715,0,0,49.90,30556.26,31819.90,25,2008884,2230375,10161369088,26967638016
2025-05-13 19:13:01,38.648,3.782,0,0,59.90,30556.26,31819.90,25,2009086,2230577,10161369088,26967638016
2025-05-13 19:13:01,40.718,3.768,0,0,49.90,30556.26,31819.90,25,2009286,2230777,10161369088,26967638016
2025-05-13 19:13:01,38.356,3.753,0,0,49.90,30556.26,31819.90,25,2009486,2230977,10161369088,26967638016
2025-05-13 19:13:01,38.179,3.763,0,122880,49.90,30556.26,31819.90,25,2009716,2231227,10161369088,26967760896
2025-05-13 19:13:01,38.655,3.860,0,0,49.90,30556.26,31819.90,25,2009916,2231427,10161369088,26967760896
2025-05-13 19:13:02,38.192,3.806,0,0,59.90,30556.26,31819.90,25,2010116,2231627,10161369088,26967760896
2025-05-13 19:13:02,38.625,3.721,0,0,49.90,30556.26,31819.90,25,2010317,2231828,10161369088,26967760896
2025-05-13 19:13:02,37.980,3.732,0,0,49.90,30556.26,31819.90,25,2010519,2232030,10161369088,26967760896
2025-05-13 19:13:02,37.803,3.744,0,0,49.90,30556.26,31819.90,25,2010723,2232234,10161369088,26967760896
2025-05-13 19:13:02,37.924,3.714,0,0,49.90,30556.26,31819.90,25,2010923,2232434,10161369088,26967760896
2025-05-13 19:13:03,39.381,3.737,0,0,49.90,30556.26,31819.90,25,2011123,2232634,10161369088,26967760896
2025-05-13 19:13:03,39.150,3.719,0,0,49.90,30556.26,31819.90,25,2011324,2232835,10161369088,26967760896
2025-05-13 19:13:03,39.609,3.780,0,0,49.90,30556.26,31819.90,25,2011524,2233035,10161369088,26967760896
2025-05-13 19:13:03,39.777,3.727,0,12288,49.90,30556.26,31819.90,25,2011734,2233248,10161369088,26967773184
2025-05-13 19:13:03,40.182,3.694,0,0,59.90,30556.26,31819.90,25,2011935,2233449,10161369088,26967773184
2025-05-13 19:13:04,37.499,3.714,0,0,39.90,30556.26,31819.90,25,2012135,2233649,10161369088,26967773184
2025-05-13 19:13:04,42.520,3.703,0,0,59.90,30556.26,31819.90,25,2012337,2233851,10161369088,26967773184
2025-05-13 19:13:04,40.058,3.666,0,0,59.90,30556.26,31819.90,25,2012536,2234050,10161369088,26967773184
2025-05-13 19:13:04,45.631,3.916,0,0,49.90,30556.26,31819.90,25,2012737,2234251,10161369088,26967773184
2025-05-13 19:13:05,39.195,3.728,0,0,69.90,30556.26,31819.90,25,2012938,2234452,10161369088,26967773184
2025-05-13 19:13:05,39.690,3.820,630784,0,99.80,30556.26,31819.90,25,2013348,2234793,10163281920,26967773184
2025-05-13 19:13:05,45.586,3.926,1282048,0,59.90,30556.26,31819.90,25,2013547,2234993,10163281920,26967773184
2025-05-13 19:13:05,42.195,3.776,0,0,49.90,30556.26,31819.90,25,2013748,2235193,10163281920,26967773184
2025-05-13 19:13:05,42.946,3.798,0,0,49.90,30556.26,31819.90,25,2013944,2235389,10163281920,26967773184
2025-05-13 19:13:06,45.945,4.044,0,0,49.90,30556.26,31819.90,25,2014145,2235590,10163281920,26967773184
2025-05-13 19:13:06,45.171,3.978,0,0,49.90,30556.26,31819.90,25,2014345,2235790,10163281920,26967773184
2025-05-13 19:13:06,43.633,3.816,0,0,69.90,30556.26,31819.90,25,2014547,2235992,10163281920,26967773184
2025-05-13 19:13:06,37.527,3.702,0,0,69.90,30556.26,31819.90,25,2014748,2236193,10163281920,26967773184
2025-05-13 19:13:06,40.344,3.806,0,0,49.90,30556.26,31819.90,25,2014949,2236394,10163281920,26967773184
2025-05-13 19:13:07,45.829,3.951,0,0,39.90,30556.26,31819.90,25,2015150,2236595,10163281920,26967773184
2025-05-13 19:13:07,40.841,3.853,36864,0,119.80,30556.26,31819.90,25,2015386,2236818,10163441664,26967773184
2025-05-13 19:13:07,42.994,4.054,176128,0,249.50,30556.26,31963.97,48,2015791,2237148,10172006400,26967773184
2025-05-13 19:13:07,47.729,4.812,31092736,0,439.20,30556.26,32100.04,64,2016327,2237544,10194587648,26967773184
2025-05-13 19:13:07,48.767,4.268,0,0,139.70,30556.26,32100.04,64,2016527,2237744,10194587648,26967773184
2025-05-13 19:13:08,42.683,3.777,0,0,139.80,30556.26,32100.04,64,2016729,2237946,10194587648,26967773184
2025-05-13 19:13:08,42.887,3.733,0,0,139.70,30556.26,32100.04,64,2016929,2238146,10194587648,26967773184
2025-05-13 19:13:08,45.115,3.735,0,0,139.80,30556.26,32100.04,64,2017130,2238347,10194587648,26967773184
2025-05-13 19:13:08,44.541,3.710,0,0,139.80,30556.26,32100.04,64,2017331,2238548,10194587648,26967773184
2025-05-13 19:13:08,42.157,3.689,0,0,69.90,30556.26,32100.04,64,2017533,2238750,10194587648,26967773184
2025-05-13 19:13:09,43.308,3.930,0,0,69.90,30556.26,32100.04,64,2017734,2238951,10194587648,26967773184
2025-05-13 19:13:09,40.507,3.972,811008,0,79.80,30556.26,32100.04,64,2018001,2239197,10195398656,26967773184
2025-05-13 19:13:09,45.904,4.194,1245184,0,99.80,30556.26,32100.04,64,2018287,2239456,10196643840,26967773184
2025-05-13 19:13:09,42.197,3.982,4096,0,209.60,30556.26,32100.04,64,2018537,2239692,10196762624,26967801856
2025-05-13 19:13:09,43.319,4.292,208896,1601536,69.90,30556.26,32100.04,64,2018822,2240087,10196856832,26969382912
2025-05-13 19:13:10,39.251,3.759,0,8192,109.80,30556.26,32100.04,64,2019035,2240295,10196910080,26969382912
2025-05-13 19:13:10,41.645,3.931,53248,24576,69.90,30556.26,32100.04,64,2019246,2240511,10196910080,26969415680
2025-05-13 19:13:10,45.422,3.742,0,8192,50.00,30556.26,32100.04,64,2019439,2240703,10196910080,26969415680
2025-05-13 19:13:10,40.667,3.730,0,0,59.90,30556.26,32100.04,64,2019641,2240905,10196910080,26969415680
2025-05-13 19:13:10,38.582,3.752,0,0,59.90,30556.26,32100.04,64,2019842,2241106,10196910080,26969415680
2025-05-13 19:13:11,39.283,3.696,0,0,59.90,30556.26,32100.04,64,2020043,2241307,10196910080,26969415680
2025-05-13 19:13:11,38.552,3.760,0,0,59.90,30556.26,32100.04,64,2020244,2241508,10196910080,26969415680
2025-05-13 19:13:11,40.670,3.740,0,28672,79.90,30556.26,32100.04,64,2020456,2241725,10196910080,26969444352
2025-05-13 19:13:11,36.955,3.729,0,0,69.90,30556.26,32100.04,64,2020658,2241926,10196910080,26969444352
2025-05-13 19:13:11,37.857,3.662,0,0,59.90,30556.26,32100.04,64,2020859,2242127,10196910080,26969444352
2025-05-13 19:13:12,39.728,3.778,0,0,49.90,30556.26,32100.04,64,2021060,2242328,10196910080,26969444352
2025-05-13 19:13:12,40.443,3.891,0,0,49.90,30556.26,32100.04,64,2021261,2242529,10196910080,26969444352
2025-05-13 19:13:12,39.360,3.786,159744,0,99.80,30556.26,32100.04,64,2021491,2242749,10197106688,26969444352
2025-05-13 19:13:12,43.366,4.222,49152,36864,339.50,30556.26,32100.04,64,2021832,2243071,10197225472,26969534464
2025-05-13 19:13:12,43.561,4.411,110592,98304,79.90,30556.26,32100.04,64,2022083,2243316,10197229568,26969579520
2025-05-13 19:13:13,41.221,3.807,0,8192,139.70,30556.26,32100.04,64,2022307,2243542,10197237760,26969604096
2025-05-13 19:13:13,42.227,4.027,8192,16384,49.90,30556.26,32100.04,64,2022509,2243744,10197237760,26969604096
2025-05-13 19:13:13,44.724,3.836,0,0,119.80,30556.26,32100.04,64,2022704,2243939,10197237760,26969604096
2025-05-13 19:13:13,45.839,4.429,0,0,159.70,30556.26,32100.04,64,2022908,2244142,10197270528,26969604096
2025-05-13 19:13:13,44.871,4.170,32768,0,39.90,30556.26,32100.04,64,2023109,2244343,10197270528,26969604096
2025-05-13 19:13:14,41.689,3.725,0,0,79.90,30556.26,32100.04,64,2023307,2244541,10197270528,26969604096
2025-05-13 19:13:14,39.901,3.757,0,0,59.90,30556.26,32100.04,64,2023508,2244742,10197270528,26969604096
2025-05-13 19:13:14,39.107,3.676,0,0,59.90,30556.26,32100.04,64,2023709,2244943,10197270528,26969604096
2025-05-13 19:13:14,40.150,3.730,0,0,59.90,30556.26,32100.04,64,2023910,2245144,10197270528,26969604096
2025-05-13 19:13:14,39.479,3.706,0,0,189.70,30556.26,32100.04,64,2024147,2245368,10197409792,26969604096
2025-05-13 19:13:15,45.517,4.707,446464,16384,249.50,30556.26,32100.04,64,2024469,2245656,10197733376,26969620480
2025-05-13 19:13:15,45.310,4.504,20480,16384,159.70,30556.26,32100.04,64,2024688,2245878,10197757952,26969649152
2025-05-13 19:13:15,46.062,4.123,20480,12288,159.80,30556.26,32100.04,64,2024889,2246079,10197757952,26969649152
2025-05-13 19:13:15,43.857,4.011,0,0,159.70,30556.26,32100.04,64,2025090,2246280,10197757952,26969649152
2025-05-13 19:13:15,43.003,3.973,0,0,189.70,30556.26,32100.04,64,2025303,2246489,10197786624,26969649152
2025-05-13 19:13:16,44.227,4.124,28672,0,159.70,30556.26,32100.04,64,2025504,2246690,10197786624,26969649152
2025-05-13 19:13:16,41.777,4.006,0,0,149.70,30556.26,32100.04,64,2025704,2246890,10197786624,26969649152
2025-05-13 19:13:16,46.826,3.939,0,0,219.60,30556.26,32100.04,64,2025921,2247105,10197938176,26969657344
2025-05-13 19:13:16,46.929,4.195,602112,8192,189.70,30556.26,32100.04,64,2026188,2247351,10198421504,26969657344
2025-05-13 19:13:16,43.212,4.049,32768,0,169.70,30556.26,32100.04,64,2026395,2247560,10198421504,26969669632
2025-05-13 19:13:17,42.458,3.827,0,12288,159.60,30556.26,32100.04,64,2026596,2247761,10198421504,26969669632
2025-05-13 19:13:17,42.560,3.831,0,0,149.70,30556.26,32100.04,64,2026797,2247962,10198421504,26969669632
2025-05-13 19:13:17,44.338,3.837,0,0,159.70,30556.26,32100.04,64,2026998,2248163,10198421504,26969669632
2025-05-13 19:13:17,42.196,3.834,0,0,209.70,30556.26,32100.04,64,2027234,2248388,10198540288,26969669632
2025-05-13 19:13:17,43.114,3.994,118784,0,179.70,30556.26,32100.04,64,2027438,2248591,10198560768,26969669632
2025-05-13 19:13:18,44.203,4.045,69632,0,139.70,30556.26,32100.04,64,2027644,2248794,10198609920,26969669632
2025-05-13 19:13:18,45.784,4.231,0,0,139.70,30556.26,32100.04,64,2027897,2249033,10199166976,26969677824
2025-05-13 19:13:18,45.665,3.769,557056,8192,69.90,30556.26,32100.04,64,2028101,2249236,10199166976,26969677824
2025-05-13 19:13:18,42.313,3.741,0,0,89.80,30556.26,32100.04,64,2028300,2249435,10199166976,26969677824
2025-05-13 19:13:18,42.437,3.787,0,0,149.70,30556.26,32100.04,64,2028499,2249634,10199166976,26969677824
2025-05-13 19:13:19,42.766,4.003,20480,40960,79.90,30556.26,32100.04,64,2028752,2249881,10199187456,26969726976
2025-05-13 19:13:19,43.293,3.824,0,8192,49.90,30556.26,32100.04,64,2028949,2250078,10199187456,26969726976
2025-05-13 19:13:19,46.257,3.915,28672,40960,59.90,30556.26,32100.04,64,2029192,2250318,10199216128,26969767936
2025-05-13 19:13:19,42.337,3.964,16384,0,249.50,30556.26,32100.04,64,2029493,2250582,10204528640,26969767936
2025-05-13 19:13:19,45.798,4.129,5296128,0,139.70,30556.26,32100.04,64,2029694,2250782,10204528640,26969767936
2025-05-13 19:13:20,43.463,4.007,0,0,129.70,30556.26,32100.04,64,2029897,2250984,10204561408,26969767936
2025-05-13 19:13:20,41.975,3.897,65536,167936,69.90,30556.26,32100.04,64,2030171,2251507,10204594176,26974117888
2025-05-13 19:13:20,45.873,3.786,8192,4182016,49.90,30556.26,32100.04,64,2030374,2251708,10204602368,26974117888
2025-05-13 19:13:20,41.690,3.816,0,0,69.90,30556.26,32100.04,64,2030575,2251909,10204602368,26974117888
2025-05-13 19:13:20,36.864,3.714,0,0,59.90,30556.26,32100.04,64,2030781,2252117,10204602368,26974126080
2025-05-13 19:13:21,38.651,3.795,0,8192,59.90,30556.26,32100.04,64,2030982,2252318,10204602368,26974126080
2025-05-13 19:13:21,41.393,3.940,0,0,39.90,30556.26,32100.04,64,2031174,2252511,10204602368,26974142464
2025-05-13 19:13:21,43.742,3.802,0,16384,59.90,30556.26,32100.04,64,2031374,2252711,10204602368,26974142464
2025-05-13 19:13:21,39.872,3.768,0,0,59.90,30556.26,32100.04,64,2031574,2252911,10204602368,26974142464
2025-05-13 19:13:21,39.767,3.751,0,0,49.90,30556.26,32100.04,64,2031774,2253111,10204602368,26974142464
2025-05-13 19:13:22,41.132,3.836,0,0,69.90,30556.26,32100.04,64,2031975,2253312,10204602368,26974142464
2025-05-13 19:13:22,39.035,3.739,0,0,49.90,30556.26,32100.04,64,2032175,2253512,10204602368,26974142464
2025-05-13 19:13:22,46.123,3.758,0,0,49.90,30556.26,32100.04,64,2032378,2253715,10204602368,26974142464
2025-05-13 19:13:22,41.802,3.864,3977216,0,79.80,30556.26,32100.04,64,2033144,2254296,10210689024,26974142464
2025-05-13 19:13:22,38.052,3.804,2109440,0,109.80,30556.26,32100.04,64,2033369,2254513,10210750464,26974142464
2025-05-13 19:13:23,40.664,3.883,61440,0,109.80,30556.26,32100.04,64,2033585,2254724,10210816000,26974142464
2025-05-13 19:13:23,42.714,3.973,1392640,0,39.90,30556.26,32100.04,64,2033933,2255022,10212143104,26974142464
2025-05-13 19:13:23,43.659,3.723,4096,0,49.90,30556.26,32100.04,64,2034136,2255224,10212147200,26974142464
2025-05-13 19:13:23,37.790,3.771,0,0,49.90,30556.26,32100.04,64,2034337,2255425,10212147200,26974142464
2025-05-13 19:13:23,38.107,3.728,0,0,59.90,30556.26,32100.04,64,2034539,2255627,10212147200,26974142464
2025-05-13 19:13:24,37.054,3.732,0,0,59.90,30556.26,32100.04,64,2034740,2255828,10212147200,26974142464
2025-05-13 19:13:24,38.227,3.803,0,0,49.90,30556.26,32100.04,64,2034941,2256029,10212147200,26974142464
2025-05-13 19:13:24,39.941,3.756,0,61440,59.90,30556.26,32100.04,64,2035144,2256233,10212147200,26974203904
2025-05-13 19:13:24,37.429,3.752,0,0,49.90,30556.26,32100.04,64,2035345,2256434,10212147200,26974203904
2025-05-13 19:13:24,41.291,3.782,0,0,129.80,30556.26,32100.04,64,2035567,2256655,10212163584,26974220288
2025-05-13 19:13:25,40.476,3.947,16384,16384,59.90,30556.26,32100.04,64,2035770,2256858,10212196352,26974220288
2025-05-13 19:13:25,39.877,3.848,32768,0,89.90,30556.26,32100.04,64,2035967,2257053,10212306944,26974220288
2025-05-13 19:13:25,44.909,4.024,118784,0,219.60,30556.26,32100.04,64,2036215,2257285,10212380672,26974248960
2025-05-13 19:13:25,47.109,4.736,118784,69632,179.70,30556.26,32100.04,64,2036481,2257545,10212487168,26974289920
2025-05-13 19:13:25,47.160,4.478,73728,122880,219.60,30556.26,32100.04,64,2036771,2257835,10212560896,26974453760
2025-05-13 19:13:26,44.884,4.572,53248,151552,249.50,30556.26,32100.04,64,2037254,2258285,10212577280,26974666752
2025-05-13 19:13:26,45.292,4.355,32768,192512,209.60,30556.26,32100.04,64,2037626,2258635,10212593664,26974806016
2025-05-13 19:13:26,44.798,4.401,0,143360,249.50,30556.26,32100.04,64,2038021,2259025,10212597760,26975014912
2025-05-13 19:13:26,44.402,4.454,4096,184320,249.50,30556.26,32100.04,64,2038321,2259325,10212597760,26975133696
2025-05-13 19:13:26,48.258,5.289,57344,274432,748.30,30556.26,32100.04,64,2039177,2260084,10213031936,26975772672
2025-05-13 19:13:27,52.288,5.873,376832,1413120,678.50,30556.26,32100.04,64,2040555,2261267,10213036032,26977378304
2025-05-13 19:13:27,51.791,5.534,8192,1150976,638.60,30556.26,32100.04,64,2041386,2262059,10213040128,26978131968
2025-05-13 19:13:27,52.432,5.251,8192,679936,578.70,30556.26,32100.04,64,2042874,2263326,10213113856,26979319808
2025-05-13 19:13:27,50.855,6.096,200704,6299648,668.70,30556.59,32100.04,64,2043863,2264407,10213429248,26985578496
2025-05-13 19:13:27,50.760,5.955,421888,1261568,558.70,30556.59,32100.04,64,2044708,2265335,10213695488,26987282432
2025-05-13 19:13:28,47.586,5.327,180224,2007040,559.00,30556.59,32100.04,64,2045361,2266123,10213851136,26988900352
2025-05-13 19:13:28,48.529,4.684,0,966656,319.30,30556.59,32100.04,64,2045777,2266614,10213851136,26989289472
2025-05-13 19:13:28,47.918,4.436,0,315392,419.20,30556.59,32100.04,64,2046212,2267131,10213851136,26989625344
2025-05-13 19:13:28,46.868,4.671,0,401408,608.80,30556.59,32100.04,64,2046694,2267667,10213851136,26990063616
2025-05-13 19:13:28,48.619,5.218,0,372736,439.30,30556.59,32100.04,64,2047171,2268221,10213888000,26990559232
2025-05-13 19:13:29,46.877,4.747,36864,475136,469.10,30556.59,32100.04,64,2047589,2268712,10213888000,26990866432
2025-05-13 19:13:29,47.568,4.742,0,311296,339.40,30556.59,32100.04,64,2047991,2269188,10213888000,26991239168
2025-05-13 19:13:29,47.776,4.371,0,409600,499.20,30556.59,32100.04,64,2048432,2269713,10213888000,26991583232
2025-05-13 19:13:29,47.314,5.007,0,380928,409.30,30556.59,32100.04,64,2048874,2270237,10213888000,26991976448
2025-05-13 19:13:29,46.177,4.621,0,327680,479.20,30556.59,32100.04,64,2049326,2270775,10213888000,26992422912
2025-05-13 19:13:30,46.800,4.713,0,528384,459.20,30556.68,32100.04,64,2049761,2271289,10213888000,26992812032
2025-05-13 19:13:30,46.651,4.658,0,307200,429.30,30556.68,32100.04,64,2050177,2271778,10213888000,26993123328
2025-05-13 19:13:30,46.652,4.747,0,327680,429.30,30556.68,32100.04,64,2050642,2272331,10213888000,26993504256
2025-05-13 19:13:30,46.201,4.499,0,479232,479.20,30556.68,32100.04,64,2051143,2272946,10213900288,26995425280
2025-05-13 19:13:30,46.653,4.700,12288,1859584,479.10,30556.68,32100.04,64,2051632,2273531,10213900288,26995843072
2025-05-13 19:13:31,45.856,4.643,0,417792,439.20,30556.68,32100.04,64,2052110,2274105,10213900288,26996256768
2025-05-13 19:13:31,46.708,4.742,0,389120,379.40,30556.68,32100.04,64,2052404,2274429,10213900288,26996441088
2025-05-13 19:13:31,45.496,4.478,0,0,429.30,30556.68,32100.04,64,2052722,2274789,10213900288,26996621312
2025-05-13 19:13:31,45.503,4.587,0,352256,439.20,30556.68,32100.04,64,2053170,2275320,10213900288,26996977664
2025-05-13 19:13:31,46.591,4.574,0,348160,438.90,30556.68,32100.04,64,2053605,2275833,10213900288,26997313536
2025-05-13 19:13:32,45.890,4.820,0,2138112,469.20,30556.68,32100.04,64,2054124,2276443,10213900288,26999562240
2025-05-13 19:13:32,48.486,4.887,0,491520,419.30,30556.68,32100.04,64,2054475,2276850,10213900288,26999840768
2025-05-13 19:13:32,46.738,4.747,0,69632,489.10,30556.68,32100.04,64,2054775,2277184,10213900288,26999988224
2025-05-13 19:13:32,46.896,4.903,0,331776,369.40,30556.68,32100.04,64,2055245,2277747,10213900288,27000381440
2025-05-13 19:13:32,46.708,5.292,0,331776,389.40,30556.68,32100.04,64,2055648,2278214,10213900288,27000659968
2025-05-13 19:13:33,46.190,5.087,0,221184,479.20,30556.68,32100.04,64,2055877,2278449,10213900288,27000725504
2025-05-13 19:13:33,45.616,4.968,0,0,459.10,30556.68,32100.04,64,2056065,2278637,10213900288,27000725504
2025-05-13 19:13:33,45.584,5.124,0,0,488.90,30556.68,32100.04,64,2056344,2278946,10213900288,27000913920
2025-05-13 19:13:33,48.374,5.197,0,307200,439.20,30556.68,32100.04,64,2056760,2279435,10213900288,27001237504
2025-05-13 19:13:33,46.564,5.225,0,397312,529.10,30556.68,32100.04,64,2057204,2279932,10213900288,27001667584
2025-05-13 19:13:34,46.906,5.062,16384,245760,449.00,30556.68,32100.04,64,2057424,2280150,10213920768,27001692160
2025-05-13 19:13:34,48.598,5.169,4096,143360,409.30,30556.68,32100.04,64,2057658,2280392,10213920768,27001827328
2025-05-13 19:13:34,46.667,5.176,0,167936,469.20,30556.68,32100.04,64,2058012,2280813,10213920768,27002134528
2025-05-13 19:13:34,47.364,5.403,0,315392,479.20,30556.68,32100.04,64,2058446,2281324,10213961728,27002523648
2025-05-13 19:13:34,46.374,5.493,40960,425984,429.20,30556.68,32100.04,64,2058800,2281732,10213965824,27002753024
2025-05-13 19:13:35,47.805,5.324,425984,24576,439.30,30556.68,32100.04,64,2059078,2281986,10214387712,27002753024
2025-05-13 19:13:35,47.861,5.257,0,24576,489.10,30556.68,32100.04,64,2059342,2282242,10214449152,27002777600
2025-05-13 19:13:35,47.649,5.492,110592,28672,499.10,30556.68,32100.04,64,2059646,2282534,10214592512,27002839040
2025-05-13 19:13:35,48.181,5.084,159744,315392,569.00,30556.68,32100.04,64,2060406,2283342,10215243776,27003715584
2025-05-13 19:13:35,48.966,5.328,593920,1114112,419.20,30556.68,32100.04,64,2060861,2283834,10215260160,27004264448
2025-05-13 19:13:36,46.819,5.007,8192,94208,369.30,30556.68,32100.04,64,2061141,2284120,10215260160,27004395520
2025-05-13 19:13:36,46.106,4.921,0,94208,399.20,30556.68,32100.04,64,2061355,2284338,10215260160,27004424192
2025-05-13 19:13:36,47.315,4.518,0,0,429.20,30556.68,32100.04,64,2061601,2284603,10215260160,27004530688
2025-05-13 19:13:36,46.886,4.719,0,364544,429.20,30556.70,32100.04,64,2062061,2285153,10215260160,27004968960
2025-05-13 19:13:37,47.253,4.792,0,364544,449.20,30556.70,32100.04,64,2062483,2285650,10215260160,27005304832
2025-05-13 19:13:37,48.171,4.992,0,167936,449.20,30556.70,32100.04,64,2062719,2285892,10215268352,27005341696
2025-05-13 19:13:37,46.183,5.109,16384,20480,389.30,30556.70,32100.04,64,2062927,2286098,10215276544,27005341696
2025-05-13 19:13:37,45.345,5.174,28672,0,439.20,30556.70,32100.04,64,2063174,2286328,10215407616,27005341696
2025-05-13 19:13:37,46.860,5.649,102400,16384,429.20,30556.70,32100.04,64,2063394,2286545,10215464960,27005362176
2025-05-13 19:13:38,46.398,5.300,122880,4096,389.30,30556.70,32100.04,64,2063656,2286784,10215653376,27005362176
2025-05-13 19:13:38,46.187,5.204,208896,118784,389.30,30556.70,32100.04,64,2063929,2287057,10215817216,27005501440
2025-05-13 19:13:38,45.659,5.246,180224,20480,389.30,30556.70,32100.04,64,2064163,2287280,10215997440,27005501440
2025-05-13 19:13:38,46.316,5.074,196608,0,399.30,30556.70,32100.04,64,2064409,2287515,10216132608,27005513728
2025-05-13 19:13:38,45.908,5.033,16384,12288,269.50,30556.70,32100.04,64,2064727,2287858,10216132608,27005652992
2025-05-13 19:13:39,44.893,4.612,0,352256,329.40,30556.70,32100.04,64,2065244,2288483,10216132608,27006189568
2025-05-13 19:13:39,45.793,4.801,0,540672,339.30,30556.70,32100.04,64,2065606,2288900,10216132608,27006427136
2025-05-13 19:13:39,45.614,4.766,0,24576,349.40,30556.70,32100.04,64,2065834,2289129,10216132608,27006455808
2025-05-13 19:13:39,44.636,4.838,0,24576,329.40,30556.70,32100.04,64,2066035,2289330,10216132608,27006455808
