timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 16:25:24,37.766,3.933,0,0,69.90,30556.45,31851.91,27,2025931,2248467,10673643520,26931978240
2025-05-22 16:25:24,37.552,4.043,0,0,49.90,30556.45,31851.91,27,2026132,2248668,10673643520,26931978240
2025-05-22 16:25:24,38.877,3.936,0,0,59.90,30556.45,31851.91,27,2026328,2248864,10673643520,26931978240
2025-05-22 16:25:25,39.285,3.983,0,28672,49.90,30556.45,31851.91,27,2026537,2249080,10673643520,26932006912
2025-05-22 16:25:25,37.252,3.907,0,0,39.90,30556.45,31851.91,27,2026738,2249281,10673643520,26932006912
2025-05-22 16:25:25,39.203,3.892,0,0,49.90,30556.45,31851.91,27,2026939,2249482,10673643520,26932006912
2025-05-22 16:25:25,38.427,3.983,0,0,49.90,30556.45,31851.91,27,2027140,2249683,10673643520,26932006912
2025-05-22 16:25:25,37.884,3.911,0,0,49.90,30556.45,31851.91,27,2027340,2249883,10673643520,26932006912
2025-05-22 16:25:26,36.289,3.959,0,0,59.90,30556.45,31851.91,27,2027541,2250084,10673643520,26932006912
2025-05-22 16:25:26,37.524,3.936,0,0,49.90,30556.45,31851.91,27,2027743,2250286,10673643520,26932006912
2025-05-22 16:25:26,40.103,3.823,0,0,49.90,30556.45,31851.91,27,2027944,2250487,10673643520,26932006912
2025-05-22 16:25:26,39.346,3.906,0,0,59.90,30556.45,31851.91,27,2028145,2250688,10673643520,26932006912
2025-05-22 16:25:26,41.168,3.896,0,0,49.90,30556.45,31851.91,27,2028353,2250901,10673643520,26932019200
2025-05-22 16:25:27,40.822,4.006,0,12288,59.90,30556.45,31851.91,27,2028555,2251102,10673643520,26932019200
2025-05-22 16:25:27,37.104,3.962,0,0,79.90,30556.45,31851.91,27,2028756,2251303,10673643520,26932019200
2025-05-22 16:25:27,43.502,3.947,0,0,39.90,30556.45,31851.91,27,2028957,2251504,10673643520,26932019200
2025-05-22 16:25:27,43.592,3.849,0,0,39.90,30556.45,31851.91,27,2029158,2251705,10673643520,26932019200
2025-05-22 16:25:27,40.372,3.877,0,0,119.80,30556.45,31851.91,27,2029511,2252008,10675027968,26932019200
2025-05-22 16:25:28,42.863,3.940,1912832,0,49.90,30556.45,31851.91,27,2029772,2252249,10675556352,26932019200
2025-05-22 16:25:28,42.893,3.867,0,0,49.90,30556.45,31851.91,27,2029973,2252450,10675556352,26932019200
2025-05-22 16:25:28,42.465,3.896,0,0,49.90,30556.45,31851.91,27,2030174,2252651,10675556352,26932019200
2025-05-22 16:25:28,45.793,3.804,0,0,49.90,30556.45,31851.91,27,2030376,2252853,10675556352,26932019200
2025-05-22 16:25:28,46.757,3.829,0,0,39.90,30556.45,31851.91,27,2030577,2253054,10675556352,26932019200
2025-05-22 16:25:29,39.521,3.885,0,0,49.90,30556.45,31851.91,27,2030778,2253255,10675556352,26932019200
2025-05-22 16:25:29,38.746,3.896,0,0,49.90,30556.45,31851.91,27,2030979,2253456,10675556352,26932019200
2025-05-22 16:25:29,44.519,3.854,0,0,49.90,30556.45,31851.91,27,2031181,2253658,10675556352,26932019200
2025-05-22 16:25:29,40.671,3.804,65536,0,79.90,30556.45,31851.91,27,2031399,2253868,10675666944,26932019200
2025-05-22 16:25:29,43.237,3.975,233472,0,189.70,30556.45,31851.91,27,2031692,2254128,10676080640,26932019200
2025-05-22 16:25:30,46.329,4.666,31244288,0,459.10,30556.46,32172.07,71,2032345,2254610,10707099648,26932019200
2025-05-22 16:25:30,47.941,4.199,0,0,139.70,30556.46,32172.07,71,2032546,2254811,10707099648,26932019200
2025-05-22 16:25:30,42.500,3.887,0,0,129.80,30556.46,32172.07,71,2032737,2255002,10707099648,26932019200
2025-05-22 16:25:30,41.587,3.884,0,0,129.80,30556.46,32172.07,71,2032939,2255204,10707099648,26932019200
2025-05-22 16:25:30,46.680,3.875,0,0,139.80,30556.46,32172.07,71,2033140,2255405,10707099648,26932019200
2025-05-22 16:25:31,47.088,3.948,0,0,129.80,30556.46,32172.07,71,2033341,2255606,10707099648,26932019200
2025-05-22 16:25:31,42.701,3.961,0,0,149.70,30556.46,32172.07,71,2033542,2255807,10707099648,26932019200
2025-05-22 16:25:31,42.078,3.956,0,0,69.90,30556.46,32172.07,71,2033744,2256009,10707099648,26932019200
2025-05-22 16:25:31,38.411,3.980,0,0,59.90,30556.46,32172.07,71,2033945,2256210,10707099648,26932019200
2025-05-22 16:25:31,42.389,4.059,790528,0,89.90,30556.46,32172.07,71,2034212,2256456,10707890176,26932019200
2025-05-22 16:25:32,37.778,3.903,0,0,129.80,30556.46,32172.07,71,2034462,2256693,10708692992,26932019200
2025-05-22 16:25:32,42.937,4.198,1146880,0,119.80,30556.46,32172.07,71,2034969,2257240,10709073920,26935996416
2025-05-22 16:25:32,44.662,4.120,77824,3977216,159.70,30556.46,32172.07,71,2035226,2257479,10709204992,26935996416
2025-05-22 16:25:32,41.628,4.050,143360,0,109.80,30556.46,32172.07,71,2035431,2257683,10709258240,26936020992
2025-05-22 16:25:32,45.045,3.959,0,32768,149.70,30556.46,32172.07,71,2035637,2257889,10709258240,26936029184
2025-05-22 16:25:33,43.362,3.977,0,0,49.90,30556.46,32172.07,71,2035838,2258090,10709258240,26936029184
2025-05-22 16:25:33,39.355,3.938,0,0,49.90,30556.46,32172.07,71,2036046,2258302,10709258240,26936070144
2025-05-22 16:25:33,37.872,3.891,0,40960,39.90,30556.46,32172.07,71,2036247,2258503,10709258240,26936070144
2025-05-22 16:25:33,39.882,3.811,0,0,39.90,30556.46,32172.07,71,2036448,2258704,10709258240,26936070144
2025-05-22 16:25:33,40.275,3.926,0,53248,59.90,30556.46,32172.07,71,2036661,2258921,10709258240,26936123392
2025-05-22 16:25:34,37.998,3.926,0,0,59.90,30556.46,32172.07,71,2036862,2259122,10709258240,26936123392
2025-05-22 16:25:34,39.050,3.891,0,0,49.90,30556.46,32172.07,71,2037063,2259323,10709258240,26936123392
2025-05-22 16:25:34,40.014,3.893,0,0,39.90,30556.46,32172.07,71,2037264,2259524,10709258240,26936123392
2025-05-22 16:25:34,40.643,3.878,0,0,39.90,30556.46,32172.07,71,2037466,2259726,10709258240,26936123392
2025-05-22 16:25:34,41.487,3.884,229376,0,109.80,30556.46,32172.07,71,2037700,2259948,10709520384,26936123392
2025-05-22 16:25:35,42.543,4.207,49152,69632,379.30,30556.46,32172.07,71,2038087,2260319,10709651456,26936295424
2025-05-22 16:25:35,42.320,4.424,114688,102400,79.90,30556.46,32172.07,71,2038292,2260523,10709659648,26936295424
2025-05-22 16:25:35,42.334,3.850,8192,0,109.80,30556.46,32172.07,71,2038514,2260744,10709667840,26936315904
2025-05-22 16:25:35,40.918,4.041,8192,20480,39.90,30556.46,32172.07,71,2038710,2260940,10709667840,26936315904
2025-05-22 16:25:35,45.537,3.936,0,0,119.80,30556.46,32172.07,71,2038915,2261145,10709667840,26936315904
2025-05-22 16:25:36,44.489,4.192,4096,12288,149.70,30556.46,32172.07,71,2039125,2261356,10709704704,26936328192
2025-05-22 16:25:36,42.592,4.025,32768,0,49.90,30556.46,32172.07,71,2039327,2261558,10709704704,26936328192
2025-05-22 16:25:36,39.842,4.004,0,0,69.90,30556.46,32172.07,71,2039528,2261759,10709704704,26936328192
2025-05-22 16:25:36,37.240,3.955,0,0,39.90,30556.46,32172.07,71,2039729,2261960,10709704704,26936328192
2025-05-22 16:25:36,45.857,3.896,0,0,39.90,30556.46,32172.07,71,2039931,2262162,10709704704,26936328192
2025-05-22 16:25:37,45.637,3.927,0,0,49.90,30556.46,32172.07,71,2040129,2262360,10709704704,26936328192
2025-05-22 16:25:37,44.930,4.057,131072,0,359.40,30556.46,32172.07,71,2040455,2262651,10710196224,26936344576
2025-05-22 16:25:37,45.406,4.808,385024,16384,229.60,30556.46,32172.07,71,2040702,2262887,10710224896,26936356864
2025-05-22 16:25:37,44.332,4.340,24576,12288,149.70,30556.46,32172.07,71,2040895,2263078,10710245376,26936356864
2025-05-22 16:25:37,45.229,4.100,0,0,159.80,30556.46,32172.07,71,2041096,2263279,10710245376,26936356864
2025-05-22 16:25:38,42.049,4.024,0,0,159.70,30556.46,32172.07,71,2041298,2263481,10710245376,26936356864
2025-05-22 16:25:38,43.251,4.282,12288,0,159.70,30556.46,32172.07,71,2041508,2263688,10710257664,26936356864
2025-05-22 16:25:38,43.216,4.140,0,0,159.70,30556.46,32172.07,71,2041709,2263889,10710257664,26936356864
2025-05-22 16:25:38,42.549,4.070,0,0,139.70,30556.46,32172.07,71,2041904,2264084,10710257664,26936356864
2025-05-22 16:25:38,47.083,4.130,151552,8192,159.70,30556.46,32172.07,71,2042122,2264294,10710618112,26936365056
2025-05-22 16:25:39,46.583,4.210,483328,0,169.70,30556.46,32172.07,71,2042334,2264498,10710892544,26936365056
2025-05-22 16:25:39,42.880,4.054,0,0,169.70,30556.46,32172.07,71,2042535,2264699,10710892544,26936365056
2025-05-22 16:25:39,41.875,4.084,0,0,159.70,30556.46,32172.07,71,2042736,2264900,10710892544,26936365056
2025-05-22 16:25:39,41.372,4.044,0,0,149.70,30556.46,32172.07,71,2042931,2265095,10710892544,26936365056
2025-05-22 16:25:39,42.228,3.983,0,0,159.70,30556.46,32172.07,71,2043132,2265296,10710892544,26936365056
2025-05-22 16:25:40,42.164,4.041,0,8192,209.70,30556.46,32172.07,71,2043378,2265531,10711044096,26936373248
2025-05-22 16:25:40,42.666,4.089,172032,0,199.70,30556.46,32172.07,71,2043585,2265736,10711113728,26936373248
2025-05-22 16:25:40,39.834,4.145,49152,0,139.80,30556.46,32172.07,71,2043792,2265941,10711113728,26936373248
2025-05-22 16:25:40,43.491,4.127,557056,0,79.80,30556.46,32172.07,71,2044033,2266165,10711670784,26936373248
2025-05-22 16:25:40,43.587,4.104,0,0,49.90,30556.46,32172.07,71,2044234,2266366,10711670784,26936373248
2025-05-22 16:25:41,39.193,4.089,0,4096,139.80,30556.46,32172.07,71,2044438,2266571,10711670784,26936377344
2025-05-22 16:25:41,40.583,4.190,20480,36864,99.80,30556.46,32172.07,71,2044701,2266822,10711691264,26936418304
2025-05-22 16:25:41,42.066,3.926,0,4096,49.90,30556.46,32172.07,71,2044903,2267024,10711691264,26936418304
2025-05-22 16:25:41,40.677,4.020,28672,0,119.80,30556.46,32172.07,71,2045139,2267247,10711928832,26936459264
2025-05-22 16:25:41,46.383,4.039,1503232,53248,129.80,30556.46,32172.07,71,2045617,2267629,10714902528,26936471552
2025-05-22 16:25:42,45.352,4.364,9887744,4096,139.80,30556.46,32172.07,71,2046189,2268084,10723110912,26936479744
2025-05-22 16:25:42,43.208,4.061,0,4096,139.70,30556.46,32172.07,71,2046393,2268287,10723110912,26936479744
2025-05-22 16:25:42,43.363,4.055,57344,0,49.90,30556.46,32172.07,71,2046601,2268493,10723168256,26936479744
2025-05-22 16:25:42,40.303,3.874,0,0,179.60,30556.46,32172.07,71,2046840,2268915,10723196928,26938245120
2025-05-22 16:25:42,46.478,4.140,36864,1777664,49.90,30556.46,32172.07,71,2047044,2269119,10723205120,26938257408
2025-05-22 16:25:43,45.989,3.887,0,0,49.90,30556.46,32172.07,71,2047245,2269320,10723205120,26938257408
2025-05-22 16:25:43,37.587,3.898,0,0,49.90,30556.46,32172.07,71,2047447,2269522,10723205120,26938257408
2025-05-22 16:25:43,38.766,3.930,0,0,49.90,30556.46,32172.07,71,2047648,2269723,10723205120,26938257408
2025-05-22 16:25:43,39.570,3.888,0,0,49.90,30556.46,32172.07,71,2047848,2269923,10723205120,26938257408
2025-05-22 16:25:43,41.261,3.883,0,0,59.90,30556.46,32172.07,71,2048049,2270124,10723205120,26938257408
2025-05-22 16:25:44,39.437,3.853,0,8192,59.90,30556.46,32172.07,71,2048257,2270334,10723205120,26938265600
2025-05-22 16:25:44,38.485,3.881,0,0,59.90,30556.46,32172.07,71,2048458,2270535,10723205120,26938265600
2025-05-22 16:25:44,37.845,3.871,0,0,59.90,30556.46,32172.07,71,2048660,2270737,10723205120,26938265600
2025-05-22 16:25:44,39.978,3.866,0,0,49.90,30556.46,32172.07,71,2048861,2270938,10723205120,26938265600
2025-05-22 16:25:44,45.972,3.835,0,0,49.90,30556.47,32172.07,71,2049066,2271143,10723205120,26938265600
2025-05-22 16:25:45,40.314,3.979,0,0,49.90,30556.47,32172.07,71,2049268,2271345,10723205120,26938265600
2025-05-22 16:25:45,38.316,3.950,36864,0,59.90,30556.47,32172.07,71,2049490,2271560,10723241984,26938265600
2025-05-22 16:25:45,38.635,3.857,0,0,179.70,30556.47,32172.07,71,2049852,2271870,10724667392,26938265600
2025-05-22 16:25:45,42.483,4.024,1425408,0,49.90,30556.47,32172.07,71,2050037,2272055,10724667392,26938265600
2025-05-22 16:25:45,45.316,3.946,4096,0,49.90,30556.47,32172.07,71,2050242,2272259,10724671488,26938265600
2025-05-22 16:25:46,36.711,3.902,0,0,49.90,30556.47,32172.07,71,2050443,2272460,10724671488,26938265600
2025-05-22 16:25:46,37.394,3.894,0,0,59.90,30556.47,32172.07,71,2050644,2272661,10724671488,26938265600
2025-05-22 16:25:46,36.365,3.942,0,0,49.90,30556.47,32172.07,71,2050847,2272865,10724671488,26938318848
2025-05-22 16:25:46,39.383,3.893,0,53248,59.90,30556.47,32172.07,71,2051046,2273064,10724671488,26938318848
2025-05-22 16:25:46,37.346,3.930,0,0,49.90,30556.47,32172.07,71,2051247,2273265,10724671488,26938318848
2025-05-22 16:25:47,37.912,3.887,0,0,59.90,30556.47,32172.07,71,2051448,2273466,10724671488,26938318848
2025-05-22 16:25:47,40.940,3.973,16384,16384,49.90,30556.47,32172.07,71,2051668,2273686,10724687872,26938335232
2025-05-22 16:25:47,37.904,3.851,32768,0,59.90,30556.47,32172.07,71,2051872,2273889,10724720640,26938335232
2025-05-22 16:25:47,41.054,3.918,110592,0,139.70,30556.47,32172.07,71,2052082,2274089,10724884480,26938335232
2025-05-22 16:25:47,46.697,4.139,69632,0,289.40,30556.47,32172.07,71,2052359,2274359,10724909056,26938421248
2025-05-22 16:25:48,46.739,4.974,73728,98304,169.70,30556.47,32172.07,71,2052597,2274589,10725011456,26938433536
2025-05-22 16:25:48,42.462,4.209,45056,0,319.40,30556.47,32172.07,71,2052925,2274898,10725404672,26938544128
2025-05-22 16:25:48,44.770,4.716,385024,180224,329.40,30556.47,32172.07,71,2053333,2275294,10725437440,26938740736
2025-05-22 16:25:48,46.550,4.464,32768,188416,179.70,30556.47,32172.07,71,2053617,2275578,10725437440,26938843136
2025-05-22 16:25:48,47.487,4.222,0,110592,149.70,30556.47,32172.07,71,2053850,2275809,10725437440,26938953728
2025-05-22 16:25:49,46.624,4.057,0,86016,179.60,30556.47,32172.07,71,2054089,2276050,10725437440,26939047936
2025-05-22 16:25:49,48.287,4.736,24576,294912,439.10,30556.47,32172.07,71,2054796,2276731,10725462016,26939793408
2025-05-22 16:25:49,44.835,4.596,0,704512,738.70,30556.47,32172.07,71,2055458,2277368,10725470208,26940280832
2025-05-22 16:25:49,51.988,5.681,40960,819200,778.40,30556.48,32172.07,71,2056578,2278355,10725572608,26941304832
2025-05-22 16:25:49,51.220,5.928,81920,1150976,559.00,30556.48,32172.07,71,2057757,2279588,10725593088,26942955520
2025-05-22 16:25:50,50.184,5.630,49152,1548288,708.60,30556.48,32172.07,71,2059120,2280834,10725785600,26944090112
2025-05-22 16:25:50,50.043,5.981,401408,1159168,678.70,30556.48,32172.07,71,2059987,2281708,10726326272,26945183744
2025-05-22 16:25:50,49.508,5.655,356352,1118208,509.00,30556.48,32172.07,71,2060749,2282583,10726445056,26946801664
2025-05-22 16:25:50,48.636,4.796,65536,1208320,319.40,30556.48,32172.07,71,2061116,2283011,10726457344,26947366912
2025-05-22 16:25:51,48.552,4.548,0,1060864,528.90,30556.48,32172.07,71,2061701,2283699,10726465536,26948300800
2025-05-22 16:25:51,47.304,4.851,8192,434176,528.90,30556.48,32172.07,71,2062184,2284265,10726465536,26948734976
2025-05-22 16:25:51,46.244,4.749,0,417792,409.30,30556.48,32172.07,71,2062663,2284839,10726465536,26949140480
2025-05-22 16:25:51,45.411,4.704,0,434176,499.10,30556.48,32172.07,71,2063167,2285447,10726465536,26949586944
2025-05-22 16:25:51,45.956,5.010,0,454656,429.20,30556.48,32172.07,71,2063668,2286044,10726465536,26950131712
2025-05-22 16:25:52,45.796,4.786,0,536576,469.10,30556.48,32172.07,71,2064179,2286665,10726469632,26950709248
2025-05-22 16:25:52,46.270,4.609,4096,577536,429.30,30556.48,32172.07,71,2064664,2287248,10726469632,26951122944
2025-05-22 16:25:52,45.045,4.731,0,450560,409.30,30556.48,32172.07,71,2065088,2287761,10726469632,26951548928
2025-05-22 16:25:52,45.184,4.399,0,368640,469.20,30556.48,32172.07,71,2065546,2288318,10726473728,26953351168
2025-05-22 16:25:52,46.358,4.427,4096,1769472,389.30,30556.48,32172.07,71,2065854,2288663,10726473728,26953506816
2025-05-22 16:25:53,45.708,4.384,0,0,409.20,30556.48,32172.07,71,2066056,2288865,10726473728,26953506816
2025-05-22 16:25:53,45.226,4.500,0,0,419.30,30556.48,32172.07,71,2066257,2289066,10726473728,26953506816
2025-05-22 16:25:53,45.427,4.588,0,0,459.00,30556.48,32172.07,71,2066459,2289268,10726473728,26953506816
2025-05-22 16:25:53,46.218,4.580,0,0,419.20,30556.48,32172.07,71,2066755,2289595,10726473728,26953646080
2025-05-22 16:25:53,46.048,4.772,0,372736,459.20,30556.48,32172.07,71,2067253,2290182,10726473728,26954149888
2025-05-22 16:25:54,45.367,4.884,0,462848,409.30,30556.48,32172.07,71,2067719,2290741,10726473728,26954534912
2025-05-22 16:25:54,45.855,4.858,0,5640192,469.20,30556.85,32172.07,71,2068257,2291447,10726473728,26960191488
2025-05-22 16:25:54,45.521,4.760,0,479232,389.10,30556.85,32172.07,71,2068766,2292060,10726473728,26960826368
2025-05-22 16:25:54,43.772,5.119,0,577536,419.20,30556.85,32172.07,71,2069232,2292612,10726473728,26961235968
2025-05-22 16:25:54,45.071,4.780,0,368640,429.20,30556.85,32172.07,71,2069678,2293143,10726473728,26961596416
2025-05-22 16:25:55,44.871,4.695,0,466944,399.20,30556.85,32172.07,71,2070170,2293738,10726473728,26962079744
2025-05-22 16:25:55,45.727,4.303,0,327680,409.30,30556.85,32172.07,71,2070455,2294051,10726473728,26962202624
2025-05-22 16:25:55,44.303,4.762,0,4096,439.20,30556.85,32172.07,71,2070656,2294254,10726473728,26962210816
2025-05-22 16:25:55,45.463,4.991,0,4096,339.30,30556.85,32172.07,71,2070847,2294445,10726473728,26962210816
2025-05-22 16:25:55,45.966,4.821,0,176128,429.20,30557.02,32172.07,71,2071308,2294994,10726473728,26962595840
2025-05-22 16:25:56,46.293,5.298,4096,368640,389.40,30557.02,32172.07,71,2071808,2295567,10726477824,26963161088
2025-05-22 16:25:56,45.334,4.961,65536,581632,489.10,30557.02,32172.07,71,2072260,2296092,10726559744,26963509248
2025-05-22 16:25:56,46.426,5.017,438272,364544,369.40,30557.02,32172.07,71,2072773,2296643,10727022592,26963865600
2025-05-22 16:25:56,45.623,4.829,40960,184320,399.20,30557.02,32172.07,71,2072972,2296842,10727022592,26963894272
2025-05-22 16:25:56,46.957,4.823,0,16384,229.60,30557.02,32172.07,71,2073129,2297000,10727038976,26963910656
2025-05-22 16:25:57,47.213,4.928,61440,131072,429.10,30557.02,32172.07,71,2073510,2297426,10727084032,26964144128
2025-05-22 16:25:57,45.538,4.881,0,118784,459.10,30557.02,32172.07,71,2073715,2297632,10727084032,26964152320
2025-05-22 16:25:57,45.157,4.701,0,0,449.20,30557.02,32172.07,71,2073919,2297835,10727084032,26964152320
2025-05-22 16:25:57,45.552,4.839,24576,8192,319.40,30557.02,32172.07,71,2074125,2298036,10727108608,26964160512
2025-05-22 16:25:57,44.657,4.983,0,0,349.40,30557.02,32172.07,71,2074332,2298244,10727108608,26964164608
2025-05-22 16:25:58,44.673,4.884,0,86016,459.10,30556.96,32172.07,71,2074665,2298639,10727108608,26964463616
2025-05-22 16:25:58,46.761,4.888,565248,638976,578.80,30556.96,32172.07,71,2075430,2299470,10727686144,26965499904
2025-05-22 16:25:58,47.393,5.019,16384,925696,538.90,30556.96,32172.07,71,2075964,2300096,10727727104,26966093824
2025-05-22 16:25:58,46.292,4.836,94208,290816,439.20,30556.96,32172.07,71,2076284,2300405,10727804928,26966212608
2025-05-22 16:25:58,46.628,4.791,32768,188416,429.30,30556.96,32172.07,71,2076554,2300681,10727817216,26966310912
2025-05-22 16:25:59,45.682,4.744,0,24576,539.10,30556.96,32172.07,71,2076839,2300992,10727817216,26966433792
2025-05-22 16:25:59,45.671,5.049,0,319488,439.10,30556.96,32172.07,71,2077274,2301507,10727817216,26966790144
2025-05-22 16:25:59,46.820,4.897,0,405504,419.30,30556.96,32172.07,71,2077666,2301966,10727817216,26967126016
2025-05-22 16:25:59,46.430,4.710,0,86016,439.00,30556.96,32172.07,71,2077860,2302160,10727817216,26967126016
2025-05-22 16:25:59,44.375,5.026,0,16384,429.30,30556.96,32172.07,71,2078082,2302384,10727825408,26967146496
2025-05-22 16:26:00,47.203,5.106,8192,12288,399.30,30556.96,32172.07,71,2078302,2302609,10727829504,26967187456
2025-05-22 16:26:00,45.647,4.840,4096,32768,409.20,30556.96,32172.07,71,2078500,2302807,10727829504,26967187456
2025-05-22 16:26:00,44.573,4.729,40960,0,449.10,30556.96,32172.07,71,2078717,2303023,10727870464,26967195648
2025-05-22 16:26:00,45.439,5.542,61440,36864,369.30,30556.96,32172.07,71,2079106,2303447,10727956480,26967408640
2025-05-22 16:26:00,43.679,5.239,131072,393216,449.20,30556.96,32172.07,71,2079550,2303942,10728112128,26967687168
2025-05-22 16:26:01,46.440,5.107,176128,69632,389.30,30556.96,32172.07,71,2079806,2304182,10728280064,26967691264
2025-05-22 16:26:01,44.094,4.848,167936,4096,439.20,30556.96,32172.07,71,2080067,2304423,10728513536,26967691264
2025-05-22 16:26:01,44.849,5.028,106496,0,309.40,30556.96,32172.07,71,2080292,2304640,10728542208,26967691264
2025-05-22 16:26:01,43.898,4.662,65536,8192,329.30,30556.96,32172.07,71,2080605,2304982,10728579072,26967838720
2025-05-22 16:26:01,45.425,4.757,61440,139264,369.40,30556.96,32172.07,71,2080844,2305210,10728648704,26967842816
2025-05-22 16:26:02,45.037,4.857,28672,4096,339.40,30556.96,32172.07,71,2081049,2305413,10728673280,26967842816
2025-05-22 16:26:02,43.955,5.062,36864,0,269.50,30556.96,32172.07,71,2081259,2305620,10728706048,26967842816
2025-05-22 16:26:02,43.192,4.778,65536,20480,309.50,30556.96,32172.07,71,2081487,2305847,10728792064,26967871488
2025-05-22 16:26:02,44.477,4.686,40960,8192,299.50,30556.96,32172.07,71,2081695,2306055,10728812544,26967887872
