Date,CPU Utilization,CPU Power
2025-05-22 16:25:17,0.15277777777778,29.45777808963657
2025-05-22 16:25:18,0.08831003811944,22.25634737353561
2025-05-22 16:25:19,0.10030959752322,16.95670323038092
2025-05-22 16:25:20,0.08158220024722,14.06683792327554
2025-05-22 16:25:21,0.08482972136223,10.40617897311701
2025-05-22 16:25:22,0.05900816070308,9.79466485941793
2025-05-22 16:25:23,0.03303684879288,5.39351882978821
2025-05-22 16:25:24,0.03199498117942,5.28306904864872
2025-05-22 16:25:25,0.03841309823678,6.44920639835011
2025-05-22 16:25:26,0.03314212874442,5.22412442328225
2025-05-22 16:25:27,0.03474415666456,4.96661594594591
2025-05-22 16:25:28,0.03575909661230,4.31407791978587
2025-05-22 16:25:29,0.03322683706070,2.91436431606251
2025-05-22 16:25:30,0.12126865671642,11.20001924025819
2025-05-22 16:25:31,0.08317698561601,7.48781002941180
2025-05-22 16:25:32,0.06531388712746,8.32993793082997
2025-05-22 16:25:33,0.05916030534351,6.59572216188780
2025-05-22 16:25:34,0.03459320948110,6.42972223636356
2025-05-22 16:25:35,0.06662476429918,7.85989322202644
2025-05-22 16:25:36,0.05469235550031,4.58374624817398
2025-05-22 16:25:37,0.06392405063291,4.44179318567137
2025-05-22 16:25:38,0.11629392971246,12.78109045016300
2025-05-22 16:25:39,0.10696202531646,9.15916532029319
2025-05-22 16:25:40,0.10709759188847,18.89234010582120
2025-05-22 16:25:41,0.07820512820513,8.65170395854923
2025-05-22 16:25:42,0.08834827144686,7.51287186848589
2025-05-22 16:25:43,0.05276705276705,3.89812602017974
2025-05-22 16:25:44,0.03550677856682,4.43233059063213
2025-05-22 16:25:45,0.03794212218650,3.43493933669097
2025-05-22 16:25:46,0.04527813712807,4.92406991212621
2025-05-22 16:25:47,0.03961038961039,6.77015516762930
2025-05-22 16:25:48,0.09005628517824,7.71323982222109
2025-05-22 16:25:49,0.16977611940299,10.73573711809295
2025-05-22 16:25:50,0.38805970149254,31.39430866868796
2025-05-22 16:25:51,0.30399500624220,25.54485716411699
2025-05-22 16:25:52,0.27654320987654,28.13890653443792
2025-05-22 16:25:53,0.26237623762376,28.22398276565010
2025-05-22 16:25:54,0.27028676021965,28.75497039432432
2025-05-22 16:25:55,0.26068376068376,27.47827700574790
2025-05-22 16:25:56,0.27157360406091,26.09973290186171
2025-05-22 16:25:57,0.24460874922982,20.29999729444543
2025-05-22 16:25:58,0.26869300911854,24.72393030487732
2025-05-22 16:25:59,0.26584615384615,25.95114332380262
2025-05-22 16:26:00,0.27211302211302,29.16832215539197
2025-05-22 16:26:01,0.25703794369645,27.71423533039464
2025-05-22 16:26:02,0.20841180163214,30.10427991820703
2025-05-22 16:26:03,0.18079096045198,28.05489275675279
2025-05-22 16:26:04,0.24112149532710,31.83085897473621
2025-05-22 16:26:05,0.19744058500914,18.15940547521249
2025-05-22 16:26:06,0.18181818181818,13.68524315568587
2025-05-22 16:26:07,0.18553459119497,25.82350179920229
2025-05-22 16:26:08,0.20570388349515,20.78026202865244
2025-05-22 16:26:09,0.21509433962264,24.70597729073338
2025-05-22 16:26:10,0.23350253807107,32.42649178125657
2025-05-22 16:26:11,0.19487820112430,28.75840246540703
2025-05-22 16:26:12,0.18982630272953,26.86665219161276
2025-05-22 16:26:13,0.19419924337957,30.03119770155282
2025-05-22 16:26:14,0.19823788546256,25.52082230769604
2025-05-22 16:26:15,0.17959682345754,14.84887088025889
2025-05-22 16:26:16,0.16955445544554,11.96060564990970
2025-05-22 16:26:17,0.20309597523220,30.74178687999295
2025-05-22 16:26:18,0.18948655256724,20.45621049327626
