timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-26 12:53:29,48.006,6.366,1138688,0,119.80,30555.75,32088.03,61,2102659,2369793,11304013824,29126909952
2025-05-26 12:53:29,46.218,5.927,28672,8572928,159.70,30555.75,32088.03,61,2102909,2370035,11304136704,29126934528
2025-05-26 12:53:29,46.373,5.883,126976,24576,89.80,30555.75,32088.03,61,2103112,2370236,11304169472,29126934528
2025-05-26 12:53:29,48.284,6.627,0,0,69.90,30555.75,32088.03,61,2103325,2370452,11304169472,29126971392
2025-05-26 12:53:29,46.797,6.307,0,36864,59.90,30555.75,32088.03,61,2103526,2370653,11304169472,29126971392
2025-05-26 12:53:30,44.232,4.857,0,0,79.90,30555.75,32088.03,61,2103726,2370853,11304169472,29126971392
2025-05-26 12:53:30,42.800,4.271,0,0,69.90,30555.75,32088.03,61,2103927,2371054,11304169472,29126971392
2025-05-26 12:53:30,43.021,4.720,0,0,79.80,30555.75,32088.03,61,2104128,2371255,11304169472,29126971392
2025-05-26 12:53:30,41.725,4.394,0,0,79.80,30555.75,32088.03,61,2104329,2371456,11304169472,29126971392
2025-05-26 12:53:30,39.658,4.193,0,40960,69.90,30555.75,32088.03,61,2104542,2371673,11304169472,29127012352
2025-05-26 12:53:31,37.902,4.032,0,12288,49.90,30555.75,32088.03,61,2104748,2371880,11304169472,29127024640
2025-05-26 12:53:31,40.303,4.241,0,0,59.90,30555.75,32088.03,61,2104952,2372084,11304169472,29127024640
2025-05-26 12:53:31,42.969,4.476,0,0,59.90,30555.75,32088.03,61,2105154,2372286,11304169472,29127024640
2025-05-26 12:53:31,42.724,4.497,0,0,49.90,30555.75,32088.03,61,2105355,2372487,11304169472,29127024640
2025-05-26 12:53:31,43.506,4.912,159744,0,189.70,30555.75,32088.03,61,2105610,2372734,11304366080,29127065600
2025-05-26 12:53:32,47.289,5.722,94208,77824,299.50,30555.75,32088.03,61,2105967,2373070,11304456192,29127192576
2025-05-26 12:53:32,46.106,5.699,32768,90112,79.90,30555.75,32088.03,61,2106177,2373281,11304456192,29127204864
2025-05-26 12:53:32,46.849,6.457,8192,28672,49.90,30555.75,32088.03,61,2106375,2373479,11304464384,29127221248
2025-05-26 12:53:32,44.697,5.471,0,0,79.90,30555.75,32088.03,61,2106577,2373681,11304464384,29127221248
2025-05-26 12:53:32,44.606,5.487,0,0,79.80,30555.75,32088.03,61,2106773,2373877,11304464384,29127221248
2025-05-26 12:53:33,51.000,7.343,0,12288,129.80,30555.75,32088.03,61,2106986,2374092,11304497152,29127233536
2025-05-26 12:53:33,44.166,5.152,32768,0,109.80,30555.75,32088.03,61,2107186,2374292,11304497152,29127233536
2025-05-26 12:53:33,46.584,5.631,0,0,109.80,30555.75,32088.03,61,2107388,2374496,11304497152,29127241728
2025-05-26 12:53:33,46.097,5.761,0,8192,59.90,30555.75,32088.03,61,2107589,2374697,11304497152,29127241728
2025-05-26 12:53:33,45.755,5.828,0,0,79.90,30555.75,32088.03,61,2107790,2374898,11304497152,29127241728
2025-05-26 12:53:34,43.397,4.783,32768,0,379.30,30555.75,32088.03,61,2108081,2375165,11304927232,29127258112
2025-05-26 12:53:34,47.422,5.539,409600,16384,209.60,30555.75,32088.03,61,2108316,2375387,11304943616,29127258112
2025-05-26 12:53:34,47.350,6.178,4096,8192,169.70,30555.75,32088.03,61,2108520,2375592,11304951808,29127266304
2025-05-26 12:53:34,46.342,6.030,8192,0,159.70,30555.75,32088.03,61,2108721,2375793,11304951808,29127266304
2025-05-26 12:53:34,43.643,5.506,0,0,159.70,30555.75,32088.03,61,2108922,2375994,11304951808,29127266304
2025-05-26 12:53:35,44.433,5.416,24576,65536,159.70,30555.75,32088.03,61,2109135,2376205,11304976384,29127331840
2025-05-26 12:53:35,44.845,5.465,0,0,159.70,30555.75,32088.03,61,2109336,2376406,11304976384,29127331840
2025-05-26 12:53:35,46.368,5.886,0,0,159.70,30555.75,32088.03,61,2109537,2376607,11304976384,29127331840
2025-05-26 12:53:35,38.721,4.417,352256,8192,259.50,30555.75,32088.03,61,2109819,2376867,11305541632,29127340032
2025-05-26 12:53:35,40.578,4.866,212992,0,159.70,30555.75,32088.03,61,2110020,2377068,11305541632,29127340032
2025-05-26 12:53:36,40.051,4.277,0,0,159.70,30555.75,32088.03,61,2110221,2377269,11305541632,29127340032
2025-05-26 12:53:36,37.379,4.155,0,0,129.80,30555.75,32088.03,61,2110421,2377471,11305541632,29127348224
2025-05-26 12:53:36,45.638,5.381,0,8192,159.70,30555.75,32088.03,61,2110614,2377664,11305541632,29127348224
2025-05-26 12:53:36,36.384,3.849,0,0,159.70,30555.75,32088.03,61,2110816,2377866,11305541632,29127348224
2025-05-26 12:53:36,40.828,4.564,217088,0,159.70,30555.75,32088.03,61,2111053,2378091,11305758720,29127348224
2025-05-26 12:53:37,36.937,3.860,0,0,139.70,30555.75,32088.03,61,2111254,2378292,11305758720,29127348224
2025-05-26 12:53:37,43.252,4.490,0,0,149.70,30555.75,32088.03,61,2111456,2378494,11305758720,29127348224
2025-05-26 12:53:37,45.863,5.303,147456,0,229.50,30555.75,32088.03,61,2111651,2378686,11305906176,29127348224
2025-05-26 12:53:37,38.287,4.001,0,0,149.70,30555.75,32088.03,61,2111856,2378889,11305906176,29127348224
2025-05-26 12:53:37,41.478,4.947,557056,0,89.80,30555.75,32088.03,61,2112102,2379120,11306463232,29127348224
2025-05-26 12:53:38,40.978,4.628,0,4096,79.90,30555.75,32088.03,61,2112308,2379326,11306463232,29127352320
2025-05-26 12:53:38,41.150,4.705,0,0,59.90,30555.75,32088.03,61,2112508,2379526,11306463232,29127352320
2025-05-26 12:53:38,45.289,5.487,0,0,149.70,30555.75,32088.03,61,2112706,2379724,11306463232,29127352320
2025-05-26 12:53:38,38.890,4.188,20480,45056,99.80,30555.75,32088.03,61,2112954,2379968,11306483712,29127405568
2025-05-26 12:53:38,43.283,5.037,0,8192,89.80,30555.75,32088.03,61,2113155,2380169,11306483712,29127405568
2025-05-26 12:53:39,41.703,4.528,20480,49152,139.80,30555.75,32088.03,61,2113750,2380641,11310022656,29127458816
2025-05-26 12:53:39,41.416,4.475,6098944,4096,109.80,30555.75,32088.03,61,2114170,2380988,11312615424,29127458816
2025-05-26 12:53:39,48.011,6.605,49152,0,169.70,30555.75,32088.03,61,2114486,2381266,11317899264,29127458816
2025-05-26 12:53:39,46.731,5.671,5279744,0,179.70,30555.75,32088.03,61,2114690,2381469,11317932032,29127458816
2025-05-26 12:53:40,46.346,5.307,0,8192,79.90,30555.75,32088.03,61,2114898,2381679,11317932032,29127467008
2025-05-26 12:53:40,43.337,4.659,0,0,69.90,30555.75,32088.03,61,2115098,2381879,11317932032,29127467008
2025-05-26 12:53:40,43.098,5.107,0,0,179.60,30555.75,32088.03,61,2115408,2382239,11317964800,29128949760
2025-05-26 12:53:40,48.768,7.199,32768,1486848,59.90,30555.75,32088.03,61,2115618,2382452,11317968896,29128953856
2025-05-26 12:53:40,48.110,6.878,4096,0,49.90,30555.75,32088.03,61,2115814,2382648,11317968896,29128953856
2025-05-26 12:53:41,37.389,5.463,0,0,59.90,30555.75,32088.03,61,2116016,2382850,11317968896,29128953856
2025-05-26 12:53:41,42.923,5.058,0,0,69.90,30555.75,32088.03,61,2116217,2383051,11317968896,29128953856
2025-05-26 12:53:41,44.687,5.449,0,0,49.90,30555.75,32088.03,61,2116418,2383252,11317968896,29128953856
2025-05-26 12:53:41,47.231,6.772,0,0,49.90,30555.75,32088.03,61,2116620,2383454,11317968896,29128953856
2025-05-26 12:53:41,45.523,6.106,0,0,49.90,30555.75,32088.03,61,2116821,2383655,11317968896,29128953856
2025-05-26 12:53:42,43.268,5.051,0,0,69.90,30555.75,32088.03,61,2117022,2383856,11317968896,29128953856
2025-05-26 12:53:42,43.805,5.006,0,0,59.90,30555.75,32088.03,61,2117224,2384058,11317968896,29128953856
2025-05-26 12:53:42,44.160,5.360,0,0,49.90,30555.75,32088.03,61,2117425,2384259,11317968896,29128953856
2025-05-26 12:53:42,47.485,6.545,0,0,49.90,30555.75,32088.03,61,2117623,2384457,11317968896,29128953856
2025-05-26 12:53:42,42.854,4.896,28672,0,49.90,30555.75,32088.03,61,2117837,2384666,11317997568,29128953856
2025-05-26 12:53:43,44.274,5.488,49152,0,189.70,30555.75,32088.03,61,2118189,2384969,11319369728,29128953856
2025-05-26 12:53:43,41.749,5.113,1323008,12288,49.90,30555.75,32088.03,61,2118402,2385184,11319373824,29128966144
2025-05-26 12:53:43,39.006,4.318,4096,0,39.90,30555.75,32088.03,61,2118603,2385385,11319373824,29128966144
2025-05-26 12:53:43,45.436,5.487,0,0,69.90,30555.75,32088.03,61,2118804,2385586,11319373824,29128966144
2025-05-26 12:53:43,37.922,4.240,0,0,79.90,30555.75,32088.03,61,2119005,2385787,11319373824,29128966144
2025-05-26 12:53:44,35.898,3.892,0,0,89.80,30555.75,32088.03,61,2119207,2385989,11319373824,29128966144
2025-05-26 12:53:44,40.393,4.506,0,0,79.90,30555.75,32088.03,61,2119409,2386192,11319373824,29129027584
2025-05-26 12:53:44,37.004,3.932,0,61440,59.90,30555.75,32088.03,61,2119610,2386393,11319373824,29129027584
2025-05-26 12:53:44,42.690,4.822,0,0,59.90,30555.75,32088.03,61,2119811,2386594,11319373824,29129027584
2025-05-26 12:53:44,43.138,5.266,4096,16384,69.90,30555.75,32088.03,61,2120028,2386812,11319377920,29129043968
2025-05-26 12:53:45,43.581,5.286,32768,0,99.80,30555.75,32088.03,61,2120235,2387017,11319480320,29129043968
2025-05-26 12:53:45,43.926,5.498,77824,0,239.60,30555.75,32088.03,61,2120488,2387257,11319521280,29129080832
2025-05-26 12:53:45,50.255,7.161,61440,73728,149.70,30555.75,32088.03,61,2120738,2387504,11319562240,29129117696
2025-05-26 12:53:45,49.226,6.776,45056,0,119.80,30555.75,32088.03,61,2120932,2387694,11319603200,29129117696
2025-05-26 12:53:45,47.538,6.310,16384,40960,249.50,30555.75,32088.03,61,2121275,2388013,11319611392,29129281536
2025-05-26 12:53:46,47.966,6.030,32768,151552,229.60,30555.75,32088.03,61,2121564,2388297,11319644160,29129388032
2025-05-26 12:53:46,42.098,4.739,0,176128,219.60,30555.75,32088.03,61,2121909,2388630,11319644160,29129531392
2025-05-26 12:53:46,45.692,5.227,0,143360,219.60,30555.75,32088.03,61,2122266,2388975,11319644160,29129682944
2025-05-26 12:53:46,48.247,6.359,0,131072,229.60,30555.75,32088.03,61,2122580,2389284,11319644160,29129805824
2025-05-26 12:53:46,49.107,6.445,4096,229376,798.50,30555.75,32088.03,61,2123424,2390027,11320049664,29130416128
2025-05-26 12:53:47,47.370,5.582,425984,1191936,609.20,30555.75,32088.03,61,2124549,2391149,11320074240,29131915264
2025-05-26 12:53:47,41.173,5.071,0,1404928,648.70,30555.75,32088.03,61,2125504,2392171,11320078336,29133266944
2025-05-26 12:53:47,44.699,5.133,65536,974848,618.80,30555.75,32088.03,61,2126822,2393252,11320139776,29133824000
2025-05-26 12:53:47,45.885,5.185,28672,856064,748.50,30555.75,32088.03,61,2127715,2394161,11320336384,29134811136
2025-05-26 12:53:47,45.018,5.063,274432,1212416,648.80,30555.75,32088.03,61,2128526,2395072,11320487936,29136019456
2025-05-26 12:53:48,47.274,4.934,61440,1368064,539.00,30555.75,32088.03,61,2129281,2395992,11320549376,29138063360
2025-05-26 12:53:48,45.160,4.630,45056,1884160,518.90,30555.75,32088.03,61,2129852,2396675,11320549376,29139251200
2025-05-26 12:53:48,41.832,4.229,0,667648,379.30,30555.75,32088.03,61,2130223,2397107,11320549376,29139628032
2025-05-26 12:53:48,42.016,4.649,4096,282624,528.80,30555.75,32088.03,61,2130681,2397618,11320553472,29139972096
2025-05-26 12:53:48,40.265,3.992,0,339968,468.90,30555.75,32088.03,61,2131125,2398144,11320553472,29140348928
2025-05-26 12:53:49,38.837,3.836,0,430080,499.10,30555.75,32088.03,61,2131591,2398701,11320553472,29140795392
2025-05-26 12:53:49,39.203,3.947,0,409600,449.20,30555.75,32088.03,61,2132088,2399286,11320553472,29141200896
2025-05-26 12:53:49,40.449,3.942,0,380928,429.20,30555.75,32088.03,61,2132539,2399819,11320553472,29141585920
2025-05-26 12:53:49,39.494,3.896,0,425984,449.20,30556.13,32088.03,61,2133001,2400454,11320553472,29147234304
2025-05-26 12:53:49,41.174,3.887,0,5582848,399.20,30556.13,32088.03,61,2133372,2400885,11320553472,29147480064
2025-05-26 12:53:50,39.364,3.856,0,147456,369.30,30556.13,32088.03,61,2133753,2401327,11320553472,29147742208
2025-05-26 12:53:50,38.984,3.907,0,462848,529.10,30556.13,32088.03,61,2134227,2401897,11320553472,29148209152
2025-05-26 12:53:50,39.665,3.843,0,409600,429.30,30556.13,32088.03,61,2134694,2402460,11320553472,29148602368
2025-05-26 12:53:50,42.588,4.258,0,356352,409.30,30556.13,32088.03,61,2135011,2402818,11320553472,29148778496
2025-05-26 12:53:50,43.884,4.207,0,0,459.20,30556.13,32088.03,61,2135224,2403045,11320553472,29150220288
2025-05-26 12:53:51,41.063,3.952,0,1441792,439.20,30556.13,32088.03,61,2135507,2403357,11320553472,29150351360
2025-05-26 12:53:51,45.173,4.411,0,327680,419.30,30556.13,32088.03,61,2135955,2403895,11320553472,29150785536
2025-05-26 12:53:51,43.028,4.212,0,450560,399.20,30556.13,32088.03,61,2136416,2404449,11320553472,29151199232
2025-05-26 12:53:51,44.913,4.467,0,385024,449.20,30556.13,32088.03,61,2136875,2405000,11320553472,29151588352
2025-05-26 12:53:51,40.422,4.006,0,225280,439.30,30556.13,32088.03,61,2137112,2405250,11320553472,29151768576
2025-05-26 12:53:52,39.736,3.968,0,159744,399.30,30556.13,32088.03,61,2137313,2405451,11320553472,29151768576
2025-05-26 12:53:52,42.985,4.283,0,0,459.20,30556.13,32088.03,61,2137645,2405827,11320553472,29151952896
2025-05-26 12:53:52,41.312,4.092,0,405504,459.20,30556.13,32088.03,61,2138078,2406342,11320553472,29152354304
2025-05-26 12:53:52,42.645,4.406,0,274432,369.40,30556.13,32088.03,61,2138349,2406640,11320553472,29152477184
2025-05-26 12:53:52,39.245,3.886,0,28672,449.20,30556.13,32088.03,61,2138596,2406880,11320553472,29152636928
2025-05-26 12:53:53,42.441,4.265,16384,163840,519.40,30556.13,32088.03,61,2138820,2407102,11320569856,29152669696
2025-05-26 12:53:53,44.831,4.597,0,32768,509.00,30556.13,32088.03,61,2139105,2407404,11320569856,29152768000
2025-05-26 12:53:53,44.505,4.549,0,270336,409.20,30556.13,32088.03,61,2139535,2407914,11320569856,29153124352
2025-05-26 12:53:53,45.579,5.172,0,335872,429.20,30556.13,32088.03,61,2139944,2408402,11320569856,29153513472
2025-05-26 12:53:53,44.852,5.320,0,409600,489.20,30556.13,32088.03,61,2140365,2408895,11320569856,29153837056
2025-05-26 12:53:54,44.664,5.219,0,208896,359.40,30556.13,32088.03,61,2140618,2409160,11320569856,29153898496
2025-05-26 12:53:54,45.850,5.082,0,0,449.20,30556.13,32088.03,61,2140911,2409480,11320635392,29154029568
2025-05-26 12:53:54,45.303,5.574,65536,282624,289.50,30556.13,32088.03,61,2141262,2409890,11320639488,29154279424
2025-05-26 12:53:54,48.682,6.562,8192,167936,449.20,30556.13,32088.03,61,2141675,2410329,11321061376,29154508800
2025-05-26 12:53:54,44.695,4.795,417792,487424,499.10,30556.13,32088.03,61,2142091,2410816,11321069568,29154951168
2025-05-26 12:53:55,43.076,4.771,8192,192512,429.20,30556.13,32088.03,61,2142364,2411086,11321073664,29155033088
2025-05-26 12:53:55,43.520,4.749,36864,20480,479.20,30556.13,32088.03,61,2142660,2411384,11321147392,29155115008
2025-05-26 12:53:55,41.210,4.463,40960,237568,479.20,30556.13,32088.03,61,2143072,2411850,11321241600,29155405824
2025-05-26 12:53:55,42.949,4.341,180224,311296,399.30,30556.13,32088.03,61,2143486,2412318,11321327616,29155692544
2025-05-26 12:53:55,44.036,4.745,0,114688,339.40,30556.13,32088.03,61,2143704,2412540,11321327616,29155725312
2025-05-26 12:53:56,43.553,4.515,0,90112,369.40,30556.13,32088.03,61,2143961,2412798,11321368576,29155803136
2025-05-26 12:53:56,44.131,4.833,81920,16384,369.40,30556.13,32088.03,61,2144258,2413113,11321475072,29155946496
2025-05-26 12:53:56,43.274,4.846,176128,380928,499.00,30556.13,32088.03,61,2144767,2413701,11321720832,29156376576
2025-05-26 12:53:56,46.592,5.229,229376,208896,319.40,30556.34,32088.03,61,2145031,2413972,11321847808,29156446208
2025-05-26 12:53:56,44.455,4.836,36864,40960,339.30,30556.34,32088.03,61,2145247,2414189,11321856000,29156462592
2025-05-26 12:53:57,39.980,4.342,4096,24576,429.20,30556.34,32088.03,61,2145476,2414415,11321880576,29156474880
2025-05-26 12:53:57,41.856,5.181,94208,12288,279.50,30556.34,32088.03,61,2145703,2414639,11321958400,29156487168
2025-05-26 12:53:57,44.066,5.008,708608,253952,479.00,30556.34,32088.03,61,2146215,2415129,11322662912,29157056512
2025-05-26 12:53:57,42.778,4.609,24576,475136,359.30,30556.34,32088.03,61,2146488,2415414,11322703872,29157244928
2025-05-26 12:53:57,39.293,4.333,24576,172032,419.20,30556.34,32088.03,61,2146805,2415729,11322748928,29157404672
2025-05-26 12:53:58,39.195,4.176,86016,20480,349.40,30556.34,32088.03,61,2147021,2415942,11322793984,29157408768
2025-05-26 12:53:58,38.715,3.991,20480,4096,309.50,30556.34,32088.03,61,2147269,2416185,11322814464,29157494784
2025-05-26 12:53:58,41.064,4.463,0,106496,349.40,30556.34,32088.03,61,2147489,2416405,11322814464,29157519360
2025-05-26 12:53:58,39.938,4.041,0,0,299.40,30556.34,32088.03,61,2147700,2416611,11322814464,29157519360
2025-05-26 12:53:58,39.940,4.314,0,4096,389.20,30556.34,32088.03,61,2147907,2416818,11322814464,29157523456
2025-05-26 12:53:59,38.092,4.010,0,0,479.20,30556.34,32088.03,61,2148113,2417024,11322814464,29157523456
2025-05-26 12:53:59,39.077,4.106,0,0,419.30,30556.34,32088.03,61,2148332,2417237,11322814464,29157523456
