timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-22 04:56:49,43.242,4.144,0,253952,139.80,30555.12,31767.90,24,1977018,2201890,9652879360,26927702016
2025-05-22 04:56:49,40.067,3.989,0,258048,139.80,30555.12,31767.90,24,1977230,2202106,9652879360,26927910912
2025-05-22 04:56:49,40.654,3.998,0,0,139.80,30555.12,31767.90,24,1977442,2202322,9652879360,26928119808
2025-05-22 04:56:49,46.794,5.410,0,208896,149.80,30555.12,31767.90,24,1977642,2202522,9652879360,26928119808
2025-05-22 04:56:49,41.995,4.544,0,208896,139.80,30555.12,31767.90,24,1977850,2202734,9652879360,26928328704
2025-05-22 04:56:50,40.426,3.965,0,0,139.80,30555.12,31767.90,24,1978066,2202955,9652879360,26928607232
2025-05-22 04:56:50,38.405,4.078,0,278528,149.70,30555.12,31767.90,24,1978275,2203168,9652879360,26928791552
2025-05-22 04:56:50,36.760,3.879,0,217088,129.80,30555.12,31767.90,24,1978479,2203373,9652879360,26928824320
2025-05-22 04:56:50,41.513,4.050,0,253952,99.80,30555.12,31767.90,24,1978704,2203606,9652879360,26929278976
2025-05-22 04:56:50,41.097,3.907,0,200704,79.90,30555.12,31767.90,24,1978905,2203807,9652879360,26929278976
2025-05-22 04:56:51,40.830,3.929,0,0,69.90,30555.12,31767.90,24,1979106,2204008,9652879360,26929278976
2025-05-22 04:56:51,41.704,4.052,0,0,69.90,30555.12,31767.90,24,1979307,2204209,9652879360,26929278976
2025-05-22 04:56:51,40.778,3.960,0,0,59.90,30555.12,31767.90,24,1979505,2204407,9652879360,26929278976
2025-05-22 04:56:51,42.404,4.162,0,16384,79.90,30555.12,31767.90,24,1979714,2204619,9652879360,26929295360
2025-05-22 04:56:51,41.559,3.862,0,0,79.90,30555.12,31767.90,24,1979915,2204820,9652879360,26929295360
2025-05-22 04:56:52,41.501,3.927,0,0,79.90,30555.12,31767.90,24,1980116,2205021,9652879360,26929295360
2025-05-22 04:56:52,41.175,3.972,0,0,69.90,30555.12,31767.90,24,1980317,2205222,9652879360,26929295360
2025-05-22 04:56:52,43.764,4.078,0,0,49.90,30555.12,31767.90,24,1980519,2205424,9652879360,26929295360
2025-05-22 04:56:52,42.815,4.333,0,0,49.90,30555.12,31767.90,24,1980720,2205625,9652879360,26929295360
2025-05-22 04:56:52,41.901,4.084,0,0,79.90,30555.12,31767.90,24,1980921,2205826,9652879360,26929295360
2025-05-22 04:56:53,41.809,3.926,0,0,79.90,30555.12,31767.90,24,1981125,2206030,9652879360,26929295360
2025-05-22 04:56:53,41.237,4.023,0,0,79.90,30555.12,31767.90,24,1981325,2206230,9652879360,26929295360
2025-05-22 04:56:53,40.551,4.122,0,0,49.90,30555.12,31767.90,24,1981526,2206431,9652879360,26929295360
2025-05-22 04:56:53,42.965,4.320,0,0,59.90,30555.12,31767.90,24,1981727,2206632,9652879360,26929295360
2025-05-22 04:56:53,39.406,3.913,0,0,69.90,30555.12,31767.90,24,1981929,2206834,9652879360,26929295360
2025-05-22 04:56:54,42.206,4.122,0,0,59.90,30555.12,31767.90,24,1982130,2207035,9652879360,26929295360
2025-05-22 04:56:54,41.353,3.877,0,0,49.90,30555.12,31767.90,24,1982331,2207236,9652879360,26929295360
2025-05-22 04:56:54,42.223,4.059,0,0,39.90,30555.12,31767.90,24,1982532,2207437,9652879360,26929295360
2025-05-22 04:56:54,42.849,4.112,0,0,69.90,30555.12,31767.90,24,1982737,2207642,9652879360,26929295360
2025-05-22 04:56:54,42.491,4.066,0,0,69.90,30555.12,31767.90,24,1982938,2207843,9652879360,26929295360
2025-05-22 04:56:55,42.175,4.166,0,0,59.90,30555.12,31767.90,24,1983139,2208044,9652879360,26929295360
2025-05-22 04:56:55,41.981,3.916,0,0,79.90,30555.12,31767.90,24,1983339,2208244,9652879360,26929295360
2025-05-22 04:56:55,42.284,4.098,0,0,59.90,30555.12,31767.90,24,1983541,2208446,9652879360,26929295360
2025-05-22 04:56:55,42.420,4.058,0,0,109.80,30555.12,31767.90,24,1984257,2209249,9652879360,26933342208
2025-05-22 04:56:55,42.473,4.091,0,4046848,59.90,30555.12,31767.90,24,1984458,2209450,9652879360,26933342208
2025-05-22 04:56:56,44.386,4.495,0,0,59.90,30555.12,31767.90,24,1984660,2209652,9652879360,26933350400
2025-05-22 04:56:56,43.634,4.382,0,12288,69.90,30555.12,31767.90,24,1984865,2209859,9652879360,26933354496
2025-05-22 04:56:56,43.645,4.413,0,0,39.90,30555.12,31767.90,24,1985066,2210060,9652879360,26933354496
2025-05-22 04:56:56,37.674,4.225,0,16384,59.90,30555.12,31767.90,24,1985277,2210275,9652879360,26933370880
2025-05-22 04:56:56,39.637,4.091,0,0,59.90,30555.12,31767.90,24,1985479,2210477,9652879360,26933370880
2025-05-22 04:56:57,42.265,4.238,0,0,49.90,30555.12,31767.90,24,1985680,2210678,9652879360,26933370880
2025-05-22 04:56:57,48.371,5.453,0,0,59.90,30555.12,31767.90,24,1985880,2210878,9652879360,26933370880
2025-05-22 04:56:57,44.674,4.560,0,0,59.90,30555.12,31767.90,24,1986081,2211079,9652879360,26933370880
2025-05-22 04:56:57,40.308,4.542,1417216,0,109.80,30555.12,31767.90,24,1986483,2211412,9654775808,26933370880
2025-05-22 04:56:57,45.512,5.028,479232,0,59.90,30555.12,31767.90,24,1986685,2211614,9654775808,26933370880
2025-05-22 04:56:58,39.696,4.192,0,0,39.90,30555.12,31767.90,24,1986886,2211815,9654775808,26933370880
2025-05-22 04:56:58,45.181,4.931,0,0,49.90,30555.12,31767.90,24,1987087,2212016,9654775808,26933370880
2025-05-22 04:56:58,47.323,5.545,0,0,49.90,30555.12,31767.90,24,1987289,2212218,9654775808,26933370880
2025-05-22 04:56:58,46.364,5.623,0,0,59.90,30555.12,31767.90,24,1987490,2212419,9654775808,26933370880
2025-05-22 04:56:59,42.306,4.278,0,0,49.90,30555.12,31767.90,24,1987691,2212620,9654775808,26933370880
2025-05-22 04:56:59,44.009,4.708,0,0,49.90,30555.12,31767.90,24,1987891,2212820,9654775808,26933370880
2025-05-22 04:56:59,47.028,5.322,0,0,59.90,30555.12,31767.90,24,1988095,2213023,9654775808,26933370880
2025-05-22 04:56:59,43.924,5.310,36864,0,89.90,30555.12,31767.90,24,1988328,2213246,9654935552,26933370880
2025-05-22 04:56:59,43.897,5.415,229376,0,369.40,30555.12,31943.98,50,1988980,2213754,9684156416,26933370880
2025-05-22 04:57:00,46.593,5.452,31178752,0,349.30,30555.12,32148.06,69,1989281,2214044,9686220800,26933370880
2025-05-22 04:57:00,49.249,5.974,0,0,139.70,30555.12,32148.06,69,1989485,2214248,9686220800,26933370880
2025-05-22 04:57:00,42.672,4.670,0,0,139.80,30555.12,32148.06,69,1989686,2214449,9686220800,26933370880
2025-05-22 04:57:00,42.774,4.848,0,0,139.70,30555.12,32148.06,69,1989867,2214630,9686220800,26933370880
2025-05-22 04:57:00,45.759,6.158,0,0,149.70,30555.12,32148.06,69,1990066,2214829,9686220800,26933370880
2025-05-22 04:57:01,39.272,4.748,0,0,139.80,30555.12,32148.06,69,1990267,2215030,9686220800,26933370880
2025-05-22 04:57:01,37.074,4.093,98304,0,49.90,30555.12,32148.06,69,1990471,2215233,9686319104,26933370880
2025-05-22 04:57:01,43.801,4.824,0,0,119.80,30555.12,32148.06,69,1990710,2215459,9686720512,26933370880
2025-05-22 04:57:01,43.665,4.838,843776,0,59.90,30555.12,32148.06,69,1990937,2215677,9687162880,26933370880
2025-05-22 04:57:01,43.842,5.341,0,0,149.70,30555.12,32148.06,69,1991190,2215921,9687916544,26933383168
2025-05-22 04:57:02,46.826,5.977,1167360,1769472,119.80,30555.12,32148.06,69,1991720,2216492,9688371200,26935140352
2025-05-22 04:57:02,50.090,6.194,167936,0,79.90,30555.12,32148.06,69,1991962,2216727,9688498176,26935169024
2025-05-22 04:57:02,43.520,5.332,0,28672,179.70,30555.12,32148.06,69,1992181,2216940,9688641536,26935169024
2025-05-22 04:57:02,45.787,5.857,143360,0,99.80,30555.12,32148.06,69,1992390,2217155,9688641536,26935197696
2025-05-22 04:57:02,48.463,6.513,0,28672,59.90,30555.12,32148.06,69,1992575,2217340,9688641536,26935197696
2025-05-22 04:57:03,49.061,6.291,0,0,59.90,30555.12,32148.06,69,1992768,2217533,9688641536,26935197696
2025-05-22 04:57:03,42.088,4.357,0,8192,49.90,30555.12,32148.06,69,1992973,2217741,9688641536,26935205888
2025-05-22 04:57:03,41.384,4.465,0,0,49.90,30555.12,32148.06,69,1993174,2217942,9688641536,26935205888
2025-05-22 04:57:03,42.863,5.112,0,0,59.90,30555.12,32148.06,69,1993376,2218144,9688641536,26935205888
2025-05-22 04:57:03,38.330,4.107,0,0,69.90,30555.12,32148.06,69,1993589,2218361,9688641536,26935234560
2025-05-22 04:57:04,39.117,4.330,0,28672,69.90,30555.12,32148.06,69,1993790,2218562,9688641536,26935234560
2025-05-22 04:57:04,38.317,4.247,0,0,59.90,30555.12,32148.06,69,1993991,2218763,9688641536,26935234560
2025-05-22 04:57:04,42.166,4.268,0,0,69.90,30555.12,32148.06,69,1994192,2218964,9688641536,26935234560
2025-05-22 04:57:04,43.374,4.453,0,0,49.90,30555.12,32148.06,69,1994389,2219161,9688641536,26935234560
2025-05-22 04:57:04,42.717,4.791,159744,0,189.60,30555.12,32148.06,69,1994638,2219401,9688838144,26935328768
2025-05-22 04:57:05,47.409,5.715,86016,126976,369.40,30555.12,32148.06,69,1995007,2219753,9688952832,26935451648
2025-05-22 04:57:05,47.937,5.667,65536,155648,99.80,30555.12,32148.06,69,1995212,2219958,9688952832,26935517184
2025-05-22 04:57:05,44.848,5.653,8192,0,109.80,30555.12,32148.06,69,1995435,2220180,9688973312,26935533568
2025-05-22 04:57:05,46.261,5.746,12288,16384,49.90,30555.12,32148.06,69,1995636,2220381,9688973312,26935533568
2025-05-22 04:57:05,46.469,5.869,12288,0,149.70,30555.12,32148.06,69,1995834,2220576,9688985600,26935533568
2025-05-22 04:57:06,49.790,7.174,0,0,159.70,30555.12,32148.06,69,1996038,2220779,9689018368,26935533568
2025-05-22 04:57:06,48.638,6.382,36864,102400,69.90,30555.12,32148.06,69,1996256,2221007,9689022464,26935635968
2025-05-22 04:57:06,42.534,4.651,0,0,89.90,30555.12,32148.06,69,1996457,2221208,9689022464,26935635968
2025-05-22 04:57:06,44.161,5.110,0,0,49.90,30555.12,32148.06,69,1996657,2221408,9689022464,26935635968
2025-05-22 04:57:06,47.498,7.113,0,0,49.90,30555.12,32148.06,69,1996858,2221609,9689022464,26935635968
2025-05-22 04:57:07,44.118,6.458,0,12288,199.70,30555.12,32148.06,69,1997093,2221837,9689157632,26935648256
2025-05-22 04:57:07,46.699,5.356,425984,24576,229.60,30555.12,32148.06,69,1997409,2222125,9689481216,26935672832
2025-05-22 04:57:07,45.029,5.313,36864,12288,169.70,30555.12,32148.06,69,1997632,2222345,9689505792,26935685120
2025-05-22 04:57:07,47.050,6.203,20480,0,149.70,30555.12,32148.06,69,1997808,2222521,9689505792,26935685120
2025-05-22 04:57:07,44.171,6.366,0,0,169.70,30555.12,32148.06,69,1998009,2222722,9689505792,26935685120
2025-05-22 04:57:08,44.335,5.489,0,0,159.70,30555.12,32148.06,69,1998210,2222923,9689505792,26935685120
2025-05-22 04:57:08,42.641,5.211,12288,8192,149.70,30555.12,32148.06,69,1998426,2223138,9689518080,26935693312
2025-05-22 04:57:08,46.578,6.328,0,0,159.70,30555.12,32148.06,69,1998628,2223340,9689518080,26935693312
2025-05-22 04:57:08,44.914,5.614,0,0,149.70,30555.12,32148.06,69,1998829,2223541,9689518080,26935693312
2025-05-22 04:57:08,44.888,5.777,352256,0,259.50,30555.12,32148.06,69,1999116,2223800,9690173440,26935693312
2025-05-22 04:57:09,41.903,4.915,303104,0,159.70,30555.12,32148.06,69,1999317,2224001,9690173440,26935693312
2025-05-22 04:57:09,38.137,4.095,0,0,159.70,30555.12,32148.06,69,1999518,2224202,9690173440,26935693312
2025-05-22 04:57:09,37.338,4.210,0,0,159.70,30555.12,32148.06,69,1999719,2224403,9690173440,26935693312
2025-05-22 04:57:09,43.476,5.241,0,0,159.70,30555.12,32148.06,69,1999920,2224604,9690173440,26935693312
2025-05-22 04:57:09,36.557,4.042,0,0,159.70,30555.12,32148.06,69,2000121,2224805,9690173440,26935693312
2025-05-22 04:57:10,40.488,4.643,237568,0,159.70,30555.12,32148.06,69,2000362,2225033,9690411008,26935693312
2025-05-22 04:57:10,39.760,4.344,147456,0,139.80,30555.12,32148.06,69,2000575,2225242,9690558464,26935693312
2025-05-22 04:57:10,43.280,4.910,0,0,129.70,30555.12,32148.06,69,2000824,2225475,9691115520,26935693312
2025-05-22 04:57:10,48.040,6.133,557056,0,99.80,30555.12,32148.06,69,2001020,2225671,9691115520,26935693312
2025-05-22 04:57:10,45.743,5.954,0,0,69.90,30555.12,32148.06,69,2001225,2225875,9691115520,26935693312
2025-05-22 04:57:11,41.182,4.773,0,0,109.80,30555.12,32148.06,69,2001432,2226084,9691115520,26935701504
2025-05-22 04:57:11,37.264,3.990,20480,8192,129.80,30555.12,32148.06,69,2001687,2226332,9691136000,26935746560
2025-05-22 04:57:11,41.602,5.080,0,45056,79.80,30555.12,32148.06,69,2001883,2226528,9691136000,26935746560
2025-05-22 04:57:11,45.179,5.369,20480,0,159.70,30555.12,32148.06,69,2002261,2226848,9692688384,26935787520
2025-05-22 04:57:11,44.177,4.801,6103040,40960,59.90,30555.12,32148.06,69,2002878,2227329,9697259520,26935787520
2025-05-22 04:57:12,40.227,4.733,20480,0,99.80,30555.12,32148.06,69,2003094,2227542,9697284096,26935791616
2025-05-22 04:57:12,46.220,6.007,5226496,4096,239.60,30555.12,32148.06,69,2003401,2227825,9702506496,26935791616
2025-05-22 04:57:12,44.293,5.615,0,0,139.70,30555.12,32148.06,69,2003600,2228025,9702506496,26935791616
2025-05-22 04:57:12,47.583,6.957,0,0,139.70,30555.12,32148.06,69,2003805,2228228,9702506496,26935791616
2025-05-22 04:57:12,47.458,6.479,65536,0,79.80,30555.12,32148.06,69,2004012,2228433,9702572032,26935791616
2025-05-22 04:57:13,45.179,5.991,20480,0,119.80,30555.17,32148.06,69,2004314,2228771,9702600704,26940715008
2025-05-22 04:57:13,44.518,5.585,16384,4931584,79.90,30555.17,32148.06,69,2004522,2228979,9702608896,26940723200
2025-05-22 04:57:13,41.859,5.304,0,0,69.90,30555.17,32148.06,69,2004723,2229180,9702608896,26940723200
2025-05-22 04:57:13,46.828,6.458,0,0,49.90,30555.17,32148.06,69,2004924,2229381,9702608896,26940723200
2025-05-22 04:57:13,48.145,6.827,0,0,59.90,30555.17,32148.06,69,2005126,2229583,9702608896,26940723200
2025-05-22 04:57:14,45.420,5.726,0,0,59.90,30555.17,32148.06,69,2005327,2229784,9702608896,26940723200
2025-05-22 04:57:14,45.473,5.663,0,0,79.90,30555.17,32148.06,69,2005529,2229986,9702608896,26940723200
2025-05-22 04:57:14,43.735,5.324,0,0,49.90,30555.17,32148.06,69,2005730,2230187,9702608896,26940723200
2025-05-22 04:57:14,46.844,6.214,0,0,49.90,30555.17,32148.06,69,2005931,2230388,9702608896,26940723200
2025-05-22 04:57:14,45.723,5.819,0,0,49.90,30555.18,32148.06,69,2006125,2230582,9702608896,26940723200
2025-05-22 04:57:15,44.701,5.665,0,0,59.90,30555.18,32148.06,69,2006329,2230787,9702608896,26940727296
2025-05-22 04:57:15,41.637,5.082,0,4096,59.90,30555.18,32148.06,69,2006529,2230987,9702608896,26940727296
2025-05-22 04:57:15,43.073,5.231,28672,0,49.90,30555.18,32148.06,69,2006751,2231203,9702637568,26940727296
2025-05-22 04:57:15,47.849,6.328,0,0,129.80,30555.18,32148.06,69,2006946,2231393,9702727680,26940727296
2025-05-22 04:57:15,48.377,6.600,1220608,0,69.90,30555.18,32148.06,69,2007284,2231682,9704030208,26940727296
2025-05-22 04:57:16,42.201,5.302,176128,0,69.90,30555.18,32148.06,69,2007489,2231886,9704034304,26940727296
2025-05-22 04:57:16,36.289,4.198,0,0,59.90,30555.18,32148.06,69,2007690,2232087,9704034304,26940727296
2025-05-22 04:57:16,39.822,4.401,0,0,59.90,30555.18,32148.06,69,2007891,2232288,9704034304,26940727296
2025-05-22 04:57:16,40.632,4.674,0,0,79.90,30555.18,32148.06,69,2008092,2232489,9704034304,26940727296
2025-05-22 04:57:16,39.170,4.616,0,0,69.90,30555.18,32148.06,69,2008293,2232690,9704034304,26940727296
2025-05-22 04:57:17,37.761,4.018,0,0,69.90,30555.18,32148.06,69,2008503,2232903,9704034304,26940739584
2025-05-22 04:57:17,36.993,4.098,0,12288,89.80,30555.18,32148.06,69,2008716,2233121,9704034304,26940784640
2025-05-22 04:57:17,40.685,4.469,0,45056,59.90,30555.18,32148.06,69,2008917,2233322,9704034304,26940784640
2025-05-22 04:57:17,43.521,4.890,0,0,139.80,30555.18,32148.06,69,2009137,2233543,9704050688,26940801024
2025-05-22 04:57:17,45.415,5.403,16384,16384,69.90,30555.18,32148.06,69,2009342,2233747,9704083456,26940801024
2025-05-22 04:57:18,43.439,5.313,32768,4096,129.80,30555.18,32148.06,69,2009560,2233961,9704198144,26940805120
2025-05-22 04:57:18,44.658,5.687,135168,0,189.70,30555.18,32148.06,69,2009834,2234224,9704226816,26940866560
2025-05-22 04:57:18,52.291,7.548,73728,65536,149.70,30555.18,32148.06,69,2010064,2234445,9704329216,26940870656
2025-05-22 04:57:18,49.233,6.535,49152,0,179.70,30555.18,32148.06,69,2010262,2234634,9704378368,26940915712
2025-05-22 04:57:18,47.062,6.198,57344,167936,309.50,30555.18,32148.06,69,2010640,2234968,9704402944,26941083648
2025-05-22 04:57:19,44.879,5.620,4096,139264,269.50,30555.18,32148.06,69,2010993,2235317,9704402944,26941259776
2025-05-22 04:57:19,46.040,5.216,0,151552,229.60,30555.18,32148.06,69,2011298,2235621,9704402944,26941378560
2025-05-22 04:57:19,45.807,5.210,0,110592,429.20,30555.18,32148.06,69,2011642,2235957,9704402944,26941534208
2025-05-22 04:57:19,48.179,6.690,0,155648,409.10,30555.18,32148.06,69,2012064,2236351,9704402944,26941722624
2025-05-22 04:57:19,47.725,5.883,454656,237568,798.40,30555.18,32148.06,69,2013050,2237246,9704857600,26942599168
2025-05-22 04:57:20,45.785,5.533,12288,1425408,618.90,30555.18,32148.06,69,2014197,2238404,9704869888,26944086016
2025-05-22 04:57:20,44.294,5.202,49152,1552384,778.70,30555.18,32148.06,69,2015187,2239339,9704964096,26944987136
2025-05-22 04:57:20,44.666,5.082,94208,573440,738.80,30555.18,32148.06,69,2016466,2240351,9705263104,26945544192
2025-05-22 04:57:20,47.391,5.772,397312,311296,698.70,30555.18,32148.06,69,2017034,2240929,9705537536,26946048000
2025-05-22 04:57:20,45.326,5.102,163840,954368,539.00,30555.18,32148.06,69,2017807,2241820,9705594880,26947395584
2025-05-22 04:57:21,45.049,4.823,69632,1662976,728.60,30555.18,32148.06,69,2018498,2242622,9705660416,26948796416
2025-05-22 04:57:21,39.430,4.015,53248,1687552,489.20,30555.18,32148.06,69,2019257,2243532,9705697280,26950721536
2025-05-22 04:57:21,39.700,3.945,0,897024,389.10,30555.18,32148.06,69,2019620,2243959,9705697280,26950987776
2025-05-22 04:57:21,40.547,4.366,0,262144,499.20,30555.18,32148.06,69,2020049,2244464,9705697280,26951315456
2025-05-22 04:57:21,37.879,3.863,0,372736,479.20,30555.18,32148.06,69,2020459,2244946,9705697280,26951675904
2025-05-22 04:57:22,38.004,4.157,0,299008,369.40,30555.18,32148.06,69,2020929,2245494,9705697280,26952040448
2025-05-22 04:57:22,38.433,4.178,0,372736,439.30,30555.18,32148.06,69,2021374,2246030,9705697280,26952417280
2025-05-22 04:57:22,38.652,3.953,0,385024,459.10,30555.18,32148.06,69,2021794,2246523,9705697280,26952790016
2025-05-22 04:57:22,38.493,3.918,0,376832,439.30,30555.18,32148.06,69,2022235,2247047,9705697280,26953142272
2025-05-22 04:57:22,38.699,4.090,0,462848,489.50,30555.63,32148.06,69,2022832,2247836,9705697280,26959138816
2025-05-22 04:57:23,38.123,4.081,0,5976064,439.30,30555.63,32148.06,69,2023314,2248416,9705697280,26959720448
2025-05-22 04:57:23,38.615,4.140,0,507904,509.20,30555.63,32148.06,69,2023739,2248920,9705697280,26960048128
2025-05-22 04:57:23,41.710,4.400,0,311296,409.20,30555.63,32148.06,69,2024168,2249428,9705697280,26960388096
2025-05-22 04:57:23,46.217,4.804,0,327680,409.20,30555.63,32148.06,69,2024603,2249945,9705697280,26960789504
2025-05-22 04:57:23,38.815,4.077,0,323584,479.10,30555.63,32148.06,69,2024865,2250226,9705697280,26960875520
2025-05-22 04:57:24,45.195,4.616,0,0,439.20,30555.63,32148.06,69,2025066,2250427,9705697280,26960875520
2025-05-22 04:57:24,42.541,4.330,0,131072,419.30,30555.63,32148.06,69,2025497,2250936,9705697280,26961207296
2025-05-22 04:57:24,44.597,4.898,0,393216,409.30,30555.63,32148.06,69,2025957,2251500,9705705472,26963017728
2025-05-22 04:57:24,41.052,4.425,8192,1810432,459.20,30555.63,32148.06,69,2026374,2251993,9705705472,26963390464
2025-05-22 04:57:24,41.581,4.366,0,221184,389.30,30555.63,32148.06,69,2026591,2252214,9705705472,26963431424
2025-05-22 04:57:25,43.498,4.578,0,0,369.40,30555.63,32148.06,69,2026792,2252415,9705705472,26963431424
2025-05-22 04:57:25,40.548,4.375,0,0,429.20,30555.63,32148.06,69,2026992,2252615,9705705472,26963431424
2025-05-22 04:57:25,42.221,4.518,0,122880,429.20,30555.63,32148.06,69,2027379,2253064,9705705472,26963693568
2025-05-22 04:57:25,41.676,4.418,0,458752,469.20,30555.63,32148.06,69,2027875,2253628,9705705472,26964217856
2025-05-22 04:57:25,41.416,4.344,0,376832,529.10,30555.63,32148.06,69,2028293,2254116,9705705472,26964533248
2025-05-22 04:57:26,45.457,5.009,0,278528,479.10,30555.63,32148.06,69,2028585,2254434,9705705472,26964668416
2025-05-22 04:57:26,43.564,4.651,0,0,459.20,30555.63,32148.06,69,2028792,2254641,9705705472,26964668416
2025-05-22 04:57:26,43.633,4.908,0,102400,419.30,30555.81,32148.06,69,2029153,2255059,9705705472,26964979712
2025-05-22 04:57:26,46.610,6.155,0,356352,379.30,30555.81,32148.06,69,2029554,2255525,9705705472,26965266432
2025-05-22 04:57:26,43.658,5.323,0,147456,519.00,30555.81,32148.06,69,2029760,2255732,9705705472,26965274624
2025-05-22 04:57:27,45.583,5.423,0,36864,379.30,30555.81,32148.06,69,2029983,2255959,9705705472,26965315584
2025-05-22 04:57:27,45.196,5.596,36864,118784,429.30,30555.81,32148.06,69,2030215,2256195,9705746432,26965430272
2025-05-22 04:57:27,45.897,5.323,430080,53248,389.30,30555.81,32148.06,69,2030589,2256565,9706172416,26965749760
2025-05-22 04:57:27,46.681,5.630,0,352256,389.30,30555.81,32148.06,69,2030916,2256946,9706172416,26965983232
2025-05-22 04:57:27,42.811,4.590,45056,262144,429.40,30555.81,32148.06,69,2031225,2257271,9706258432,26966122496
2025-05-22 04:57:28,45.419,5.095,40960,40960,549.10,30555.81,32148.06,69,2031467,2257506,9706295296,26966147072
2025-05-22 04:57:28,44.454,4.926,110592,8192,509.10,30555.81,32148.06,69,2031743,2257755,9706496000,26966147072
2025-05-22 04:57:28,44.800,4.807,126976,24576,479.10,30555.81,32148.06,69,2032103,2258157,9706524672,26966351872
2025-05-22 04:57:28,40.815,4.347,53248,413696,419.20,30555.81,32148.06,69,2032658,2258796,9706594304,26966802432
2025-05-22 04:57:28,46.224,4.972,73728,282624,339.40,30555.81,32148.06,69,2032950,2259092,9706622976,26966888448
2025-05-22 04:57:29,45.822,4.899,49152,20480,309.40,30555.81,32148.06,69,2033196,2259330,9706700800,26966921216
2025-05-22 04:57:29,43.444,4.537,28672,45056,329.40,30555.81,32148.06,69,2033398,2259533,9706704896,26966937600
2025-05-22 04:57:29,45.529,5.102,12288,24576,359.30,30555.81,32148.06,69,2033745,2259915,9706762240,26967187456
2025-05-22 04:57:29,42.786,5.074,98304,446464,399.20,30555.81,32148.06,69,2034147,2260349,9707016192,26967420928
2025-05-22 04:57:29,39.253,4.499,466944,32768,439.20,30555.81,32148.06,69,2034430,2260614,9707356160,26967449600
2025-05-22 04:57:30,43.394,4.453,90112,40960,299.40,30555.81,32148.06,69,2034683,2260864,9707401216,26967498752
2025-05-22 04:57:30,45.921,5.228,61440,20480,519.10,30555.81,32148.06,69,2035038,2261200,9708142592,26967695360
2025-05-22 04:57:30,38.768,4.386,765952,237568,568.90,30555.81,32148.06,69,2035461,2261621,9708199936,26968186880
2025-05-22 04:57:30,41.519,4.681,131072,598016,369.30,30555.81,32148.06,69,2035770,2261945,9708331008,26968391680
2025-05-22 04:57:30,38.465,4.172,49152,73728,319.50,30555.81,32148.06,69,2036037,2262198,9708376064,26968416256
2025-05-22 04:57:31,40.367,4.139,77824,77824,329.50,30555.81,32148.06,69,2036291,2262449,9708511232,26968494080
2025-05-22 04:57:31,41.557,4.309,94208,8192,349.40,30555.81,32148.06,69,2036511,2262666,9708584960,26968502272
2025-05-22 04:57:31,38.258,4.166,36864,16384,379.40,30555.81,32148.06,69,2036722,2262878,9708584960,26968510464
2025-05-22 04:57:31,40.849,4.321,0,0,419.50,30555.81,32148.06,69,2036921,2263076,9708584960,26968510464
2025-05-22 04:57:32,36.851,4.019,0,0,479.20,30555.81,32148.06,69,2037122,2263277,9708584960,26968510464
2025-05-22 04:57:32,39.253,4.272,0,0,389.30,30555.81,32148.06,69,2037323,2263478,9708584960,26968510464
