Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-21 17:31:55,0.46133333333333,47.69476300000679,47.69476300000679,0.00000000000000
2025-05-21 17:31:56,0.44644045242848,47.81921400001738,47.81921400001738,0.00000000000000
2025-05-21 17:31:57,0.45660881174900,47.48345999998855,47.48345999998855,0.00000000000000
2025-05-21 17:31:58,0.54109138724523,49.05816300000879,49.05816300000879,0.00000000000000
2025-05-21 17:31:59,0.64099216710183,50.32824000000255,50.32824000000255,0.00000000000000
2025-05-21 17:32:00,0.83695652173913,49.39074299999629,49.39074299999629,0.00000000000000
2025-05-21 17:32:01,0.62818003913894,49.02160300000105,49.02160300000105,0.00000000000000
2025-05-21 17:32:02,0.52018530774322,47.82086099998560,47.82086099998560,0.00000000000000
2025-05-21 17:32:03,0.45076007931262,46.91809300001478,46.91809300001478,0.00000000000000
2025-05-21 17:32:04,0.46153846153846,48.09600699998555,48.09600699998555,0.00000000000000
2025-05-21 17:32:05,0.44260119442601,47.18628100000205,47.18628100000205,0.00000000000000
2025-05-21 17:32:06,0.44216787838731,47.66741900000488,47.66741900000488,0.00000000000000
2025-05-21 17:32:07,0.60315374507227,49.19140300000436,49.19140300000436,0.00000000000000
2025-05-21 17:32:08,0.67452521283563,50.21813299998757,50.21813299998757,0.00000000000000
2025-05-21 17:32:09,0.72915319974143,49.64116999998805,49.64116999998805,0.00000000000000
2025-05-21 17:32:10,0.59947643979058,49.04442999997991,49.04442999997991,0.00000000000000
2025-05-21 17:32:11,0.54163934426230,48.95153399999253,48.95153399999253,0.00000000000000
2025-05-21 17:32:12,0.48236859614105,48.90557599999011,48.90557599999011,0.00000000000000
2025-05-21 17:32:13,0.47866666666667,49.01678100001300,49.01678100001300,0.00000000000000
2025-05-21 17:32:14,0.38810955243821,48.33642399997916,48.33642399997916,0.00000000000000
2025-05-21 17:32:15,0.32107023411371,46.06750900001498,46.06750900001498,0.00000000000000
2025-05-21 17:32:16,0.50000000000000,47.70678700000281,47.70678700000281,0.00000000000000
2025-05-21 17:32:17,0.51356717405692,48.27068999997573,48.27068999997573,0.00000000000000
2025-05-21 17:32:18,0.39907346128392,44.65723400001298,44.65723400001298,0.00000000000000
2025-05-21 17:32:19,0.23533378287256,41.93556099999114,41.93556099999114,0.00000000000000
2025-05-21 17:32:20,0.15289256198347,41.36665500001982,41.36665500001982,0.00000000000000
2025-05-21 17:32:21,0.13461538461538,40.70936800001073,40.70936800001073,0.00000000000000
2025-05-21 17:32:22,0.15411195577056,42.30506799998693,42.30506799998693,0.00000000000000
2025-05-21 17:32:23,0.13664596273292,40.44459800000186,40.44459800000186,0.00000000000000
2025-05-21 17:32:24,0.33446404341927,44.41529200001969,44.41529200001969,0.00000000000000
2025-05-21 17:32:25,0.42323097463284,45.91754599998239,45.91754599998239,0.00000000000000
2025-05-21 17:32:26,0.37165775401070,44.11579300000449,44.11579300000449,0.00000000000000
2025-05-21 17:32:27,0.17043121149897,41.54695200000424,41.54695200000424,0.00000000000000
2025-05-21 17:32:28,0.15400410677618,41.16047799997614,41.16047799997614,0.00000000000000
2025-05-21 17:32:29,0.13679890560876,41.73542800001451,41.73542800001451,0.00000000000000
2025-05-21 17:32:30,0.11357340720222,39.85634299999219,39.85634299999219,0.00000000000000
2025-05-21 17:32:31,0.05944798301486,37.25661900002160,37.25661900002160,0.00000000000000
2025-05-21 17:32:32,0.27751196172249,41.58558699997957,41.58558699997957,0.00000000000000
2025-05-21 17:32:33,0.69381107491857,47.54773000002024,47.54773000002024,0.00000000000000
2025-05-21 17:32:34,0.55059132720105,45.50049400000717,45.50049400000717,0.00000000000000
2025-05-21 17:32:35,0.36516476126429,44.29627300001448,44.29627300001448,0.00000000000000
2025-05-21 17:32:36,0.28494623655914,44.04810499999439,44.04810499999439,0.00000000000000
2025-05-21 17:32:37,0.28609986504723,44.29480900001363,44.29480900001363,0.00000000000000
2025-05-21 17:32:38,0.26151761517615,44.07209199998761,44.07209199998761,0.00000000000000
2025-05-21 17:32:39,0.27254237288136,44.30799199998728,44.30799199998728,0.00000000000000
2025-05-21 17:32:40,0.27180527383367,43.53602199998568,43.53602199998568,0.00000000000000
2025-05-21 17:32:41,0.26820966643975,44.04010900002322,44.04010900002322,0.00000000000000
2025-05-21 17:32:42,0.31486486486486,43.84601799998200,43.84601799998200,0.00000000000000
2025-05-21 17:32:43,0.28455832771409,44.58118500001729,44.58118500001729,0.00000000000000
2025-05-21 17:32:44,0.27676767676768,44.26038399999379,44.26038399999379,0.00000000000000
2025-05-21 17:32:45,0.36174496644295,45.43744499998866,45.43744499998866,0.00000000000000
2025-05-21 17:32:46,0.57727873183620,48.68267499998910,48.68267499998910,0.00000000000000
2025-05-21 17:32:47,0.49367088607595,46.26276000001235,46.26276000001235,0.00000000000000
2025-05-21 17:32:48,0.33535353535354,44.91638899999089,44.91638899999089,0.00000000000000
2025-05-21 17:32:49,0.31857813547954,44.31543899999815,44.31543899999815,0.00000000000000
2025-05-21 17:32:50,0.33265856950067,43.68659399999888,43.68659399999888,0.00000000000000
2025-05-21 17:32:51,0.31351351351351,44.08991400001105,44.08991400001105,0.00000000000000
2025-05-21 17:32:52,0.34852546916890,44.59162200000719,44.59162200000719,0.00000000000000
2025-05-21 17:32:53,0.49933774834437,47.39367799999309,47.39367799999309,0.00000000000000
2025-05-21 17:32:54,0.75891121192482,47.62866200000281,47.62866200000281,0.00000000000000
2025-05-21 17:32:55,0.40939153439153,45.25171499999124,45.25171499999124,0.00000000000000
2025-05-21 17:32:56,0.30114017437961,44.32184700001380,44.32184700001380,0.00000000000000
2025-05-21 17:32:57,0.23066392881588,43.06476999999722,43.06476999999722,0.00000000000000
2025-05-21 17:32:58,0.25016995241332,43.84266200001002,43.84266200001002,0.00000000000000
2025-05-21 17:32:59,0.24441435341909,43.69788599997992,43.69788599997992,0.00000000000000
2025-05-21 17:33:00,0.26294277929155,44.37110200000461,44.37110200000461,0.00000000000000
2025-05-21 17:33:01,0.36803223640027,44.17109099999652,44.17109099999652,0.00000000000000
2025-05-21 17:33:02,0.48157894736842,47.26495500002056,47.26495500002056,0.00000000000000
2025-05-21 17:33:03,0.67122395833333,47.54638699998031,47.54638699998031,0.00000000000000
2025-05-21 17:33:04,0.41739130434783,45.75110300001688,45.75110300001688,0.00000000000000
2025-05-21 17:33:05,0.34561286001340,44.73377200000687,44.73377200000687,0.00000000000000
2025-05-21 17:33:06,0.26621621621622,43.84406499998295,43.84406499998295,0.00000000000000
2025-05-21 17:33:07,0.27482993197279,44.51667099999031,44.51667099999031,0.00000000000000
2025-05-21 17:33:08,0.36588628762542,45.51770600001328,45.51770600001328,0.00000000000000
2025-05-21 17:33:09,0.17586912065440,42.82679399999324,42.82679399999324,0.00000000000000
2025-05-21 17:33:10,0.35714285714286,45.48468600001070,45.48468600001070,0.00000000000000
2025-05-21 17:33:11,0.51417270929466,47.58196999999927,47.58196999999927,0.00000000000000
2025-05-21 17:33:12,0.79474021808852,48.87414299999364,48.87414299999364,0.00000000000000
2025-05-21 17:33:13,0.47364909939960,47.04797499999404,47.04797499999404,0.00000000000000
2025-05-21 17:33:14,0.37408149632599,44.69715199997881,44.69715199997881,0.00000000000000
2025-05-21 17:33:15,0.28241683638832,44.40210800000932,44.40210800000932,0.00000000000000
2025-05-21 17:33:16,0.33579583613163,46.24524300001212,46.24524300001212,0.00000000000000
2025-05-21 17:33:17,0.41137123745819,47.60223399999086,47.60223399999086,0.00000000000000
2025-05-21 17:33:18,0.45083612040134,48.09942499999306,48.09942499999306,0.00000000000000
2025-05-21 17:33:19,0.56490066225166,49.48131899998407,49.48131899998407,0.00000000000000
2025-05-21 17:33:20,0.61660079051383,49.70092299999669,49.70092299999669,0.00000000000000
2025-05-21 17:33:21,0.79910141206675,50.12767899999744,50.12767899999744,0.00000000000000
2025-05-21 17:33:22,0.56948051948052,48.04626400000416,48.04626400000416,0.00000000000000
2025-05-21 17:33:23,0.54813359528487,48.05145199998515,48.05145199998515,0.00000000000000
2025-05-21 17:33:24,0.41633466135458,47.33343600001535,47.33343600001535,0.00000000000000
2025-05-21 17:33:25,0.43163538873995,48.16424399998505,48.16424399998505,0.00000000000000
2025-05-21 17:33:26,0.44422177688711,48.01745499999379,48.01745499999379,0.00000000000000
2025-05-21 17:33:27,0.42351369405478,48.89660400000867,48.89660400000867,0.00000000000000
2025-05-21 17:33:28,0.51649076517150,49.98076800000854,49.98076800000854,0.00000000000000
2025-05-21 17:33:29,0.64047151277014,50.33458799999789,50.33458799999789,0.00000000000000
2025-05-21 17:33:30,0.51724137931034,47.56384300001082,47.56384300001082,0.00000000000000
2025-05-21 17:33:31,0.35875331564987,45.46039399999427,45.46039399999427,0.00000000000000
2025-05-21 17:33:32,0.27236045729657,43.21577099998831,43.21577099998831,0.00000000000000
2025-05-21 17:33:33,0.13818924438393,40.63179200000013,40.63179200000013,0.00000000000000
2025-05-21 17:33:34,0.12706043956044,40.50325400001020,40.50325400001020,0.00000000000000
2025-05-21 17:33:35,0.12188365650970,40.55385100000422,40.55385100000422,0.00000000000000
2025-05-21 17:33:36,0.07183098591549,37.59408099998836,37.59408099998836,0.00000000000000
2025-05-21 17:33:37,0.31153068105192,42.55866800001240,42.55866800001240,0.00000000000000
2025-05-21 17:33:38,0.75691318327974,46.46460200002184,46.46460200002184,0.00000000000000
2025-05-21 17:33:39,0.31756756756757,43.37470600000233,43.37470600000233,0.00000000000000
2025-05-21 17:33:40,0.21120107962213,43.14069699999527,43.14069699999527,0.00000000000000
2025-05-21 17:33:41,0.14979480164159,42.28218000000925,42.28218000000925,0.00000000000000
2025-05-21 17:33:42,0.16162310866575,40.73317200000747,40.73317200000747,0.00000000000000
2025-05-21 17:33:43,0.14128187456926,40.61665599999833,40.61665599999833,0.00000000000000
2025-05-21 17:33:44,0.15552523874488,42.06581000000006,42.06581000000006,0.00000000000000
2025-05-21 17:33:45,0.46929238985314,46.72827399999369,46.72827399999369,0.00000000000000
2025-05-21 17:33:46,0.63648293963255,49.25225400002091,49.25225400002091,0.00000000000000
2025-05-21 17:33:47,0.71005154639175,48.97423999998136,48.97423999998136,0.00000000000000
2025-05-21 17:33:48,0.57236842105263,48.36358400000609,48.36358400000609,0.00000000000000
2025-05-21 17:33:49,0.45520902455209,47.54339700000128,47.54339700000128,0.00000000000000
2025-05-21 17:33:50,0.44207723035952,47.03064099999028,47.03064099999028,0.00000000000000
2025-05-21 17:33:51,0.54007884362681,50.26677800001926,50.26677800001926,0.00000000000000
2025-05-21 17:33:52,0.46746347941567,47.88958700001240,47.88958700001240,0.00000000000000
2025-05-21 17:33:53,0.44084600132188,46.95361500000581,46.95361500000581,0.00000000000000
2025-05-21 17:33:54,0.68161143599740,49.51690299998154,49.51690299998154,0.00000000000000
2025-05-21 17:33:55,0.79781771501926,49.33874000000651,49.33874000000651,0.00000000000000
2025-05-21 17:33:56,0.72862694300518,51.29418100000476,51.29418100000476,0.00000000000000
2025-05-21 17:33:57,0.64484769928710,51.48876000000746,51.48876000000746,0.00000000000000
2025-05-21 17:33:58,0.54653465346535,51.93614700000035,51.93614700000035,0.00000000000000
2025-05-21 17:33:59,0.55372445616348,51.06163599999854,51.06163599999854,0.00000000000000
2025-05-21 17:34:00,0.50917431192661,49.30804100001114,49.30804100001114,0.00000000000000
2025-05-21 17:34:01,0.53714661406969,50.24834499999997,50.24834499999997,0.00000000000000
2025-05-21 17:34:02,0.50921052631579,49.77392099998542,49.77392099998542,0.00000000000000
2025-05-21 17:34:03,0.68688845401174,50.89238600002136,50.89238600002136,0.00000000000000
2025-05-21 17:34:04,0.76681614349776,49.11773399999947,49.11773399999947,0.00000000000000
2025-05-21 17:34:05,0.61412688031393,48.87359299999662,48.87359299999662,0.00000000000000
2025-05-21 17:34:06,0.54725710508923,47.95568699997966,47.95568699997966,0.00000000000000
2025-05-21 17:34:07,0.46785950960901,48.03289800000493,48.03289800000493,0.00000000000000
2025-05-21 17:34:08,0.47923533289387,49.38079300001846,49.38079300001846,0.00000000000000
2025-05-21 17:34:09,0.48363874345550,49.36364399999729,49.36364399999729,0.00000000000000
2025-05-21 17:34:10,0.47531270572745,47.59320099998149,47.59320099998149,0.00000000000000
2025-05-21 17:34:11,0.56155365371955,48.70306100000744,48.70306100000744,0.00000000000000
2025-05-21 17:34:12,0.69016817593790,50.66893700000946,50.66893700000946,0.00000000000000
2025-05-21 17:34:13,0.78681177976953,50.12175899997237,50.12175899997237,0.00000000000000
2025-05-21 17:34:14,0.62589928057554,49.82689900000696,49.82689900000696,0.00000000000000
2025-05-21 17:34:15,0.52745098039216,48.75585700001102,48.75585700001102,0.00000000000000
2025-05-21 17:34:16,0.45567957977676,48.54412599999341,48.54412599999341,0.00000000000000
2025-05-21 17:34:17,0.46535947712418,47.81634499999927,47.81634499999927,0.00000000000000
2025-05-21 17:34:18,0.46169220519654,48.45165800000541,48.45165800000541,0.00000000000000
2025-05-21 17:34:19,0.44576719576720,47.66107199998805,47.66107199998805,0.00000000000000
2025-05-21 17:34:20,0.65661861074705,49.43456600001082,49.43456600001082,0.00000000000000
2025-05-21 17:34:21,0.69106217616580,50.13317299998016,50.13317299998016,0.00000000000000
2025-05-21 17:34:22,0.68352788586252,49.00194899999769,49.00194899999769,0.00000000000000
2025-05-21 17:34:23,0.54617940199336,48.40374599999632,48.40374599999632,0.00000000000000
2025-05-21 17:34:24,0.45869134170522,47.66955600000801,47.66955600000801,0.00000000000000
2025-05-21 17:34:25,0.45990722332671,47.90954500000225,47.90954500000225,0.00000000000000
2025-05-21 17:34:26,0.44666666666667,47.78198200001498,47.78198200001498,0.00000000000000
2025-05-21 17:34:27,0.44007989347537,48.23101600000518,48.23101600000518,0.00000000000000
2025-05-21 17:34:28,0.49344692005242,48.51891899999464,48.51891899999464,0.00000000000000
2025-05-21 17:34:29,0.67320261437909,50.07970599998953,50.07970599998953,0.00000000000000
2025-05-21 17:34:30,0.82250803858521,50.37755699999980,50.37755699999980,0.00000000000000
2025-05-21 17:34:31,0.59701492537313,49.33666500000982,49.33666500000982,0.00000000000000
2025-05-21 17:34:32,0.50723684210526,48.61236400000053,48.61236400000053,0.00000000000000
2025-05-21 17:34:33,0.45286750164799,47.56970200000796,47.56970200000796,0.00000000000000
2025-05-21 17:34:34,0.45206391478029,47.60113499997533,47.60113499997533,0.00000000000000
2025-05-21 17:34:35,0.44563042028019,48.23876900001778,48.23876900001778,0.00000000000000
2025-05-21 17:34:36,0.44877726371447,48.68383500000346,48.68383500000346,0.00000000000000
2025-05-21 17:34:37,0.54100529100529,48.49828899998101,48.49828899998101,0.00000000000000
2025-05-21 17:34:38,0.67859466493169,50.48253700000350,50.48253700000350,0.00000000000000
2025-05-21 17:34:39,0.66253263707572,50.49785600000178,50.49785600000178,0.00000000000000
2025-05-21 17:34:40,0.59254414650098,50.04052199999569,50.04052199999569,0.00000000000000
2025-05-21 17:34:41,0.48704318936877,49.28087899999809,49.28087899999809,0.00000000000000
2025-05-21 17:34:42,0.48874172185430,48.07299700001022,48.07299700001022,0.00000000000000
2025-05-21 17:34:43,0.48929049531459,48.88946199999191,48.88946199999191,0.00000000000000
2025-05-21 17:34:44,0.48944591029024,48.53515400001197,48.53515400001197,0.00000000000000
2025-05-21 17:34:45,0.49570957095710,48.63677700000699,48.63677700000699,0.00000000000000
