Date,CPU Utilization,CPU Power
2025-05-21 17:29:37,0.16378714581894,48.87204237311770
2025-05-21 17:29:38,0.11064425770308,44.33925709457331
2025-05-21 17:29:39,0.15113871635611,31.79127589000592
2025-05-21 17:29:40,0.09993247805537,18.71440192145504
2025-05-21 17:29:41,0.09491978609626,12.31041851229324
2025-05-21 17:29:42,0.05024088093599,12.90168252965853
2025-05-21 17:29:43,0.04149377593361,10.51126677966164
2025-05-21 17:29:44,0.03495544893763,8.14602500778170
2025-05-21 17:29:45,0.04308547602502,11.81687420754796
2025-05-21 17:29:46,0.04378040305768,13.66714006451835
2025-05-21 17:29:47,0.04068965517241,8.06806300651166
2025-05-21 17:29:48,0.04385964912281,5.89690879237315
2025-05-21 17:29:49,0.03748326639893,3.95987807119772
2025-05-21 17:29:50,0.05965147453083,5.92826724812039
2025-05-21 17:29:51,0.15614392396470,19.51939266544554
2025-05-21 17:29:52,0.07392197125257,12.17588449314696
2025-05-21 17:29:53,0.07886017229954,7.75940067485604
2025-05-21 17:29:54,0.04080267558528,4.16718842766204
2025-05-21 17:29:55,0.04362880886427,12.41900813793523
2025-05-21 17:29:56,0.09549795361528,12.42089426854064
2025-05-21 17:29:57,0.06630944407234,6.36909424536098
2025-05-21 17:29:58,0.11328388401888,13.07268573010298
2025-05-21 17:29:59,0.10778443113772,11.26328115224258
2025-05-21 17:30:00,0.11111111111111,10.24681118256298
2025-05-21 17:30:01,0.13102511880516,20.70320649998818
2025-05-21 17:30:02,0.08231292517007,10.85612654054409
2025-05-21 17:30:03,0.09281842818428,11.58951313060084
2025-05-21 17:30:04,0.05685618729097,6.06010495106145
2025-05-21 17:30:05,0.03425559947299,3.05722511627980
2025-05-21 17:30:06,0.03369272237197,3.97669348623839
2025-05-21 17:30:07,0.06002728512960,7.13388869433866
2025-05-21 17:30:08,0.04905395935529,10.60346026515287
2025-05-21 17:30:09,0.11463250168577,14.38139782364773
2025-05-21 17:30:10,0.13567174056916,11.16716759106834
2025-05-21 17:30:11,0.28608752449379,22.42076926479679
2025-05-21 17:30:12,0.39322916666667,29.15440630769590
2025-05-21 17:30:13,0.30506245890861,27.88080655102979
2025-05-21 17:30:14,0.28494623655914,33.96145086925454
2025-05-21 17:30:15,0.28973843058350,35.00310548571371
2025-05-21 17:30:16,0.27140013271400,29.15988121394669
2025-05-21 17:30:17,0.27260638297872,29.42934725117124
2025-05-21 17:30:18,0.27785145888594,29.59154968945281
2025-05-21 17:30:19,0.28571428571429,31.72367050979241
2025-05-21 17:30:20,0.28599867285999,26.84831161886190
2025-05-21 17:30:21,0.27387267904509,27.42975385495807
2025-05-21 17:30:22,0.26207809397750,21.22394007347454
2025-05-21 17:30:23,0.26466666666667,29.30335887742385
2025-05-21 17:30:24,0.24154262516915,36.06136315011098
2025-05-21 17:30:25,0.20743243243243,26.35163442366398
2025-05-21 17:30:26,0.24949426837492,32.01285880001350
2025-05-21 17:30:27,0.20558202859088,38.98200410028633
2025-05-21 17:30:28,0.20804911323329,38.85538088570839
2025-05-21 17:30:29,0.22448979591837,38.64665306452333
2025-05-21 17:30:30,0.21599453178401,39.58031757472882
2025-05-21 17:30:31,0.21438172043011,27.18290454751319
2025-05-21 17:30:32,0.24375422012154,31.60843517416835
2025-05-21 17:30:33,0.25033467202142,30.37191599278295
2025-05-21 17:30:34,0.20528052805281,19.50139841238713
2025-05-21 17:30:35,0.16133246244285,11.14110686783367
2025-05-21 17:30:36,0.25423728813559,44.41340450928411
2025-05-21 17:30:37,0.25755494505495,44.63739441416691
2025-05-21 17:30:38,0.24760601915185,44.65351449999794
