timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 17:29:46,41.230,3.736,0,0,69.90,30555.27,31787.91,26,2020711,2247451,9760559104,27308232704
2025-05-21 17:29:46,39.076,3.755,0,0,59.90,30555.27,31787.91,26,2020912,2247652,9760559104,27308232704
2025-05-21 17:29:46,39.232,3.975,0,12288,49.90,30555.27,31787.91,26,2021121,2247865,9760559104,27308244992
2025-05-21 17:29:47,41.318,4.122,0,0,49.90,30555.27,31787.91,26,2021321,2248065,9760559104,27308244992
2025-05-21 17:29:47,43.352,4.104,0,0,49.90,30555.27,31787.91,26,2021522,2248266,9760559104,27308244992
2025-05-21 17:29:47,42.818,3.893,0,0,69.90,30555.27,31787.91,26,2021723,2248467,9760559104,27308244992
2025-05-21 17:29:47,40.611,3.796,0,0,69.90,30555.27,31787.91,26,2021924,2248668,9760559104,27308244992
2025-05-21 17:29:47,42.650,4.266,0,0,49.90,30555.27,31787.91,26,2022126,2248870,9760559104,27308244992
2025-05-21 17:29:48,39.894,3.759,0,0,59.90,30555.27,31787.91,26,2022326,2249070,9760559104,27308244992
2025-05-21 17:29:48,47.348,4.645,0,0,49.90,30555.27,31787.91,26,2022528,2249272,9760559104,27308244992
2025-05-21 17:29:48,43.605,4.216,0,0,59.90,30555.27,31787.91,26,2022729,2249473,9760559104,27308244992
2025-05-21 17:29:48,39.034,4.026,163840,0,139.80,30555.27,31787.91,26,2023141,2249815,9762471936,27308244992
2025-05-21 17:29:48,45.599,4.913,1748992,0,59.90,30555.27,31787.91,26,2023343,2250017,9762471936,27308244992
2025-05-21 17:29:49,38.971,3.916,0,0,49.90,30555.27,31787.91,26,2023543,2250217,9762471936,27308244992
2025-05-21 17:29:49,40.875,3.918,0,0,49.90,30555.27,31787.91,26,2023744,2250418,9762471936,27308244992
2025-05-21 17:29:49,47.471,4.637,0,0,59.90,30555.27,31787.91,26,2023946,2250620,9762471936,27308244992
2025-05-21 17:29:49,46.725,4.638,0,0,39.90,30555.27,31787.91,26,2024147,2250821,9762471936,27308244992
2025-05-21 17:29:49,43.813,4.633,0,0,49.90,30555.27,31787.91,26,2024348,2251022,9762471936,27308244992
2025-05-21 17:29:50,41.585,4.130,0,0,49.90,30555.27,31787.91,26,2024550,2251224,9762471936,27308244992
2025-05-21 17:29:50,48.092,4.714,0,0,49.90,30555.27,31787.91,26,2024751,2251425,9762471936,27308244992
2025-05-21 17:29:50,44.575,4.493,36864,0,109.80,30555.27,31787.91,26,2024979,2251644,9762562048,27308244992
2025-05-21 17:29:50,41.232,4.830,155648,0,199.60,30555.27,31787.91,26,2025236,2251882,9762811904,27308244992
2025-05-21 17:29:50,47.024,5.343,31248384,0,528.90,30555.76,32148.05,68,2025852,2252356,9793912832,27308244992
2025-05-21 17:29:51,52.340,5.492,0,0,169.70,30555.76,32148.05,68,2026053,2252557,9793912832,27308244992
2025-05-21 17:29:51,47.795,4.669,0,0,149.70,30555.76,32148.05,68,2026254,2252758,9793912832,27308244992
2025-05-21 17:29:51,44.327,4.196,0,0,139.70,30555.76,32148.05,68,2026455,2252959,9793912832,27308244992
2025-05-21 17:29:51,40.362,4.315,0,0,139.70,30555.76,32148.05,68,2026656,2253160,9793912832,27308244992
2025-05-21 17:29:51,44.023,4.605,0,0,139.80,30555.76,32148.05,68,2026855,2253359,9793912832,27308244992
2025-05-21 17:29:52,40.892,4.190,0,0,159.70,30555.78,32148.05,68,2027059,2253563,9793912832,27308244992
2025-05-21 17:29:52,42.016,4.365,0,0,59.90,30555.78,32148.05,68,2027262,2253766,9793912832,27308244992
2025-05-21 17:29:52,39.903,4.185,360448,0,159.70,30555.78,32148.05,68,2027530,2254011,9794723840,27308244992
2025-05-21 17:29:52,39.598,4.609,450560,0,59.90,30555.78,32148.05,68,2027729,2254210,9794723840,27308244992
2025-05-21 17:29:52,44.298,5.099,0,0,79.80,30555.78,32148.05,68,2027932,2254405,9795309568,27308244992
2025-05-21 17:29:53,48.395,6.082,1183744,0,129.80,30555.78,32148.05,68,2028437,2254926,9795944448,27309854720
2025-05-21 17:29:53,43.612,5.502,53248,1617920,219.60,30555.78,32148.05,68,2028681,2255157,9796063232,27309862912
2025-05-21 17:29:53,43.816,4.729,118784,0,59.90,30555.78,32148.05,68,2028897,2255368,9796079616,27309862912
2025-05-21 17:29:53,43.575,4.713,24576,8192,119.80,30555.78,32148.05,68,2029117,2255585,9796132864,27309871104
2025-05-21 17:29:53,46.402,5.446,28672,16384,59.90,30555.78,32148.05,68,2029304,2255774,9796132864,27309887488
2025-05-21 17:29:54,47.349,5.569,0,0,59.90,30555.78,32148.05,68,2029505,2255975,9796132864,27309887488
2025-05-21 17:29:54,41.681,4.333,0,0,59.90,30555.78,32148.05,68,2029707,2256177,9796132864,27309887488
2025-05-21 17:29:54,39.153,3.984,0,0,49.90,30555.78,32148.05,68,2029908,2256378,9796132864,27309887488
2025-05-21 17:29:54,40.613,4.050,0,0,59.90,30555.78,32148.05,68,2030109,2256579,9796132864,27309887488
2025-05-21 17:29:54,42.169,4.384,0,0,59.90,30555.78,32148.05,68,2030311,2256781,9796132864,27309887488
2025-05-21 17:29:55,39.739,4.040,0,24576,49.90,30555.78,32148.05,68,2030520,2256993,9796132864,27309912064
2025-05-21 17:29:55,38.803,3.887,0,0,69.90,30555.78,32148.05,68,2030721,2257194,9796132864,27309912064
2025-05-21 17:29:55,40.162,3.929,0,0,49.90,30555.78,32148.05,68,2030922,2257395,9796132864,27309912064
2025-05-21 17:29:55,40.243,3.899,0,0,69.90,30555.78,32148.05,68,2031123,2257596,9796132864,27309912064
2025-05-21 17:29:55,41.828,4.294,0,0,59.90,30555.78,32148.05,68,2031325,2257798,9796132864,27309912064
2025-05-21 17:29:56,39.872,4.245,159744,0,179.70,30555.78,32148.05,68,2031591,2258056,9796341760,27309944832
2025-05-21 17:29:56,45.368,5.480,139264,53248,249.50,30555.78,32148.05,68,2031935,2258378,9796452352,27310030848
2025-05-21 17:29:56,46.525,5.057,20480,65536,89.80,30555.78,32148.05,68,2032139,2258581,9796452352,27310030848
2025-05-21 17:29:56,45.247,4.938,0,0,139.80,30555.78,32148.05,68,2032361,2258801,9796460544,27310051328
2025-05-21 17:29:56,47.775,5.622,8192,20480,59.90,30555.78,32148.05,68,2032563,2259003,9796460544,27310051328
2025-05-21 17:29:57,41.411,4.351,0,0,129.80,30555.78,32148.05,68,2032763,2259203,9796460544,27310051328
2025-05-21 17:29:57,46.147,5.644,0,0,159.70,30555.78,32148.05,68,2032965,2259405,9796460544,27310051328
2025-05-21 17:29:57,49.519,6.084,32768,0,59.90,30555.78,32148.05,68,2033169,2259608,9796493312,27310051328
2025-05-21 17:29:57,41.401,4.344,0,8192,119.80,30555.78,32148.05,68,2033376,2259817,9796493312,27310059520
2025-05-21 17:29:57,46.420,5.001,0,0,59.90,30555.78,32148.05,68,2033563,2260004,9796493312,27310059520
2025-05-21 17:29:58,45.122,4.801,0,0,59.90,30555.78,32148.05,68,2033765,2260206,9796493312,27310059520
2025-05-21 17:29:58,44.331,4.613,0,0,159.70,30555.78,32148.05,68,2033993,2260425,9796624384,27310059520
2025-05-21 17:29:58,42.497,5.000,143360,0,419.20,30555.78,32148.05,68,2034311,2260710,9796947968,27310067712
2025-05-21 17:29:58,46.040,5.954,311296,8192,199.60,30555.78,32148.05,68,2034510,2260910,9796952064,27310088192
2025-05-21 17:29:58,48.115,6.168,24576,20480,139.70,30555.78,32148.05,68,2034683,2261081,9796972544,27310088192
2025-05-21 17:29:59,46.319,5.414,0,0,179.70,30555.78,32148.05,68,2034886,2261285,9796972544,27310092288
2025-05-21 17:29:59,45.102,4.746,0,16384,189.60,30555.78,32148.05,68,2035105,2261504,9796984832,27310104576
2025-05-21 17:29:59,46.405,5.143,12288,0,169.70,30555.78,32148.05,68,2035306,2261705,9796984832,27310104576
2025-05-21 17:29:59,46.008,5.233,0,0,139.80,30555.78,32148.05,68,2035499,2261898,9796984832,27310104576
2025-05-21 17:29:59,48.451,5.629,0,0,149.70,30555.78,32148.05,68,2035683,2262081,9796984832,27310112768
2025-05-21 17:30:00,48.350,6.168,315392,20480,229.60,30555.78,32148.05,68,2035933,2262314,9797750784,27310125056
2025-05-21 17:30:00,43.407,5.084,483328,0,169.70,30555.78,32148.05,68,2036164,2262547,9797783552,27310276608
2025-05-21 17:30:00,42.306,4.302,0,151552,159.70,30555.78,32148.05,68,2036366,2262749,9797783552,27310276608
2025-05-21 17:30:00,41.771,3.899,0,0,159.70,30555.78,32148.05,68,2036558,2262941,9797783552,27310276608
2025-05-21 17:30:00,47.582,5.091,0,0,159.70,30555.78,32148.05,68,2036759,2263142,9797783552,27310276608
2025-05-21 17:30:01,44.712,4.108,0,0,159.70,30555.78,32148.05,68,2036959,2263342,9797783552,27310276608
2025-05-21 17:30:01,45.052,4.457,159744,0,179.70,30555.78,32148.05,68,2037199,2263569,9797951488,27310276608
2025-05-21 17:30:01,43.326,4.481,147456,0,219.60,30555.78,32148.05,68,2037419,2263787,9798090752,27310288896
2025-05-21 17:30:01,39.679,4.405,0,12288,199.60,30555.78,32148.05,68,2037608,2263976,9798090752,27310288896
2025-05-21 17:30:01,46.145,5.429,557056,0,119.80,30555.78,32148.05,68,2037858,2264210,9798647808,27310288896
2025-05-21 17:30:02,40.069,4.943,0,0,59.90,30555.78,32148.05,68,2038062,2264413,9798647808,27310288896
2025-05-21 17:30:02,40.171,4.606,0,0,139.70,30555.78,32148.05,68,2038267,2264618,9798647808,27310288896
2025-05-21 17:30:02,45.444,4.653,20480,0,139.70,30555.78,32148.05,68,2038512,2264856,9798668288,27310325760
2025-05-21 17:30:02,44.259,5.062,0,36864,49.90,30555.78,32148.05,68,2038713,2265057,9798668288,27310325760
2025-05-21 17:30:02,45.776,5.343,28672,0,149.70,30555.78,32148.05,68,2039154,2265426,9800687616,27310366720
2025-05-21 17:30:03,39.411,4.330,6103040,40960,69.90,30555.78,32148.05,68,2039728,2265876,9804800000,27310366720
2025-05-21 17:30:03,40.291,4.346,77824,0,89.80,30555.78,32148.05,68,2039951,2266092,9804881920,27310366720
2025-05-21 17:30:03,43.940,5.154,4096,0,269.50,30555.78,32148.05,68,2040247,2266360,9810169856,27310366720
2025-05-21 17:30:03,47.077,5.460,5287936,8192,139.70,30555.78,32148.05,68,2040448,2266563,9810169856,27310374912
2025-05-21 17:30:03,47.846,6.272,0,0,59.90,30555.78,32148.05,68,2040643,2266758,9810169856,27310374912
2025-05-21 17:30:04,41.482,5.048,0,0,49.90,30555.78,32148.05,68,2040844,2266959,9810169856,27310374912
2025-05-21 17:30:04,43.129,5.171,0,0,159.70,30555.78,32148.05,68,2041065,2267173,9810198528,27310374912
2025-05-21 17:30:04,43.628,5.069,36864,16384,69.90,30555.78,32148.05,68,2041278,2267386,9810206720,27310391296
2025-05-21 17:30:04,42.327,4.484,0,0,49.90,30555.78,32148.05,68,2041480,2267588,9810206720,27310391296
2025-05-21 17:30:05,47.753,5.553,0,0,49.90,30555.78,32148.05,68,2041680,2267788,9810206720,27310391296
2025-05-21 17:30:05,47.948,5.675,0,0,59.90,30555.78,32148.05,68,2041880,2267988,9810206720,27310391296
2025-05-21 17:30:05,43.727,4.746,0,0,49.90,30555.78,32148.05,68,2042082,2268190,9810206720,27310391296
2025-05-21 17:30:05,43.882,4.746,0,0,59.90,30555.78,32148.05,68,2042289,2268399,9810206720,27310399488
2025-05-21 17:30:05,44.038,4.667,0,8192,59.90,30555.78,32148.05,68,2042490,2268600,9810206720,27310399488
2025-05-21 17:30:06,47.659,5.632,0,0,49.90,30555.78,32148.05,68,2042692,2268802,9810206720,27310399488
2025-05-21 17:30:06,43.348,4.690,0,0,59.90,30555.78,32148.05,68,2042893,2269003,9810206720,27310399488
2025-05-21 17:30:06,40.130,4.327,0,0,39.90,30555.78,32148.05,68,2043095,2269205,9810206720,27310399488
2025-05-21 17:30:06,42.934,4.717,0,0,49.90,30555.78,32148.05,68,2043296,2269406,9810206720,27310399488
2025-05-21 17:30:06,42.528,4.398,0,0,49.90,30555.78,32148.05,68,2043497,2269607,9810206720,27310399488
2025-05-21 17:30:07,47.423,5.732,0,0,149.70,30555.78,32148.05,68,2043716,2269819,9810235392,27310399488
2025-05-21 17:30:07,44.901,4.818,28672,0,89.80,30555.78,32148.05,68,2043934,2270032,9810300928,27310399488
2025-05-21 17:30:07,43.987,4.902,1392640,12288,69.90,30555.78,32148.05,68,2044288,2270342,9811628032,27310411776
2025-05-21 17:30:07,41.381,4.404,4096,0,89.80,30555.78,32148.05,68,2044492,2270545,9811632128,27310411776
2025-05-21 17:30:07,37.752,4.034,0,24576,49.90,30555.78,32148.05,68,2044695,2270749,9811632128,27310436352
2025-05-21 17:30:08,44.212,5.023,0,0,79.90,30555.78,32148.05,68,2044896,2270950,9811632128,27310436352
2025-05-21 17:30:08,37.874,3.849,0,0,79.90,30555.78,32148.05,68,2045097,2271152,9811632128,27310436352
2025-05-21 17:30:08,38.342,4.033,0,0,59.90,30555.78,32148.05,68,2045299,2271353,9811632128,27310436352
2025-05-21 17:30:08,40.600,4.077,0,0,89.80,30555.78,32148.05,68,2045496,2271550,9811632128,27310436352
2025-05-21 17:30:08,38.962,4.036,0,0,59.90,30555.78,32148.05,68,2045697,2271751,9811632128,27310436352
2025-05-21 17:30:09,43.427,4.710,0,0,119.80,30555.78,32148.05,68,2045916,2271968,9811648512,27310448640
2025-05-21 17:30:09,43.841,4.811,16384,16384,59.90,30555.78,32148.05,68,2046120,2272173,9811648512,27310452736
2025-05-21 17:30:09,41.971,4.388,0,0,259.50,30555.78,32148.05,68,2046330,2272380,9811759104,27310452736
2025-05-21 17:30:09,47.944,5.350,114688,0,269.50,30555.78,32148.05,68,2046581,2272621,9811783680,27310489600
2025-05-21 17:30:09,47.729,6.366,24576,73728,119.80,30555.78,32148.05,68,2046809,2272848,9811828736,27310542848
2025-05-21 17:30:10,48.808,6.769,81920,16384,159.70,30555.78,32148.05,68,2047020,2273050,9811906560,27310542848
2025-05-21 17:30:10,46.075,5.779,45056,0,209.60,30555.78,32148.05,68,2047270,2273295,9811935232,27310587904
2025-05-21 17:30:10,45.892,5.378,397312,167936,239.60,30555.78,32148.05,68,2047690,2273686,9812312064,27310764032
2025-05-21 17:30:10,45.411,5.111,16384,196608,239.60,30555.78,32148.05,68,2048023,2274012,9812328448,27310960640
2025-05-21 17:30:10,46.228,5.277,0,81920,179.70,30555.78,32148.05,68,2048278,2274266,9812328448,27311038464
2025-05-21 17:30:11,47.904,6.591,0,90112,219.60,30555.78,32148.05,68,2048506,2274496,9812328448,27311124480
2025-05-21 17:30:11,49.074,5.963,0,98304,279.40,30555.78,32148.05,68,2048854,2274837,9812332544,27311259648
2025-05-21 17:30:11,47.816,6.088,98304,376832,778.60,30555.78,32148.05,68,2049924,2275859,9812455424,27312148480
2025-05-21 17:30:11,51.358,6.402,53248,1069056,688.60,30555.78,32148.05,68,2050886,2276739,9812480000,27313274880
2025-05-21 17:30:11,49.881,6.105,8192,987136,479.30,30555.78,32148.05,68,2051369,2277187,9812504576,27313713152
2025-05-21 17:30:12,50.519,6.436,45056,307200,788.50,30555.78,32148.05,68,2052607,2278188,9812594688,27314110464
2025-05-21 17:30:12,50.840,7.223,159744,716800,688.60,30555.78,32148.05,68,2053392,2278936,9812934656,27314982912
2025-05-21 17:30:12,50.971,6.680,299008,843776,598.70,30555.78,32148.05,68,2054203,2279779,9813102592,27316039680
2025-05-21 17:30:12,50.536,6.367,192512,1163264,459.10,30555.78,32148.05,68,2054932,2280654,9813184512,27317809152
2025-05-21 17:30:12,47.725,5.483,0,1712128,339.40,30555.78,32148.05,68,2055413,2281225,9813184512,27318763520
2025-05-21 17:30:13,48.654,5.193,0,1097728,509.00,30555.78,32148.05,68,2055971,2281895,9813184512,27319869440
2025-05-21 17:30:13,46.743,5.241,0,593920,469.10,30555.78,32148.05,68,2056411,2282415,9813184512,27320217600
2025-05-21 17:30:13,46.457,5.296,0,380928,439.10,30555.78,32148.05,68,2056905,2282997,9813184512,27320635392
2025-05-21 17:30:13,47.827,5.451,0,315392,439.10,30555.78,32148.05,68,2057366,2283520,9813188608,27321139200
2025-05-21 17:30:13,45.594,5.013,4096,5873664,479.10,30556.02,32148.05,68,2057824,2284148,9813188608,27326791680
2025-05-21 17:30:14,46.931,4.841,0,364544,459.20,30556.02,32148.05,68,2058278,2284686,9813188608,27327156224
2025-05-21 17:30:14,46.328,4.686,0,344064,479.10,30556.02,32148.05,68,2058711,2285191,9813188608,27327537152
2025-05-21 17:30:14,44.346,4.852,0,417792,429.20,30556.02,32148.05,68,2059163,2285731,9813188608,27327901696
2025-05-21 17:30:14,44.050,4.825,0,311296,409.10,30556.02,32148.05,68,2059596,2286244,9813188608,27328233472
2025-05-21 17:30:14,45.470,5.000,0,360448,469.20,30556.02,32148.05,68,2060000,2286716,9813188608,27328581632
2025-05-21 17:30:15,46.170,5.183,0,339968,469.20,30556.02,32148.05,68,2060441,2287243,9813188608,27328937984
2025-05-21 17:30:15,45.689,4.977,0,356352,419.30,30556.02,32148.05,68,2060874,2287757,9813188608,27329282048
2025-05-21 17:30:15,45.917,4.717,0,364544,369.30,30556.02,32148.05,68,2061319,2288293,9813188608,27329732608
2025-05-21 17:30:15,44.664,4.663,0,446464,459.10,30556.02,32148.05,68,2061767,2288826,9813188608,27330093056
2025-05-21 17:30:15,44.509,4.890,0,344064,409.20,30556.02,32148.05,68,2062208,2289350,9813188608,27330449408
2025-05-21 17:30:16,46.359,5.317,0,368640,419.20,30556.02,32148.05,68,2062661,2289887,9813188608,27330871296
2025-05-21 17:30:16,42.995,4.888,0,360448,419.20,30556.02,32148.05,68,2062912,2290152,9813188608,27330994176
2025-05-21 17:30:16,43.653,4.960,0,77824,369.40,30556.02,32148.05,68,2063133,2290391,9813188608,27331072000
2025-05-21 17:30:16,45.087,5.078,8192,1441792,389.20,30556.02,32148.05,68,2063344,2290615,9813196800,27332513792
2025-05-21 17:30:16,47.191,5.692,0,32768,429.20,30556.02,32148.05,68,2063691,2291011,9813196800,27332726784
2025-05-21 17:30:17,45.700,5.481,0,225280,429.30,30556.02,32148.05,68,2063920,2291251,9813196800,27332771840
2025-05-21 17:30:17,46.318,5.680,0,12288,449.20,30556.02,32148.05,68,2064128,2291461,9813196800,27332784128
2025-05-21 17:30:17,45.073,4.847,0,36864,459.10,30556.02,32148.05,68,2064343,2291677,9813196800,27332820992
2025-05-21 17:30:17,43.888,4.579,0,0,399.30,30556.02,32148.05,68,2064547,2291882,9813196800,27332829184
2025-05-21 17:30:17,45.893,5.132,0,8192,329.40,30556.02,32148.05,68,2064695,2292030,9813196800,27332829184
2025-05-21 17:30:18,46.720,5.035,0,155648,369.30,30556.02,32148.05,68,2065128,2292541,9813196800,27333160960
2025-05-21 17:30:18,44.285,4.994,0,335872,409.50,30556.02,32148.05,68,2065546,2293035,9813196800,27333488640
2025-05-21 17:30:18,46.058,5.581,0,331776,369.30,30556.02,32148.05,68,2065983,2293558,9813196800,27333844992
2025-05-21 17:30:18,45.332,5.138,0,315392,419.10,30556.02,32148.05,68,2066290,2293899,9813196800,27334066176
2025-05-21 17:30:18,44.386,5.308,0,98304,499.40,30556.02,32148.05,68,2066494,2294101,9813196800,27334066176
2025-05-21 17:30:19,45.258,5.677,0,0,419.30,30556.02,32148.05,68,2066754,2294380,9813196800,27334160384
2025-05-21 17:30:19,45.422,5.412,0,442368,479.00,30556.02,32148.05,68,2067262,2294967,9813213184,27334688768
2025-05-21 17:30:19,45.158,5.069,16384,352256,409.30,30556.02,32148.05,68,2067708,2295492,9813213184,27335077888
2025-05-21 17:30:19,46.747,5.382,0,352256,419.30,30556.02,32148.05,68,2067992,2295807,9813213184,27335213056
2025-05-21 17:30:19,44.681,5.326,0,4096,429.20,30556.02,32148.05,68,2068185,2295999,9813213184,27335217152
2025-05-21 17:30:20,44.859,5.340,0,0,369.30,30556.02,32148.05,68,2068380,2296191,9813213184,27335217152
2025-05-21 17:30:20,47.680,5.487,0,0,379.20,30556.02,32148.05,68,2068659,2296494,9813213184,27335323648
2025-05-21 17:30:20,45.420,5.049,0,299008,379.20,30556.02,32148.05,68,2069131,2297060,9813213184,27335725056
2025-05-21 17:30:20,46.732,5.217,110592,389120,459.10,30556.02,32148.05,68,2069516,2297435,9813381120,27335999488
2025-05-21 17:30:20,49.797,6.389,884736,139264,538.90,30556.02,32148.05,68,2069962,2297851,9814216704,27336327168
2025-05-21 17:30:21,48.723,6.398,53248,716800,449.20,30556.02,32148.05,68,2070402,2298318,9814261760,27336982528
2025-05-21 17:30:21,47.612,5.657,0,270336,369.40,30556.02,32148.05,68,2070695,2298638,9814261760,27337125888
2025-05-21 17:30:21,47.001,5.632,0,94208,349.30,30556.02,32148.05,68,2070907,2298848,9814261760,27337134080
2025-05-21 17:30:21,46.125,5.184,0,28672,429.10,30556.02,32148.05,68,2071110,2299054,9814261760,27337154560
2025-05-21 17:30:21,48.732,6.102,0,0,259.50,30556.02,32148.05,68,2071282,2299225,9814261760,27337154560
2025-05-21 17:30:22,48.065,6.113,0,0,439.30,30556.02,32148.05,68,2071467,2299410,9814261760,27337154560
2025-05-21 17:30:22,42.402,4.725,0,0,419.20,30556.02,32148.05,68,2071668,2299611,9814261760,27337154560
2025-05-21 17:30:22,44.015,4.618,40960,118784,618.70,30556.27,32148.05,68,2072069,2300052,9814519808,27337383936
2025-05-21 17:30:22,50.045,6.362,430080,110592,309.40,30556.27,32148.05,68,2072290,2300263,9814732800,27337392128
2025-05-21 17:30:22,48.175,6.049,0,8192,369.30,30556.27,32148.05,68,2072465,2300436,9814736896,27337392128
2025-05-21 17:30:23,46.341,5.512,4096,24576,439.10,30556.27,32148.05,68,2072689,2300658,9814757376,27337420800
2025-05-21 17:30:23,46.359,5.287,163840,4096,439.20,30556.27,32148.05,68,2072931,2300888,9814982656,27337420800
