timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-24 09:17:51,42.349,4.728,0,0,49.90,30556.14,31963.96,42,3478770,3898323,10749906944,36283195392
2025-05-24 09:17:51,45.117,4.881,0,0,49.90,30556.14,31963.96,42,3478971,3898524,10749906944,36283195392
2025-05-24 09:17:52,40.341,4.153,0,0,39.90,30556.14,31963.96,42,3479172,3898725,10749906944,36283195392
2025-05-24 09:17:52,40.632,3.914,0,0,49.90,30556.14,31963.96,42,3479373,3898926,10749906944,36283195392
2025-05-24 09:17:52,40.802,4.235,0,0,49.90,30556.14,31963.96,42,3479574,3899127,10749906944,36283195392
2025-05-24 09:17:52,37.584,3.994,0,0,109.80,30556.14,31963.96,42,3479833,3899405,10749906944,36285095936
2025-05-24 09:17:52,41.082,4.311,0,1900544,59.90,30556.14,31963.96,42,3480035,3899607,10749906944,36285095936
2025-05-24 09:17:53,37.192,4.013,0,0,59.90,30556.14,31963.96,42,3480236,3899808,10749906944,36285095936
2025-05-24 09:17:53,38.412,3.921,0,0,49.90,30556.14,31963.96,42,3480437,3900009,10749906944,36285095936
2025-05-24 09:17:53,38.994,4.016,0,0,49.90,30556.14,31963.96,42,3480638,3900210,10749906944,36285095936
2025-05-24 09:17:53,39.621,3.909,0,0,49.90,30556.14,31963.96,42,3480838,3900410,10749906944,36285095936
2025-05-24 09:17:53,42.878,4.591,0,0,139.80,30556.14,31963.96,42,3481045,3900620,10749906944,36285104128
2025-05-24 09:17:54,43.822,5.160,0,8192,159.70,30556.14,31963.96,42,3481247,3900821,10749906944,36285104128
2025-05-24 09:17:54,42.814,5.157,0,0,169.70,30556.14,31963.96,42,3481448,3901022,10749906944,36285104128
2025-05-24 09:17:54,40.732,3.912,0,0,159.70,30556.14,31963.96,42,3481649,3901223,10749906944,36285104128
2025-05-24 09:17:54,39.126,3.924,0,0,159.70,30556.14,31963.96,42,3481849,3901423,10749906944,36285104128
2025-05-24 09:17:54,46.315,4.740,0,0,149.80,30556.14,31963.96,42,3482043,3901617,10749906944,36285104128
2025-05-24 09:17:55,41.878,3.930,0,0,149.80,30556.14,31963.96,42,3482244,3901818,10749906944,36285104128
2025-05-24 09:17:55,41.619,3.956,0,0,169.70,30556.14,31963.96,42,3482446,3902020,10749906944,36285104128
2025-05-24 09:17:55,41.357,3.948,0,0,159.70,30556.14,31963.96,42,3482647,3902221,10749906944,36285104128
2025-05-24 09:17:55,40.878,3.981,0,12288,159.70,30556.14,31963.96,42,3482855,3902432,10749906944,36285116416
2025-05-24 09:17:55,40.211,3.953,0,0,169.70,30556.14,31963.96,42,3483056,3902633,10749906944,36285116416
2025-05-24 09:17:56,41.959,3.935,4096,8192,159.70,30556.14,31963.96,42,3483259,3902837,10749911040,36285124608
2025-05-24 09:17:56,41.412,3.909,0,0,159.70,30556.14,31963.96,42,3483460,3903038,10749911040,36285124608
2025-05-24 09:17:56,41.181,3.913,0,0,159.70,30556.14,31963.96,42,3483662,3903240,10749911040,36285124608
2025-05-24 09:17:56,41.386,3.963,0,0,169.70,30556.14,31963.96,42,3483863,3903441,10749911040,36285124608
2025-05-24 09:17:56,40.318,3.866,0,0,159.70,30556.14,31963.96,42,3484068,3903646,10749911040,36285124608
2025-05-24 09:17:57,41.838,4.131,0,0,159.70,30556.14,31963.96,42,3484269,3903847,10749911040,36285124608
2025-05-24 09:17:57,41.462,3.965,0,0,179.70,30556.14,31963.96,42,3484470,3904048,10749911040,36285124608
2025-05-24 09:17:57,41.844,4.386,0,0,349.40,30556.14,31963.96,42,3484671,3904249,10749911040,36285124608
2025-05-24 09:17:57,42.246,5.336,0,0,149.70,30556.14,31963.96,42,3484870,3904448,10749911040,36285124608
2025-05-24 09:17:57,44.177,4.535,0,0,159.70,30556.14,31963.96,42,3485071,3904649,10749911040,36285124608
2025-05-24 09:17:58,41.845,4.151,0,0,119.80,30556.14,31963.96,42,3485273,3904851,10749911040,36285124608
2025-05-24 09:17:58,42.489,4.519,0,0,139.80,30556.14,31963.96,42,3485474,3905052,10749911040,36285124608
2025-05-24 09:17:58,40.913,4.044,0,0,159.70,30556.14,31963.96,42,3485673,3905251,10749911040,36285124608
2025-05-24 09:17:58,41.300,3.975,0,0,139.70,30556.15,31963.96,41,3485868,3905446,10749911040,36285124608
2025-05-24 09:17:58,43.776,4.370,0,0,169.70,30556.15,31963.96,41,3486069,3905647,10749911040,36285124608
2025-05-24 09:17:59,41.733,4.046,0,0,139.70,30556.15,31963.96,41,3486270,3905848,10749911040,36285124608
2025-05-24 09:17:59,41.454,4.008,0,0,149.80,30556.15,31963.96,41,3486472,3906050,10749911040,36285124608
2025-05-24 09:17:59,42.040,4.103,0,0,39.90,30556.15,31963.96,41,3486673,3906251,10749911040,36285124608
2025-05-24 09:17:59,43.729,4.390,0,0,139.70,30556.15,31963.96,41,3486870,3906448,10749911040,36285124608
2025-05-24 09:17:59,44.997,5.193,0,0,379.30,30556.15,31963.96,41,3487073,3906651,10749911040,36285124608
2025-05-24 09:18:00,48.057,6.163,0,1601536,199.70,30556.15,31963.96,41,3487306,3906910,10749927424,36287381504
2025-05-24 09:18:00,49.469,5.975,16384,655360,449.10,30556.15,31963.96,41,3487490,3907094,10749927424,36287381504
2025-05-24 09:18:00,48.157,5.913,0,0,49.90,30556.15,31963.96,41,3487691,3907295,10749927424,36287381504
2025-05-24 09:18:00,44.057,5.177,0,2453504,59.90,30556.15,31963.96,41,3488317,3908067,10749927424,36290375680
2025-05-24 09:18:00,46.031,5.260,0,540672,49.90,30556.15,31963.96,41,3488519,3908268,10749927424,36290375680
2025-05-24 09:18:01,41.969,3.993,0,0,49.90,30556.15,31963.96,41,3488720,3908469,10749927424,36290375680
2025-05-24 09:18:01,40.911,4.282,0,0,49.90,30556.15,31963.96,41,3488921,3908670,10749927424,36290375680
2025-05-24 09:18:01,36.689,4.005,0,0,59.90,30556.15,31963.96,41,3489122,3908871,10749927424,36290375680
2025-05-24 09:18:01,38.128,4.034,0,0,49.90,30556.15,31963.96,41,3489322,3909071,10749927424,36290375680
2025-05-24 09:18:01,41.436,4.099,0,0,49.90,30556.15,31963.96,41,3489523,3909272,10749927424,36290375680
2025-05-24 09:18:02,41.690,3.838,0,0,49.90,30556.15,31963.96,41,3489724,3909473,10749927424,36290375680
2025-05-24 09:18:02,41.615,4.282,0,0,139.80,30556.15,31963.96,41,3489926,3909675,10749927424,36290375680
2025-05-24 09:18:02,44.294,4.903,0,0,49.90,30556.15,31963.96,41,3490136,3909882,10749927424,36290375680
2025-05-24 09:18:02,41.015,4.372,0,0,69.90,30556.15,31963.96,41,3490337,3910083,10749927424,36290375680
2025-05-24 09:18:02,44.159,4.643,0,0,39.90,30556.15,31963.96,41,3490544,3910294,10749927424,36290453504
2025-05-24 09:18:03,38.139,3.948,0,77824,49.90,30556.15,31963.96,41,3490745,3910495,10749927424,36290453504
2025-05-24 09:18:03,41.840,4.589,0,0,99.90,30556.15,31963.96,41,3490946,3910696,10749927424,36290453504
2025-05-24 09:18:03,49.000,5.723,0,0,29.90,30556.15,31963.96,41,3491148,3910898,10749927424,36290453504
2025-05-24 09:18:03,43.761,5.007,0,0,89.80,30556.15,31963.96,41,3491348,3911098,10749927424,36290453504
2025-05-24 09:18:03,47.009,5.174,0,0,39.90,30556.15,31963.96,41,3491549,3911299,10749927424,36290453504
2025-05-24 09:18:04,43.341,4.456,0,0,49.90,30556.15,31963.96,41,3491750,3911500,10749927424,36290453504
2025-05-24 09:18:04,43.086,4.496,0,0,59.90,30556.15,31963.96,41,3491951,3911701,10749927424,36290453504
2025-05-24 09:18:04,43.597,4.476,0,241664,159.70,30556.15,31963.96,41,3492177,3911939,10749927424,36290695168
2025-05-24 09:18:04,48.290,5.723,0,0,149.70,30556.15,31963.96,41,3492354,3912116,10749927424,36290695168
2025-05-24 09:18:04,48.223,5.571,0,0,159.70,30556.15,31963.96,41,3492538,3912300,10749927424,36290695168
2025-05-24 09:18:05,44.627,4.532,0,0,159.70,30556.15,31963.96,41,3492739,3912501,10749927424,36290695168
2025-05-24 09:18:05,42.762,4.436,0,0,159.70,30556.15,31963.96,41,3492940,3912702,10749927424,36290695168
2025-05-24 09:18:05,43.475,4.339,0,0,209.60,30556.15,31963.96,41,3493141,3912903,10749927424,36290695168
2025-05-24 09:18:05,42.841,4.501,0,0,169.70,30556.15,31963.96,41,3493338,3913103,10749927424,36290711552
2025-05-24 09:18:05,43.655,4.244,0,16384,159.70,30556.15,31963.96,41,3493539,3913304,10749927424,36290711552
2025-05-24 09:18:06,42.249,3.947,0,0,149.70,30556.15,31963.96,41,3493740,3913505,10749927424,36290711552
2025-05-24 09:18:06,43.032,4.430,0,0,159.70,30556.15,31963.96,41,3493941,3913706,10749927424,36290711552
2025-05-24 09:18:06,43.078,3.990,0,0,149.70,30556.15,31963.96,41,3494142,3913907,10749927424,36290711552
2025-05-24 09:18:06,43.035,4.372,0,0,159.70,30556.15,31963.96,41,3494342,3914107,10749927424,36290711552
2025-05-24 09:18:06,43.725,4.620,0,0,169.70,30556.15,31963.96,41,3494553,3914318,10749927424,36290711552
2025-05-24 09:18:07,42.176,4.118,0,0,59.90,30556.15,31963.96,41,3494754,3914519,10749927424,36290711552
2025-05-24 09:18:07,39.256,4.374,0,0,40.00,30556.15,31963.96,41,3494955,3914720,10749927424,36290711552
2025-05-24 09:18:07,39.051,4.308,0,0,59.90,30556.15,31963.96,41,3495156,3914921,10749927424,36290711552
2025-05-24 09:18:07,42.518,4.682,0,0,129.80,30556.15,31963.96,41,3495345,3915110,10749927424,36290711552
2025-05-24 09:18:07,44.801,5.248,0,0,59.80,30556.15,31963.96,41,3495545,3915310,10749927424,36290711552
2025-05-24 09:18:08,39.467,4.637,0,0,49.90,30556.15,31963.96,41,3495746,3915511,10749927424,36290711552
2025-05-24 09:18:08,40.117,4.291,0,0,49.90,30556.15,31963.96,41,3495948,3915713,10749927424,36290711552
2025-05-24 09:18:08,38.618,3.945,0,0,39.90,30556.15,31963.96,41,3496149,3915914,10749927424,36290711552
2025-05-24 09:18:08,41.367,4.323,0,0,39.90,30556.15,31963.96,41,3496350,3916115,10749927424,36290711552
2025-05-24 09:18:08,40.938,4.236,0,0,49.90,30556.15,31963.96,41,3496551,3916316,10749927424,36290711552
2025-05-24 09:18:09,40.812,4.241,0,0,49.90,30556.15,31963.96,41,3496752,3916517,10749927424,36290711552
2025-05-24 09:18:09,40.159,4.090,0,1765376,49.90,30556.15,31963.96,41,3496980,3916760,10749927424,36292476928
2025-05-24 09:18:09,38.204,4.077,0,0,59.90,30556.15,31963.96,41,3497182,3916962,10749927424,36292476928
2025-05-24 09:18:09,39.388,4.170,0,0,59.90,30556.15,31963.96,41,3497382,3917162,10749927424,36292476928
2025-05-24 09:18:09,36.568,3.903,0,0,49.90,30556.15,31963.96,41,3497586,3917367,10749927424,36292481024
2025-05-24 09:18:10,39.099,4.099,0,4096,39.90,30556.15,31963.96,41,3497787,3917568,10749927424,36292481024
2025-05-24 09:18:10,38.038,3.913,0,0,69.90,30556.15,31963.96,41,3497988,3917769,10749927424,36292481024
2025-05-24 09:18:10,43.529,4.768,0,0,159.70,30556.15,31963.96,41,3498189,3917970,10749927424,36292481024
2025-05-24 09:18:10,44.988,4.981,0,0,139.80,30556.15,31963.96,41,3498382,3918163,10749927424,36292481024
2025-05-24 09:18:10,44.993,4.902,0,0,159.70,30556.15,31963.96,41,3498585,3918366,10749927424,36292481024
2025-05-24 09:18:11,41.732,3.944,0,0,159.70,30556.15,31963.96,41,3498786,3918567,10749927424,36292481024
2025-05-24 09:18:11,41.872,4.026,0,0,159.70,30556.15,31963.96,41,3498987,3918768,10749927424,36292481024
2025-05-24 09:18:11,42.207,4.148,0,0,289.50,30556.15,31963.96,41,3499262,3919084,10749927424,36296609792
2025-05-24 09:18:11,41.481,4.159,0,4128768,149.80,30556.15,31963.96,41,3499461,3919283,10749927424,36296609792
2025-05-24 09:18:11,41.643,4.075,0,0,209.70,30556.15,31963.96,41,3499662,3919484,10749927424,36296609792
2025-05-24 09:18:12,43.690,5.652,0,0,169.70,30556.15,31963.96,41,3499864,3919686,10749927424,36296609792
2025-05-24 09:18:12,38.463,4.102,0,0,159.70,30556.15,31963.96,41,3500065,3919887,10749927424,36296609792
2025-05-24 09:18:12,41.786,4.010,0,0,159.70,30556.15,31963.96,41,3500266,3920088,10749927424,36296609792
2025-05-24 09:18:12,41.757,4.067,0,0,159.70,30556.15,31963.96,41,3500467,3920289,10749927424,36296609792
2025-05-24 09:18:12,42.048,4.044,0,0,159.70,30556.15,31963.96,41,3500668,3920490,10749927424,36296609792
2025-05-24 09:18:13,41.875,4.074,0,0,149.70,30556.15,31963.96,41,3500869,3920691,10749927424,36296609792
2025-05-24 09:18:13,41.681,4.007,0,0,159.70,30556.15,31963.96,41,3501070,3920892,10749927424,36296609792
2025-05-24 09:18:13,40.076,4.003,0,0,169.70,30556.15,31963.96,41,3501271,3921093,10749927424,36296609792
2025-05-24 09:18:13,41.980,3.979,0,0,169.70,30556.15,31963.96,41,3501471,3921293,10749927424,36296609792
2025-05-24 09:18:13,41.399,4.033,0,0,159.90,30556.15,31963.96,41,3501672,3921494,10749927424,36296609792
2025-05-24 09:18:14,41.937,4.004,0,0,169.70,30556.15,31963.96,41,3501873,3921695,10749927424,36296609792
2025-05-24 09:18:14,39.839,4.011,0,0,159.70,30556.15,31963.96,41,3502074,3921896,10749927424,36296609792
2025-05-24 09:18:14,41.813,4.048,0,0,109.80,30556.15,31963.96,41,3502275,3922097,10749927424,36296609792
2025-05-24 09:18:14,41.704,4.486,0,0,149.80,30556.15,31963.96,41,3502477,3922299,10749927424,36296609792
2025-05-24 09:18:15,41.480,4.103,0,0,159.70,30556.15,31963.96,41,3502678,3922500,10749927424,36296609792
2025-05-24 09:18:15,41.827,3.970,0,0,139.70,30556.15,31963.96,41,3502878,3922700,10749927424,36296609792
2025-05-24 09:18:15,41.791,4.234,0,0,169.70,30556.15,31963.96,41,3503080,3922902,10749927424,36296609792
2025-05-24 09:18:15,40.467,4.010,0,0,139.80,30556.15,31963.96,41,3503281,3923103,10749927424,36296609792
2025-05-24 09:18:15,42.748,4.233,0,0,159.80,30556.15,31963.96,41,3503481,3923303,10749927424,36296609792
2025-05-24 09:18:16,40.733,4.308,0,0,39.90,30556.15,31963.96,41,3503683,3923505,10749927424,36296609792
2025-05-24 09:18:16,41.327,4.385,0,0,119.90,30556.15,31963.96,41,3503884,3923706,10749927424,36296609792
2025-05-24 09:18:16,44.816,5.240,0,0,399.20,30556.15,31963.96,41,3504081,3923903,10749927424,36296609792
2025-05-24 09:18:16,50.563,6.141,0,0,309.40,30556.15,31963.96,41,3504273,3924095,10749927424,36296609792
2025-05-24 09:18:16,50.108,6.201,0,0,439.10,30556.15,31963.96,41,3504447,3924269,10749927424,36296609792
2025-05-24 09:18:17,48.213,5.983,0,0,99.80,30556.15,31963.96,41,3504650,3924472,10749927424,36296609792
2025-05-24 09:18:17,42.679,4.948,0,0,59.90,30556.15,31963.96,41,3504851,3924673,10749927424,36296609792
2025-05-24 09:18:17,38.803,4.060,0,0,69.90,30556.15,31963.96,41,3505052,3924874,10749927424,36296609792
2025-05-24 09:18:17,39.134,4.436,0,0,59.90,30556.15,31963.96,41,3505253,3925075,10749927424,36296609792
2025-05-24 09:18:17,43.438,4.641,0,0,59.90,30556.15,31963.96,41,3505453,3925275,10749927424,36296609792
2025-05-24 09:18:18,38.821,4.107,0,0,59.90,30556.15,31963.96,41,3505654,3925476,10749927424,36296609792
2025-05-24 09:18:18,37.074,4.066,0,0,59.90,30556.15,31963.96,41,3505855,3925677,10749927424,36296609792
2025-05-24 09:18:18,39.435,3.969,0,0,49.90,30556.15,31963.96,41,3506056,3925878,10749927424,36296609792
2025-05-24 09:18:18,41.289,4.366,0,0,169.70,30556.15,31963.96,41,3506257,3926080,10749927424,36296609792
2025-05-24 09:18:18,44.033,4.708,0,0,189.70,30556.15,31963.96,41,3506465,3926284,10749927424,36296609792
2025-05-24 09:18:19,41.532,4.997,0,0,59.90,30556.15,31963.96,41,3506666,3926485,10749927424,36296609792
2025-05-24 09:18:19,39.021,4.250,0,0,59.90,30556.15,31963.96,41,3506866,3926685,10749927424,36296609792
2025-05-24 09:18:19,39.275,4.012,0,0,49.90,30556.15,31963.96,41,3507068,3926887,10749927424,36296609792
2025-05-24 09:18:19,37.865,4.134,0,0,109.80,30556.15,31963.96,41,3507268,3927087,10749927424,36296609792
2025-05-24 09:18:19,46.382,5.803,0,0,69.90,30556.15,31963.96,41,3507465,3927284,10749927424,36296609792
2025-05-24 09:18:20,45.173,5.724,0,0,59.90,30556.15,31963.96,41,3507666,3927485,10749927424,36296609792
2025-05-24 09:18:20,40.185,4.602,0,0,39.90,30556.15,31963.96,41,3507867,3927686,10749927424,36296609792
2025-05-24 09:18:20,41.403,4.110,0,0,39.90,30556.15,31963.96,41,3508068,3927887,10749927424,36296609792
2025-05-24 09:18:20,43.009,4.704,0,0,39.90,30556.15,31963.96,41,3508269,3928088,10749927424,36296609792
2025-05-24 09:18:20,44.824,4.869,0,0,79.90,30556.15,31963.96,41,3508471,3928290,10749927424,36296609792
2025-05-24 09:18:21,43.573,5.307,0,0,169.70,30556.15,31963.96,41,3508672,3928491,10749927424,36296609792
2025-05-24 09:18:21,44.546,5.193,0,0,159.70,30556.15,31963.96,41,3508873,3928692,10749927424,36296609792
2025-05-24 09:18:21,43.683,4.685,0,0,159.70,30556.15,31963.96,41,3509074,3928893,10749927424,36296609792
2025-05-24 09:18:21,39.728,4.110,0,0,139.80,30555.81,31755.86,14,3509274,3929093,10749927424,36296609792
2025-05-24 09:18:21,45.608,5.201,0,0,159.70,30555.81,31755.86,14,3509472,3929291,10749927424,36296609792
2025-05-24 09:18:22,41.737,4.042,0,0,159.70,30555.81,31755.86,14,3509673,3929492,10749927424,36296609792
2025-05-24 09:18:22,41.968,4.266,0,0,159.70,30555.81,31755.86,14,3509874,3929693,10749927424,36296609792
2025-05-24 09:18:22,42.209,4.175,0,0,159.70,30555.81,31755.86,14,3510075,3929894,10749927424,36296609792
2025-05-24 09:18:22,41.383,4.152,0,0,149.70,30555.81,31755.86,14,3510276,3930095,10749927424,36296609792
2025-05-24 09:18:22,44.707,4.998,0,0,159.70,30555.81,31755.86,14,3510476,3930295,10749927424,36296609792
2025-05-24 09:18:23,41.384,4.058,0,0,159.70,30555.81,31755.86,14,3510677,3930496,10749927424,36296609792
2025-05-24 09:18:23,41.746,4.379,0,0,159.70,30555.81,31755.86,14,3510879,3930698,10749927424,36296609792
2025-05-24 09:18:23,42.620,4.248,0,0,199.60,30555.81,31755.86,14,3511080,3930899,10749927424,36296609792
2025-05-24 09:18:23,43.112,4.356,0,0,59.90,30555.81,31755.86,14,3511280,3931099,10749927424,36296609792
2025-05-24 09:18:23,44.953,5.315,0,0,49.90,30555.81,31755.86,14,3511481,3931300,10749927424,36296609792
2025-05-24 09:18:24,40.877,4.581,0,0,159.70,30555.81,31755.86,14,3511682,3931501,10749927424,36296609792
2025-05-24 09:18:24,42.047,4.748,0,0,109.80,30555.81,31755.86,14,3511883,3931702,10749927424,36296609792
2025-05-24 09:18:24,40.995,4.893,0,0,59.90,30555.81,31755.86,14,3512085,3931904,10749927424,36296609792
2025-05-24 09:18:24,39.001,4.539,0,0,59.90,30555.81,31755.86,14,3512286,3932105,10749927424,36296609792
2025-05-24 09:18:24,44.010,4.763,0,0,49.90,30555.81,31755.86,14,3512487,3932306,10749927424,36296609792
2025-05-24 09:18:25,42.321,4.519,0,0,49.90,30555.81,31755.86,14,3512689,3932508,10749927424,36296609792
2025-05-24 09:18:25,40.547,3.926,0,0,49.90,30555.81,31755.86,14,3512890,3932709,10749927424,36296609792
2025-05-24 09:18:25,41.368,4.377,0,0,49.90,30555.81,31755.86,14,3513091,3932910,10749927424,36296609792
2025-05-24 09:18:25,37.662,3.961,0,0,99.80,30555.81,31755.86,15,3513328,3933172,10749927424,36299026432
2025-05-24 09:18:25,41.704,4.360,0,2416640,49.90,30555.81,31755.86,15,3513529,3933373,10749927424,36299026432
2025-05-24 09:18:26,37.360,4.010,0,8192,49.90,30555.81,31755.86,15,3513736,3933582,10749927424,36299034624
2025-05-24 09:18:26,39.988,4.048,0,0,59.90,30555.81,31755.86,15,3513941,3933787,10749927424,36299034624
2025-05-24 09:18:26,39.516,4.188,0,0,49.90,30555.81,31755.86,15,3514143,3933989,10749927424,36299034624
2025-05-24 09:18:26,39.683,3.946,0,0,49.90,30555.81,31755.86,15,3514344,3934190,10749927424,36299034624
2025-05-24 09:18:26,41.461,4.362,0,0,139.70,30555.81,31755.86,15,3514545,3934391,10749927424,36299034624
2025-05-24 09:18:27,40.966,5.060,0,0,159.70,30555.81,31755.86,15,3514747,3934593,10749927424,36299034624
2025-05-24 09:18:27,43.038,4.654,0,4096,169.70,30555.81,31755.86,15,3514951,3934798,10749927424,36299038720
2025-05-24 09:18:27,41.838,3.989,0,0,149.80,30555.81,31755.86,15,3515152,3934999,10749927424,36299038720
2025-05-24 09:18:27,42.693,4.916,0,0,149.80,30555.81,31755.86,15,3515350,3935197,10749927424,36299038720
2025-05-24 09:18:27,45.590,4.821,0,0,169.70,30555.81,31755.86,15,3515551,3935398,10749927424,36299038720
2025-05-24 09:18:28,41.524,4.036,0,0,159.80,30555.81,31755.86,15,3515752,3935599,10749927424,36299038720
2025-05-24 09:18:28,41.819,4.046,0,0,169.70,30555.81,31755.86,15,3515953,3935800,10749927424,36299038720
2025-05-24 09:18:28,41.113,4.038,0,0,169.70,30555.81,31755.86,15,3516154,3936001,10749927424,36299038720
2025-05-24 09:18:28,41.751,4.109,0,0,149.70,30555.81,31755.86,15,3516356,3936203,10749927424,36299038720
2025-05-24 09:18:28,43.540,4.227,0,0,169.70,30555.81,31755.86,15,3516557,3936404,10749927424,36299038720
2025-05-24 09:18:29,41.373,4.010,0,0,159.80,30555.81,31755.86,15,3516758,3936605,10749927424,36299038720
2025-05-24 09:18:29,41.622,3.974,0,0,159.70,30555.81,31755.86,15,3516959,3936806,10749927424,36299038720
2025-05-24 09:18:29,39.334,4.247,0,0,169.70,30555.81,31755.86,15,3517160,3937007,10749927424,36299038720
2025-05-24 09:18:29,37.799,4.041,0,0,159.80,30555.81,31755.86,15,3517360,3937207,10749927424,36299038720
2025-05-24 09:18:29,43.283,4.276,0,0,159.70,30555.81,31755.86,15,3517562,3937409,10749927424,36299038720
2025-05-24 09:18:30,41.574,4.006,0,0,169.70,30555.81,31755.86,15,3517763,3937610,10749927424,36299038720
2025-05-24 09:18:30,41.564,4.149,0,0,339.50,30555.81,31755.86,15,3517964,3937811,10749927424,36299038720
2025-05-24 09:18:30,44.185,5.267,0,0,169.70,30555.81,31755.86,15,3518165,3938012,10749927424,36299038720
2025-05-24 09:18:30,41.371,3.930,0,0,159.80,30555.81,31755.86,15,3518366,3938213,10749927424,36299038720
2025-05-24 09:18:30,41.946,3.999,0,0,149.70,30555.81,31755.86,15,3518567,3938414,10749927424,36299038720
2025-05-24 09:18:31,41.228,4.021,0,0,149.80,30555.81,31755.86,15,3518768,3938615,10749927424,36299038720
2025-05-24 09:18:31,40.809,4.508,0,0,119.80,30555.81,31755.86,15,3518970,3938817,10749927424,36299038720
2025-05-24 09:18:31,41.199,4.180,0,0,149.70,30555.81,31755.86,15,3519179,3939029,10749927424,36299051008
2025-05-24 09:18:31,42.034,4.130,0,12288,149.80,30555.81,31755.86,15,3519379,3939229,10749927424,36299051008
2025-05-24 09:18:31,44.028,4.473,0,0,159.70,30555.81,31755.86,15,3519581,3939431,10749927424,36299051008
2025-05-24 09:18:32,41.639,4.031,0,0,149.70,30555.81,31755.86,15,3519782,3939632,10749927424,36299051008
2025-05-24 09:18:32,40.244,4.158,0,0,159.70,30555.81,31755.86,15,3519983,3939833,10749927424,36299051008
2025-05-24 09:18:32,41.430,4.002,0,0,59.90,30555.81,31755.86,15,3520184,3940034,10749927424,36299051008
2025-05-24 09:18:32,42.482,4.264,0,0,269.50,30555.81,31755.86,15,3520380,3940230,10749927424,36299051008
2025-05-24 09:18:32,47.656,5.596,0,0,469.10,30555.81,31755.86,15,3520578,3940428,10749927424,36299051008
2025-05-24 09:18:33,49.871,5.551,0,32768,399.30,30555.81,31755.86,15,3520780,3940632,10749927424,36299083776
2025-05-24 09:18:33,49.430,6.056,0,0,299.40,30555.81,31755.86,15,3520980,3940832,10749927424,36299083776
2025-05-24 09:18:33,44.333,5.340,0,0,79.90,30555.81,31755.86,15,3521181,3941033,10749927424,36299083776
2025-05-24 09:18:33,41.652,4.969,0,0,49.90,30555.81,31755.86,15,3521382,3941234,10749927424,36299083776
2025-05-24 09:18:33,44.767,4.775,0,0,49.90,30555.81,31755.86,15,3521583,3941435,10749927424,36299083776
2025-05-24 09:18:34,38.320,4.039,0,0,49.90,30555.81,31755.86,15,3521784,3941636,10749927424,36299083776
2025-05-24 09:18:34,42.100,4.246,0,0,79.90,30555.81,31755.86,15,3521985,3941837,10749927424,36299083776
2025-05-24 09:18:34,39.172,4.065,0,0,69.90,30555.81,31755.86,15,3522187,3942039,10749927424,36299083776
2025-05-24 09:18:34,37.877,4.107,0,0,39.90,30555.81,31755.86,15,3522388,3942240,10749927424,36299083776
2025-05-24 09:18:34,41.498,4.104,0,0,49.90,30555.81,31755.86,15,3522589,3942441,10749927424,36299083776
2025-05-24 09:18:35,40.071,4.275,0,0,69.90,30555.81,31755.86,15,3522791,3942643,10749927424,36299083776
2025-05-24 09:18:35,40.747,4.341,0,0,129.80,30555.81,31755.86,15,3522990,3942842,10749927424,36299083776
2025-05-24 09:18:35,43.964,5.049,0,0,49.90,30555.81,31755.86,15,3523199,3943048,10749927424,36299083776
2025-05-24 09:18:35,41.606,4.364,0,0,89.80,30555.81,31755.86,15,3523400,3943249,10749927424,36299083776
2025-05-24 09:18:35,42.904,4.760,0,0,49.90,30555.81,31755.86,15,3523601,3943450,10749927424,36299083776
2025-05-24 09:18:36,39.291,3.962,0,0,59.90,30555.81,31755.86,15,3523802,3943651,10749927424,36299083776
2025-05-24 09:18:36,41.617,4.656,0,0,129.80,30555.81,31755.86,15,3524004,3943853,10749927424,36299083776
2025-05-24 09:18:36,48.315,6.123,0,0,69.80,30555.81,31755.86,15,3524206,3944055,10749927424,36299083776
2025-05-24 09:18:36,44.255,5.391,0,0,49.90,30555.81,31755.86,15,3524407,3944256,10749927424,36299083776
2025-05-24 09:18:36,47.337,5.388,0,0,49.90,30555.81,31755.86,15,3524609,3944458,10749927424,36299083776
2025-05-24 09:18:37,45.232,5.436,0,0,59.90,30555.81,31755.86,15,3524810,3944659,10749927424,36299083776
2025-05-24 09:18:37,43.553,4.796,0,0,59.90,30555.81,31755.86,15,3525011,3944860,10749927424,36299083776
2025-05-24 09:18:37,43.031,4.255,0,0,269.50,30555.81,31755.86,15,3525213,3945062,10749927424,36299083776
2025-05-24 09:18:37,47.925,6.118,0,0,239.50,30555.81,31755.86,15,3525370,3945219,10749927424,36299083776
2025-05-24 09:18:37,48.804,6.002,0,0,149.70,30555.81,31755.86,15,3525549,3945398,10749927424,36299083776
2025-05-24 09:18:38,44.999,5.161,0,0,159.70,30555.81,31755.86,15,3525751,3945600,10749927424,36299083776
2025-05-24 09:18:38,42.597,4.458,0,0,149.70,30555.81,31755.86,15,3525952,3945801,10749927424,36299083776
2025-05-24 09:18:38,43.047,4.444,0,0,159.70,30555.81,31755.86,15,3526153,3946002,10749927424,36299083776
2025-05-24 09:18:38,40.067,4.118,0,0,159.70,30555.81,31755.86,15,3526344,3946193,10749927424,36299083776
