Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 13:24:46,0.14934618031659,43.50269700000354,43.50269700000354,0.00000000000000
2025-05-13 13:24:47,0.09708737864078,41.41011199999775,41.41011199999775,0.00000000000000
2025-05-13 13:24:48,0.16293279022403,41.82929900000454,41.82929900000454,0.00000000000000
2025-05-13 13:24:49,0.17894012388162,42.12135199998738,42.12135199998738,0.00000000000000
2025-05-13 13:24:50,0.30536912751678,42.66914199999883,42.66914199999883,0.00000000000000
2025-05-13 13:24:51,0.10761705101328,37.67586800000572,37.67586800000572,0.00000000000000
2025-05-13 13:24:52,0.19011667810570,38.51363400000264,38.51363400000264,0.00000000000000
2025-05-13 13:24:53,0.17797783933518,38.24733899999410,38.24733899999410,0.00000000000000
2025-05-13 13:24:54,0.20521619766644,38.33455700000923,38.33455700000923,0.00000000000000
2025-05-13 13:24:55,0.14137214137214,38.19905999999901,38.19905999999901,0.00000000000000
2025-05-13 13:24:56,0.15384615384615,38.51332899999397,38.51332899999397,0.00000000000000
2025-05-13 13:24:57,0.18433818433818,39.62361699999019,39.62361699999019,0.00000000000000
2025-05-13 13:24:58,0.37423728813559,42.74207800001022,42.74207800001022,0.00000000000000
2025-05-13 13:24:59,0.39688979039892,42.82691699999850,42.82691699999850,0.00000000000000
2025-05-13 13:25:00,0.34720327421555,42.84003899998788,42.84003899998788,0.00000000000000
2025-05-13 13:25:01,0.40949152542373,46.81250300000829,46.81250300000829,0.00000000000000
2025-05-13 13:25:02,0.23871409028728,42.06056099999114,42.06056099999114,0.00000000000000
2025-05-13 13:25:03,0.43010752688172,43.30317300000752,43.30317300000752,0.00000000000000
2025-05-13 13:25:04,0.37021857923497,41.51265000000421,41.51265000000421,0.00000000000000
2025-05-13 13:25:05,0.14807017543860,39.36586599999282,39.36586599999282,0.00000000000000
2025-05-13 13:25:06,0.34522207267833,42.38380200001120,42.38380200001120,0.00000000000000
2025-05-13 13:25:07,0.38718473074301,43.42890499999339,43.42890499999339,0.00000000000000
2025-05-13 13:25:08,0.41212534059946,43.00532200001180,43.00532200001180,0.00000000000000
2025-05-13 13:25:09,0.35536075522589,44.37757199999760,44.37757199999760,0.00000000000000
2025-05-13 13:25:10,0.27964359150103,43.88160100000096,43.88160100000096,0.00000000000000
2025-05-13 13:25:11,0.31036834924966,44.03937699999369,44.03937699999369,0.00000000000000
2025-05-13 13:25:12,0.23890784982935,41.30915899999673,41.30915899999673,0.00000000000000
2025-05-13 13:25:13,0.30674002751032,42.19215300001088,42.19215300001088,0.00000000000000
2025-05-13 13:25:14,0.38733832539142,42.56831099999545,42.56831099999545,0.00000000000000
2025-05-13 13:25:15,0.30623306233062,40.89320600000792,40.89320600000792,0.00000000000000
2025-05-13 13:25:16,0.32764505119454,41.36701999999059,41.36701999999059,0.00000000000000
2025-05-13 13:25:17,0.31164383561644,41.37617600000522,41.37617600000522,0.00000000000000
2025-05-13 13:25:18,0.13192982456140,38.46730899999966,38.46730899999966,0.00000000000000
2025-05-13 13:25:19,0.46252532072924,43.93946300000243,43.93946300000243,0.00000000000000
2025-05-13 13:25:20,0.53386988598256,46.38122900000599,46.38122900000599,0.00000000000000
2025-05-13 13:25:21,0.68041912246234,50.74712299999373,50.74712299999373,0.00000000000000
2025-05-13 13:25:22,0.52260638297872,47.61279400000058,47.61279400000058,0.00000000000000
2025-05-13 13:25:23,0.42090970807875,46.77722400000494,46.77722400000494,0.00000000000000
2025-05-13 13:25:24,0.40783254557731,46.11444499999925,46.11444499999925,0.00000000000000
2025-05-13 13:25:25,0.43020134228188,46.71356399999058,46.71356399999058,0.00000000000000
2025-05-13 13:25:26,0.49469496021220,46.39014000000316,46.39014000000316,0.00000000000000
2025-05-13 13:25:27,0.39329685362517,45.86090599998715,45.86090599998715,0.00000000000000
2025-05-13 13:25:28,0.30968622100955,45.44074100001308,45.44074100001308,0.00000000000000
2025-05-13 13:25:29,0.39150943396226,45.70990499999607,45.70990499999607,0.00000000000000
2025-05-13 13:25:30,0.47957133288681,46.94232400000328,46.94232400000328,0.00000000000000
2025-05-13 13:25:31,0.35820895522388,46.06811900000321,46.06811900000321,0.00000000000000
2025-05-13 13:25:32,0.27272727272727,45.33081600000151,45.33081600000151,0.00000000000000
2025-05-13 13:25:33,0.27365554799183,44.90137499998673,44.90137499998673,0.00000000000000
2025-05-13 13:25:34,0.32128240109141,46.61639700000524,46.61639700000524,0.00000000000000
2025-05-13 13:25:35,0.26110731373889,45.07550700000138,45.07550700000138,0.00000000000000
2025-05-13 13:25:36,0.31215846994536,45.29730799999379,45.29730799999379,0.00000000000000
2025-05-13 13:25:37,0.48145695364238,46.91748200000438,46.91748200000438,0.00000000000000
2025-05-13 13:25:38,0.56971314209473,47.10998700000346,47.10998700000346,0.00000000000000
2025-05-13 13:25:39,0.31991814461119,45.18115899999975,45.18115899999975,0.00000000000000
2025-05-13 13:25:40,0.36487406398911,46.03467199999432,46.03467199999432,0.00000000000000
2025-05-13 13:25:41,0.22705314009662,44.60779599999660,44.60779599999660,0.00000000000000
2025-05-13 13:25:42,0.23351648351648,44.92090599999938,44.92090599999938,0.00000000000000
2025-05-13 13:25:43,0.37956698240866,45.62549299999955,45.62549299999955,0.00000000000000
2025-05-13 13:25:44,0.32384823848238,45.12049000000115,45.12049000000115,0.00000000000000
2025-05-13 13:25:45,0.31211916046039,45.26691299999948,45.26691299999948,0.00000000000000
2025-05-13 13:25:46,0.29637234770705,45.35510800000338,45.35510800000338,0.00000000000000
2025-05-13 13:25:47,0.27494908350305,44.87537300000258,44.87537300000258,0.00000000000000
2025-05-13 13:25:48,0.25496915695682,45.10455999999249,45.10455999999249,0.00000000000000
2025-05-13 13:25:49,0.24709897610922,45.27588499999547,45.27588499999547,0.00000000000000
2025-05-13 13:25:50,0.23349217154527,44.33643400001165,44.33643400001165,0.00000000000000
2025-05-13 13:25:51,0.28346994535519,44.53858199999377,44.53858199999377,0.00000000000000
2025-05-13 13:25:52,0.57057256990679,47.83532700000796,47.83532700000796,0.00000000000000
2025-05-13 13:25:53,0.44675150703282,45.68030299998645,45.68030299998645,0.00000000000000
2025-05-13 13:25:54,0.39418526031102,46.25537500000792,46.25537500000792,0.00000000000000
2025-05-13 13:25:55,0.29536152796726,45.08289200000581,45.08289200000581,0.00000000000000
2025-05-13 13:25:56,0.23294279807030,44.55323099999805,44.55323099999805,0.00000000000000
2025-05-13 13:25:57,0.23693143245078,44.22773100000632,44.22773100000632,0.00000000000000
2025-05-13 13:25:58,0.24035812672176,44.55689300000085,44.55689300000085,0.00000000000000
2025-05-13 13:25:59,0.22268326417704,44.24066999999923,44.24066999999923,0.00000000000000
2025-05-13 13:26:00,0.41922290388548,46.84674300000188,46.84674300000188,0.00000000000000
2025-05-13 13:26:01,0.63013698630137,47.44909699998971,47.44909699998971,0.00000000000000
2025-05-13 13:26:02,0.47393364928910,47.14459399999760,47.14459399999760,0.00000000000000
2025-05-13 13:26:03,0.45672436750999,47.06579700000293,47.06579700000293,0.00000000000000
2025-05-13 13:26:04,0.41236413043478,47.58374099999492,47.58374099999492,0.00000000000000
2025-05-13 13:26:05,0.46313672922252,49.73424700000032,49.73424700000032,0.00000000000000
2025-05-13 13:26:06,0.44743935309973,49.46581499998865,49.46581499998865,0.00000000000000
2025-05-13 13:26:07,0.50033444816054,50.35778099999879,50.35778099999879,0.00000000000000
2025-05-13 13:26:08,0.19875346260388,44.66779300000053,44.66779300000053,0.00000000000000
2025-05-13 13:26:09,0.36849222447600,44.89502699999139,44.89502699999139,0.00000000000000
2025-05-13 13:26:10,0.43145161290323,44.83093999999983,44.83093999999983,0.00000000000000
2025-05-13 13:26:11,0.22692574600972,40.13075699999172,40.13075699999172,0.00000000000000
2025-05-13 13:26:12,0.40785907859079,47.60351600000286,47.60351600000286,0.00000000000000
2025-05-13 13:26:13,0.45137491616365,49.14641899999697,49.14641899999697,0.00000000000000
2025-05-13 13:26:14,0.49127516778523,49.94292600000335,49.94292600000335,0.00000000000000
2025-05-13 13:26:15,0.36450511945392,47.31891000000178,47.31891000000178,0.00000000000000
2025-05-13 13:26:16,0.27165627165627,43.66059400000086,43.66059400000086,0.00000000000000
2025-05-13 13:26:17,0.26564673157163,40.77217299999029,40.77217299999029,0.00000000000000
2025-05-13 13:26:18,0.46263586956522,43.58393400000932,43.58393400000932,0.00000000000000
2025-05-13 13:26:19,0.32472826086957,43.92987999999605,43.92987999999605,0.00000000000000
2025-05-13 13:26:20,0.23651452282158,43.73487400000158,43.73487400000158,0.00000000000000
2025-05-13 13:26:21,0.14435146443515,42.70521299999382,42.70521299999382,0.00000000000000
2025-05-13 13:26:22,0.14354727398206,43.04780200000096,43.04780200000096,0.00000000000000
2025-05-13 13:26:23,0.22805805114029,44.35285300000396,44.35285300000396,0.00000000000000
2025-05-13 13:26:24,0.43069641649763,48.70544200000586,48.70544200000586,0.00000000000000
2025-05-13 13:26:25,0.60263157894737,50.11437299998943,50.11437299998943,0.00000000000000
2025-05-13 13:26:26,0.65453342157512,49.32830400000967,49.32830400000967,0.00000000000000
2025-05-13 13:26:27,0.65228758169935,49.98552899999777,49.98552899999777,0.00000000000000
2025-05-13 13:26:28,0.64565361645654,52.33824500000628,52.33824500000628,0.00000000000000
2025-05-13 13:26:29,0.54551539491299,51.19518100000278,51.19518100000278,0.00000000000000
2025-05-13 13:26:30,0.49530201342282,50.41393299998890,50.41393299998890,0.00000000000000
2025-05-13 13:26:31,0.57664233576642,51.67058400000678,51.67058400000678,0.00000000000000
