timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 13:24:54,37.320,3.736,0,0,59.90,30556.34,31815.89,22,2006914,2233200,10164641792,26986278912
2025-05-13 13:24:54,38.792,3.730,0,0,49.90,30556.34,31815.89,22,2007114,2233400,10164641792,26986278912
2025-05-13 13:24:55,38.422,3.732,0,12288,59.90,30556.34,31815.89,22,2007323,2233612,10164641792,26986291200
2025-05-13 13:24:55,38.486,3.746,0,0,49.90,30556.34,31815.89,22,2007524,2233813,10164641792,26986291200
2025-05-13 13:24:55,39.088,3.782,0,0,49.90,30556.34,31815.89,22,2007725,2234014,10164641792,26986291200
2025-05-13 13:24:55,37.630,3.712,0,0,59.90,30556.34,31815.89,22,2007923,2234212,10164641792,26986291200
2025-05-13 13:24:55,38.798,3.762,0,0,49.90,30556.34,31815.89,22,2008124,2234413,10164641792,26986291200
2025-05-13 13:24:56,37.773,3.726,0,0,59.90,30556.34,31815.89,22,2008326,2234615,10164641792,26986291200
2025-05-13 13:24:56,39.847,3.732,0,0,49.90,30556.34,31815.89,22,2008527,2234816,10164641792,26986291200
2025-05-13 13:24:56,40.961,3.805,0,0,59.90,30556.34,31815.89,22,2008728,2235017,10164641792,26986291200
2025-05-13 13:24:56,39.470,3.777,0,0,49.90,30556.34,31815.89,22,2008929,2235218,10164641792,26986291200
2025-05-13 13:24:56,40.360,3.797,0,0,59.90,30556.34,31815.89,22,2009129,2235418,10164641792,26986291200
2025-05-13 13:24:57,38.512,3.760,0,0,69.90,30556.34,31815.89,22,2009330,2235619,10164641792,26986291200
2025-05-13 13:24:57,38.305,3.679,0,0,59.90,30556.34,31815.89,22,2009532,2235821,10164641792,26986291200
2025-05-13 13:24:57,42.126,3.877,0,0,49.90,30556.34,31815.89,22,2009733,2236022,10164641792,26986291200
2025-05-13 13:24:57,45.314,3.939,0,0,49.90,30556.34,31815.89,22,2009934,2236223,10164641792,26986291200
2025-05-13 13:24:57,42.045,3.791,0,0,59.90,30556.34,31815.89,22,2010135,2236424,10164641792,26986291200
2025-05-13 13:24:58,40.521,3.846,630784,0,119.80,30556.34,31815.89,22,2010542,2236766,10166505472,26986303488
2025-05-13 13:24:58,43.993,3.990,1232896,12288,59.90,30556.34,31815.89,22,2010743,2236967,10166505472,26986303488
2025-05-13 13:24:58,39.730,3.797,0,0,59.90,30556.34,31815.89,22,2010944,2237168,10166505472,26986303488
2025-05-13 13:24:58,38.891,3.772,0,0,49.90,30556.34,31815.89,22,2011145,2237369,10166505472,26986303488
2025-05-13 13:24:58,46.439,3.989,0,0,59.90,30556.34,31815.89,22,2011343,2237567,10166505472,26986303488
2025-05-13 13:24:59,46.590,3.894,0,0,49.90,30556.34,31815.89,22,2011544,2237768,10166505472,26986303488
2025-05-13 13:24:59,41.766,3.846,0,0,69.90,30556.34,31815.89,22,2011746,2237970,10166505472,26986303488
2025-05-13 13:24:59,40.788,3.710,0,0,79.90,30556.34,31815.89,22,2011947,2238171,10166505472,26986303488
2025-05-13 13:24:59,43.141,3.849,0,0,49.90,30556.34,31815.89,22,2012152,2238376,10166505472,26986303488
2025-05-13 13:24:59,46.466,4.061,0,0,79.90,30556.34,31815.89,22,2012362,2238583,10166542336,26986303488
2025-05-13 13:25:00,42.084,4.014,73728,0,129.90,30556.34,31815.89,22,2012617,2238821,10166759424,26986303488
2025-05-13 13:25:00,43.131,4.222,364544,0,499.10,30556.37,32208.08,75,2013165,2239240,10188357632,26986303488
2025-05-13 13:25:00,50.698,4.767,30982144,0,219.60,30556.37,32208.08,75,2013478,2239529,10197925888,26986303488
2025-05-13 13:25:00,46.688,4.293,0,0,139.80,30556.37,32208.08,75,2013679,2239730,10197925888,26986303488
2025-05-13 13:25:00,46.650,4.132,0,16384,139.80,30556.37,32208.08,75,2013887,2239941,10197925888,26986319872
2025-05-13 13:25:01,45.730,4.206,0,0,139.80,30556.37,32208.08,75,2014086,2240140,10197925888,26986319872
2025-05-13 13:25:01,43.608,3.961,0,0,139.80,30556.37,32208.08,75,2014287,2240341,10197925888,26986319872
2025-05-13 13:25:01,42.082,3.806,0,0,139.80,30556.37,32208.08,75,2014488,2240542,10197925888,26986319872
2025-05-13 13:25:01,42.347,3.811,0,0,79.90,30556.37,32208.08,75,2014690,2240744,10197925888,26986319872
2025-05-13 13:25:01,43.872,4.200,0,0,89.80,30556.37,32208.08,75,2015073,2241199,10197925888,26991665152
2025-05-13 13:25:02,41.177,4.043,729088,5345280,129.80,30556.37,32208.08,75,2015340,2241444,10198704128,26991665152
2025-05-13 13:25:02,39.388,3.964,49152,0,69.90,30556.37,32208.08,75,2015541,2241645,10198704128,26991665152
2025-05-13 13:25:02,42.880,4.394,1245184,0,99.80,30556.37,32208.08,75,2015823,2241899,10199949312,26991665152
2025-05-13 13:25:02,41.336,4.059,0,0,179.70,30556.37,32208.08,75,2016053,2242120,10199986176,26991665152
2025-05-13 13:25:02,46.537,4.431,118784,0,109.80,30556.37,32208.08,75,2016289,2242351,10200068096,26991697920
2025-05-13 13:25:03,42.428,4.363,0,32768,409.50,30556.37,32208.08,75,2016493,2242554,10200068096,26991697920
2025-05-13 13:25:03,43.897,4.224,53248,0,109.80,30556.37,32208.08,75,2016719,2242780,10200121344,26991726592
2025-05-13 13:25:03,40.511,4.080,0,28672,59.90,30556.37,32208.08,75,2016920,2242981,10200121344,26991726592
2025-05-13 13:25:03,40.566,3.936,0,0,49.90,30556.37,32208.08,75,2017121,2243182,10200121344,26991726592
2025-05-13 13:25:03,45.014,3.936,0,0,99.80,30556.37,32208.08,75,2017323,2243384,10200121344,26991726592
2025-05-13 13:25:04,42.578,3.861,0,0,79.90,30556.37,32208.08,75,2017524,2243585,10200121344,26991726592
2025-05-13 13:25:04,38.328,3.830,0,0,79.80,30556.37,32208.08,75,2017725,2243786,10200121344,26991726592
2025-05-13 13:25:04,38.546,3.747,0,0,69.90,30556.37,32208.08,75,2017939,2244004,10200121344,26991755264
2025-05-13 13:25:04,39.346,3.799,0,28672,49.90,30556.37,32208.08,75,2018140,2244205,10200121344,26991755264
2025-05-13 13:25:04,40.416,3.804,0,0,69.90,30556.37,32208.08,75,2018340,2244405,10200121344,26991755264
2025-05-13 13:25:05,39.607,3.725,0,0,49.90,30556.37,32208.08,75,2018542,2244607,10200121344,26991755264
2025-05-13 13:25:05,39.379,3.784,0,0,49.90,30556.37,32208.08,75,2018743,2244808,10200121344,26991755264
2025-05-13 13:25:05,40.181,3.770,0,0,109.80,30556.37,32208.08,75,2018940,2245003,10200350720,26991755264
2025-05-13 13:25:05,44.063,4.295,278528,36864,269.50,30556.37,32208.08,75,2019224,2245269,10200449024,26991800320
2025-05-13 13:25:05,46.607,4.631,114688,90112,49.90,30556.37,32208.08,75,2019553,2245579,10200514560,26991886336
2025-05-13 13:25:06,40.185,4.036,0,4096,69.90,30556.37,32208.08,75,2019769,2245794,10200522752,26991898624
2025-05-13 13:25:06,42.129,4.166,8192,32768,59.90,30556.37,32208.08,75,2019992,2246016,10200522752,26991919104
2025-05-13 13:25:06,38.596,3.702,0,0,99.80,30556.37,32208.08,75,2020193,2246217,10200522752,26991919104
2025-05-13 13:25:06,45.109,4.607,0,0,139.80,30556.37,32208.08,75,2020393,2246417,10200522752,26991919104
2025-05-13 13:25:06,48.902,4.606,32768,0,49.90,30556.37,32208.08,75,2020597,2246620,10200555520,26991919104
2025-05-13 13:25:07,40.889,4.303,0,0,89.80,30556.37,32208.08,75,2020798,2246821,10200555520,26991919104
2025-05-13 13:25:07,41.442,4.028,0,0,79.90,30556.37,32208.08,75,2021000,2247023,10200555520,26991919104
2025-05-13 13:25:07,39.433,4.152,0,0,59.90,30556.37,32208.08,75,2021201,2247224,10200555520,26991919104
2025-05-13 13:25:07,38.907,3.975,0,0,189.70,30556.37,32208.08,75,2021431,2247445,10200608768,26991919104
2025-05-13 13:25:07,46.422,4.254,61440,0,359.30,30556.37,32208.08,75,2021703,2247694,10200895488,26991935488
2025-05-13 13:25:08,48.334,5.105,315392,16384,229.50,30556.37,32208.08,75,2021961,2247939,10200936448,26991951872
2025-05-13 13:25:08,44.882,4.552,24576,16384,169.70,30556.37,32208.08,75,2022169,2248145,10200956928,26991951872
2025-05-13 13:25:08,43.368,4.293,0,0,169.70,30556.37,32208.08,75,2022370,2248346,10200956928,26991951872
2025-05-13 13:25:08,43.648,4.394,0,20480,199.60,30556.37,32208.08,75,2022590,2248568,10200985600,26991972352
2025-05-13 13:25:08,46.332,4.603,28672,0,159.70,30556.37,32208.08,75,2022790,2248768,10200985600,26991972352
2025-05-13 13:25:09,44.512,4.607,0,0,159.70,30556.37,32208.08,75,2022992,2248970,10200985600,26991972352
2025-05-13 13:25:09,43.152,4.230,0,0,239.60,30556.37,32208.08,75,2023243,2249209,10201321472,26991980544
2025-05-13 13:25:09,44.548,4.499,618496,8192,159.70,30556.37,32208.08,75,2023480,2249434,10201604096,26991980544
2025-05-13 13:25:09,42.653,4.172,0,0,149.70,30556.37,32208.08,75,2023677,2249631,10201604096,26991980544
2025-05-13 13:25:09,45.859,4.157,0,0,169.70,30556.37,32208.08,75,2023882,2249836,10201604096,26991980544
2025-05-13 13:25:10,42.897,4.031,0,8192,159.70,30556.37,32208.08,75,2024090,2250046,10201604096,26991988736
2025-05-13 13:25:10,43.082,4.091,0,0,159.70,30556.37,32208.08,75,2024291,2250247,10201604096,26991988736
2025-05-13 13:25:10,42.459,3.894,0,0,209.60,30556.37,32208.08,75,2024528,2250472,10201722880,26991988736
2025-05-13 13:25:10,43.387,4.096,118784,0,229.60,30556.37,32208.08,75,2024741,2250681,10201792512,26991988736
2025-05-13 13:25:10,48.227,4.325,69632,12288,219.60,30556.37,32208.08,75,2024952,2250893,10201792512,26992001024
2025-05-13 13:25:11,43.757,4.370,0,0,99.80,30556.37,32208.08,75,2025201,2251126,10202349568,26992001024
2025-05-13 13:25:11,39.285,4.051,557056,0,159.70,30556.37,32208.08,75,2025406,2251330,10202349568,26992001024
2025-05-13 13:25:11,41.304,4.246,0,0,59.90,30556.37,32208.08,75,2025607,2251531,10202349568,26992001024
2025-05-13 13:25:11,40.432,4.117,0,0,89.80,30556.37,32208.08,75,2025808,2251732,10202349568,26992001024
2025-05-13 13:25:12,44.899,4.134,0,0,159.70,30556.37,32208.08,75,2026055,2251971,10202370048,26992037888
2025-05-13 13:25:12,40.949,4.017,20480,36864,99.80,30556.37,32208.08,75,2026257,2252173,10202370048,26992037888
2025-05-13 13:25:12,38.909,3.929,0,0,149.70,30556.37,32208.08,75,2026508,2252422,10202390528,26992087040
2025-05-13 13:25:12,39.800,3.903,20480,49152,119.80,30556.37,32208.08,75,2026711,2252621,10202435584,26992087040
2025-05-13 13:25:12,41.373,4.036,53248,0,109.80,30556.37,32208.08,75,2026923,2252830,10202460160,26992087040
2025-05-13 13:25:13,45.720,4.314,16384,0,199.80,30556.37,32208.08,75,2027218,2253101,10207756288,26992087040
2025-05-13 13:25:13,43.684,4.368,5296128,0,189.70,30556.37,32208.08,75,2027420,2253303,10207756288,26992087040
2025-05-13 13:25:13,42.803,4.229,0,0,69.90,30556.37,32208.08,75,2027621,2253504,10207756288,26992087040
2025-05-13 13:25:13,39.351,3.947,0,0,59.90,30556.37,32208.08,75,2027823,2253706,10207756288,26992087040
2025-05-13 13:25:13,41.316,4.236,0,0,209.60,30556.37,32208.08,75,2028089,2253973,10207809536,26992357376
2025-05-13 13:25:14,48.190,4.359,53248,282624,59.90,30556.37,32208.08,75,2028337,2254210,10208034816,26992369664
2025-05-13 13:25:14,42.510,4.274,5562368,4096,79.90,30556.37,32208.08,75,2029070,2254769,10213859328,26992373760
2025-05-13 13:25:14,40.231,4.044,520192,0,79.90,30556.37,32208.08,75,2029274,2254972,10213892096,26992373760
2025-05-13 13:25:14,39.203,3.933,0,0,69.90,30556.37,32208.08,75,2029475,2255173,10213892096,26992373760
2025-05-13 13:25:14,40.469,4.040,0,0,49.90,30556.37,32208.08,75,2029674,2255372,10213892096,26992373760
2025-05-13 13:25:15,44.564,4.149,0,0,69.90,30556.37,32208.08,75,2029875,2255573,10213892096,26992373760
2025-05-13 13:25:15,39.828,4.014,0,0,69.90,30556.37,32208.08,75,2030076,2255774,10213892096,26992373760
2025-05-13 13:25:15,40.738,3.988,0,0,59.90,30556.37,32208.08,75,2030278,2255976,10213892096,26992373760
2025-05-13 13:25:15,40.204,3.922,0,0,69.90,30556.37,32208.08,75,2030479,2256177,10213892096,26992373760
2025-05-13 13:25:15,41.506,4.043,0,0,59.90,30556.37,32208.08,75,2030676,2256374,10213892096,26992373760
2025-05-13 13:25:16,45.335,4.071,0,0,39.90,30556.37,32208.08,75,2030879,2256578,10213892096,26992377856
2025-05-13 13:25:16,39.451,3.982,0,4096,89.80,30556.37,32208.08,75,2031101,2256793,10213928960,26992377856
2025-05-13 13:25:16,41.046,4.107,36864,40960,49.90,30556.37,32208.08,75,2031305,2256998,10213928960,26992418816
2025-05-13 13:25:16,41.414,4.315,954368,0,99.80,30556.37,32208.08,75,2031666,2257307,10215309312,26992418816
2025-05-13 13:25:16,40.439,3.943,430080,0,49.90,30556.37,32208.08,75,2031868,2257508,10215313408,26992418816
2025-05-13 13:25:17,45.281,3.899,0,0,59.90,30556.37,32208.08,75,2032069,2257709,10215313408,26992418816
2025-05-13 13:25:17,37.791,3.845,0,0,69.90,30556.37,32208.08,75,2032261,2257901,10215313408,26992418816
2025-05-13 13:25:17,38.613,3.763,0,0,49.90,30556.37,32208.08,75,2032462,2258102,10215313408,26992418816
2025-05-13 13:25:17,37.526,3.790,0,0,49.90,30556.37,32208.08,75,2032663,2258303,10215313408,26992418816
2025-05-13 13:25:17,39.478,3.883,0,12288,69.90,30556.37,32208.08,75,2032868,2258510,10215313408,26992431104
2025-05-13 13:25:18,38.545,3.799,0,0,59.90,30556.37,32208.08,75,2033069,2258711,10215313408,26992431104
2025-05-13 13:25:18,38.240,3.953,0,0,99.80,30556.37,32208.08,75,2033285,2258924,10215329792,26992439296
2025-05-13 13:25:18,42.526,4.194,16384,12288,59.90,30556.37,32208.08,75,2033489,2259129,10215329792,26992443392
2025-05-13 13:25:18,40.186,4.048,32768,0,79.90,30556.37,32208.08,75,2033700,2259337,10215477248,26992443392
2025-05-13 13:25:18,41.508,4.337,118784,0,179.70,30556.37,32208.08,75,2033934,2259560,10215530496,26992443392
2025-05-13 13:25:19,47.119,4.844,57344,49152,159.70,30556.37,32208.08,75,2034219,2259832,10215604224,26992508928
2025-05-13 13:25:19,47.822,5.001,118784,16384,159.70,30556.37,32208.08,75,2034447,2260052,10215665664,26992508928
2025-05-13 13:25:19,43.286,4.533,16384,40960,329.30,30556.37,32208.08,75,2034803,2260383,10216091648,26992619520
2025-05-13 13:25:19,46.291,4.573,434176,172032,239.50,30556.37,32208.08,75,2035187,2260757,10216108032,26992783360
2025-05-13 13:25:19,43.448,4.320,0,147456,229.60,30556.37,32208.08,75,2035509,2261074,10216108032,26992926720
2025-05-13 13:25:20,47.539,4.337,0,106496,499.10,30556.37,32208.08,75,2036073,2261577,10216108032,26993364992
2025-05-13 13:25:20,50.871,5.558,53248,974848,598.90,30556.37,32208.08,75,2037171,2262557,10216165376,26994388992
2025-05-13 13:25:20,49.876,5.783,20480,856064,698.60,30556.41,32208.08,75,2037898,2263273,10216280064,26995163136
2025-05-13 13:25:20,51.979,5.847,163840,897024,708.60,30556.41,32208.08,75,2039283,2264458,10216357888,26995961856
2025-05-13 13:25:20,51.430,6.118,196608,516096,698.60,30556.41,32208.08,75,2040148,2265297,10216706048,26996809728
2025-05-13 13:25:21,49.468,5.900,192512,1363968,678.80,30556.41,32208.08,75,2040980,2266187,10216828928,26998194176
2025-05-13 13:25:21,50.585,6.051,110592,1355776,499.20,30556.41,32208.08,75,2041875,2267202,10216845312,27000098816
2025-05-13 13:25:21,47.672,5.119,0,1839104,518.90,30556.41,32208.08,75,2042512,2267972,10216845312,27001249792
2025-05-13 13:25:21,46.964,4.888,0,745472,419.30,30556.41,32208.08,75,2043004,2268555,10216845312,27001720832
2025-05-13 13:25:21,48.388,4.934,0,413696,359.40,30556.41,32208.08,75,2043423,2269055,10216845312,27002114048
2025-05-13 13:25:22,47.544,4.989,0,602112,569.00,30556.41,32208.08,75,2043988,2269722,10216845312,27002896384
2025-05-13 13:25:22,47.497,5.063,0,786432,519.10,30556.41,32208.08,75,2044475,2270242,10216845312,27003392000
2025-05-13 13:25:22,46.802,4.844,0,90112,449.20,30556.41,32208.08,75,2044748,2270532,10216845312,27003514880
2025-05-13 13:25:22,46.280,5.033,0,319488,449.10,30556.43,32208.08,75,2045237,2271122,10216845312,27003949056
2025-05-13 13:25:22,47.831,5.029,0,372736,409.30,30556.43,32208.08,75,2045660,2271624,10216845312,27004346368
2025-05-13 13:25:23,46.277,4.895,0,413696,429.20,30556.43,32208.08,75,2046112,2272160,10216845312,27004710912
2025-05-13 13:25:23,46.573,4.830,0,364544,379.30,30556.43,32208.08,75,2046564,2272697,10216845312,27005075456
2025-05-13 13:25:23,46.449,4.593,0,376832,409.40,30556.43,32208.08,75,2046982,2273189,10216845312,27005452288
2025-05-13 13:25:23,44.599,4.767,0,344064,449.10,30556.43,32208.08,75,2047412,2273699,10216845312,27005784064
2025-05-13 13:25:23,47.327,4.406,0,352256,429.20,30556.43,32208.08,75,2047846,2274211,10216845312,27006115840
2025-05-13 13:25:24,45.942,4.946,20480,155648,459.10,30556.43,32208.08,75,2048103,2274465,10216894464,27006189568
2025-05-13 13:25:24,46.265,4.815,32768,118784,459.00,30556.43,32208.08,75,2048323,2274687,10216898560,27006234624
2025-05-13 13:25:24,45.984,4.591,0,0,519.10,30556.43,32208.08,75,2048586,2274947,10216898560,27006435328
2025-05-13 13:25:24,46.864,4.834,0,290816,419.30,30556.43,32208.08,75,2048991,2275423,10216898560,27006734336
2025-05-13 13:25:24,46.429,4.719,0,479232,499.00,30556.43,32208.08,75,2049459,2275992,10216902656,27008610304
2025-05-13 13:25:25,46.439,4.749,4096,1814528,479.10,30556.45,32208.08,75,2049945,2276583,10216902656,27009052672
2025-05-13 13:25:25,47.833,4.680,0,425984,379.30,30556.45,32208.08,75,2050328,2277029,10216902656,27009318912
2025-05-13 13:25:25,45.518,5.330,0,77824,449.20,30556.45,32208.08,75,2050541,2277242,10216902656,27009335296
2025-05-13 13:25:25,46.711,5.166,0,12288,419.20,30556.45,32208.08,75,2050740,2277441,10216902656,27009335296
2025-05-13 13:25:25,47.450,5.176,0,102400,449.20,30556.45,32208.08,75,2051111,2277865,10216947712,27009585152
2025-05-13 13:25:26,47.615,5.395,49152,364544,419.10,30556.45,32208.08,75,2051631,2278448,10217373696,27010031616
2025-05-13 13:25:26,44.626,5.137,421888,417792,508.90,30556.45,32208.08,75,2052047,2278931,10217377792,27010338816
2025-05-13 13:25:26,46.987,5.154,4096,151552,449.20,30556.45,32208.08,75,2052295,2279176,10217439232,27010375680
2025-05-13 13:25:26,46.875,4.877,90112,4096,518.90,30556.45,32208.08,75,2052520,2279393,10217467904,27010375680
2025-05-13 13:25:26,46.800,4.880,0,114688,509.10,30556.45,32208.08,75,2052939,2279860,10217467904,27010785280
2025-05-13 13:25:27,44.452,5.214,16384,487424,429.30,30556.45,32208.08,75,2053425,2280430,10217484288,27011194880
2025-05-13 13:25:27,43.889,5.305,0,454656,419.20,30556.45,32208.08,75,2053874,2280961,10217484288,27011608576
2025-05-13 13:25:27,45.782,5.246,0,311296,449.20,30556.48,32208.08,75,2054291,2281452,10217484288,27011928064
2025-05-13 13:25:27,45.398,5.306,0,335872,479.10,30556.48,32208.08,75,2054676,2281898,10217484288,27012194304
2025-05-13 13:25:27,45.923,5.045,0,167936,529.10,30556.48,32208.08,75,2054993,2282256,10217484288,27012366336
2025-05-13 13:25:28,45.906,5.468,24576,278528,309.50,30556.48,32208.08,75,2055469,2282813,10217521152,27012812800
2025-05-13 13:25:28,44.792,5.215,61440,397312,369.70,30556.48,32208.08,75,2055771,2283134,10217574400,27012923392
2025-05-13 13:25:28,42.660,5.360,4096,0,499.20,30556.48,32208.08,75,2055992,2283359,10217574400,27013029888
2025-05-13 13:25:28,43.338,5.423,0,139264,369.40,30556.48,32208.08,75,2056217,2283592,10217574400,27013070848
2025-05-13 13:25:28,45.215,4.823,0,65536,459.20,30556.48,32208.08,75,2056585,2284006,10217586688,27013328896
2025-05-13 13:25:29,47.661,5.268,581632,417792,628.80,30556.48,32208.08,75,2057139,2284581,10218180608,27014176768
2025-05-13 13:25:29,50.045,5.775,69632,749568,459.20,30556.48,32208.08,75,2057498,2284927,10218258432,27014402048
2025-05-13 13:25:29,45.998,5.008,32768,106496,429.20,30556.51,32208.08,75,2057704,2285132,10218258432,27014402048
2025-05-13 13:25:29,47.614,4.869,0,0,409.20,30556.51,32208.08,75,2057904,2285332,10218258432,27014402048
2025-05-13 13:25:29,47.076,4.612,36864,0,459.20,30556.51,32208.08,75,2058230,2285681,10218323968,27014541312
2025-05-13 13:25:30,48.068,5.229,36864,331776,389.20,30556.51,32208.08,75,2058605,2286107,10218393600,27014803456
2025-05-13 13:25:30,45.100,4.775,61440,69632,419.30,30556.51,32208.08,75,2058806,2286308,10218393600,27014803456
2025-05-13 13:25:30,45.770,4.798,8192,0,419.20,30556.51,32208.08,75,2059038,2286535,10218446848,27014815744
2025-05-13 13:25:30,46.777,5.034,49152,32768,429.20,30556.51,32208.08,75,2059260,2286756,10218463232,27014836224
2025-05-13 13:25:30,45.925,4.889,20480,12288,429.30,30556.51,32208.08,75,2059508,2286992,10218516480,27014848512
2025-05-13 13:25:31,46.361,5.141,69632,65536,379.60,30556.51,32208.08,75,2059898,2287416,10218573824,27015065600
2025-05-13 13:25:31,45.784,5.020,90112,172032,379.40,30556.51,32208.08,75,2060190,2287681,10218889216,27015086080
2025-05-13 13:25:31,44.663,4.786,258048,0,339.40,30556.51,32208.08,75,2060401,2287893,10218897408,27015106560
