Date,CPU Utilization,CPU Power
2025-05-13 13:25:52,0.19307589880160,16.18698346558029
2025-05-13 13:25:53,0.19557937039518,19.99797372713050
2025-05-13 13:25:54,0.22582826233942,26.49964879931843
2025-05-13 13:25:55,0.22032742155525,33.62996331640156
2025-05-13 13:25:56,0.21364576154376,40.86243079881477
2025-05-13 13:25:57,0.20909708078751,39.03192306017750
2025-05-13 13:25:58,0.22520661157025,41.74814902865410
2025-05-13 13:25:59,0.21023513139696,41.76758906832224
2025-05-13 13:26:00,0.21540558963872,24.07084680975706
2025-05-13 13:26:01,0.18330071754729,13.80248059730549
2025-05-13 13:26:02,0.22545700744753,22.42735685999886
2025-05-13 13:26:03,0.28229027962716,29.09023021574525
2025-05-13 13:26:04,0.33220108695652,38.33352446292836
2025-05-13 13:26:05,0.42627345844504,45.77566004631000
2025-05-13 13:26:06,0.41172506738544,45.51748940511003
2025-05-13 13:26:07,0.46555183946488,46.85697269518604
2025-05-13 13:26:08,0.19044321329640,42.80015008710853
2025-05-13 13:26:09,0.11291413116971,13.75682478715332
2025-05-13 13:26:10,0.10483870967742,10.89349943925229
2025-05-13 13:26:11,0.06592643997224,11.65878261467649
2025-05-13 13:26:12,0.32723577235772,38.19351865116508
2025-05-13 13:26:13,0.40979208584842,44.61881427785757
2025-05-13 13:26:14,0.44899328859060,45.64455941803585
2025-05-13 13:26:15,0.33788395904437,43.86303455056344
2025-05-13 13:26:16,0.22245322245322,35.75268029081703
2025-05-13 13:26:17,0.06397774687065,9.81947621989295
2025-05-13 13:26:18,0.07880434782609,7.42398875771084
2025-05-13 13:26:19,0.12500000000000,16.91024669455915
2025-05-13 13:26:20,0.13485477178423,24.93655096491318
2025-05-13 13:26:21,0.13179916317992,38.99171621738567
2025-05-13 13:26:22,0.11801242236025,35.39026029807771
2025-05-13 13:26:23,0.21008984105045,40.85838579394304
2025-05-13 13:26:24,0.39486139283300,44.65302688854540
2025-05-13 13:26:25,0.41315789473684,34.35788891265651
2025-05-13 13:26:26,0.37590999338187,28.33010785844842
2025-05-13 13:26:27,0.40718954248366,31.20339134969801
2025-05-13 13:26:28,0.51293961512940,41.58012680884363
2025-05-13 13:26:29,0.48594377510040,45.60454160245646
2025-05-13 13:26:30,0.45234899328859,46.04199301082998
2025-05-13 13:26:31,0.53085600530856,47.56785638665757
2025-05-13 13:26:32,0.53386988598256,48.69991754131932
2025-05-13 13:26:33,0.48531375166889,47.33193106675336
2025-05-13 13:26:34,0.52145214521452,35.76213345793800
2025-05-13 13:26:35,0.45269382391590,32.92131216666461
2025-05-13 13:26:36,0.34855607790463,33.97600967729859
2025-05-13 13:26:37,0.35195154777927,36.28054965521614
2025-05-13 13:26:38,0.38146406984553,42.32086857142355
2025-05-13 13:26:39,0.40444145356662,44.40351967481720
2025-05-13 13:26:40,0.40743243243243,44.02492709280711
2025-05-13 13:26:41,0.40416946872898,44.30590457338450
2025-05-13 13:26:42,0.40718157181572,43.75417844858142
2025-05-13 13:26:43,0.41704918032787,29.87407164378373
2025-05-13 13:26:44,0.44583059750492,32.30463569366784
2025-05-13 13:26:45,0.44340878828229,36.39323844783370
2025-05-13 13:26:46,0.44962812711291,41.85959838161163
2025-05-13 13:26:47,0.43539703903096,44.01173283821075
2025-05-13 13:26:48,0.42953472690492,43.87652828591727
2025-05-13 13:26:49,0.42090970807875,45.15632848484992
2025-05-13 13:26:50,0.42440677966102,42.91721060254974
2025-05-13 13:26:51,0.42034805890228,36.23960790186348
2025-05-13 13:26:52,0.38764783180026,28.12170133843393
2025-05-13 13:26:53,0.38522427440633,28.57364149702641
2025-05-13 13:26:54,0.42818791946309,35.54707155305115
2025-05-13 13:26:55,0.44811320754717,44.46571034273372
2025-05-13 13:26:56,0.46644067796610,45.39144164862116
2025-05-13 13:26:57,0.44955991875423,46.04723308321742
2025-05-13 13:26:58,0.43711760707002,45.95315390628644
2025-05-13 13:26:59,0.43978349120433,45.16988716120059
2025-05-13 13:27:00,0.40000000000000,27.56280796373929
2025-05-13 13:27:01,0.35817941952507,25.50709092473943
2025-05-13 13:27:02,0.41952861952862,35.53072159560173
2025-05-13 13:27:03,0.42703429724277,39.83220438540227
2025-05-13 13:27:04,0.44151453684922,45.51334775142310
2025-05-13 13:27:05,0.45393858477971,45.09871935656113
2025-05-13 13:27:06,0.44295302013423,44.40916990423027
2025-05-13 13:27:07,0.43029490616622,44.35302935420547
2025-05-13 13:27:08,0.43393695506372,38.80837614669043
2025-05-13 13:27:09,0.37206266318538,24.39685032786954
2025-05-13 13:27:10,0.41083223249670,31.05382855790796
2025-05-13 13:27:11,0.40066666666667,33.39804541791373
2025-05-13 13:27:12,0.42751677852349,39.92793472973197
2025-05-13 13:27:13,0.46653144016227,45.47364989361144
2025-05-13 13:27:14,0.46096401900883,46.05996968922306
2025-05-13 13:27:15,0.44715447154472,45.64496893918790
2025-05-13 13:27:16,0.44248985115020,43.85869684137742
2025-05-13 13:27:17,0.42895086321381,32.34571442094058
2025-05-13 13:27:18,0.42414248021108,30.13625974444815
2025-05-13 13:27:19,0.32884097035040,30.03031610152306
2025-05-13 13:27:20,0.28949152542373,37.84258441398293
2025-05-13 13:27:21,0.30027548209366,44.49339325540586
2025-05-13 13:27:22,0.20833333333333,41.78524485981814
2025-05-13 13:27:23,0.13203613620570,37.70177342995028
2025-05-13 13:27:24,0.13324080499653,38.11279864788947
2025-05-13 13:27:25,0.13983628922237,17.87896929687136
2025-05-13 13:27:26,0.12391738840773,9.53358571617149
2025-05-13 13:27:27,0.12483039348711,15.18992075329430
2025-05-13 13:27:28,0.12508686587908,22.57259150289538
2025-05-13 13:27:29,0.13838664812239,35.87457575000044
2025-05-13 13:27:30,0.12334494773519,38.09847173366533
2025-05-13 13:27:31,0.12100139082058,36.84838599999961
2025-05-13 13:27:32,0.13052631578947,39.08486698492461
2025-05-13 13:27:33,0.14972527472527,18.65210620992436
2025-05-13 13:27:34,0.05882352941176,6.10621522820797
2025-05-13 13:27:35,0.05971173644475,9.97085541620366
2025-05-13 13:27:36,0.19254658385093,30.47168531818302
2025-05-13 13:27:37,0.29238160603981,42.37797898695875
2025-05-13 13:27:38,0.28766189502386,41.35449825585883
2025-05-13 13:27:39,0.28756830601093,42.70374206667969
2025-05-13 13:27:40,0.28619986403807,40.28076272140634
2025-05-13 13:27:41,0.27569775357386,29.99994056871992
2025-05-13 13:27:42,0.26104417670683,22.60246546468539
2025-05-13 13:27:43,0.27914723517655,25.06664941221498
2025-05-13 13:27:44,0.30000000000000,35.20398993750208
2025-05-13 13:27:45,0.28669882839421,45.04496418051267
2025-05-13 13:27:46,0.28116531165312,36.95706308593984
2025-05-13 13:27:47,0.29523809523810,43.64732815044640
2025-05-13 13:27:48,0.31477663230241,45.26628431807740
2025-05-13 13:27:49,0.29720518064076,44.44465727601553
2025-05-13 13:27:50,0.29972565157750,44.34429046444676
2025-05-13 13:27:51,0.28638497652582,31.13814591955941
2025-05-13 13:27:52,0.29077540106952,26.18775707800942
2025-05-13 13:27:53,0.29680054458816,33.85615315718419
2025-05-13 13:27:54,0.32346868547832,44.72424120000534
2025-05-13 13:27:55,0.16470588235294,36.76915040000021
2025-05-13 13:27:56,0.21546961325967,38.73526889655403
2025-05-13 13:27:57,0.21739130434783,39.84058431817671
2025-05-13 13:27:58,0.21853856562923,27.54605853604586
2025-05-13 13:27:59,0.19124579124579,16.43652048756304
2025-05-13 13:28:00,0.21331521739130,24.46325607058531
2025-05-13 13:28:01,0.22297297297297,25.16578472726873
2025-05-13 13:28:02,0.20498614958449,37.96779821714653
2025-05-13 13:28:03,0.21335168616655,39.99106451149152
2025-05-13 13:28:04,0.22328767123288,39.49870303562062
2025-05-13 13:28:05,0.23239917976760,41.57796193029181
2025-05-13 13:28:06,0.25773195876289,42.23707369403282
2025-05-13 13:28:07,0.24532085561497,22.74928855277089
2025-05-13 13:28:08,0.22362309223623,17.77648406548027
2025-05-13 13:28:09,0.32569116655428,31.85172638577171
2025-05-13 13:28:10,0.24845995893224,32.15695120841357
2025-05-13 13:28:11,0.25492861998640,39.55052088167577
2025-05-13 13:28:12,0.26377410468320,40.03174802277358
2025-05-13 13:28:13,0.23367697594502,41.23447313514221
2025-05-13 13:28:14,0.22587268993840,40.01577212534162
2025-05-13 13:28:15,0.26045883940621,31.51871817452006
2025-05-13 13:28:16,0.43331121433311,30.85807333609999
2025-05-13 13:28:17,0.31544068919814,23.20730034482529
2025-05-13 13:28:18,0.42760942760943,37.93090018608149
2025-05-13 13:28:19,0.37609723160027,41.44846312892849
2025-05-13 13:28:20,0.43281566509115,43.81349122789840
2025-05-13 13:28:21,0.36513383665065,44.72833700000484
2025-05-13 13:28:22,0.45111260957519,45.10707891008062
2025-05-13 13:28:23,0.36756756756757,43.73342628570806
2025-05-13 13:28:24,0.41130091984231,29.47264445505894
2025-05-13 13:28:25,0.31926121372032,23.33370758984131
2025-05-13 13:28:26,0.43110236220472,34.90657634681744
2025-05-13 13:28:27,0.41196236559140,40.72899742343171
2025-05-13 13:28:28,0.45785569790964,46.05069665000609
2025-05-13 13:28:29,0.25997248968363,44.10396444388762
2025-05-13 13:28:30,0.20732550103663,41.12877134327974
2025-05-13 13:28:31,0.18156424581006,40.98155378572015
2025-05-13 13:28:32,0.12250516173434,16.95416137527201
2025-05-13 13:28:33,0.13848202396804,11.26087872985661
2025-05-13 13:28:34,0.09271978021978,14.54605747537239
2025-05-13 13:28:35,0.06148409893993,11.89614870000078
2025-05-13 13:28:36,0.05805515239478,29.20088396039976
2025-05-13 13:28:37,0.04532374100719,29.67290469230872
2025-05-13 13:28:38,0.12281926029309,37.77913017435572
2025-05-13 13:28:39,0.13223140495868,36.89697124324488
2025-05-13 13:28:40,0.12620027434842,20.73948820671535
2025-05-13 13:28:41,0.13221476510067,11.95179982933454
2025-05-13 13:28:42,0.12432795698925,12.99603042056203
2025-05-13 13:28:43,0.12938747419133,24.76043973333330
2025-05-13 13:28:44,0.35964310226493,43.12934757784748
2025-05-13 13:28:45,0.40094658553076,44.63655158759561
2025-05-13 13:28:46,0.40271186440678,44.39571057854370
2025-05-13 13:28:47,0.44925575101488,46.55093655288360
2025-05-13 13:28:48,0.38229376257545,35.18183405336957
2025-05-13 13:28:49,0.33158240315167,24.05398009680503
2025-05-13 13:28:50,0.36606546426186,29.04023287106832
2025-05-13 13:28:51,0.38863185723728,34.63395508585378
2025-05-13 13:28:52,0.40123034859877,43.31600002160730
2025-05-13 13:28:53,0.53737373737374,49.04973390599826
2025-05-13 13:28:54,0.52585627938214,48.00304036233534
2025-05-13 13:28:55,0.49293880295898,46.27897514517759
2025-05-13 13:28:56,0.43410326086957,41.40434077480786
2025-05-13 13:28:57,0.44950495049505,31.70700999909216
2025-05-13 13:28:58,0.51735428945645,35.10089121789657
2025-05-13 13:28:59,0.52757475083056,40.72518402520206
2025-05-13 13:29:00,0.50302216252518,42.77232305946773
2025-05-13 13:29:01,0.44197031039136,41.37296762294637
2025-05-13 13:29:02,0.42286874154263,44.02624185962779
2025-05-13 13:29:03,0.42450914014895,45.29240207555051
2025-05-13 13:29:04,0.43804420629605,44.68106230236152
2025-05-13 13:29:05,0.40802675585284,32.49532304812107
2025-05-13 13:29:06,0.37880794701987,25.84398124200849
2025-05-13 13:29:07,0.40556660039761,33.69839613901608
2025-05-13 13:29:08,0.43724966622163,37.59480939724146
2025-05-13 13:29:09,0.44534962661236,44.24776514128323
2025-05-13 13:29:10,0.46169491525424,46.04079169972536
2025-05-13 13:29:11,0.42481456507080,44.20748198275196
2025-05-13 13:29:12,0.41915760869565,45.09243595763628
2025-05-13 13:29:13,0.41144781144781,40.19108054496624
2025-05-13 13:29:14,0.36638214051215,25.67136041148870
2025-05-13 13:29:15,0.36789960369881,26.25406093696324
2025-05-13 13:29:16,0.40441176470588,34.23487092378976
2025-05-13 13:29:17,0.41773865944482,43.44052886502372
2025-05-13 13:29:18,0.41948579161028,44.11766812864958
2025-05-13 13:29:19,0.43631436314363,45.40262172911088
2025-05-13 13:29:20,0.42567567567568,43.94566538793101
2025-05-13 13:29:21,0.41841570751523,44.38603068834215
2025-05-13 13:29:22,0.37698412698413,27.84047040117123
2025-05-13 13:29:23,0.34428383705650,23.77198683870924
2025-05-13 13:29:24,0.39906728847435,32.51858587667162
2025-05-13 13:29:25,0.40133779264214,36.25405842695805
2025-05-13 13:29:26,0.41559322033898,43.25802606550383
2025-05-13 13:29:27,0.41531165311653,44.58602878011799
2025-05-13 13:29:28,0.41160593792173,44.33961743590354
2025-05-13 13:29:29,0.42027027027027,44.03479597650097
2025-05-13 13:29:30,0.41239892183288,37.45814926499952
2025-05-13 13:29:31,0.36921069797782,24.87011233065373
2025-05-13 13:29:32,0.35808147174770,25.35147368022795
2025-05-13 13:29:33,0.39410187667560,33.47832319343397
2025-05-13 13:29:34,0.43419267299864,42.30431612381714
2025-05-13 13:29:35,0.45861601085482,46.82599495146329
2025-05-13 13:29:36,0.46059782608696,45.50253439675779
2025-05-13 13:29:37,0.46185010128292,45.93046860489891
2025-05-13 13:29:38,0.45774171737661,44.59786000135473
2025-05-13 13:29:39,0.42876165113182,32.35733320883070
2025-05-13 13:29:40,0.40173796791444,27.63118235609132
2025-05-13 13:29:41,0.43541944074567,35.22729809226814
2025-05-13 13:29:42,0.45766129032258,40.56507613011939
2025-05-13 13:29:43,0.41616161616162,44.70534954184684
2025-05-13 13:29:44,0.34132967786155,45.24583416227064
2025-05-13 13:29:45,0.28904109589041,42.99117144587733
2025-05-13 13:29:46,0.27983539094650,43.44205581693238
2025-05-13 13:29:47,0.28208556149733,25.88305131346960
2025-05-13 13:29:48,0.19867109634551,16.35302908264412
2025-05-13 13:29:49,0.11701412239408,14.06583179449422
2025-05-13 13:29:50,0.12841530054645,21.40657964397934
2025-05-13 13:29:51,0.11498257839721,33.61906884058651
2025-05-13 13:29:52,0.11813759555247,35.28991543689504
2025-05-13 13:29:53,0.12779329608939,38.65003155223541
2025-05-13 13:29:54,0.12482758620690,35.95540979438789
2025-05-13 13:29:55,0.11906400550585,24.39557174426889
2025-05-13 13:29:56,0.11525423728814,11.86840802773581
2025-05-13 13:29:57,0.11717171717172,12.96627125742305
2025-05-13 13:29:58,0.12500000000000,21.05529489894159
2025-05-13 13:29:59,0.11626297577855,32.19792270270094
2025-05-13 13:30:00,0.11727966689799,32.98922715137918
2025-05-13 13:30:01,0.11164713990351,29.10863021186699
2025-05-13 13:30:02,0.12543554006969,34.28789457012857
2025-05-13 13:30:03,0.13636363636364,32.33385799228513
2025-05-13 13:30:04,0.11569148936170,9.67829156067787
2025-05-13 13:30:05,0.11457627118644,12.62349280634638
2025-05-13 13:30:06,0.12431693989071,18.21389723744150
2025-05-13 13:30:07,0.11613351877608,31.25714501762164
2025-05-13 13:30:08,0.10982264665757,31.63893072557437
2025-05-13 13:30:09,0.11164057181756,30.45928770175541
2025-05-13 13:30:10,0.12016293279022,31.99938486382883
2025-05-13 13:30:11,0.10885733603786,30.35194253777593
2025-05-13 13:30:12,0.13495720868993,13.60498977470988
2025-05-13 13:30:13,0.11437908496732,9.80378822263321
2025-05-13 13:30:14,0.11788079470199,15.55156556126647
2025-05-13 13:30:15,0.11141120864281,25.78084460673923
2025-05-13 13:30:16,0.10983827493261,26.27755599999693
2025-05-13 13:30:17,0.10832769126608,29.30559307358982
2025-05-13 13:30:18,0.11148878314072,31.67354736364055
2025-05-13 13:30:19,0.11788617886179,31.13819266386546
2025-05-13 13:30:20,0.11411609498681,9.94214437092708
2025-05-13 13:30:21,0.11303191489362,12.39614418530468
2025-05-13 13:30:22,0.11088977423639,14.78363604462477
2025-05-13 13:30:23,0.13174061433447,28.92923131708016
2025-05-13 13:30:24,0.09022038567493,27.41565339061564
2025-05-13 13:30:25,0.06610995128740,28.13152545801631
2025-05-13 13:30:26,0.04408677396781,23.96331756000043
2025-05-13 13:30:27,0.24107744107744,36.39296816204370
2025-05-13 13:30:28,0.27500000000000,30.22690803448194
2025-05-13 13:30:29,0.24635761589404,23.16829254039454
2025-05-13 13:30:30,0.26280771789754,26.16202487179838
2025-05-13 13:30:31,0.25669497060745,22.58255116078141
2025-05-13 13:30:32,0.27468099395567,39.19360087500061
2025-05-13 13:30:33,0.27272727272727,41.94423551019934
2025-05-13 13:30:34,0.27205387205387,36.97897486400674
2025-05-13 13:30:35,0.29733424470267,45.07432241609580
2025-05-13 13:30:36,0.28177538668460,41.85321651410549
2025-05-13 13:30:37,0.27954085077650,43.09240195918615
2025-05-13 13:30:38,0.27701778385773,43.77562332929878
2025-05-13 13:30:39,0.27052489905787,35.38983881027816
2025-05-13 13:30:40,0.27124405166553,34.55953674324289
2025-05-13 13:30:41,0.26274509803922,22.68707858952115
2025-05-13 13:30:42,0.26177658142665,29.90797224049036
2025-05-13 13:30:43,0.27744510978044,29.10927564437245
2025-05-13 13:30:44,0.26340172071476,28.23654804644048
2025-05-13 13:30:45,0.28792987188132,32.37443383413751
2025-05-13 13:30:46,0.28058510638298,26.65547623481702
2025-05-13 13:30:47,0.26198292843073,25.40776918269092
2025-05-13 13:30:48,0.28800000000000,27.69821281954071
2025-05-13 13:30:49,0.25630810092961,22.82039406099380
2025-05-13 13:30:50,0.27437794216543,32.39525608247333
2025-05-13 13:30:51,0.28629304523970,37.97384903528933
2025-05-13 13:30:52,0.27025187202178,40.27014974546262
2025-05-13 13:30:53,0.28024606971975,43.92155725537233
2025-05-13 13:30:54,0.22097625329815,18.02234389573943
2025-05-13 13:30:55,0.25836680053548,24.52279072966366
2025-05-13 13:30:56,0.26752893124575,31.76167582881376
2025-05-13 13:30:57,0.27856659905341,42.71953082713019
2025-05-13 13:30:58,0.29665071770335,45.68429472159838
2025-05-13 13:30:59,0.34803256445047,45.80035983764514
2025-05-13 13:31:00,0.35563139931741,44.72638072486592
2025-05-13 13:31:01,0.31596752368065,29.62606215789108
2025-05-13 13:31:02,0.26155878467635,19.50931643951956
2025-05-13 13:31:03,0.29149519890261,39.15720400390229
2025-05-13 13:31:04,0.29775662814412,41.69309774699237
2025-05-13 13:31:05,0.29582210242588,34.89039196984442
2025-05-13 13:31:06,0.20790729379686,33.48978320987666
2025-05-13 13:31:07,0.21327014218009,34.72666668704913
2025-05-13 13:31:08,0.20164046479836,42.51566749195795
2025-05-13 13:31:09,0.21853388658368,41.21559382890898
2025-05-13 13:31:10,0.19819193324061,40.63721955881906
2025-05-13 13:31:11,0.19587628865979,32.82772500000609
2025-05-13 13:31:12,0.18424566088117,16.14993008932686
2025-05-13 13:31:13,0.17996044825313,13.22083066938019
2025-05-13 13:31:14,0.19141689373297,26.37272057202393
2025-05-13 13:31:15,0.19243986254296,37.06398982036556
2025-05-13 13:31:16,0.19618528610354,27.66849907691806
2025-05-13 13:31:17,0.21170864533696,24.86809543299408
2025-05-13 13:31:18,0.23644986449864,31.47344150684289
2025-05-13 13:31:19,0.21813224267212,29.64265030675429
2025-05-13 13:31:20,0.23344709897611,35.53047850230057
2025-05-13 13:31:21,0.23457627118644,32.42423406159766
2025-05-13 13:31:22,0.23417290673928,35.51002601801936
2025-05-13 13:31:23,0.23899796885579,31.70557749999681
2025-05-13 13:31:24,0.20284938941655,31.72259888836165
2025-05-13 13:31:25,0.22462787550744,33.48646091817751
2025-05-13 13:31:26,0.22410291130670,34.33789402778429
2025-05-13 13:31:27,0.22162162162162,29.88114933333903
2025-05-13 13:31:28,0.22410291130670,33.09992446979248
2025-05-13 13:31:29,0.21423682409309,35.76389004404103
2025-05-13 13:31:30,0.20781893004115,29.84537224503670
2025-05-13 13:31:31,0.22539035980991,36.68264156649992
2025-05-13 13:31:32,0.21786197564276,26.77236977248023
2025-05-13 13:31:33,0.20903573836817,31.47698361364085
2025-05-13 13:31:34,0.24203389830508,36.50929454793807
2025-05-13 13:31:35,0.22070844686649,30.94025123077378
2025-05-13 13:31:36,0.19332879509871,31.27264929648100
2025-05-13 13:31:37,0.19131614654003,28.99032654166977
2025-05-13 13:31:38,0.17267165193746,28.91702679274324
2025-05-13 13:31:39,0.20836189170665,33.23068679903790
2025-05-13 13:31:40,0.18064952638701,31.94211983151949
2025-05-13 13:31:41,0.20325203252033,28.99543689956581
2025-05-13 13:31:42,0.20163487738420,29.75348375398392
2025-05-13 13:31:43,0.22631220177232,34.07828501149311
2025-05-13 13:31:44,0.23848238482385,34.82822634145708
2025-05-13 13:31:45,0.30329522528581,38.39656763883652
2025-05-13 13:31:46,0.23915989159892,33.79953671369095
2025-05-13 13:31:47,0.21877110060770,32.61194573363298
2025-05-13 13:31:48,0.20942760942761,30.10153113420239
2025-05-13 13:31:49,0.21889870836166,34.70610811111045
2025-05-13 13:31:50,0.22010869565217,30.93151797424957
2025-05-13 13:31:51,0.22795115332429,32.21655402985512
2025-05-13 13:31:52,0.22410291130670,31.90071248917220
2025-05-13 13:31:53,0.32404891304348,42.23154810389422
2025-05-13 13:31:54,0.27493261455526,35.44388227321811
2025-05-13 13:31:55,0.26666666666667,34.47408252044853
2025-05-13 13:31:56,0.30168350168350,37.88365049646005
2025-05-13 13:31:57,0.37550744248985,42.92667221697418
2025-05-13 13:31:58,0.35835023664638,40.76926933121285
2025-05-13 13:31:59,0.34200000000000,35.56375669396716
2025-05-13 13:32:00,0.34457181389076,40.05712889654554
2025-05-13 13:32:01,0.38492597577389,38.65334480111087
2025-05-13 13:32:02,0.31169709263016,40.10071270848322
2025-05-13 13:32:03,0.29762711864407,36.03167483041859
2025-05-13 13:32:04,0.30826558265583,39.38319789907904
2025-05-13 13:32:05,0.30675675675676,37.46332949380945
2025-05-13 13:32:06,0.27872195785180,34.63836141048304
2025-05-13 13:32:07,0.30540540540541,39.66154541220028
2025-05-13 13:32:08,0.26594301221167,33.74418233210591
2025-05-13 13:32:09,0.27156334231806,38.13851361224069
2025-05-13 13:32:10,0.28328804347826,33.67707628497534
2025-05-13 13:32:11,0.25051194539249,33.93507475154512
2025-05-13 13:32:12,0.27100271002710,36.33936557060196
2025-05-13 13:32:13,0.29006085192698,35.57464254305807
2025-05-13 13:32:14,0.31557377049180,40.82146335700543
2025-05-13 13:32:15,0.33716216216216,40.66757076974476
2025-05-13 13:32:16,0.20793433652531,31.19810520449779
2025-05-13 13:32:17,0.25511596180082,39.00799637777343
2025-05-13 13:32:18,0.28000000000000,34.14210749737553
2025-05-13 13:32:19,0.28835616438356,36.95186508443000
2025-05-13 13:32:20,0.30664857530529,40.15827837338207
2025-05-13 13:32:21,0.30701754385965,35.98019313114539
2025-05-13 13:32:22,0.30978260869565,40.94432375510439
2025-05-13 13:32:23,0.32205683355886,36.81957484799754
2025-05-13 13:32:24,0.31557653405260,40.89130754348077
2025-05-13 13:32:25,0.28843537414966,37.21083328937651
2025-05-13 13:32:26,0.28805460750853,40.07510289156453
2025-05-13 13:32:27,0.29431664411367,36.29894290295130
2025-05-13 13:32:28,0.31741761936785,38.67879650432300
2025-05-13 13:32:29,0.32002706359946,37.96068997807424
2025-05-13 13:32:30,0.27755102040816,39.17032060408039
2025-05-13 13:32:31,0.25923438549362,33.28500522569035
2025-05-13 13:32:32,0.27058029689609,37.45758424404850
2025-05-13 13:32:33,0.26626016260163,34.29449292737080
2025-05-13 13:32:34,0.28513238289206,36.68435619402621
2025-05-13 13:32:35,0.27736736064473,34.88234580000972
2025-05-13 13:32:36,0.26639621365788,30.62751289883210
2025-05-13 13:32:37,0.26415094339623,26.53178047059291
2025-05-13 13:32:38,0.26506024096386,25.56740018919266
2025-05-13 13:32:39,0.25281270681668,22.61241173658757
2025-05-13 13:32:40,0.26305353602115,22.67567444888520
2025-05-13 13:32:41,0.29536423841060,27.79671517205267
2025-05-13 13:32:42,0.29763469119579,23.50354097360187
2025-05-13 13:32:43,0.28430079155673,24.08582723041348
2025-05-13 13:32:44,0.27963326784545,23.08148595632536
2025-05-13 13:32:45,0.29839786381842,27.63950873121459
2025-05-13 13:32:46,0.29657027572293,30.65605126422996
