timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-21 13:37:59,40.237,3.920,0,192512,159.70,30555.79,31783.89,23,2001747,2231762,9713516544,26965798912
2025-05-21 13:37:59,40.533,3.943,0,208896,139.80,30555.79,31783.89,23,2001953,2231970,9713516544,26965823488
2025-05-21 13:37:59,43.367,4.154,0,245760,139.70,30555.79,31783.89,23,2002176,2232196,9713516544,26966077440
2025-05-21 13:38:00,46.013,4.312,0,61440,149.70,30555.79,31783.89,23,2002378,2232408,9713516544,26966155264
2025-05-21 13:38:00,41.670,3.924,0,229376,139.80,30555.79,31783.89,23,2002591,2232625,9713516544,26966360064
2025-05-21 13:38:00,41.307,3.905,0,196608,139.80,30555.79,31783.89,23,2002804,2232842,9713516544,26966564864
2025-05-21 13:38:00,40.920,3.998,0,8192,159.70,30555.79,31783.89,23,2003017,2233060,9713516544,26966773760
2025-05-21 13:38:01,42.136,3.949,0,217088,139.80,30555.79,31783.89,23,2003206,2233250,9713516544,26966781952
2025-05-21 13:38:01,42.296,3.916,0,262144,149.70,30555.79,31783.89,23,2003422,2233471,9713516544,26967052288
2025-05-21 13:38:01,41.490,3.939,0,8192,139.80,30555.79,31783.89,23,2003636,2233688,9713516544,26967248896
2025-05-21 13:38:01,40.935,4.037,0,8704000,69.90,30555.80,31783.89,23,2004356,2234631,9713516544,26975756288
2025-05-21 13:38:01,36.313,3.874,0,0,59.90,30555.80,31783.89,23,2004558,2234833,9713516544,26975756288
2025-05-21 13:38:02,39.520,3.981,0,0,49.90,30555.80,31783.89,23,2004753,2235028,9713516544,26975756288
2025-05-21 13:38:02,38.310,3.897,0,0,49.90,30555.80,31783.89,23,2004951,2235226,9713516544,26975756288
2025-05-21 13:38:02,38.385,3.931,0,0,39.90,30555.80,31783.89,23,2005152,2235427,9713516544,26975756288
2025-05-21 13:38:02,37.352,3.953,0,0,49.90,30555.80,31783.89,23,2005353,2235628,9713516544,26975756288
2025-05-21 13:38:02,38.173,3.929,0,0,49.90,30555.80,31783.89,23,2005554,2235829,9713516544,26975756288
2025-05-21 13:38:03,38.613,3.986,0,0,59.90,30555.80,31783.89,23,2005759,2236035,9713516544,26975760384
2025-05-21 13:38:03,38.980,3.998,0,4096,49.90,30555.80,31783.89,23,2005960,2236236,9713516544,26975760384
2025-05-21 13:38:03,40.697,3.963,0,0,49.90,30555.80,31783.89,23,2006161,2236437,9713516544,26975760384
2025-05-21 13:38:03,36.660,3.922,0,0,59.90,30555.80,31783.89,23,2006362,2236638,9713516544,26975760384
2025-05-21 13:38:03,36.402,3.949,0,0,59.90,30555.80,31783.89,23,2006563,2236839,9713516544,26975760384
2025-05-21 13:38:04,39.460,4.030,0,0,49.90,30555.80,31783.89,23,2006764,2237040,9713516544,26975760384
2025-05-21 13:38:04,36.573,3.882,0,0,59.90,30555.80,31783.89,23,2006965,2237241,9713516544,26975760384
2025-05-21 13:38:04,36.578,3.904,0,0,49.90,30555.80,31783.89,23,2007166,2237442,9713516544,26975760384
2025-05-21 13:38:04,38.276,4.041,0,0,59.90,30555.80,31783.89,23,2007367,2237643,9713516544,26975760384
2025-05-21 13:38:04,37.518,3.907,0,0,59.90,30555.80,31783.89,23,2007568,2237844,9713516544,26975760384
2025-05-21 13:38:05,38.873,4.117,0,0,59.90,30555.80,31783.89,23,2007770,2238046,9713516544,26975760384
2025-05-21 13:38:05,37.275,3.939,0,0,69.90,30555.80,31783.89,23,2007971,2238247,9713516544,26975760384
2025-05-21 13:38:05,36.478,3.861,0,0,49.90,30555.80,31783.89,23,2008172,2238448,9713516544,26975760384
2025-05-21 13:38:05,37.147,3.894,0,0,69.90,30555.80,31783.89,23,2008373,2238649,9713516544,26975760384
2025-05-21 13:38:05,36.867,3.846,0,0,69.90,30555.80,31783.89,23,2008574,2238850,9713516544,26975760384
2025-05-21 13:38:06,40.701,4.214,0,0,49.90,30555.80,31783.89,23,2008775,2239051,9713516544,26975760384
2025-05-21 13:38:06,42.716,4.119,0,0,49.90,30555.80,31783.89,23,2008976,2239252,9713516544,26975760384
2025-05-21 13:38:06,39.654,3.951,0,0,49.90,30555.80,31783.89,23,2009177,2239453,9713516544,26975760384
2025-05-21 13:38:06,39.658,3.913,0,0,49.90,30555.80,31783.89,23,2009378,2239654,9713516544,26975760384
2025-05-21 13:38:06,40.913,3.939,0,0,49.90,30555.80,31783.89,23,2009579,2239855,9713516544,26975760384
2025-05-21 13:38:07,41.758,4.085,0,0,49.90,30555.80,31783.89,23,2009780,2240056,9713516544,26975760384
2025-05-21 13:38:07,40.358,4.043,0,0,69.90,30555.80,31783.89,23,2009981,2240257,9713516544,26975760384
2025-05-21 13:38:07,46.275,4.667,0,0,49.90,30555.80,31783.89,23,2010183,2240459,9713516544,26975760384
2025-05-21 13:38:07,43.321,4.152,0,0,49.90,30555.80,31783.89,23,2010384,2240660,9713516544,26975760384
2025-05-21 13:38:07,39.509,4.120,1384448,0,79.90,30555.80,31783.89,23,2010797,2241003,9715429376,26975760384
2025-05-21 13:38:08,43.818,4.509,528384,0,59.90,30555.80,31783.89,23,2011006,2241215,9715429376,26975772672
2025-05-21 13:38:08,41.327,3.994,0,12288,49.90,30555.80,31783.89,23,2011204,2241413,9715429376,26975772672
2025-05-21 13:38:08,44.503,4.294,0,0,49.90,30555.80,31783.89,23,2011405,2241614,9715429376,26975772672
2025-05-21 13:38:08,45.839,4.459,0,0,69.90,30555.80,31783.89,23,2011606,2241815,9715429376,26975772672
2025-05-21 13:38:08,44.894,4.366,0,0,49.90,30555.80,31783.89,23,2011807,2242016,9715429376,26975772672
2025-05-21 13:38:09,43.176,4.188,0,0,49.90,30555.80,31783.89,23,2012009,2242218,9715429376,26975772672
2025-05-21 13:38:09,42.112,4.199,0,0,59.90,30555.80,31783.89,23,2012210,2242419,9715429376,26975772672
2025-05-21 13:38:09,46.400,4.552,0,0,59.90,30555.80,31783.89,23,2012411,2242620,9715429376,26975772672
2025-05-21 13:38:09,42.362,4.349,77824,0,129.80,30555.80,31783.89,23,2012657,2242851,9715589120,26975772672
2025-05-21 13:38:09,42.271,4.343,208896,0,349.40,30555.80,31871.94,38,2013121,2243209,9730547712,26975772672
2025-05-21 13:38:10,48.056,4.711,31055872,0,369.30,30555.80,31951.98,48,2013532,2243533,9746771968,26975772672
2025-05-21 13:38:10,48.626,5.136,0,0,139.70,30555.80,31951.98,48,2013733,2243734,9746771968,26975772672
2025-05-21 13:38:10,43.198,4.283,0,0,129.80,30555.80,31951.98,48,2013935,2243936,9746771968,26975772672
2025-05-21 13:38:10,42.117,4.086,0,0,129.80,30555.80,31951.98,48,2014132,2244133,9746771968,26975772672
2025-05-21 13:38:10,40.658,4.171,0,4096,139.80,30555.80,31951.98,48,2014335,2244337,9746771968,26975776768
2025-05-21 13:38:11,44.708,4.205,0,0,149.70,30555.80,31951.98,48,2014536,2244538,9746771968,26975776768
2025-05-21 13:38:11,45.740,4.134,0,0,139.70,30555.80,31951.98,48,2014738,2244740,9746771968,26975776768
2025-05-21 13:38:11,40.271,4.120,0,0,79.90,30555.80,31951.98,48,2014943,2244945,9746771968,26975776768
2025-05-21 13:38:11,41.362,4.407,0,0,119.80,30555.80,31951.98,48,2015163,2245160,9747144704,26975776768
2025-05-21 13:38:11,37.288,4.115,790528,0,69.90,30555.80,31951.98,48,2015410,2245391,9747562496,26975776768
2025-05-21 13:38:12,45.103,4.566,0,0,79.80,30555.80,31951.98,48,2015611,2245592,9747562496,26975776768
2025-05-21 13:38:12,42.964,4.830,1167360,0,79.90,30555.80,31951.98,48,2015894,2245847,9748729856,26975776768
2025-05-21 13:38:12,44.995,4.966,90112,0,269.50,30555.80,31951.98,48,2016306,2246262,9748901888,26976698368
2025-05-21 13:38:12,42.005,4.828,81920,929792,79.90,30555.80,31951.98,48,2016517,2246472,9748901888,26976706560
2025-05-21 13:38:12,38.909,4.714,53248,0,109.80,30555.80,31951.98,48,2016724,2246675,9748955136,26976706560
2025-05-21 13:38:13,45.729,4.756,0,20480,79.80,30555.80,31951.98,48,2016927,2246885,9748955136,26976739328
2025-05-21 13:38:13,45.767,4.627,0,12288,49.90,30555.80,31951.98,48,2017129,2247087,9748955136,26976739328
2025-05-21 13:38:13,41.294,4.378,0,0,49.90,30555.80,31951.98,48,2017330,2247288,9748955136,26976739328
2025-05-21 13:38:13,41.119,3.961,0,0,49.90,30555.80,31951.98,48,2017531,2247489,9748955136,26976739328
2025-05-21 13:38:13,40.130,4.175,0,0,49.90,30555.80,31951.98,48,2017732,2247690,9748955136,26976739328
2025-05-21 13:38:14,39.622,4.131,0,0,79.90,30555.80,31951.98,48,2017941,2247902,9748955136,26976763904
2025-05-21 13:38:14,39.646,4.104,0,24576,59.90,30555.80,31951.98,48,2018143,2248104,9748955136,26976763904
2025-05-21 13:38:14,36.743,3.984,0,16384,59.90,30555.80,31951.98,48,2018355,2248320,9748955136,26976780288
2025-05-21 13:38:14,39.478,3.928,0,0,69.90,30555.80,31951.98,48,2018556,2248521,9748955136,26976780288
2025-05-21 13:38:14,38.459,3.956,0,0,49.90,30555.80,31951.98,48,2018757,2248722,9748955136,26976780288
2025-05-21 13:38:15,42.127,4.150,0,0,59.90,30555.80,31951.98,48,2018958,2248923,9748955136,26976780288
2025-05-21 13:38:15,40.246,4.267,159744,0,189.60,30555.80,31951.98,48,2019218,2249176,9749164032,26976813056
2025-05-21 13:38:15,43.612,4.812,167936,65536,169.70,30555.80,31951.98,48,2019580,2249512,9749286912,26976903168
2025-05-21 13:38:15,42.474,4.718,4096,57344,49.90,30555.80,31951.98,48,2019784,2249715,9749286912,26976903168
2025-05-21 13:38:15,42.696,4.740,8192,20480,59.90,30555.80,31951.98,48,2020005,2249935,9749295104,26976923648
2025-05-21 13:38:16,46.052,4.481,0,0,59.90,30555.80,31951.98,48,2020197,2250127,9749295104,26976923648
2025-05-21 13:38:16,41.935,4.562,0,0,149.70,30555.81,31951.98,48,2020398,2250328,9749295104,26976923648
2025-05-21 13:38:16,48.725,5.455,0,0,169.70,30555.81,31951.98,48,2020600,2250530,9749295104,26976923648
2025-05-21 13:38:16,44.140,5.065,32768,0,59.90,30555.81,31951.98,48,2020804,2250733,9749327872,26976923648
2025-05-21 13:38:16,38.126,4.213,0,0,49.90,30555.81,31951.98,48,2021003,2250932,9749327872,26976923648
2025-05-21 13:38:17,43.766,4.529,0,0,49.90,30555.81,31951.98,48,2021205,2251134,9749327872,26976923648
2025-05-21 13:38:17,42.234,4.856,0,0,59.90,30555.81,31951.98,48,2021406,2251335,9749327872,26976923648
2025-05-21 13:38:17,38.929,4.312,0,0,189.70,30555.81,31951.98,48,2021632,2251553,9749458944,26976923648
2025-05-21 13:38:17,43.565,4.475,512000,16384,299.40,30555.81,31951.98,48,2021959,2251840,9749987328,26976940032
2025-05-21 13:38:17,43.975,4.630,147456,0,169.70,30555.81,31951.98,48,2022150,2252031,9749991424,26976952320
2025-05-21 13:38:18,46.895,4.786,36864,12288,139.70,30555.81,31951.98,48,2022347,2252226,9750024192,26976952320
2025-05-21 13:38:18,41.917,4.638,0,0,169.70,30555.81,31951.98,48,2022548,2252427,9750024192,26976952320
2025-05-21 13:38:18,39.683,4.655,0,12288,219.60,30555.81,31951.98,48,2022764,2252642,9750036480,26976964608
2025-05-21 13:38:18,41.700,4.730,12288,0,169.70,30555.81,31951.98,48,2022965,2252843,9750036480,26976964608
2025-05-21 13:38:18,42.718,4.590,0,0,149.70,30555.81,31951.98,48,2023149,2253027,9750036480,26976964608
2025-05-21 13:38:19,47.272,4.710,0,0,169.70,30555.81,31951.98,48,2023344,2253222,9750052864,26976972800
2025-05-21 13:38:19,44.473,4.713,471040,8192,219.60,30555.81,31951.98,48,2023618,2253473,9750573056,26976972800
2025-05-21 13:38:19,41.790,4.462,65536,0,169.70,30555.81,31951.98,48,2023819,2253674,9750573056,26976972800
2025-05-21 13:38:19,40.555,3.968,0,0,159.70,30555.81,31951.98,48,2024021,2253876,9750573056,26976972800
2025-05-21 13:38:19,42.947,4.529,0,0,129.80,30555.81,31951.98,48,2024218,2254073,9750573056,26976972800
2025-05-21 13:38:20,44.557,4.317,0,0,169.70,30555.81,31951.98,48,2024418,2254273,9750573056,26976972800
2025-05-21 13:38:20,36.548,4.071,0,0,189.70,30555.81,31951.98,48,2024654,2254503,9750695936,26976985088
2025-05-21 13:38:20,41.554,4.365,131072,12288,249.60,30555.81,31951.98,48,2024871,2254715,9750843392,26976985088
2025-05-21 13:38:20,43.861,4.231,139264,0,229.60,30555.81,31951.98,48,2025078,2254920,9750843392,26976985088
2025-05-21 13:38:20,40.550,4.461,0,0,209.60,30555.81,31951.98,48,2025322,2255148,9751400448,26976985088
2025-05-21 13:38:21,42.017,4.350,557056,0,99.80,30555.81,31951.98,48,2025526,2255351,9751400448,26976985088
2025-05-21 13:38:21,40.998,4.666,0,0,89.80,30555.81,31951.98,48,2025728,2255553,9751400448,26976985088
2025-05-21 13:38:21,40.780,4.365,0,0,149.80,30555.81,31951.98,48,2025947,2255769,9751420928,26976985088
2025-05-21 13:38:21,42.538,4.212,20480,49152,59.90,30555.81,31951.98,48,2026191,2256012,9751420928,26977034240
2025-05-21 13:38:21,39.777,4.523,0,0,89.80,30555.81,31951.98,48,2026393,2256211,9751441408,26977034240
2025-05-21 13:38:22,43.205,4.368,2015232,45056,129.80,30555.81,31951.98,48,2027202,2256829,9757544448,26977079296
2025-05-21 13:38:22,40.204,4.048,4108288,0,179.70,30555.81,31951.98,48,2027424,2257045,9757597696,26977079296
2025-05-21 13:38:22,39.828,4.369,53248,8192,109.80,30555.81,31951.98,48,2027632,2257254,9757614080,26977087488
2025-05-21 13:38:22,43.273,4.859,5238784,0,189.70,30555.81,31951.98,48,2027937,2257534,9762902016,26977087488
2025-05-21 13:38:22,44.015,4.746,65536,0,159.70,30555.81,31951.98,48,2028130,2257727,9762902016,26977087488
2025-05-21 13:38:23,47.784,5.061,0,0,59.90,30555.81,31951.98,48,2028328,2257925,9762902016,26977087488
2025-05-21 13:38:23,42.945,4.391,0,0,49.90,30555.81,31951.98,48,2028529,2258126,9762902016,26977087488
2025-05-21 13:38:23,42.631,4.740,0,8192,209.60,30555.81,31951.98,48,2028774,2258373,9762947072,26977243136
2025-05-21 13:38:23,41.721,4.796,53248,147456,49.90,30555.81,31951.98,48,2028982,2258579,9762955264,26977243136
2025-05-21 13:38:23,39.032,4.591,0,0,59.90,30555.81,31951.98,48,2029183,2258780,9762955264,26977243136
2025-05-21 13:38:24,46.221,4.779,0,0,59.90,30555.81,31951.98,48,2029383,2258980,9762955264,26977243136
2025-05-21 13:38:24,43.311,4.629,0,0,59.90,30555.81,31951.98,48,2029585,2259182,9762955264,26977243136
2025-05-21 13:38:24,42.219,4.770,0,0,59.90,30555.81,31951.98,48,2029786,2259383,9762955264,26977243136
2025-05-21 13:38:24,41.612,4.634,0,0,59.90,30555.81,31951.98,48,2029987,2259584,9762955264,26977243136
2025-05-21 13:38:24,41.401,4.657,0,0,59.90,30555.81,31951.98,48,2030188,2259785,9762955264,26977243136
2025-05-21 13:38:25,46.399,4.676,0,0,59.90,30555.81,31951.98,48,2030392,2259989,9762955264,26977243136
2025-05-21 13:38:25,42.307,4.788,0,0,49.90,30555.81,31951.98,48,2030593,2260190,9762955264,26977243136
2025-05-21 13:38:25,39.225,4.474,0,4096,49.90,30555.81,31951.98,48,2030797,2260395,9762955264,26977247232
2025-05-21 13:38:25,39.299,4.567,0,0,59.90,30555.81,31951.98,48,2030998,2260596,9762955264,26977247232
2025-05-21 13:38:25,39.558,4.699,0,0,49.90,30555.81,31951.98,48,2031187,2260785,9762955264,26977247232
2025-05-21 13:38:26,46.419,4.535,0,0,89.80,30555.81,31951.98,48,2031408,2260999,9762983936,26977247232
2025-05-21 13:38:26,42.713,4.478,28672,0,159.70,30555.81,31951.98,48,2031645,2261222,9763074048,26977247232
2025-05-21 13:38:26,42.398,4.443,1392640,0,49.90,30555.81,31951.98,48,2031979,2261512,9764376576,26977247232
2025-05-21 13:38:26,41.091,4.299,4096,0,59.90,30555.81,31951.98,48,2032183,2261715,9764380672,26977247232
2025-05-21 13:38:26,38.975,4.063,0,0,59.90,30555.81,31951.98,48,2032384,2261916,9764380672,26977247232
2025-05-21 13:38:27,38.722,4.581,0,0,59.90,30555.81,31951.98,48,2032585,2262117,9764380672,26977247232
2025-05-21 13:38:27,36.073,3.945,0,0,59.90,30555.81,31951.98,48,2032788,2262322,9764380672,26977259520
2025-05-21 13:38:27,35.602,4.124,0,12288,49.90,30555.81,31951.98,48,2032989,2262523,9764380672,26977259520
2025-05-21 13:38:27,37.419,4.081,0,0,139.80,30555.81,31951.98,48,2033189,2262723,9764380672,26977259520
2025-05-21 13:38:27,40.006,4.046,0,0,49.90,30555.81,31951.98,48,2033390,2262924,9764380672,26977259520
2025-05-21 13:38:28,39.633,4.512,0,0,139.70,30555.81,31951.98,48,2033608,2263142,9764397056,26977275904
2025-05-21 13:38:28,39.632,4.675,16384,16384,79.90,30555.81,31951.98,48,2033812,2263345,9764429824,26977275904
2025-05-21 13:38:28,36.427,4.606,32768,0,139.80,30555.81,31951.98,48,2034025,2263554,9764544512,26977275904
2025-05-21 13:38:28,41.863,4.833,147456,0,209.60,30555.81,31951.98,48,2034289,2263810,9764577280,26977329152
2025-05-21 13:38:28,48.710,5.540,12288,81920,119.80,30555.81,31951.98,48,2034529,2264042,9764671488,26977357824
2025-05-21 13:38:29,47.244,5.086,122880,0,129.80,30555.81,31951.98,48,2034720,2264230,9764724736,26977357824
2025-05-21 13:38:29,46.011,4.618,20480,0,139.70,30555.81,31951.98,48,2034959,2264458,9764741120,26977394688
2025-05-21 13:38:29,46.561,4.592,32768,167936,259.60,30555.81,31951.98,48,2035371,2264837,9764782080,26977579008
2025-05-21 13:38:29,44.575,4.383,16384,131072,249.50,30555.81,31951.98,48,2035688,2265153,9764782080,26977710080
2025-05-21 13:38:29,43.375,4.456,0,106496,199.60,30555.81,31951.98,48,2035953,2265412,9764782080,26977796096
2025-05-21 13:38:30,43.657,4.631,0,126976,239.60,30555.81,31951.98,48,2036279,2265731,9764782080,26977923072
2025-05-21 13:38:30,46.606,5.003,0,94208,239.50,30555.81,31951.98,48,2036596,2266049,9764786176,26978082816
2025-05-21 13:38:30,45.246,4.987,4096,188416,808.50,30555.81,31951.98,48,2037344,2266705,9764839424,26978504704
2025-05-21 13:38:30,47.126,4.826,475136,839680,798.40,30555.81,31951.98,48,2038535,2267799,9765261312,26979655680
2025-05-21 13:38:30,47.272,4.758,0,851968,349.40,30555.81,31951.98,48,2038873,2268100,9765269504,26979946496
2025-05-21 13:38:31,47.213,4.734,69632,258048,578.90,30555.81,31951.98,48,2039538,2268660,9765351424,26980274176
2025-05-21 13:38:31,46.186,4.510,155648,409600,708.60,30555.81,31951.98,48,2040451,2269414,9765658624,26980737024
2025-05-21 13:38:31,48.806,4.900,335872,548864,539.10,30555.81,31951.98,48,2041155,2270125,9765957632,26981601280
2025-05-21 13:38:31,45.372,4.547,278528,954368,519.10,30555.83,31951.98,48,2041981,2271014,9766133760,26982830080
2025-05-21 13:38:31,46.555,4.676,69632,1294336,479.10,30555.83,31951.98,48,2042640,2271843,9766170624,26984480768
2025-05-21 13:38:32,44.913,4.416,0,2453504,589.00,30555.83,31951.98,48,2043343,2272706,9766170624,26986405888
2025-05-21 13:38:32,46.616,4.636,0,716800,429.10,30555.83,31951.98,48,2043769,2273201,9766170624,26986844160
2025-05-21 13:38:32,45.605,4.498,0,499712,449.20,30555.83,31951.98,48,2044176,2273683,9766170624,26987180032
2025-05-21 13:38:32,41.738,4.505,0,335872,429.30,30555.83,31951.98,48,2044607,2274198,9766170624,26987524096
2025-05-21 13:38:33,43.715,4.402,0,327680,459.20,30555.83,31951.98,48,2045030,2274698,9766170624,26987884544
2025-05-21 13:38:33,43.875,4.583,0,393216,519.20,30555.83,31951.98,48,2045460,2275211,9766170624,26988232704
2025-05-21 13:38:33,40.402,4.318,0,409600,419.20,30555.83,31951.98,48,2045905,2275736,9766170624,26988642304
2025-05-21 13:38:33,41.291,4.423,0,360448,419.20,30555.83,31951.98,48,2046345,2276260,9766170624,26988998656
2025-05-21 13:38:33,43.444,4.509,0,339968,449.40,30555.83,31951.98,48,2046772,2276765,9766170624,26989322240
2025-05-21 13:38:34,44.088,4.307,0,331776,439.30,30555.83,31951.98,48,2047227,2277304,9766170624,26989748224
2025-05-21 13:38:34,44.021,4.432,0,438272,429.30,30555.83,31951.98,48,2047689,2277855,9766170624,26990133248
2025-05-21 13:38:34,41.288,4.127,0,405504,459.20,30555.83,31951.98,48,2048187,2278454,9766174720,26990661632
2025-05-21 13:38:34,42.237,4.205,16384,2019328,419.20,30555.83,31951.98,48,2048648,2279017,9766187008,26992553984
2025-05-21 13:38:34,41.501,4.185,0,421888,419.40,30555.83,31951.98,48,2049100,2279555,9766187008,26992947200
2025-05-21 13:38:35,41.264,4.206,0,352256,479.20,30555.83,31951.98,48,2049558,2280106,9766187008,26993324032
2025-05-21 13:38:35,42.232,4.279,0,364544,369.40,30555.83,31951.98,48,2050059,2280695,9766187008,26993807360
2025-05-21 13:38:35,42.089,4.354,0,307200,399.10,30555.83,31951.98,48,2050255,2280891,9766187008,26993807360
2025-05-21 13:38:35,41.574,4.296,0,0,389.30,30555.83,31951.98,48,2050463,2281101,9766187008,26993815552
2025-05-21 13:38:35,44.304,4.492,0,8192,419.30,30555.83,31951.98,48,2050709,2281364,9766187008,26993885184
2025-05-21 13:38:36,45.614,4.714,0,229376,419.30,30555.83,31951.98,48,2051131,2281866,9766187008,26994216960
2025-05-21 13:38:36,45.048,4.836,0,344064,429.20,30555.83,31951.98,48,2051557,2282370,9766187008,26994544640
2025-05-21 13:38:36,43.101,4.890,0,348160,439.20,30555.83,31951.98,48,2052012,2282915,9766187008,26994991104
2025-05-21 13:38:36,43.993,4.995,0,425984,509.00,30555.83,31951.98,48,2052417,2283396,9766187008,26995314688
2025-05-21 13:38:36,43.170,4.974,0,344064,519.00,30555.83,31951.98,48,2052823,2283876,9766187008,26995625984
2025-05-21 13:38:37,47.004,5.072,0,5439488,499.10,30556.18,31951.98,48,2053182,2284361,9766187008,27001163776
2025-05-21 13:38:37,46.154,4.887,0,409600,419.20,30556.18,31951.98,48,2053623,2284884,9766187008,27001507840
2025-05-21 13:38:37,44.263,4.688,0,479232,489.20,30556.18,31951.98,48,2053994,2285286,9766203392,27001835520
2025-05-21 13:38:37,43.177,4.570,16384,8192,469.20,30556.18,31951.98,48,2054215,2285510,9766203392,27001876480
2025-05-21 13:38:37,42.410,4.674,0,36864,339.30,30556.18,31951.98,48,2054411,2285705,9766203392,27001880576
2025-05-21 13:38:38,44.925,4.743,0,98304,459.20,30556.18,31951.98,48,2054814,2286160,9766416384,27002163200
2025-05-21 13:38:38,43.151,4.780,212992,380928,459.10,30556.18,31951.98,48,2055274,2286701,9766420480,27002593280
2025-05-21 13:38:38,43.006,4.696,4096,409600,449.20,30556.18,31951.98,48,2055708,2287213,9766420480,27002933248
2025-05-21 13:38:38,43.604,4.639,0,344064,519.00,30556.18,31951.98,48,2056080,2287648,9766420480,27003207680
2025-05-21 13:38:38,41.123,4.661,0,94208,439.10,30556.18,31951.98,48,2056262,2287831,9766420480,27003211776
2025-05-21 13:38:39,43.630,4.660,0,106496,459.20,30556.18,31951.98,48,2056633,2288262,9766420480,27003469824
2025-05-21 13:38:39,45.978,4.801,0,303104,489.00,30556.18,31951.98,48,2057006,2288699,9766420480,27003793408
2025-05-21 13:38:39,45.286,4.783,0,356352,509.10,30556.18,31951.98,48,2057437,2289205,9766723584,27004133376
2025-05-21 13:38:39,44.486,4.537,569344,319488,289.50,30556.18,31951.98,48,2057822,2289590,9766989824,27004375040
2025-05-21 13:38:39,44.378,4.940,73728,200704,509.00,30556.18,31951.98,48,2058120,2289877,9767067648,27004522496
2025-05-21 13:38:40,46.993,5.394,12288,516096,489.20,30556.18,31951.98,48,2058689,2290539,9767104512,27005423616
2025-05-21 13:38:40,42.068,5.137,36864,667648,449.20,30556.18,31951.98,48,2059141,2291031,9767137280,27005726720
2025-05-21 13:38:40,43.207,4.969,24576,61440,359.40,30556.18,31951.98,48,2059387,2291284,9767137280,27005784064
2025-05-21 13:38:40,44.841,4.914,40960,139264,409.20,30556.18,31951.98,48,2059627,2291526,9767178240,27005878272
2025-05-21 13:38:40,45.851,4.762,0,0,329.40,30556.18,31951.98,48,2059831,2291730,9767178240,27005878272
2025-05-21 13:38:41,46.809,4.613,0,8192,379.30,30556.18,31951.98,48,2060115,2292047,9767178240,27006017536
2025-05-21 13:38:41,44.935,4.617,0,319488,429.20,30556.18,31951.98,48,2060578,2292599,9767178240,27006398464
2025-05-21 13:38:41,45.207,4.573,0,278528,419.30,30556.18,31951.98,48,2060841,2292882,9767182336,27006484480
2025-05-21 13:38:41,43.982,4.528,446464,20480,569.00,30556.18,31951.98,48,2061133,2293150,9767624704,27006504960
2025-05-21 13:38:41,42.952,4.621,0,40960,319.50,30556.18,31951.98,48,2061341,2293363,9767624704,27006550016
2025-05-21 13:38:42,43.571,4.435,0,4096,419.30,30556.18,31951.98,48,2061539,2293561,9767624704,27006550016
2025-05-21 13:38:42,41.897,4.370,0,4096,489.20,30556.18,31951.98,48,2061774,2293797,9767677952,27006582784
2025-05-21 13:38:42,41.351,4.559,61440,57344,379.40,30556.18,31951.98,48,2062015,2294033,9767743488,27006615552
