timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-12 02:53:58,36.989,3.605,0,0,59.90,30556.14,31815.89,21,2011854,2235682,10130640896,27014635520
2025-05-12 02:53:58,37.999,3.650,0,16384,69.90,30556.14,31815.89,21,2012063,2235894,10130640896,27014651904
2025-05-12 02:53:58,37.321,3.598,0,0,49.90,30556.14,31815.89,21,2012264,2236095,10130640896,27014651904
2025-05-12 02:53:58,37.830,3.653,0,0,49.90,30556.14,31815.89,21,2012466,2236297,10130640896,27014651904
2025-05-12 02:53:59,38.053,3.591,0,0,69.90,30556.14,31815.89,21,2012670,2236501,10130640896,27014651904
2025-05-12 02:53:59,39.072,3.672,0,0,59.90,30556.14,31815.89,21,2012871,2236702,10130640896,27014651904
2025-05-12 02:53:59,40.141,3.659,0,0,69.90,30556.14,31815.89,21,2013069,2236900,10130640896,27014651904
2025-05-12 02:53:59,37.948,3.635,0,0,79.90,30556.14,31815.89,21,2013271,2237102,10130640896,27014651904
2025-05-12 02:53:59,37.079,3.583,0,0,69.90,30556.14,31815.89,21,2013472,2237303,10130640896,27014651904
2025-05-12 02:54:00,38.471,3.687,0,0,59.90,30556.14,31815.89,21,2013675,2237506,10130640896,27014651904
2025-05-12 02:54:00,38.347,3.663,0,0,59.90,30556.14,31815.89,21,2013877,2237708,10130640896,27014651904
2025-05-12 02:54:00,38.298,3.622,0,0,129.80,30556.15,31815.89,21,2014565,2238573,10130640896,27023122432
2025-05-12 02:54:00,40.782,3.773,0,8478720,49.90,30556.15,31815.89,21,2014770,2238779,10130640896,27023130624
2025-05-12 02:54:00,42.094,3.679,0,0,49.90,30556.15,31815.89,21,2014971,2238980,10130640896,27023130624
2025-05-12 02:54:01,42.399,3.829,0,0,59.90,30556.15,31815.89,21,2015171,2239180,10130640896,27023130624
2025-05-12 02:54:01,37.919,3.686,0,0,59.90,30556.15,31815.89,21,2015375,2239384,10130640896,27023130624
2025-05-12 02:54:01,39.364,3.783,0,0,59.90,30556.15,31815.89,21,2015577,2239586,10130640896,27023130624
2025-05-12 02:54:01,38.055,3.664,0,0,69.90,30556.15,31815.89,21,2015778,2239787,10130640896,27023130624
2025-05-12 02:54:01,36.997,3.691,0,0,69.90,30556.15,31815.89,21,2015979,2239988,10130640896,27023130624
2025-05-12 02:54:02,38.581,3.728,0,0,39.90,30556.15,31815.89,21,2016180,2240189,10130640896,27023130624
2025-05-12 02:54:02,41.213,3.695,0,0,59.90,30556.15,31815.89,21,2016381,2240390,10130640896,27023130624
2025-05-12 02:54:02,40.356,3.730,0,0,59.90,30556.15,31815.89,21,2016583,2240592,10130640896,27023130624
2025-05-12 02:54:02,38.235,3.696,0,0,69.90,30556.15,31815.89,21,2016784,2240793,10130640896,27023130624
2025-05-12 02:54:02,36.547,3.653,0,0,59.90,30556.15,31815.89,21,2016985,2240994,10130640896,27023130624
2025-05-12 02:54:03,38.289,3.641,0,0,49.90,30556.15,31815.89,21,2017185,2241194,10130640896,27023130624
2025-05-12 02:54:03,41.385,3.706,0,0,59.90,30556.15,31815.89,21,2017386,2241395,10130640896,27023130624
2025-05-12 02:54:03,45.226,3.879,0,0,39.90,30556.15,31815.89,21,2017594,2241606,10130640896,27023200256
2025-05-12 02:54:03,45.187,3.801,0,69632,59.90,30556.15,31815.89,21,2017795,2241807,10130640896,27023200256
2025-05-12 02:54:03,39.213,3.751,585728,0,129.80,30556.15,31815.89,21,2018202,2242146,10132537344,27023200256
2025-05-12 02:54:04,44.485,3.937,1310720,0,49.90,30556.15,31815.89,21,2018398,2242342,10132537344,27023200256
2025-05-12 02:54:04,40.036,3.670,0,0,59.90,30556.15,31815.89,21,2018599,2242543,10132537344,27023200256
2025-05-12 02:54:04,41.828,3.708,0,0,79.90,30556.15,31815.89,21,2018800,2242744,10132537344,27023200256
2025-05-12 02:54:04,47.884,3.886,0,0,49.90,30556.15,31815.89,21,2019001,2242945,10132537344,27023200256
2025-05-12 02:54:04,47.020,3.875,0,0,59.90,30556.15,31815.89,21,2019203,2243147,10132537344,27023200256
2025-05-12 02:54:05,40.138,3.688,0,0,49.90,30556.15,31815.89,21,2019403,2243347,10132537344,27023200256
2025-05-12 02:54:05,39.252,3.650,0,0,49.90,30556.15,31815.89,21,2019604,2243548,10132537344,27023200256
2025-05-12 02:54:05,45.357,3.742,0,0,59.90,30556.15,31815.89,21,2019805,2243749,10132537344,27023200256
2025-05-12 02:54:05,43.428,3.769,0,0,69.90,30556.15,31815.89,21,2020016,2243957,10132574208,27023200256
2025-05-12 02:54:05,40.623,3.877,81920,0,129.80,30556.15,31815.89,21,2020283,2244202,10132824064,27023200256
2025-05-12 02:54:06,43.553,4.229,8863744,0,539.00,30556.20,32040.00,53,2020919,2244715,10164117504,27023200256
2025-05-12 02:54:06,51.654,4.492,22634496,0,229.60,30556.20,32160.05,68,2021116,2244910,10164117504,27023200256
2025-05-12 02:54:06,48.417,3.851,0,0,139.70,30556.20,32160.05,68,2021294,2245088,10164117504,27023200256
2025-05-12 02:54:06,45.166,3.687,0,24576,129.80,30556.20,32160.05,68,2021502,2245303,10164117504,27023224832
2025-05-12 02:54:06,42.469,3.723,0,0,139.80,30556.20,32160.05,68,2021704,2245505,10164117504,27023224832
2025-05-12 02:54:07,42.361,3.673,0,0,139.70,30556.20,32160.05,68,2021905,2245706,10164117504,27023224832
2025-05-12 02:54:07,42.455,3.696,0,0,139.80,30556.20,32160.05,68,2022106,2245907,10164117504,27023224832
2025-05-12 02:54:07,43.970,3.887,0,0,39.90,30556.20,32160.05,68,2022308,2246109,10164117504,27023224832
2025-05-12 02:54:07,40.076,3.747,0,0,129.70,30556.20,32160.05,68,2022574,2246356,10164936704,27023224832
2025-05-12 02:54:07,40.766,3.851,843776,0,59.90,30556.20,32160.05,68,2022778,2246559,10164961280,27023224832
2025-05-12 02:54:08,39.734,3.712,0,0,79.90,30556.20,32160.05,68,2022987,2246765,10164969472,27023224832
2025-05-12 02:54:08,44.465,4.182,1167360,0,69.90,30556.20,32160.05,68,2023267,2247022,10166128640,27023224832
2025-05-12 02:54:08,47.226,3.883,32768,0,169.70,30556.20,32160.05,68,2023517,2247259,10166210560,27023237120
2025-05-12 02:54:08,44.914,4.197,81920,585728,99.80,30556.20,32160.05,68,2023826,2247602,10166243328,27023810560
2025-05-12 02:54:08,39.718,3.695,0,0,109.80,30556.20,32160.05,68,2024042,2247813,10166386688,27023810560
2025-05-12 02:54:09,41.240,4.009,143360,8192,39.90,30556.20,32160.05,68,2024249,2248022,10166386688,27023822848
2025-05-12 02:54:09,41.385,3.833,0,4096,49.90,30556.20,32160.05,68,2024447,2248220,10166386688,27023822848
2025-05-12 02:54:09,45.333,3.819,0,0,59.90,30556.20,32160.05,68,2024648,2248421,10166386688,27023822848
2025-05-12 02:54:09,41.200,3.712,0,0,69.90,30556.20,32160.05,68,2024849,2248622,10166386688,27023822848
2025-05-12 02:54:10,38.595,3.700,0,0,59.90,30556.20,32160.05,68,2025050,2248823,10166386688,27023822848
2025-05-12 02:54:10,39.337,3.743,0,0,69.90,30556.20,32160.05,68,2025252,2249025,10166386688,27023822848
2025-05-12 02:54:10,37.565,3.710,0,16384,59.90,30556.20,32160.05,68,2025458,2249233,10166386688,27023839232
2025-05-12 02:54:10,39.547,3.671,0,0,59.90,30556.20,32160.05,68,2025665,2249442,10166386688,27023847424
2025-05-12 02:54:10,39.205,3.635,0,8192,59.90,30556.20,32160.05,68,2025866,2249643,10166386688,27023847424
2025-05-12 02:54:11,39.625,3.640,0,0,59.90,30556.20,32160.05,68,2026067,2249844,10166386688,27023847424
2025-05-12 02:54:11,40.919,3.670,0,0,59.90,30556.20,32160.05,68,2026268,2250045,10166386688,27023847424
2025-05-12 02:54:11,40.674,3.673,0,0,109.80,30556.20,32160.05,68,2026474,2250250,10166546432,27023847424
2025-05-12 02:54:11,45.671,4.417,196608,28672,239.60,30556.20,32160.05,68,2026796,2250546,10166669312,27023904768
2025-05-12 02:54:11,43.726,4.377,110592,90112,69.90,30556.20,32160.05,68,2027082,2250821,10166693888,27023966208
2025-05-12 02:54:12,39.215,3.811,0,0,129.70,30556.20,32160.05,68,2027301,2251036,10166714368,27023978496
2025-05-12 02:54:12,41.398,4.055,20480,16384,59.90,30556.20,32160.05,68,2027506,2251242,10166714368,27023982592
2025-05-12 02:54:12,39.109,3.748,0,0,99.80,30556.20,32160.05,68,2027706,2251442,10166714368,27023982592
2025-05-12 02:54:12,46.462,4.226,0,0,169.70,30556.20,32160.05,68,2027911,2251647,10166714368,27023982592
2025-05-12 02:54:12,46.239,4.039,32768,0,49.90,30556.20,32160.05,68,2028114,2251849,10166747136,27023982592
2025-05-12 02:54:13,37.643,3.650,0,0,79.90,30556.20,32160.05,68,2028314,2252049,10166747136,27023982592
2025-05-12 02:54:13,39.951,3.795,0,0,49.90,30556.20,32160.05,68,2028515,2252250,10166747136,27023982592
2025-05-12 02:54:13,37.656,3.633,0,0,49.90,30556.20,32160.05,68,2028716,2252451,10166747136,27023982592
2025-05-12 02:54:13,44.760,3.727,0,0,39.90,30556.20,32160.05,68,2028918,2252653,10166747136,27023982592
2025-05-12 02:54:13,44.926,3.757,0,0,59.90,30556.20,32160.05,68,2029119,2252854,10166747136,27023982592
2025-05-12 02:54:14,43.973,3.722,0,0,219.60,30556.20,32160.05,68,2029348,2253073,10166784000,27023982592
2025-05-12 02:54:14,46.323,4.678,614400,16384,229.60,30556.20,32160.05,68,2029657,2253353,10167365632,27023998976
2025-05-12 02:54:14,45.246,4.507,8192,12288,159.70,30556.20,32160.05,68,2029868,2253564,10167390208,27024011264
2025-05-12 02:54:14,46.781,4.153,20480,12288,159.70,30556.20,32160.05,68,2030075,2253773,10167390208,27024023552
2025-05-12 02:54:14,42.983,4.128,0,0,149.70,30556.20,32160.05,68,2030277,2253975,10167390208,27024023552
2025-05-12 02:54:15,42.964,3.991,0,0,199.60,30556.20,32160.05,68,2030486,2254181,10167402496,27024023552
2025-05-12 02:54:15,44.149,4.178,12288,0,169.70,30556.20,32160.05,68,2030687,2254382,10167402496,27024023552
2025-05-12 02:54:15,44.077,4.072,0,0,159.70,30556.20,32160.05,68,2030889,2254584,10167402496,27024023552
2025-05-12 02:54:15,46.195,4.028,0,0,219.60,30556.20,32160.05,68,2031107,2254801,10167582720,27024031744
2025-05-12 02:54:15,43.925,4.326,630784,8192,189.70,30556.20,32160.05,68,2031379,2255050,10168066048,27024031744
2025-05-12 02:54:16,43.764,3.977,32768,0,179.70,30556.20,32160.05,68,2031581,2255252,10168066048,27024031744
2025-05-12 02:54:16,42.293,3.876,0,0,159.70,30556.20,32160.05,68,2031782,2255453,10168066048,27024031744
2025-05-12 02:54:16,42.676,3.944,0,12288,169.70,30556.20,32160.05,68,2031992,2255666,10168066048,27024044032
2025-05-12 02:54:16,43.705,3.920,0,0,159.70,30556.20,32160.05,68,2032193,2255867,10168066048,27024044032
2025-05-12 02:54:16,42.196,3.793,0,0,199.70,30556.20,32160.05,68,2032434,2256095,10168184832,27024044032
2025-05-12 02:54:17,43.291,3.981,118784,0,139.80,30556.20,32160.05,68,2032640,2256299,10168332288,27024044032
2025-05-12 02:54:17,40.605,3.930,147456,0,169.60,30556.20,32160.05,68,2032847,2256504,10168332288,27024044032
2025-05-12 02:54:17,39.374,4.075,0,0,89.80,30556.20,32160.05,68,2033095,2256736,10168889344,27024044032
2025-05-12 02:54:17,42.599,3.736,557056,0,89.80,30556.20,32160.05,68,2033299,2256939,10168889344,27024044032
2025-05-12 02:54:17,43.012,3.901,0,0,79.90,30556.20,32160.05,68,2033501,2257141,10168889344,27024044032
2025-05-12 02:54:18,40.649,3.887,0,0,149.70,30556.20,32160.05,68,2033702,2257342,10168889344,27024044032
2025-05-12 02:54:18,41.411,3.959,20480,45056,49.90,30556.20,32160.05,68,2033957,2257590,10168909824,27024093184
2025-05-12 02:54:18,39.259,3.787,0,4096,99.80,30556.20,32160.05,68,2034155,2257788,10168909824,27024093184
2025-05-12 02:54:18,45.619,3.842,1138688,53248,139.80,30556.20,32160.05,68,2034967,2258416,10174898176,27024146432
2025-05-12 02:54:18,40.523,3.836,4980736,0,119.80,30556.20,32160.05,68,2035189,2258631,10175049728,27024146432
2025-05-12 02:54:19,40.425,4.004,20480,0,139.70,30556.20,32160.05,68,2035398,2258837,10175078400,27024146432
2025-05-12 02:54:19,44.147,4.173,5251072,0,159.70,30556.20,32160.05,68,2035698,2259110,10180300800,27024146432
2025-05-12 02:54:19,44.726,3.955,0,0,109.80,30556.20,32160.05,68,2035889,2259300,10180300800,27024146432
2025-05-12 02:54:19,42.458,3.932,0,0,109.80,30556.20,32160.05,68,2036096,2259505,10180366336,27024146432
2025-05-12 02:54:19,39.706,3.835,65536,0,129.70,30556.20,32160.05,68,2036301,2259710,10180366336,27024146432
2025-05-12 02:54:20,42.329,4.177,28672,0,99.80,30556.20,32160.05,68,2036548,2259955,10180403200,27024302080
2025-05-12 02:54:20,39.951,3.972,8192,155648,59.90,30556.20,32160.05,68,2036749,2260156,10180403200,27024302080
2025-05-12 02:54:20,40.760,3.811,0,0,49.90,30556.20,32160.05,68,2036948,2260355,10180403200,27024302080
2025-05-12 02:54:20,42.794,3.789,0,0,59.90,30556.20,32160.05,68,2037150,2260557,10180403200,27024302080
2025-05-12 02:54:20,40.205,3.775,0,0,49.90,30556.20,32160.05,68,2037351,2260758,10180403200,27024302080
2025-05-12 02:54:21,41.149,3.851,0,0,59.90,30556.20,32160.05,68,2037552,2260959,10180403200,27024302080
2025-05-12 02:54:21,37.637,3.753,0,0,49.90,30556.20,32160.05,68,2037756,2261164,10180403200,27024306176
2025-05-12 02:54:21,41.518,3.718,0,4096,49.90,30556.20,32160.05,68,2037958,2261366,10180403200,27024306176
2025-05-12 02:54:21,45.357,3.883,0,0,49.90,30556.20,32160.05,68,2038151,2261559,10180403200,27024306176
2025-05-12 02:54:21,39.163,3.792,0,0,59.90,30556.20,32160.05,68,2038352,2261760,10180403200,27024306176
2025-05-12 02:54:22,39.260,3.831,0,0,59.90,30556.20,32160.05,68,2038553,2261961,10180403200,27024306176
2025-05-12 02:54:22,37.297,3.803,0,0,59.90,30556.20,32160.05,68,2038755,2262163,10180403200,27024306176
2025-05-12 02:54:22,39.114,3.781,0,0,49.90,30556.20,32160.05,68,2038956,2262364,10180403200,27024306176
2025-05-12 02:54:22,45.805,3.774,28672,0,59.90,30556.20,32160.05,68,2039180,2262581,10180431872,27024306176
2025-05-12 02:54:22,40.614,3.754,0,0,179.70,30556.20,32160.05,68,2039550,2262896,10181824512,27024306176
2025-05-12 02:54:23,40.283,3.850,1392640,28672,69.90,30556.20,32160.05,68,2039755,2263101,10181828608,27024334848
2025-05-12 02:54:23,36.816,3.678,4096,0,69.90,30556.20,32160.05,68,2039956,2263302,10181828608,27024334848
2025-05-12 02:54:23,38.560,3.661,0,0,49.90,30556.20,32160.05,68,2040158,2263504,10181828608,27024334848
2025-05-12 02:54:23,39.353,3.682,0,0,69.90,30556.20,32160.05,68,2040359,2263705,10181828608,27024334848
2025-05-12 02:54:23,37.180,3.735,0,0,59.90,30556.20,32160.05,68,2040560,2263906,10181828608,27024334848
2025-05-12 02:54:24,38.134,3.725,0,0,69.90,30556.20,32160.05,68,2040761,2264107,10181828608,27024334848
2025-05-12 02:54:24,37.005,3.707,0,0,69.90,30556.20,32160.05,68,2040963,2264309,10181828608,27024334848
2025-05-12 02:54:24,39.515,3.692,0,0,49.90,30556.20,32160.05,68,2041161,2264507,10181828608,27024334848
2025-05-12 02:54:24,40.907,3.787,36864,12288,79.90,30556.20,32160.05,68,2041381,2264725,10181865472,27024347136
2025-05-12 02:54:24,39.264,3.779,0,0,59.90,30556.20,32160.05,68,2041585,2264928,10181898240,27024347136
2025-05-12 02:54:25,39.142,3.833,143360,0,159.80,30556.20,32160.05,68,2041812,2265146,10182029312,27024347136
2025-05-12 02:54:25,45.308,4.521,53248,53248,159.70,30556.20,32160.05,68,2042092,2265414,10182098944,27024424960
2025-05-12 02:54:25,47.608,4.320,94208,24576,149.70,30556.20,32160.05,68,2042311,2265624,10182193152,27024424960
2025-05-12 02:54:25,47.015,4.044,45056,0,279.50,30556.20,32160.05,68,2042647,2265926,10182209536,27024523264
2025-05-12 02:54:25,46.310,4.574,8192,245760,279.50,30556.20,32160.05,68,2043113,2266372,10182225920,27024773120
2025-05-12 02:54:26,44.656,4.317,16384,167936,249.50,30556.20,32160.05,68,2043446,2266699,10182225920,27024904192
2025-05-12 02:54:26,44.008,4.368,0,147456,239.60,30556.20,32160.05,68,2043798,2267045,10182230016,27025072128
2025-05-12 02:54:26,45.298,4.370,4096,151552,209.50,30556.20,32160.05,68,2044095,2267335,10182230016,27025182720
2025-05-12 02:54:26,49.196,4.546,421888,126976,788.40,30556.20,32160.05,68,2044625,2267789,10182754304,27025342464
2025-05-12 02:54:26,52.675,6.119,102400,761856,788.50,30556.20,32160.05,68,2045795,2268883,10182758400,27026714624
2025-05-12 02:54:27,51.971,6.095,57344,1126400,638.90,30556.20,32160.05,68,2046746,2269767,10182811648,27027730432
2025-05-12 02:54:27,51.178,5.792,24576,925696,748.60,30556.20,32160.05,68,2047993,2270768,10182885376,27028209664
2025-05-12 02:54:27,51.249,6.099,237568,262144,628.80,30556.20,32160.05,68,2048582,2271283,10183286784,27028529152
2025-05-12 02:54:27,50.525,5.571,299008,688128,559.00,30556.20,32160.05,68,2049313,2272029,10183540736,27029630976
2025-05-12 02:54:27,49.393,5.193,204800,1142784,529.10,30556.20,32160.05,68,2049970,2272796,10183585792,27031166976
2025-05-12 02:54:28,47.933,4.730,8192,2195456,479.10,30556.20,32160.05,68,2050694,2273687,10183585792,27033124864
2025-05-12 02:54:28,47.407,4.483,0,933888,469.10,30556.20,32160.05,68,2051112,2274182,10183585792,27033473024
2025-05-12 02:54:28,47.460,4.413,0,307200,439.30,30556.20,32160.05,68,2051531,2274673,10183585792,27033784320
2025-05-12 02:54:28,45.256,4.756,0,360448,479.20,30556.20,32160.05,68,2051951,2275167,10183585792,27034099712
2025-05-12 02:54:28,47.209,4.804,0,131072,389.40,30556.20,32160.05,68,2052254,2275504,10183585792,27034275840
2025-05-12 02:54:29,46.089,4.649,0,348160,449.20,30556.20,32160.05,68,2052691,2276022,10183585792,27034677248
2025-05-12 02:54:29,46.348,4.754,0,393216,459.20,30556.20,32160.05,68,2053130,2276544,10183585792,27035029504
2025-05-12 02:54:29,45.427,4.917,0,344064,479.20,30556.20,32160.05,68,2053543,2277029,10183585792,27035344896
2025-05-12 02:54:29,47.124,5.000,0,348160,409.50,30556.20,32160.05,68,2053975,2277544,10183585792,27035717632
2025-05-12 02:54:29,46.141,4.729,0,405504,439.20,30556.20,32160.05,68,2054404,2278052,10183585792,27036110848
2025-05-12 02:54:30,47.005,4.831,0,344064,409.30,30556.33,32160.05,68,2054866,2278598,10183585792,27036475392
2025-05-12 02:54:30,46.041,4.612,0,380928,459.10,30556.33,32160.05,68,2055313,2279128,10183585792,27036823552
2025-05-12 02:54:30,46.460,4.464,0,425984,379.40,30556.33,32160.05,68,2055785,2279697,10183585792,27037282304
2025-05-12 02:54:30,45.525,4.422,0,483328,399.20,30556.33,32160.05,68,2056257,2280259,10183585792,27037765632
2025-05-12 02:54:30,45.980,4.665,0,368640,469.20,30556.33,32160.05,68,2056709,2280796,10183585792,27038117888
2025-05-12 02:54:31,46.848,4.644,0,430080,429.00,30556.33,32160.05,68,2057159,2281335,10183585792,27038539776
2025-05-12 02:54:31,46.661,4.592,0,376832,399.20,30556.33,32160.05,68,2057633,2281903,10183585792,27038941184
2025-05-12 02:54:31,47.854,4.597,4096,1806336,429.10,30556.33,32160.05,68,2058103,2282472,10183589888,27040755712
2025-05-12 02:54:31,46.560,4.811,0,5672960,399.30,30556.59,32160.05,68,2058549,2283079,10183589888,27046387712
2025-05-12 02:54:31,47.110,4.757,0,159744,459.10,30556.59,32160.05,68,2058779,2283313,10183589888,27046432768
2025-05-12 02:54:32,45.332,4.720,0,233472,449.20,30556.59,32160.05,68,2059238,2283858,10183589888,27046805504
2025-05-12 02:54:32,46.341,4.577,0,380928,459.10,30556.59,32160.05,68,2059687,2284391,10183589888,27047223296
2025-05-12 02:54:32,46.907,4.575,0,430080,449.20,30556.59,32160.05,68,2060142,2284932,10183589888,27047591936
2025-05-12 02:54:32,46.745,5.087,0,335872,389.30,30556.59,32160.05,68,2060472,2285306,10183589888,27047792640
2025-05-12 02:54:32,45.489,5.468,0,184320,449.20,30556.59,32160.05,68,2060735,2285561,10183606272,27047956480
2025-05-12 02:54:33,46.497,5.072,16384,176128,499.00,30556.59,32160.05,68,2061174,2286063,10183606272,27048284160
2025-05-12 02:54:33,47.490,5.105,0,303104,429.20,30556.59,32160.05,68,2061583,2286535,10183606272,27048574976
2025-05-12 02:54:33,46.337,5.364,0,417792,359.40,30556.59,32160.05,68,2061955,2286970,10183606272,27048902656
2025-05-12 02:54:33,46.016,5.204,20480,53248,459.20,30556.59,32160.05,68,2062204,2287205,10183729152,27048910848
2025-05-12 02:54:33,47.217,5.305,102400,20480,449.10,30556.59,32160.05,68,2062425,2287425,10183729152,27048923136
2025-05-12 02:54:34,44.870,5.122,0,0,489.10,30556.59,32160.05,68,2062714,2287742,10183729152,27049041920
2025-05-12 02:54:34,47.319,5.119,0,307200,409.30,30556.59,32160.05,68,2063165,2288265,10183729152,27049398272
2025-05-12 02:54:34,47.600,4.887,32768,200704,369.30,30556.59,32160.05,68,2063370,2288476,10183798784,27049439232
2025-05-12 02:54:34,47.590,5.422,36864,106496,439.10,30556.59,32160.05,68,2063661,2288752,10184187904,27049545728
2025-05-12 02:54:34,46.499,5.336,430080,32768,479.20,30556.59,32160.05,68,2063893,2288990,10184228864,27049603072
2025-05-12 02:54:35,46.736,5.077,0,65536,528.90,30556.59,32160.05,68,2064220,2289342,10184273920,27049762816
2025-05-12 02:54:35,48.162,5.604,110592,286720,449.10,30556.59,32160.05,68,2064693,2289870,10184364032,27050090496
2025-05-12 02:54:35,47.856,5.351,49152,446464,529.00,30556.59,32160.05,68,2065178,2290431,10184503296,27050536960
2025-05-12 02:54:35,48.368,5.213,143360,397312,479.00,30556.59,32160.05,68,2065654,2290944,10185302016,27050852352
2025-05-12 02:54:35,48.958,5.745,815104,344064,549.00,30556.59,32160.05,68,2066216,2291502,10185428992,27051622400
2025-05-12 02:54:36,48.229,5.546,94208,667648,309.40,30556.59,32160.05,68,2066606,2291902,10185469952,27051880448
2025-05-12 02:54:36,47.465,5.039,155648,204800,449.10,30556.59,32160.05,68,2066938,2292249,10185621504,27052023808
2025-05-12 02:54:36,48.620,4.941,69632,45056,349.70,30556.59,32160.05,68,2067157,2292465,10185666560,27052027904
2025-05-12 02:54:36,46.448,4.589,0,0,419.10,30556.59,32160.05,68,2067358,2292666,10185666560,27052027904
2025-05-12 02:54:36,46.335,4.441,0,0,409.30,30556.59,32160.05,68,2067559,2292867,10185666560,27052027904
2025-05-12 02:54:37,46.207,4.770,0,53248,608.80,30556.59,32160.05,68,2067791,2293100,10185687040,27052081152
2025-05-12 02:54:37,48.739,5.247,36864,69632,339.20,30556.59,32160.05,68,2068103,2293439,10185711616,27052220416
2025-05-12 02:54:37,46.515,4.679,8192,69632,419.30,30556.59,32160.05,68,2068307,2293642,10185715712,27052220416
2025-05-12 02:54:37,46.695,4.875,8192,0,389.30,30556.59,32160.05,68,2068518,2293850,10185719808,27052220416
2025-05-12 02:54:37,45.860,5.050,32768,0,469.20,30556.59,32160.05,68,2068770,2294087,10185867264,27052224512
2025-05-12 02:54:38,46.626,5.060,131072,4096,359.40,30556.59,32160.05,68,2068981,2294295,10185895936,27052224512
2025-05-12 02:54:38,46.153,5.079,28672,24576,329.40,30556.59,32160.05,68,2069242,2294544,10185928704,27052249088
2025-05-12 02:54:38,45.378,4.949,16384,163840,349.40,30556.59,32160.05,68,2069690,2295078,10185928704,27052630016
