Date,CPU Utilization,CPU Power
2025-05-13 11:29:48,0.18513603185136,37.64018113043108
2025-05-13 11:29:49,0.09795918367347,33.31373359999852
2025-05-13 11:29:50,0.09189189189189,20.59755956834616
2025-05-13 11:29:51,0.09176155391829,14.28247466666653
2025-05-13 11:29:52,0.08944182918628,19.26882169655198
2025-05-13 11:29:53,0.05389980976538,8.89616853403199
2025-05-13 11:29:54,0.03508771929825,5.51811396526060
2025-05-13 11:29:55,0.03775883069428,5.62545164953200
2025-05-13 11:29:56,0.03955135773318,5.53897746813227
2025-05-13 11:29:57,0.03717472118959,5.80449294710300
2025-05-13 11:29:58,0.03786982248521,4.58296392673981
2025-05-13 11:29:59,0.04471808165911,4.74753504590157
2025-05-13 11:30:00,0.03828682673589,3.66450028285747
2025-05-13 11:30:01,0.06062624916722,6.36669055678217
2025-05-13 11:30:02,0.13606340819022,12.69460062948299
2025-05-13 11:30:03,0.06697307944846,9.99096339252356
2025-05-13 11:30:04,0.07884615384615,7.31328456050020
2025-05-13 11:30:05,0.03977625854568,4.92019696124060
2025-05-13 11:30:06,0.03935483870968,7.24003454545430
2025-05-13 11:30:07,0.07874519846351,7.71706153711833
2025-05-13 11:30:08,0.05522682445759,6.23989571428579
2025-05-13 11:30:09,0.10902011680727,10.96283652584816
2025-05-13 11:30:10,0.10471204188482,12.27584604810982
2025-05-13 11:30:11,0.11820013431833,18.75032229683789
2025-05-13 11:30:12,0.10565275908479,15.39805505405294
2025-05-13 11:30:13,0.06584615384615,7.70072557394275
2025-05-13 11:30:14,0.08915971776780,10.64129047670224
2025-05-13 11:30:15,0.05641025641026,6.69401376709730
2025-05-13 11:30:16,0.03580402010050,3.72121183962262
2025-05-13 11:30:17,0.03967761934284,4.04492643664143
2025-05-13 11:30:18,0.06253908692933,8.94693914988787
2025-05-13 11:30:19,0.04627892432770,7.31488613670915
2025-05-13 11:30:20,0.08647594278283,8.12325059223366
2025-05-13 11:30:21,0.23315719947160,22.89640169734869
2025-05-13 11:30:22,0.41935483870968,34.34155901041549
2025-05-13 11:30:23,0.31853785900783,30.79080192553273
2025-05-13 11:30:24,0.28666224286662,40.19093182822261
2025-05-13 11:30:25,0.28174603174603,30.30354014769313
2025-05-13 11:30:26,0.28552188552189,35.81740077372365
2025-05-13 11:30:27,0.28800000000000,35.47707691651911
2025-05-13 11:30:28,0.28956007879186,29.65690386628084
2025-05-13 11:30:29,0.28562005277045,25.04409654313337
2025-05-13 11:30:30,0.29125575279421,29.33468381408393
2025-05-13 11:30:31,0.29407850964737,30.54529009425838
2025-05-13 11:30:32,0.27551701134089,37.01679198790238
2025-05-13 11:30:33,0.23844121532365,34.41389363999886
2025-05-13 11:30:34,0.22266401590457,34.39297155963274
2025-05-13 11:30:35,0.26915389740173,38.99858693894593
2025-05-13 11:30:36,0.20613742494997,32.57668355660270
2025-05-13 11:30:37,0.20599739243807,18.74144999252794
2025-05-13 11:30:38,0.18684895833333,16.84524747655359
2025-05-13 11:30:39,0.20478723404255,28.09270040964007
2025-05-13 11:30:40,0.19934640522876,22.15431613237727
2025-05-13 11:30:41,0.20958083832335,32.81293306451663
2025-05-13 11:30:42,0.21105866486851,37.66461525531689
2025-05-13 11:30:43,0.24667553191489,37.49435832307768
2025-05-13 11:30:44,0.29238985313752,40.00315775723048
2025-05-13 11:30:45,0.28114363512594,42.15168406153870
2025-05-13 11:30:46,0.20990099009901,18.81365896139331
2025-05-13 11:30:47,0.19539473684211,16.74130659453017
2025-05-13 11:30:48,0.21226415094340,27.86249074218588
2025-05-13 11:30:49,0.23859881031064,27.13528582026339
2025-05-13 11:30:50,0.23481781376518,31.18482345205620
2025-05-13 11:30:51,0.20108327691266,36.81906269916318
2025-05-13 11:30:52,0.20861372812921,36.68662687830864
2025-05-13 11:30:53,0.19365721997301,35.82999872521054
2025-05-13 11:30:54,0.20254862508384,36.50219919021872
2025-05-13 11:30:55,0.20867208672087,31.01589773333114
2025-05-13 11:30:56,0.17922077922078,12.66832470317009
2025-05-13 11:30:57,0.19556714471969,18.45856454183449
2025-05-13 11:30:58,0.21457489878543,32.41197117006826
2025-05-13 11:30:59,0.20106171201062,20.66310158432001
2025-05-13 11:31:00,0.27609427609428,36.75263732692516
2025-05-13 11:31:01,0.26930693069307,34.09342414440430
2025-05-13 11:31:02,0.29926025554808,39.68897905660066
2025-05-13 11:31:03,0.32275489534099,42.43321906014776
2025-05-13 11:31:04,0.39920159680639,43.44739317507514
2025-05-13 11:31:05,0.42340565417488,30.78927415962560
2025-05-13 11:31:06,0.37319316688568,26.48603548051853
2025-05-13 11:31:07,0.17979797979798,23.47357982226255
2025-05-13 11:31:08,0.12922868741543,25.60208665528149
2025-05-13 11:31:09,0.09746328437917,26.12268626956748
2025-05-13 11:31:10,0.05639097744361,11.19204029605259
2025-05-13 11:31:11,0.31885026737968,40.40360738447548
2025-05-13 11:31:12,0.41337792642140,43.67695344412233
2025-05-13 11:31:13,0.43498349834983,33.78283754343725
2025-05-13 11:31:14,0.34825543120474,26.64550083805693
2025-05-13 11:31:15,0.24618320610687,24.58741431345413
2025-05-13 11:31:16,0.06126356094448,9.27054334140425
2025-05-13 11:31:17,0.04525728456293,9.32985698986598
2025-05-13 11:31:18,0.13600000000000,29.68067086689222
2025-05-13 11:31:19,0.12304554724677,31.10783104819369
2025-05-13 11:31:20,0.12894375857339,35.45328159648935
2025-05-13 11:31:21,0.11967545638945,26.73828529720571
2025-05-13 11:31:22,0.13742494996664,12.61411073768497
2025-05-13 11:31:23,0.28193249503640,25.42830354135038
2025-05-13 11:31:24,0.39592908732764,33.24399166148574
2025-05-13 11:31:25,0.49001331557923,40.13460126849744
2025-05-13 11:31:26,0.43933333333333,43.57617703604081
2025-05-13 11:31:27,0.43978709248170,44.87985798215100
2025-05-13 11:31:28,0.52801582069875,47.49733072120176
2025-05-13 11:31:29,0.53452855245684,48.00642854330648
2025-05-13 11:31:30,0.52026578073090,48.57964875792455
2025-05-13 11:31:31,0.51265412070084,35.04306094999932
2025-05-13 11:31:32,0.50877192982456,32.87575037646991
2025-05-13 11:31:33,0.49318624269955,36.96709294117039
2025-05-13 11:31:34,0.48079470198675,39.85816038948000
2025-05-13 11:31:35,0.47736351531292,45.66130465470663
2025-05-13 11:31:36,0.47270306258322,46.37796252550363
