timestamp,cpu_power_w,dram_power_w,read_bytes,write_bytes,cpu_percent,memory_rss_mb,memory_vms_mb,thread_count,io_read_count,io_write_count,io_read_bytes_total,io_write_bytes_total
2025-05-13 11:29:57,39.614,3.744,0,0,59.90,30556.39,31967.96,45,2016941,2252378,10053337088,27289251840
2025-05-13 11:29:57,37.259,3.708,0,0,59.90,30556.39,31967.96,45,2017142,2252579,10053337088,27289251840
2025-05-13 11:29:57,40.399,3.744,0,0,59.90,30556.39,31967.96,45,2017343,2252780,10053337088,27289251840
2025-05-13 11:29:58,38.864,3.759,0,12288,59.90,30556.39,31967.96,45,2017552,2252992,10053337088,27289264128
2025-05-13 11:29:58,38.461,3.755,0,0,59.90,30556.39,31967.96,45,2017754,2253194,10053337088,27289264128
2025-05-13 11:29:58,41.006,3.784,0,0,79.80,30556.39,31967.96,45,2017955,2253395,10053337088,27289264128
2025-05-13 11:29:58,38.677,3.886,0,0,69.90,30556.39,31967.96,45,2018157,2253597,10053337088,27289264128
2025-05-13 11:29:58,37.434,3.709,0,0,79.90,30556.39,31967.96,45,2018357,2253797,10053337088,27289264128
2025-05-13 11:29:59,40.175,3.881,0,0,49.90,30556.39,31967.96,45,2018554,2253994,10053337088,27289264128
2025-05-13 11:29:59,45.293,4.075,0,0,59.90,30556.39,31967.96,45,2018755,2254195,10053337088,27289264128
2025-05-13 11:29:59,40.393,3.795,0,0,59.90,30556.39,31967.96,45,2018956,2254396,10053337088,27289264128
2025-05-13 11:29:59,40.969,3.885,1396736,0,69.90,30556.39,31967.96,45,2019372,2254742,10055249920,27289264128
2025-05-13 11:29:59,43.443,3.994,516096,0,69.90,30556.39,31967.96,45,2019574,2254944,10055249920,27289264128
2025-05-13 11:30:00,39.251,3.812,0,0,69.90,30556.39,31967.96,45,2019778,2255148,10055249920,27289264128
2025-05-13 11:30:00,40.231,3.864,0,0,49.90,30556.39,31967.96,45,2019979,2255349,10055249920,27289264128
2025-05-13 11:30:00,46.992,4.038,0,2449408,49.90,30556.39,31967.96,45,2020185,2255807,10055249920,27291721728
2025-05-13 11:30:00,47.308,4.153,0,8192,39.90,30556.39,31967.96,45,2020387,2256009,10055249920,27291721728
2025-05-13 11:30:00,44.141,3.798,0,0,59.90,30556.39,31967.96,45,2020587,2256209,10055249920,27291721728
2025-05-13 11:30:01,42.848,3.881,0,0,49.90,30556.39,31967.96,45,2020780,2256402,10055249920,27291721728
2025-05-13 11:30:01,47.206,4.341,0,0,49.90,30556.39,31967.96,45,2020975,2256597,10055249920,27291721728
2025-05-13 11:30:01,45.260,4.010,0,0,79.80,30556.39,31967.96,45,2021187,2256806,10055315456,27291721728
2025-05-13 11:30:01,42.084,3.995,188416,0,189.70,30556.39,31967.96,45,2021460,2257055,10055577600,27291721728
2025-05-13 11:30:01,46.578,4.674,23064576,0,449.20,30556.39,31967.96,45,2022084,2257581,10081779712,27291721728
2025-05-13 11:30:02,49.173,4.545,3276800,0,139.80,30556.39,31967.96,45,2022283,2257780,10081779712,27291721728
2025-05-13 11:30:02,44.989,4.075,0,0,139.80,30556.39,31967.96,45,2022484,2257981,10081779712,27291721728
2025-05-13 11:30:02,44.209,3.857,0,0,139.80,30556.39,31967.96,45,2022685,2258182,10081779712,27291721728
2025-05-13 11:30:02,46.892,3.784,0,0,139.90,30556.39,31967.96,45,2022886,2258383,10081779712,27291721728
2025-05-13 11:30:02,44.772,3.806,0,0,139.70,30556.39,31967.96,45,2023086,2258583,10081779712,27291721728
2025-05-13 11:30:03,43.151,3.732,0,0,119.80,30556.39,31967.96,45,2023356,2258838,10086727680,27291721728
2025-05-13 11:30:03,43.274,4.087,4947968,0,69.90,30556.39,31967.96,45,2023557,2259039,10086727680,27291721728
2025-05-13 11:30:03,42.079,3.885,360448,0,169.70,30556.39,31967.96,45,2023826,2259287,10087538688,27291721728
2025-05-13 11:30:03,40.707,4.000,450560,0,79.90,30556.39,31967.96,45,2024028,2259489,10087538688,27291721728
2025-05-13 11:30:03,39.964,4.129,921600,0,169.70,30556.39,31967.96,45,2024312,2259748,10088734720,27291721728
2025-05-13 11:30:04,43.447,4.584,290816,0,169.70,30556.39,31967.96,45,2024567,2259984,10088869888,27291721728
2025-05-13 11:30:04,42.565,4.447,151552,32768,99.80,30556.39,31967.96,45,2024789,2260209,10088902656,27291754496
2025-05-13 11:30:04,42.515,3.972,0,0,79.90,30556.39,31967.96,45,2024997,2260412,10088955904,27291754496
2025-05-13 11:30:04,44.234,4.220,53248,0,109.80,30556.39,31967.96,45,2025216,2260638,10088955904,27291914240
2025-05-13 11:30:04,39.966,4.134,0,159744,69.90,30556.39,31967.96,45,2025416,2260838,10088955904,27291914240
2025-05-13 11:30:05,39.453,3.943,0,0,59.90,30556.39,31967.96,45,2025617,2261039,10088955904,27291914240
2025-05-13 11:30:05,38.950,3.732,0,0,69.90,30556.39,31967.96,45,2025819,2261241,10088955904,27291914240
2025-05-13 11:30:05,42.380,3.821,0,0,59.90,30556.39,31967.96,45,2026019,2261441,10088955904,27291914240
2025-05-13 11:30:05,39.043,3.871,0,0,69.90,30556.39,31967.96,45,2026220,2261642,10088955904,27291914240
2025-05-13 11:30:05,38.324,3.851,0,20480,59.90,30556.39,31967.96,45,2026430,2261855,10088955904,27291934720
2025-05-13 11:30:06,39.332,3.757,0,0,59.90,30556.39,31967.96,45,2026632,2262057,10088955904,27291934720
2025-05-13 11:30:06,40.581,3.775,0,0,59.90,30556.39,31967.96,45,2026833,2262258,10088955904,27291934720
2025-05-13 11:30:06,42.014,3.746,0,0,59.90,30556.39,31967.96,45,2027034,2262459,10088955904,27291934720
2025-05-13 11:30:06,41.207,3.780,0,0,59.90,30556.39,31967.96,45,2027235,2262660,10088955904,27291934720
2025-05-13 11:30:06,39.488,3.811,159744,0,109.80,30556.39,31967.96,45,2027459,2262877,10089140224,27291934720
2025-05-13 11:30:07,41.917,4.317,49152,28672,309.50,30556.39,31967.96,45,2027783,2263178,10089275392,27291992064
2025-05-13 11:30:07,44.066,4.807,114688,81920,79.90,30556.39,31967.96,45,2028059,2263443,10089279488,27292045312
2025-05-13 11:30:07,44.419,4.056,0,0,69.90,30556.39,31967.96,45,2028266,2263648,10089287680,27292045312
2025-05-13 11:30:07,44.444,4.145,8192,20480,49.90,30556.39,31967.96,45,2028482,2263865,10089287680,27292065792
2025-05-13 11:30:07,39.896,3.771,0,0,119.80,30556.39,31967.96,45,2028684,2264067,10089287680,27292065792
2025-05-13 11:30:08,43.822,4.435,0,0,149.70,30556.39,31967.96,45,2028885,2264268,10089287680,27292065792
2025-05-13 11:30:08,46.806,4.478,32768,8192,59.90,30556.39,31967.96,45,2029095,2264479,10089320448,27292073984
2025-05-13 11:30:08,44.719,3.861,0,0,59.90,30556.39,31967.96,45,2029296,2264680,10089320448,27292073984
2025-05-13 11:30:08,42.291,4.238,0,0,59.90,30556.39,31967.96,45,2029498,2264882,10089320448,27292073984
2025-05-13 11:30:08,41.835,3.816,0,0,59.90,30556.39,31967.96,45,2029698,2265082,10089320448,27292073984
2025-05-13 11:30:09,42.268,3.990,0,0,69.90,30556.39,31967.96,45,2029899,2265283,10089320448,27292073984
2025-05-13 11:30:09,40.649,4.140,20480,0,349.40,30556.39,31967.96,45,2030197,2265554,10089615360,27292090368
2025-05-13 11:30:09,48.585,5.219,475136,16384,209.60,30556.39,31967.96,45,2030454,2265792,10089820160,27292090368
2025-05-13 11:30:09,46.295,4.564,4096,20480,169.70,30556.39,31967.96,45,2030667,2266006,10089840640,27292110848
2025-05-13 11:30:09,44.143,4.493,20480,0,159.70,30556.39,31967.96,45,2030876,2266218,10089840640,27292123136
2025-05-13 11:30:10,43.799,4.294,0,12288,159.70,30556.39,31967.96,45,2031082,2266424,10089840640,27292123136
2025-05-13 11:30:10,43.854,4.484,12288,0,149.70,30556.39,31967.96,45,2031292,2266631,10089852928,27292123136
2025-05-13 11:30:10,46.254,4.479,0,0,159.70,30556.39,31967.96,45,2031492,2266831,10089852928,27292123136
2025-05-13 11:30:10,44.981,4.571,0,0,149.70,30556.39,31967.96,45,2031693,2267032,10089852928,27292123136
2025-05-13 11:30:10,43.826,4.360,57344,8192,259.50,30556.39,31967.96,45,2031971,2267289,10090496000,27292131328
2025-05-13 11:30:11,44.373,4.269,618496,0,159.70,30556.39,31967.96,45,2032181,2267496,10090528768,27292131328
2025-05-13 11:30:11,43.020,4.217,0,0,149.70,30556.39,31967.96,45,2032384,2267701,10090528768,27292135424
2025-05-13 11:30:11,44.845,4.116,0,4096,159.70,30556.39,31967.96,45,2032585,2267902,10090528768,27292135424
2025-05-13 11:30:11,42.867,3.997,0,0,159.70,30556.39,31967.96,45,2032787,2268104,10090528768,27292135424
2025-05-13 11:30:11,44.065,4.023,0,0,149.90,30556.39,31967.96,45,2032988,2268305,10090528768,27292135424
2025-05-13 11:30:12,42.870,3.920,110592,0,159.70,30556.39,31967.96,45,2033225,2268530,10090647552,27292135424
2025-05-13 11:30:12,43.634,4.160,32768,12288,229.60,30556.39,31967.96,45,2033443,2268748,10090721280,27292147712
2025-05-13 11:30:12,45.938,4.347,49152,0,139.80,30556.39,31967.96,45,2033650,2268953,10090721280,27292147712
2025-05-13 11:30:12,43.487,4.268,557056,0,69.90,30556.39,31967.96,45,2033898,2269186,10091278336,27292147712
2025-05-13 11:30:12,38.600,3.975,0,0,119.90,30556.39,31967.96,45,2034102,2269389,10091278336,27292147712
2025-05-13 11:30:13,39.582,4.066,0,0,69.90,30556.39,31967.96,45,2034303,2269590,10091278336,27292147712
2025-05-13 11:30:13,38.743,3.965,0,0,139.80,30556.39,31967.96,45,2034504,2269791,10091278336,27292147712
2025-05-13 11:30:13,45.867,4.040,8192,0,149.70,30556.39,31967.96,45,2034733,2270022,10091302912,27292192768
2025-05-13 11:30:13,42.125,4.123,16384,45056,79.90,30556.39,31967.96,45,2034934,2270223,10091302912,27292192768
2025-05-13 11:30:13,38.034,3.979,20480,0,109.80,30556.39,31967.96,45,2035181,2270465,10091323392,27292237824
2025-05-13 11:30:14,40.021,3.806,0,45056,149.70,30556.39,31967.96,45,2035393,2270672,10091343872,27292237824
2025-05-13 11:30:14,40.556,4.073,20480,0,139.80,30556.39,31967.96,45,2035606,2270881,10091393024,27292237824
2025-05-13 11:30:14,47.208,4.327,724992,0,229.60,30556.39,31967.96,45,2035911,2271149,10096648192,27292237824
2025-05-13 11:30:14,44.296,4.254,4579328,0,259.60,30556.39,31967.96,45,2036489,2271599,10100518912,27292237824
2025-05-13 11:30:14,42.608,4.492,6082560,0,109.80,30556.39,31967.96,45,2036888,2271939,10102730752,27292250112
2025-05-13 11:30:15,38.894,4.060,32768,12288,69.90,30556.39,31967.96,45,2037090,2272140,10102763520,27292250112
2025-05-13 11:30:15,40.481,4.292,36864,0,109.80,30556.39,31967.96,45,2037324,2272367,10102816768,27292266496
2025-05-13 11:30:15,45.271,4.297,16384,16384,49.90,30556.39,31967.96,45,2037525,2272568,10102816768,27292266496
2025-05-13 11:30:15,41.279,4.071,0,0,79.80,30556.39,31967.96,45,2037726,2272769,10102816768,27292266496
2025-05-13 11:30:15,38.054,4.021,0,0,59.90,30556.39,31967.96,45,2037928,2272971,10102816768,27292266496
2025-05-13 11:30:16,41.584,3.958,0,0,59.90,30556.39,31967.96,45,2038134,2273180,10102816768,27292274688
2025-05-13 11:30:16,40.776,4.101,0,8192,49.90,30556.39,31967.96,45,2038335,2273381,10102816768,27292274688
2025-05-13 11:30:16,45.273,4.050,0,0,49.90,30556.39,31967.96,45,2038529,2273575,10102816768,27292274688
2025-05-13 11:30:16,40.849,3.975,0,0,59.90,30556.39,31967.96,45,2038730,2273776,10102816768,27292274688
2025-05-13 11:30:16,40.056,3.995,0,0,59.90,30556.39,31967.96,45,2038931,2273977,10102816768,27292274688
2025-05-13 11:30:17,40.690,3.929,0,0,59.90,30556.39,31967.96,45,2039132,2274178,10102816768,27292274688
2025-05-13 11:30:17,39.545,3.973,0,0,39.90,30556.39,31967.96,45,2039333,2274379,10102816768,27292274688
2025-05-13 11:30:17,45.502,4.076,0,0,49.90,30556.39,31967.96,45,2039534,2274580,10102816768,27292274688
2025-05-13 11:30:17,41.870,4.078,28672,0,59.90,30556.39,31967.96,45,2039757,2274796,10102845440,27292274688
2025-05-13 11:30:17,40.309,4.134,57344,0,179.70,30556.39,31967.96,45,2040118,2275104,10104238080,27292274688
2025-05-13 11:30:18,40.732,4.205,1335296,0,239.50,30556.39,31967.96,45,2040322,2275307,10104242176,27292274688
2025-05-13 11:30:18,39.466,4.039,4096,0,39.90,30556.39,31967.96,45,2040523,2275508,10104242176,27292274688
2025-05-13 11:30:18,42.050,3.870,0,0,59.90,30556.39,31967.96,45,2040726,2275713,10104242176,27292307456
2025-05-13 11:30:18,38.102,3.907,0,32768,69.90,30556.39,31967.96,45,2040926,2275913,10104242176,27292307456
2025-05-13 11:30:18,36.733,3.825,0,0,69.90,30556.39,31967.96,45,2041127,2276114,10104242176,27292307456
2025-05-13 11:30:19,38.945,3.867,0,0,79.90,30556.39,31967.96,45,2041328,2276315,10104242176,27292307456
2025-05-13 11:30:19,37.449,3.787,0,0,49.90,30556.39,31967.96,45,2041530,2276517,10104242176,27292307456
2025-05-13 11:30:19,40.087,3.937,0,0,59.90,30556.39,31967.96,45,2041732,2276719,10104242176,27292307456
2025-05-13 11:30:19,40.556,4.104,16384,12288,79.80,30556.39,31967.96,45,2041948,2276934,10104258560,27292319744
2025-05-13 11:30:19,39.831,4.092,0,0,69.90,30556.39,31967.96,45,2042156,2277143,10104291328,27292352512
2025-05-13 11:30:20,39.728,4.117,147456,36864,159.70,30556.39,31967.96,45,2042384,2277367,10104430592,27292360704
2025-05-13 11:30:20,44.774,4.696,24576,4096,169.70,30556.39,31967.96,45,2042607,2277586,10104455168,27292418048
2025-05-13 11:30:20,49.304,4.701,90112,73728,149.70,30556.39,31967.96,45,2042844,2277812,10104557568,27292434432
2025-05-13 11:30:20,46.463,4.430,45056,0,209.60,30556.39,31967.96,45,2043083,2278045,10104573952,27292479488
2025-05-13 11:30:20,45.033,4.811,8192,151552,339.40,30556.39,31967.96,45,2043489,2278424,10104590336,27292655616
2025-05-13 11:30:21,45.666,5.152,16384,135168,259.60,30556.39,31967.96,45,2043833,2278762,10104590336,27292807168
2025-05-13 11:30:21,46.189,5.003,8192,376832,269.50,30556.39,31967.96,45,2044431,2279322,10104602624,27293310976
2025-05-13 11:30:21,45.912,5.009,4096,282624,249.50,30556.39,31967.96,45,2044773,2279661,10104602624,27293470720
2025-05-13 11:30:21,47.830,5.161,393216,172032,608.80,30556.39,31967.96,45,2045570,2280427,10104995840,27294441472
2025-05-13 11:30:21,50.150,5.825,45056,1212416,748.70,30556.39,31967.96,45,2046400,2281217,10105044992,27295244288
2025-05-13 11:30:22,51.707,6.187,98304,1028096,708.50,30556.39,31967.96,45,2047684,2282372,10105139200,27296272384
2025-05-13 11:30:22,51.379,5.895,0,860160,549.00,30556.39,31967.96,45,2048435,2283135,10105208832,27297009664
2025-05-13 11:30:22,49.665,6.088,196608,729088,648.80,30556.39,31967.96,45,2049657,2284247,10105516032,27297845248
2025-05-13 11:30:22,50.559,5.774,282624,1159168,558.80,30556.39,31967.96,45,2050524,2285184,10105675776,27299176448
2025-05-13 11:30:22,48.596,5.254,61440,1617920,519.10,30556.39,31967.96,45,2051326,2286153,10105692160,27301138432
2025-05-13 11:30:23,48.035,4.824,49152,1908736,499.20,30556.39,31967.96,45,2051958,2286904,10105729024,27302379520
2025-05-13 11:30:23,46.911,4.728,0,471040,349.40,30556.39,31967.96,45,2052362,2287369,10105729024,27302649856
2025-05-13 11:30:23,47.703,4.460,8192,380928,608.80,30556.39,31967.96,45,2052880,2287980,10105749504,27303186432
2025-05-13 11:30:23,46.421,5.035,12288,561152,429.30,30556.39,31967.96,45,2053436,2288643,10105749504,27303706624
2025-05-13 11:30:24,44.537,4.817,0,434176,439.10,30556.39,31967.96,45,2053932,2289232,10105749504,27304148992
2025-05-13 11:30:24,44.794,4.786,0,520192,459.00,30556.39,31967.96,45,2054440,2289844,10105749504,27304779776
2025-05-13 11:30:24,46.346,4.513,0,536576,469.10,30556.39,31967.96,45,2054920,2290420,10105749504,27305218048
2025-05-13 11:30:24,46.040,4.428,0,483328,489.00,30556.39,31967.96,45,2055422,2291031,10105749504,27305668608
2025-05-13 11:30:24,45.506,4.606,0,421888,399.30,30556.39,31967.96,45,2055903,2291612,10105749504,27306086400
2025-05-13 11:30:25,46.801,4.742,0,294912,399.20,30556.39,31967.96,45,2056159,2291889,10105749504,27306172416
2025-05-13 11:30:25,45.242,4.658,0,0,439.10,30556.39,31967.96,45,2056463,2292229,10105749504,27306381312
2025-05-13 11:30:25,46.620,4.729,0,389120,489.10,30556.39,31967.96,45,2056904,2292753,10105749504,27306729472
2025-05-13 11:30:25,47.562,4.889,0,368640,439.20,30556.39,31967.96,45,2057397,2293354,10105757696,27308580864
2025-05-13 11:30:25,45.082,4.713,8192,1855488,449.10,30556.39,31967.96,45,2057881,2293932,10105757696,27309043712
2025-05-13 11:30:26,46.703,4.688,0,462848,459.10,30556.39,31967.96,45,2058352,2294497,10105757696,27309436928
2025-05-13 11:30:26,46.028,4.881,0,188416,439.20,30556.39,31967.96,45,2058556,2294701,10105757696,27309436928
2025-05-13 11:30:26,46.510,4.742,0,0,439.20,30556.39,31967.96,45,2058757,2294902,10105757696,27309436928
2025-05-13 11:30:26,45.816,4.464,0,0,429.10,30556.39,31967.96,45,2058957,2295102,10105757696,27309436928
2025-05-13 11:30:26,46.776,4.552,0,0,389.30,30556.39,31967.96,45,2059171,2295323,10105757696,27309486080
2025-05-13 11:30:27,45.445,4.550,0,49152,459.20,30556.39,31967.96,45,2059373,2295524,10105757696,27309486080
2025-05-13 11:30:27,46.177,4.550,0,0,469.20,30556.39,31967.96,45,2059574,2295725,10105757696,27309486080
2025-05-13 11:30:27,46.848,4.871,0,49152,439.30,30556.39,31967.96,45,2059935,2296141,10105757696,27309727744
2025-05-13 11:30:27,46.145,4.978,0,421888,409.30,30556.39,31967.96,45,2060439,2296749,10105757696,27310227456
2025-05-13 11:30:27,46.196,4.818,0,466944,439.20,30556.39,31967.96,45,2060839,2297214,10105757696,27310505984
2025-05-13 11:30:28,46.791,5.373,0,245760,369.20,30556.39,31967.96,45,2061103,2297469,10105757696,27310673920
2025-05-13 11:30:28,43.868,5.214,20480,20480,509.10,30556.39,31967.96,45,2061340,2297702,10105782272,27310723072
2025-05-13 11:30:28,46.061,5.303,4096,36864,439.20,30556.39,31967.96,45,2061684,2298089,10105782272,27310927872
2025-05-13 11:30:28,47.272,5.307,0,360448,489.10,30556.39,31967.96,45,2062123,2298608,10105782272,27311296512
2025-05-13 11:30:28,47.443,5.471,40960,376832,578.90,30556.39,31967.96,45,2062576,2299128,10105827328,27311693824
2025-05-13 11:30:29,47.917,5.599,425984,417792,529.00,30556.39,31967.96,45,2063091,2299704,10106249216,27312054272
2025-05-13 11:30:29,46.918,5.401,0,385024,429.20,30556.39,31967.96,45,2063461,2300135,10106249216,27312332800
2025-05-13 11:30:29,47.367,5.131,4096,98304,339.40,30556.39,31967.96,45,2063662,2300328,10106310656,27312365568
2025-05-13 11:30:29,48.603,5.122,57344,192512,369.20,30556.39,31967.96,45,2064087,2300828,10106310656,27312726016
2025-05-13 11:30:29,47.041,5.275,0,393216,479.00,30556.39,31967.96,45,2064500,2301317,10106310656,27313086464
2025-05-13 11:30:30,44.758,5.216,0,331776,479.20,30556.39,31967.96,45,2064972,2301859,10106970112,27313434624
2025-05-13 11:30:30,46.725,5.121,659456,536576,469.10,30556.39,31967.96,45,2065443,2302348,10106990592,27313897472
2025-05-13 11:30:30,47.471,5.540,28672,548864,409.30,30556.39,31967.96,45,2065872,2302802,10106998784,27314454528
2025-05-13 11:30:30,47.621,4.984,32768,253952,399.30,30556.39,31967.96,45,2066196,2303131,10107039744,27314692096
2025-05-13 11:30:30,48.296,4.781,8192,69632,399.20,30556.39,31967.96,45,2066408,2303342,10107039744,27314692096
2025-05-13 11:30:31,46.293,4.484,0,0,339.40,30556.39,31967.96,45,2066611,2303544,10107039744,27314692096
2025-05-13 11:30:31,46.523,4.457,0,0,409.30,30556.39,31967.96,45,2066812,2303745,10107039744,27314692096
2025-05-13 11:30:31,46.815,4.782,0,0,628.90,30556.39,31967.96,45,2067017,2303949,10107043840,27314712576
2025-05-13 11:30:31,48.675,5.781,4096,147456,449.20,30556.39,31967.96,45,2067436,2304441,10107043840,27315023872
2025-05-13 11:30:31,46.408,4.985,0,393216,429.10,30556.39,31967.96,45,2067863,2304947,10107043840,27315351552
2025-05-13 11:30:32,45.720,5.199,0,118784,449.10,30556.39,31967.96,45,2068083,2305164,10107064320,27315367936
2025-05-13 11:30:32,44.722,5.654,118784,40960,439.10,30556.39,31967.96,45,2068337,2305416,10107162624,27315421184
2025-05-13 11:30:32,44.450,5.477,57344,28672,409.30,30556.39,31967.96,45,2068568,2305634,10107273216,27315421184
2025-05-13 11:30:32,43.974,5.329,69632,0,469.20,30556.39,31967.96,45,2068887,2305948,10107387904,27315507200
2025-05-13 11:30:32,42.653,5.295,139264,323584,459.20,30556.39,31967.96,45,2069469,2306602,10107568128,27316015104
2025-05-13 11:30:33,45.630,5.303,208896,479232,359.40,30556.39,31967.96,45,2069967,2307190,10107637760,27316436992
2025-05-13 11:30:33,45.345,4.836,0,315392,369.20,30556.39,31967.96,45,2070243,2307491,10107637760,27316543488
2025-05-13 11:30:33,43.909,4.896,0,4096,339.40,30556.39,31967.96,45,2070453,2307702,10107637760,27316563968
2025-05-13 11:30:33,45.825,4.871,20480,28672,349.40,30556.39,31967.96,45,2070663,2307913,10107658240,27316576256
2025-05-13 11:30:33,45.650,4.774,0,110592,319.40,30556.39,31967.96,45,2071100,2308428,10107658240,27316916224
2025-05-13 11:30:34,42.026,4.973,0,458752,339.40,30556.39,31967.96,45,2071607,2309037,10107658240,27317415936
