Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-05-13 11:29:48,0.21366954213670,43.44135599999572,43.44135599999572,0.00000000000000
2025-05-13 11:29:49,0.12244897959184,41.64216699999815,41.64216699999815,0.00000000000000
2025-05-13 11:29:50,0.18783783783784,42.10383500000171,42.10383500000171,0.00000000000000
2025-05-13 11:29:51,0.27528466175486,42.84742399999959,42.84742399999959,0.00000000000000
2025-05-13 11:29:52,0.19502353732347,42.01472400000057,42.01472400000057,0.00000000000000
2025-05-13 11:29:53,0.24223208623970,39.98042800000258,39.98042800000258,0.00000000000000
2025-05-13 11:29:54,0.25250626566416,39.71071300000040,39.71071300000040,0.00000000000000
2025-05-13 11:29:55,0.26065773447016,38.83376299999509,38.83376299999509,0.00000000000000
2025-05-13 11:29:56,0.26859504132231,37.61544400000275,37.61544400000275,0.00000000000000
2025-05-13 11:29:57,0.24597273853779,38.40639499999816,38.40639499999816,0.00000000000000
2025-05-13 11:29:58,0.32307692307692,39.09841099999903,39.09841099999903,0.00000000000000
2025-05-13 11:29:59,0.39533376539209,41.97096199999942,41.97096199999942,0.00000000000000
2025-05-13 11:30:00,0.45425048669695,43.47712200000387,43.47712200000387,0.00000000000000
2025-05-13 11:30:01,0.42238507661559,44.35694299999886,44.35694299999886,0.00000000000000
2025-05-13 11:30:02,0.49735799207398,46.40307900000334,46.40307900000334,0.00000000000000
2025-05-13 11:30:03,0.28102429415627,41.92286600000079,41.92286600000079,0.00000000000000
2025-05-13 11:30:04,0.46089743589744,42.75001299999713,42.75001299999713,0.00000000000000
2025-05-13 11:30:05,0.32069608452455,39.66908800000238,39.66908800000238,0.00000000000000
2025-05-13 11:30:06,0.22000000000000,40.47297999999864,40.47297999999864,0.00000000000000
2025-05-13 11:30:07,0.43982074263764,43.10261200000241,43.10261200000241,0.00000000000000
2025-05-13 11:30:08,0.38658777120316,43.67927000000054,43.67927000000054,0.00000000000000
2025-05-13 11:30:09,0.43932511356262,44.17762099999527,44.17762099999527,0.00000000000000
2025-05-13 11:30:10,0.38089005235602,44.65338999999949,44.65338999999949,0.00000000000000
2025-05-13 11:30:11,0.27602417730020,43.78626400000212,43.78626400000212,0.00000000000000
2025-05-13 11:30:12,0.29878869448183,43.54609199999686,43.54609199999686,0.00000000000000
2025-05-13 11:30:13,0.34953846153846,40.87861799999519,40.87861799999519,0.00000000000000
2025-05-13 11:30:14,0.35792174470815,42.71827399999893,42.71827399999893,0.00000000000000
2025-05-13 11:30:15,0.34679487179487,41.15297099999589,41.15297099999589,0.00000000000000
2025-05-13 11:30:16,0.39949748743719,41.52088999999978,41.52088999999978,0.00000000000000
2025-05-13 11:30:17,0.40607563546187,41.39729400000215,41.39729400000215,0.00000000000000
2025-05-13 11:30:18,0.27954971857411,39.99281799999881,39.99281799999881,0.00000000000000
2025-05-13 11:30:19,0.24702939337086,39.04567600000155,39.04567600000155,0.00000000000000
2025-05-13 11:30:20,0.46879063719116,44.03656900000351,44.03656900000351,0.00000000000000
2025-05-13 11:30:21,0.47357992073976,46.50628899999720,46.50628899999720,0.00000000000000
2025-05-13 11:30:22,0.61935483870968,50.71984099999827,50.71984099999827,0.00000000000000
2025-05-13 11:30:23,0.49086161879896,47.44812100000127,47.44812100000127,0.00000000000000
2025-05-13 11:30:24,0.32448573324486,45.49390200000198,45.49390200000198,0.00000000000000
2025-05-13 11:30:25,0.42989417989418,46.23779600000125,46.23779600000125,0.00000000000000
2025-05-13 11:30:26,0.36902356902357,46.29230100000132,46.29230100000132,0.00000000000000
2025-05-13 11:30:27,0.37533333333333,46.23517200000060,46.23517200000060,0.00000000000000
2025-05-13 11:30:28,0.45173998686802,46.26746000000276,46.26746000000276,0.00000000000000
2025-05-13 11:30:29,0.54287598944591,47.60113499999716,47.60113499999716,0.00000000000000
2025-05-13 11:30:30,0.46679815910585,47.01495599999907,47.01495599999907,0.00000000000000
2025-05-13 11:30:31,0.45176314038589,46.92364700000326,46.92364700000326,0.00000000000000
2025-05-13 11:30:32,0.33088725817211,44.45600199999899,44.45600199999899,0.00000000000000
2025-05-13 11:30:33,0.31373844121532,45.28143899999850,45.28143899999850,0.00000000000000
2025-05-13 11:30:34,0.28893306825712,44.62897499999963,44.62897499999963,0.00000000000000
2025-05-13 11:30:35,0.31645569620253,45.85229899999831,45.85229899999831,0.00000000000000
2025-05-13 11:30:36,0.28285523682455,44.70069199999853,44.70069199999853,0.00000000000000
2025-05-13 11:30:37,0.52346805736636,47.62463399999979,47.62463399999979,0.00000000000000
2025-05-13 11:30:38,0.51367187500000,46.30975700000272,46.30975700000272,0.00000000000000
2025-05-13 11:30:39,0.33111702127660,45.42261300000246,45.42261300000246,0.00000000000000
2025-05-13 11:30:40,0.40980392156863,45.54346300000179,45.54346300000179,0.00000000000000
2025-05-13 11:30:41,0.28875582168995,45.20893000000069,45.20893000000069,0.00000000000000
2025-05-13 11:30:42,0.25354012137559,45.24567199999728,45.24567199999728,0.00000000000000
2025-05-13 11:30:43,0.30252659574468,45.98364700000093,45.98364700000093,0.00000000000000
2025-05-13 11:30:44,0.34646194926569,47.40100200000597,47.40100200000597,0.00000000000000
2025-05-13 11:30:45,0.30973451327434,46.43829600000026,46.43829600000026,0.00000000000000
2025-05-13 11:30:46,0.53003300330033,47.50744699999632,47.50744699999632,0.00000000000000
2025-05-13 11:30:47,0.55328947368421,47.40551799999957,47.40551799999957,0.00000000000000
2025-05-13 11:30:48,0.34501347708895,45.28760399999737,45.28760399999737,0.00000000000000
2025-05-13 11:30:49,0.40449438202247,46.00220200000331,46.00220200000331,0.00000000000000
2025-05-13 11:30:50,0.34480431848853,45.79150800000207,45.79150800000207,0.00000000000000
2025-05-13 11:30:51,0.24306025727827,44.50519699999859,44.50519699999859,0.00000000000000
2025-05-13 11:30:52,0.25437415881561,44.73401600000216,44.73401600000216,0.00000000000000
2025-05-13 11:30:53,0.23819163292848,44.06964999999764,44.06964999999764,0.00000000000000
2025-05-13 11:30:54,0.24681421864520,44.47950100000162,44.47950100000162,0.00000000000000
2025-05-13 11:30:55,0.30487804878049,45.31543499999680,45.31543499999680,0.00000000000000
2025-05-13 11:30:56,0.67597402597403,47.78161600000021,47.78161600000021,0.00000000000000
2025-05-13 11:30:57,0.49087353324641,46.33099700000457,46.33099700000457,0.00000000000000
2025-05-13 11:30:58,0.29757085020243,44.94867700000032,44.94867700000032,0.00000000000000
2025-05-13 11:30:59,0.44857332448573,46.09985700000107,46.09985700000107,0.00000000000000
2025-05-13 11:31:00,0.35016835016835,46.61310100000264,46.61310100000264,0.00000000000000
2025-05-13 11:31:01,0.36567656765677,46.29352199999994,46.29352199999994,0.00000000000000
2025-05-13 11:31:02,0.35642232683255,47.27001999999629,47.27001999999629,0.00000000000000
2025-05-13 11:31:03,0.35921674544227,47.22692999999708,47.22692999999708,0.00000000000000
2025-05-13 11:31:04,0.44843646041251,48.80590500000108,48.80590500000108,0.00000000000000
2025-05-13 11:31:05,0.70019723865878,50.91704500000196,50.91704500000196,0.00000000000000
2025-05-13 11:31:06,0.70827858081472,50.26751099999819,50.26751099999819,0.00000000000000
2025-05-13 11:31:07,0.34478114478114,45.01300699999410,45.01300699999410,0.00000000000000
2025-05-13 11:31:08,0.21786197564276,43.16163300000335,43.16163300000335,0.00000000000000
2025-05-13 11:31:09,0.15353805073431,41.15217700000358,41.15217700000358,0.00000000000000
2025-05-13 11:31:10,0.19047619047619,37.80422499999986,37.80422499999986,0.00000000000000
2025-05-13 11:31:11,0.37032085561497,46.92578299999877,46.92578299999877,0.00000000000000
2025-05-13 11:31:12,0.46688963210702,49.33092799999577,49.33092799999577,0.00000000000000
2025-05-13 11:31:13,0.65346534653465,50.75115200000437,50.75115200000437,0.00000000000000
2025-05-13 11:31:14,0.65042791310072,49.76513200000045,49.76513200000045,0.00000000000000
2025-05-13 11:31:15,0.45865139949109,45.80756000000110,45.80756000000110,0.00000000000000
2025-05-13 11:31:16,0.26356094447990,39.88264999999956,39.88264999999956,0.00000000000000
2025-05-13 11:31:17,0.18350898946063,37.83065300000453,37.83065300000453,0.00000000000000
2025-05-13 11:31:18,0.19533333333333,42.62959099999716,42.62959099999716,0.00000000000000
2025-05-13 11:31:19,0.16927260367097,42.79475100000127,42.79475100000127,0.00000000000000
2025-05-13 11:31:20,0.15637860082305,42.99653299999773,42.99653299999773,0.00000000000000
2025-05-13 11:31:21,0.19337390128465,43.20423500000470,43.20423500000470,0.00000000000000
2025-05-13 11:31:22,0.50100066711141,45.98639400000684,45.98639400000684,0.00000000000000
2025-05-13 11:31:23,0.52812706816678,47.63330099999439,47.63330099999439,0.00000000000000
2025-05-13 11:31:24,0.59159553512804,49.67302899999777,49.67302899999777,0.00000000000000
2025-05-13 11:31:25,0.62982689747004,51.58604999999807,51.58604999999807,0.00000000000000
2025-05-13 11:31:26,0.49933333333333,49.52739999999176,49.52739999999176,0.00000000000000
2025-05-13 11:31:27,0.48436460412508,49.42895100000896,49.42895100000896,0.00000000000000
2025-05-13 11:31:28,0.57218193803560,51.47026600000390,51.47026600000390,0.00000000000000
2025-05-13 11:31:29,0.59030544488712,53.01579499999934,53.01579499999934,0.00000000000000
2025-05-13 11:31:30,0.56544850498339,52.79857099999208,52.79857099999208,0.00000000000000
2025-05-13 11:31:31,0.77871512005191,53.22996599999897,53.22996599999897,0.00000000000000
2025-05-13 11:31:32,0.82846003898635,53.53330999999889,53.53330999999889,0.00000000000000
2025-05-13 11:31:33,0.70603504218040,52.92131199999130,52.92131199999130,0.00000000000000
2025-05-13 11:31:34,0.62913907284768,52.15599500000826,52.15599500000826,0.00000000000000
2025-05-13 11:31:35,0.53794940079893,51.45653300000413,51.45653300000413,0.00000000000000
2025-05-13 11:31:36,0.52197070572570,51.21172199999273,51.21172199999273,0.00000000000000
2025-05-13 11:31:37,0.46220735785953,49.39477100000659,49.39477100000659,0.00000000000000
2025-05-13 11:31:38,0.45466756212223,49.28454200000851,49.28454200000851,0.00000000000000
2025-05-13 11:31:39,0.44788164088769,48.91418100000010,48.91418100000010,0.00000000000000
2025-05-13 11:31:40,0.71986970684039,50.73888400000578,50.73888400000578,0.00000000000000
2025-05-13 11:31:41,0.72478854912167,51.35185799999454,51.35185799999454,0.00000000000000
2025-05-13 11:31:42,0.61758827448368,50.33196300000418,50.33196300000418,0.00000000000000
2025-05-13 11:31:43,0.56671070013210,50.34954199999629,50.34954199999629,0.00000000000000
2025-05-13 11:31:44,0.50066577896138,49.85375399999612,49.85375399999612,0.00000000000000
2025-05-13 11:31:45,0.49026192075218,49.71813399999519,49.71813399999519,0.00000000000000
2025-05-13 11:31:46,0.46684527796383,48.98180800001137,48.98180800001137,0.00000000000000
2025-05-13 11:31:47,0.46889632107023,49.08935199999542,49.08935199999542,0.00000000000000
2025-05-13 11:31:48,0.56319580877538,49.29809199999727,49.29809199999727,0.00000000000000
2025-05-13 11:31:49,0.69120521172638,49.25225400000636,49.25225400000636,0.00000000000000
2025-05-13 11:31:50,0.63547120418848,48.66228999999294,48.66228999999294,0.00000000000000
2025-05-13 11:31:51,0.58036890645586,48.81432800000766,48.81432800000766,0.00000000000000
2025-05-13 11:31:52,0.49028801071668,48.41644099999394,48.41644099999394,0.00000000000000
2025-05-13 11:31:53,0.45582329317269,48.51958999999624,48.51958999999624,0.00000000000000
2025-05-13 11:31:54,0.45758183032732,48.60839599999599,48.60839599999599,0.00000000000000
2025-05-13 11:31:55,0.46118115461181,48.48760799999582,48.48760799999582,0.00000000000000
2025-05-13 11:31:56,0.45300878972279,48.60278100000869,48.60278100000869,0.00000000000000
2025-05-13 11:31:57,0.68530559167750,49.24987400000100,49.24987400000100,0.00000000000000
2025-05-13 11:31:58,0.70852309694210,49.11169100001280,49.11169100001280,0.00000000000000
2025-05-13 11:31:59,0.62792207792208,49.23882699999376,49.23882699999376,0.00000000000000
2025-05-13 11:32:00,0.49077733860343,48.07025000000431,48.07025000000431,0.00000000000000
2025-05-13 11:32:01,0.51321003963012,48.90331799999694,48.90331799999694,0.00000000000000
2025-05-13 11:32:02,0.46369087275150,48.09136800000852,48.09136800000852,0.00000000000000
2025-05-13 11:32:03,0.45412234042553,47.74304200000188,47.74304200000188,0.00000000000000
2025-05-13 11:32:04,0.45120320855615,48.11669799999800,48.11669799999800,0.00000000000000
2025-05-13 11:32:05,0.62491803278689,48.67864800000098,48.67864800000098,0.00000000000000
2025-05-13 11:32:06,0.63941990771259,48.49371100000280,48.49371100000280,0.00000000000000
2025-05-13 11:32:07,0.58509234828496,48.11498899999424,48.11498899999424,0.00000000000000
2025-05-13 11:32:08,0.54744525547445,48.55877499999769,48.55877499999769,0.00000000000000
2025-05-13 11:32:09,0.47695390781563,48.39593300000706,48.39593300000706,0.00000000000000
2025-05-13 11:32:10,0.51829673985363,49.61761000000115,49.61761000000115,0.00000000000000
2025-05-13 11:32:11,0.51268357810414,49.93016999999236,49.93016999999236,0.00000000000000
2025-05-13 11:32:12,0.48960429242119,49.35650200000964,49.35650200000964,0.00000000000000
2025-05-13 11:32:13,0.53324468085106,49.25493999999890,49.25493999999890,0.00000000000000
2025-05-13 11:32:14,0.71973684210526,49.72497100000328,49.72497100000328,0.00000000000000
2025-05-13 11:32:15,0.68799472295515,50.04760099999839,50.04760099999839,0.00000000000000
